Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.222124457359314,0.25587114691734314,75.03557586669922,11,38.809627532958984,0.06975984573364258,10,1,238.01905822753906,0.9999572038650513,10,1013.116104428,-0.01148811262100935,0.013390561565756798,1.0359300374984741,-0.08253216743469238,0,-0.0009037703275680542,0.3127063810825348,1.3736640214920044,1000,38.809627532958984,0.9999572038650513,220000,2.2888182460434336e-09,84.02688598632812,926.3135986328125,17.360000610351562,0,1.45121431350708,0.11619312316179276,38.809627532958984,0.007490251213312149,0.9999571442604065,1.3084466457366943,3.0289542337413877e-05,0.0003142181085422635,1744996173.229256,-1.4125348329544067,0.0014194045215845108,8.991286277770996
2.47316312789917,0.12683992087841034,76.72440338134766,12,42.23744201660156,-0.6859054565429688,10,1,233.2640380859375,0.9996479749679565,11,1097.578989624,-0.005220134276896715,0.003269814420491457,1.0406147241592407,-0.09347499907016754,0,0.006267978344112635,0.31369584798812866,1.6971347332000732,1000,42.23744201660156,0.9996479749679565,240000,1.678466787780053e-08,85.73974609375,1012.111328125,16.610000610351562,0,1.455053687095642,0.07916708290576935,42.23744201660156,0.006901303771883249,0.9996479153633118,0.6225411891937256,0.00024891929933801293,0.0003011483349837363,1744996259.0283434,-1.678818702697754,-0.0005889474414288998,9.015327453613281
2.9381139278411865,0.11401082575321198,75.3873291015625,13,45.57752990722656,-0.12517401576042175,10,1,236.9752655029297,1.000197410583496,12,1183.542954549,-0.004632932599633932,0.002316812053322792,1.0547341108322144,-0.0980588048696518,0,0.000587201677262783,0.33497682213783264,1.143646001815796,1000,45.57752990722656,1.000197410583496,260000,8.01086397217432e-09,84.3969955444336,1096.568359375,13.050000190734863,0,1.469072937965393,0.054231349378824234,45.57752990722656,0.007619705982506275,1.000197410583496,0.49736717343330383,0.0001395903673255816,0.00023576531384605914,1744996343.4912155,-1.508561134338379,0.0007184022106230259,9.009637832641602
4.212530612945557,0.0805480033159256,76.91905212402344,14,48.78397750854492,-0.18267720937728882,10,1,232.8401641845703,1.0001914501190186,13,1267.824107513,-0.0031330042984336615,0.001127041643485427,1.0792802572250366,-0.14266830682754517,0,0.0014999283012002707,0.3393109142780304,0.7721697092056274,1000,48.78397750854492,1.0001914501190186,280000,-8.392333938900265e-09,85.89583587646484,1182.5301513671875,9.34000015258789,0,1.4917446374893188,0.034352004528045654,48.78397750854492,0.009493750520050526,1.000191330909729,0.314689964056015,0.00013531948206946254,0.0002158672723453492,1744996429.4551115,-1.871937870979309,0.0018740445375442505,8.976757049560547
8.511751174926758,0.03932842239737511,75.16267395019531,15,51.797149658203125,-0.13091295957565308,10,1,237.49815368652344,1.000767707824707,14,1352.501041272,-0.0015670424327254295,0.00027604278875514865,1.0840734243392944,-0.10558366775512695,0,0.001565961865708232,0.33475375175476074,0.8221392631530762,1000,51.797149658203125,1.000767707824707,300000,1.1062621929625038e-08,84.21118927001953,1266.8099365234375,5.179999828338623,0,1.4963293075561523,0.0203948225826025,51.797149658203125,0.0055562942288815975,1.000767707824707,0.18377700448036194,0.0005429076263681054,0.00023491302272304893,1744996513.7362747,-2.0376923084259033,-0.003937456291168928,9.048486709594727
6.855649471282959,0.04584138095378876,75.6253433227539,16,54.559146881103516,-0.05535241961479187,10,1,236.40765380859375,0.9997376203536987,15,1437.132106264,-0.0019239458488300443,0.0004255225067026913,1.0850812196731567,-0.12328244745731354,0,-0.00035690341610461473,0.3142724335193634,0.5499509572982788,1000,54.559146881103516,0.9997376203536987,320000,6.103515470812226e-09,84.5996322631836,1351.478515625,1.3799999952316284,0,1.4975782632827759,0.024675631895661354,54.559146881103516,0.006296231877058744,0.999737560749054,0.12842458486557007,0.00018553044355940074,0.0002513413783162832,1744996598.4132025,-1.9450644254684448,0.0007399376481771469,8.974252700805664
3.0757431983947754,0.11129508912563324,75.6078872680664,17,57.09893798828125,0.07568284869194031,10,1,236.5155487060547,1.0002102851867676,16,1521.417847249,-0.0041481791995465755,0.002114111091941595,1.0920782089233398,-0.1578955501317978,0,-0.0022242333507165313,0.34231510758399963,0.4068239629268646,1000,57.09893798828125,1.0002102851867676,340000,9.918212917625624e-09,84.56103515625,1436.116455078125,1.4800000190734863,0,1.503089427947998,0.04211946204304695,57.09893798828125,0.006429760716855526,1.0002102851867676,0.20410743355751038,0.00014869407459627837,0.00019862339831888676,1744996683.044296,-1.7815474271774292,0.00013352883979678154,8.953123092651367
1.9730085134506226,0.16622690856456757,75.2164077758789,18,59.502750396728516,0.7087261378765106,10,1,237.46359252929688,1.0002877712249756,17,1605.772750955,-0.006967321503907442,0.005137729924172163,1.1066619157791138,-0.13595353066921234,0,-0.0028191423043608665,0.32796710729599,0.6216772198677063,1000,59.502750396728516,1.0002877712249756,360000,-1.3160705414350105e-08,84.22343444824219,1520.411376953125,4.329999923706055,0,1.5165634155273438,0.06864522397518158,59.502750396728516,0.006006393115967512,1.000287652015686,0.912833571434021,0.00020348501857370138,0.00024563970509916544,1744996767.3303077,-1.8921703100204468,-0.00042336760088801384,9.00700569152832
2.5273520946502686,0.12348796427249908,75.279541015625,19,61.789695739746094,-0.45377930998802185,10,1,237.2757110595703,0.9992631673812866,18,1690.072417542,-0.0049849869683384895,0.0031311013735830784,1.1205177307128906,-0.14896434545516968,0,0.0019823345355689526,0.31209757924079895,0.6334555745124817,1000,61.789695739746094,0.9992631673812866,380000,-6.103515470812226e-09,84.29013061523438,1604.7666015625,4.510000228881836,0,1.5291656255722046,0.06554767489433289,61.789695739746094,0.009233268909156322,0.9992631077766418,0.45905426144599915,0.0005210474482737482,0.00024474767269566655,1744996851.684899,-1.6602931022644043,0.0032268757931888103,9.010567665100098
13.3334379196167,0.024955563247203827,75.21575164794922,20,63.970638275146484,-0.28627830743789673,10,1,237.47586059570312,0.9995119571685791,19,1774.54487343,-0.001115365419536829,0.00011248824012000114,1.1189223527908325,-0.1368384063243866,0,0.0038696215488016605,0.33274346590042114,0.39069899916648865,1000,63.970638275146484,0.9995119571685791,400000,1.2969969986897922e-08,84.21908569335938,1689.046630859375,4.409999847412109,0,1.5283570289611816,0.01019734051078558,63.970638275146484,0.00794362835586071,0.9995119571685791,0.17277595400810242,0.0003450983786024153,0.0002656096767168492,1744996935.9845812,-1.6953893899917603,-0.0012896405532956123,9.003313064575195
5.103488922119141,0.062318041920661926,75.4422607421875,21,66.06776428222656,-0.029948413372039795,10,1,236.9548797607422,1.0002202987670898,20,1859.228042635,-0.0024753573816269636,0.0007678740657866001,1.1353356838226318,-0.14807941019535065,0,-0.0013599919620901346,0.3180394470691681,0.2846573293209076,1000,66.06776428222656,1.0002202987670898,420000,-2.6702879907247734e-09,84.40425109863281,1773.53173828125,4.880000114440918,0,1.5433317422866821,0.029977820813655853,66.06776428222656,0.006835800129920244,1.0002202987670898,0.14282754063606262,0.00015571857511531562,0.00026320290635339916,1744997020.4569917,-1.7626168727874756,-0.001107828225940466,8.96197509765625
1.6222646236419678,0.19978845119476318,75.62319946289062,22,68.13166809082031,0.32099857926368713,10,1,236.38494873046875,0.9999038577079773,21,1943.17038251,-0.008649677969515324,0.0075995177030563354,1.1574443578720093,-0.15795868635177612,0,-0.00617432058788836,0.3241097331047058,0.29114702343940735,1000,68.13166809082031,0.9999038577079773,440000,9.155272984173735e-09,84.60775756835938,1858.2076416015625,6.739999771118164,0,1.5622915029525757,0.09450295567512512,68.13166809082031,0.008222217671573162,0.9999038577079773,0.46382611989974976,6.796882371418178e-05,0.0002741182397585362,1744997105.140255,-1.9929733276367188,0.0013864175416529179,8.984536170959473
1.376516580581665,0.22121340036392212,74.837158203125,23,70.1775894165039,1.0895584225654602,10,1,238.5027313232422,1.0006320476531982,22,2027.181258185,-0.009636934846639633,0.010555204004049301,1.1726175546646118,-0.1428033411502838,0,-0.0009872568771243095,0.3045039176940918,0.710151195526123,1000,70.1775894165039,1.0006320476531982,460000,3.814697002724188e-09,83.85648345947266,1942.1396484375,7.210000038146973,0,1.5757631063461304,0.11519944667816162,70.1775894165039,0.007951373234391212,1.0006319284439087,1.55338454246521,0.0004468127735890448,0.00031743457657285035,1744997189.0824142,-2.010087251663208,-0.0002708444371819496,9.019296646118164
1.8905739784240723,0.16655848920345306,75.03880310058594,24,72.22145080566406,-0.7241039276123047,10,1,238.21347045898438,0.9994486570358276,23,2112.698781347,-0.006442809943109751,0.0055955382995307446,1.166409969329834,-0.22949275374412537,0,0.0031941249035298824,0.31489115953445435,0.5127114653587341,1000,72.22145080566406,0.9994486570358276,480000,6.866454960174906e-09,83.95831298828125,2026.1839599609375,7.78000020980835,0,1.5713154077529907,0.10658390074968338,72.22145080566406,0.008704067207872868,0.9994485974311829,0.8292806148529053,0.00038988643791526556,0.00028206908609718084,1744997273.0934222,-2.179988145828247,0.0007526939734816551,8.919480323791504
2.471290349960327,0.13595224916934967,76.43313598632812,25,74.2651596069336,-0.48466232419013977,10,1,234.05458068847656,1.0004104375839233,24,2196.926913419,-0.004569087643176317,0.00327477278187871,1.1630538702011108,-0.1983659267425537,0,0.0018737222999334335,0.3359774649143219,0.810885488986969,1000,74.2651596069336,1.0004104375839233,500000,-7.629394005448376e-09,85.45015716552734,2111.68603515625,7.78000020980835,0,1.5686068534851074,0.05864328518509865,74.2651596069336,0.011855349875986576,1.0004104375839233,0.3446182906627655,0.00029019510839134455,0.0002028362941928208,1744997358.6108751,-2.345884323120117,0.0031512826681137085,9.016988754272461
7.981359004974365,0.03481396287679672,75.18899536132812,26,76.29996490478516,-0.2097756564617157,10,1,237.63458251953125,1.0001606941223145,25,2281.618572348,-0.0017959335818886757,0.000313951401039958,1.1654609441757202,-0.21037553250789642,0,0.0027731540612876415,0.2778627276420593,0.400915265083313,1000,76.29996490478516,1.0001606941223145,520000,-7.629394005448376e-09,84.16283416748047,2195.917724609375,7.309999942779541,0,1.5713987350463867,0.02866315469145775,76.29996490478516,0.008784446865320206,1.0001606941223145,0.1348426342010498,0.00011362790246494114,0.0003541106707416475,1744997442.8389113,-2.5640125274658203,-0.0030709030106663704,8.973800659179688
2.8092410564422607,0.11673088371753693,75.67485046386719,27,78.28601837158203,0.053431928157806396,10,1,236.33615112304688,0.9993882179260254,26,2365.607804455,-0.0037559636402875185,0.0025342549197375774,1.1655555963516235,-0.20596809685230255,0,-0.001960030058398843,0.3279251754283905,0.3030911386013031,1000,78.28601837158203,0.9993882179260254,540000,-7.247924482811641e-09,84.6252212524414,2280.607666015625,5.460000038146973,0,1.571977972984314,0.0532715767621994,78.28601837158203,0.008861557580530643,0.9993882179260254,0.1882745623588562,0.0004325671470724046,0.00026314309798181057,1744997527.5306785,-2.475102186203003,7.711071521043777e-05,8.950332641601562
5.721708297729492,0.05711030960083008,74.92680358886719,28,80.1434555053711,-0.05658750236034393,10,1,238.3157196044922,1.0010550022125244,27,2450.054813833,-0.003800300182774663,0.0006109018577262759,1.179003357887268,-0.22424282133579254,0,-4.433654248714447e-05,0.32676854729652405,0.38388702273368835,1000,80.1434555053711,1.0010550022125244,560000,7.629394338515283e-10,83.92228698730469,2364.596435546875,1.909999966621399,0,1.583490252494812,0.02273101545870304,80.1434555053711,0.010142435319721699,1.0010548830032349,0.13168705999851227,0.0007459429907612503,0.00027340365340933204,1744997611.5200684,-2.607232093811035,0.0012808777391910553,8.99545955657959
3.954440116882324,0.09071815013885498,75.37373352050781,29,81.8631362915039,-0.01381336897611618,10,1,237.017578125,1.0003503561019897,28,2534.480127945,-0.0024709145072847605,0.001278958865441382,1.175941824913025,-0.22448481619358063,0,0.0013293856754899025,0.3587394654750824,0.32619836926460266,1000,81.8631362915039,1.0003503561019897,580000,-2.2888182460434336e-09,84.38192749023438,2449.044677734375,1.0700000524520874,0,1.580828070640564,0.03224829211831093,81.8631362915039,0.0096999267116189,1.0003503561019897,0.11787369102239609,0.00024776728241704404,0.00018852745415642858,1744997695.967024,-2.7808380126953125,-0.00044250860810279846,9.008169174194336
4.6893486976623535,0.06255801767110825,75.34346771240234,30,83.46558380126953,0.1634449139237404,10,1,237.07264709472656,1.0000064373016357,29,2618.928955355,-0.002633453579619527,0.0009094946435652673,1.1685705184936523,-0.24539116024971008,0,-0.0001625390723347664,0.29335638880729675,0.44325146079063416,1000,83.46558380126953,1.0000064373016357,600000,-3.051757735406113e-09,84.3623275756836,2533.472412109375,1.3799999952316284,0,1.5735276937484741,0.045953959226608276,83.46558380126953,0.014375879429280758,1.0000063180923462,0.2813186049461365,4.5534202399721835e-06,0.0003025960177183151,1744997780.3924308,-2.6527702808380127,0.004675952717661858,9.018829345703125
3.8741989135742188,0.09302539378404617,75.41803741455078,31,84.96990203857422,-0.1670341044664383,10,1,237.03553771972656,0.9992429614067078,30,2703.877417343,-0.002933833049610257,0.0013324868632480502,1.1670269966125488,-0.22922316193580627,0,-0.0003003794699907303,0.36039888858795166,0.32544243335723877,1000,84.96990203857422,0.9992429614067078,620000,-9.155272984173735e-09,84.37553405761719,2617.91064453125,1.7000000476837158,0,1.57177734375,0.04717875272035599,84.96990203857422,0.011951111257076263,0.9992429614067078,0.11428450047969818,0.0005353493033908308,0.00018397682288195938,1744997864.8410532,-2.5152804851531982,-0.0024247681722044945,8.957466125488281
13.07663345336914,0.02500779554247856,75.89131164550781,32,86.36846160888672,-0.04432632774114609,10,1,235.62770080566406,0.9998326301574707,31,2789.228781489,-0.0010780550073832273,0.0001169502065749839,1.1574681997299194,-0.26785361766815186,0,0.0018557780422270298,0.32701778411865234,0.2131151407957077,1000,86.36846160888672,0.9998326301574707,640000,3.051757735406113e-09,84.8796615600586,2702.86328125,1.059999942779541,0,1.563869595527649,0.010821018368005753,86.36846160888672,0.007813568226993084,0.9998326301574707,0.0699581727385521,0.00011832026211777702,0.00024721550289541483,1744997949.7896066,-2.6207239627838135,-0.0041375430300831795,8.988329887390137
19.68255615234375,0.015463550575077534,76.34110260009766,33,87.66878509521484,-0.03077549859881401,10,1,234.5038299560547,1.0023987293243408,32,2874.336322541,-0.0009008126216940582,5.161582157597877e-05,1.1651755571365356,-0.2765760123729706,0,0.00017724238568916917,0.3043622076511383,0.20150671899318695,1000,87.66878509521484,1.0023987293243408,660000,6.103515470812226e-09,85.28645324707031,2788.223388671875,0.9800000190734863,0,1.5705925226211548,0.01110805943608284,87.66878509521484,0.008323543705046177,1.0023986101150513,0.03918267413973808,0.0016961016226559877,0.00027508853236213326,1744998035.1410024,-2.538071632385254,0.000509975478053093,8.945327758789062
81.96432495117188,0.002481832867488265,76.0657958984375,34,88.8703384399414,-0.01038392260670662,10,1,235.16908264160156,1.0001354217529297,33,2958.950185645,-0.0002055247750831768,2.9670100047951564e-06,1.170670509338379,-0.21299760043621063,0,0.0006952878466108814,0.20342175662517548,0.15771493315696716,1000,88.8703384399414,1.0001354217529297,680000,8.392333938900265e-09,85.0451889038086,2873.328857421875,0.6299999952316284,0,1.5734459161758423,0.003242591628804803,88.8703384399414,0.008069515228271484,1.0001354217529297,0.028798751533031464,9.570147813064978e-05,0.00046814067172817886,1744998120.248548,-2.267362117767334,-0.00025402847677469254,8.979371070861816
86.92759704589844,0.0016069351695477962,75.57382202148438,35,89.97349548339844,-0.007282871752977371,10,1,236.53530883789062,0.9985421895980835,34,3042.926503238,-0.00018639075278770179,2.6367602004029322e-06,1.162697196006775,-0.23852069675922394,0,1.9134022295475006e-05,0.13968701660633087,0.16899199783802032,1000,89.97349548339844,0.9985421895980835,700000,-1.5258788677030566e-09,84.5539779663086,2957.94482421875,0.3199999928474426,0,1.5647612810134888,0.004367446061223745,89.97349548339844,0.0071891904808580875,0.9985421299934387,0.021515879780054092,0.0010308276396244764,0.0005015272181481123,1744998204.8624492,-2.2374842166900635,-0.0008803247474133968,8.980122566223145
2.9673044681549072,0.1087980568408966,74.94771575927734,36,90.99565887451172,0.3648967705667019,10,1,238.35861206054688,1.000406265258789,35,3127.508270833,-0.003964987583458424,0.0022714536171406507,1.1484750509262085,-0.1671116054058075,0,-0.003778596830670722,0.3228369653224945,0.1558544933795929,1000,90.99565887451172,1.000406265258789,720000,-6.866454960174906e-09,83.90718841552734,3041.91796875,0.6299999952316284,0,1.5514615774154663,0.06760261952877045,90.99565887451172,0.007776374462991953,1.000406265258789,0.386412650346756,0.0002873291086871177,0.0002862089895643294,1744998288.8386416,-1.9450145959854126,0.0005871839821338654,8.959447860717773
2.6440932750701904,0.11919941753149033,75.52278137207031,37,91.95793151855469,-0.08159521222114563,10,1,236.64593505859375,0.9999405741691589,36,3211.94646016,-0.004899070132523775,0.002860717009752989,1.1364518404006958,-0.14583297073841095,0,-0.0009340825490653515,0.315174400806427,0.13767383992671967,1000,91.95793151855469,0.9999405741691589,740000,3.814697002724188e-09,84.51445007324219,3126.49609375,1.1200000047683716,0,1.5415109395980835,0.06530388444662094,91.95793151855469,0.00722542917355895,0.9999405741691589,0.30481743812561035,4.200636249152012e-05,0.00031759479315951467,1744998373.420488,-1.5099395513534546,-0.0005509452894330025,8.991645812988281
1.9090656042099,0.1509416401386261,75.34529113769531,38,92.89706420898438,0.30452919006347656,10,1,237.05752563476562,1.000577688217163,37,3296.17707316,-0.006187468767166138,0.005487664137035608,1.1328712701797485,-0.13237185776233673,0,-0.0012883986346423626,0.28815749287605286,0.07639800012111664,1000,92.89706420898438,1.000577688217163,760000,-1.1444091230217168e-09,84.36770629882812,3210.930908203125,2.2200000286102295,0,1.5385966300964355,0.11791716516017914,92.89706420898438,0.00424102833494544,1.0005775690078735,0.6093466281890869,0.00040837484993971884,0.0002757748297881335,1744998457.8585935,-1.1629294157028198,-0.00298440083861351,9.022392272949219
1.4089725017547607,0.21470606327056885,75.23481750488281,39,93.86536407470703,0.7162619829177856,10,1,237.6195526123047,0.9993898272514343,38,3380.618600295,-0.009263388812541962,0.010074523277580738,1.1284209489822388,-0.16190031170845032,0,-0.003075920045375824,0.3025149405002594,0.5862834453582764,1000,93.86536407470703,0.9993898272514343,780000,1.7166137400437265e-09,84.16815948486328,3295.17041015625,3.9700000286102295,0,1.5345306396484375,0.14505402743816376,93.86536407470703,0.0058545805513858795,0.9993898272514343,1.3256086111068726,0.0004314713296480477,0.0002962971921078861,1744998542.0892882,-1.1077646017074585,0.0016135522164404392,8.933321952819824
5.74947452545166,0.04302073270082474,75.36687469482422,40,94.86119842529297,-1.2036164104938507,10,1,237.07057189941406,1.0008658170700073,39,3465.359385623,-0.0023369884584099054,0.0006050154333934188,1.108502984046936,-0.13757558166980743,0,0.006926400354132056,0.24734660983085632,0.08798278868198395,1000,94.86119842529297,1.0008658170700073,800000,-5.340575981449547e-09,84.36306762695312,3379.5947265625,3.9700000286102295,0,1.5159591436386108,0.05835411325097084,94.86119842529297,0.004311256110668182,1.0008658170700073,0.12199220061302185,0.0006121969781816006,0.00042393646435812116,1744998626.5308173,-1.0198956727981567,-0.0015433244407176971,8.996167182922363
16.29922866821289,0.018003838136792183,75.6591796875,41,95.86492156982422,-0.06272406876087189,10,1,236.18487548828125,1.000550627708435,40,3549.651890852,-0.0008340668282471597,7.527282286901027e-05,1.096938133239746,-0.12255989760160446,0,0.0015029216301627457,0.29344868659973145,-0.15348690748214722,1000,95.86492156982422,1.000550627708435,820000,-6.103515470812226e-09,84.67942810058594,3464.35498046875,3.3399999141693115,0,1.5062965154647827,0.01119808666408062,95.86492156982422,0.0038309006486088037,1.000550627708435,0.05926813185214996,0.000389268301660195,0.0003007038030773401,1744998711.2715714,-1.1537845134735107,-0.0004803554620593786,9.020228385925293
