Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9582282900810242,0.31374916434288025,117.86498260498047,11,0.3880658745765686,2.3504505157470703,10,-1.4997384548187256,1,132.58355712890625,0.998858630657196,10,1889.034855736,126.1500015258789,0.029677504673600197,0.02178170345723629,0.913808286190033,0,0.3988111615180969,0.3620768189430237,0,0.0956005621701479,0.30064332485198975,5.912103176116943,1000,0.3880658745765686,0.998858630657196,0.3988111615180969,220000,-9.155272984173735e-09,150.8482666015625,1733.554931640625,67.12999725341797,10.141090393066406,0,1.3283756971359253,0.17668555676937103,0.3880658745765686,0.02733166515827179,0.3988111615180969,0.998858630657196,18.428861618041992,0.0008071120828390121,0.0003206550027243793,1747252018.5431988,4.247523784637451,0.0051378775388002396,32.983253479003906
1.0059940814971924,0.32915404438972473,121.16947174072266,12,0.42363670468330383,-2.6661205291748047,10,-0.293307900428772,1,129.7063446044922,1.0005970001220703,11,2040.021257815,148.75,0.06708826869726181,0.019762365147471428,0.9093945622444153,0,0.43460458517074585,0.40019091963768005,0,0.03741076402366161,0.33112701773643494,6.496598720550537,1000,0.42363670468330383,1.0005970001220703,0.43460458517074585,240000,-3.051757735406113e-09,154.19447326660156,1887.8555908203125,60.47999954223633,11.509564399719238,0,1.3231201171875,0.13509570062160492,0.42363670468330383,0.05195692926645279,0.43460458517074585,1.0005970001220703,15.762741088867188,0.0004221428243909031,0.00028055894654244184,1747252172.8523805,5.116860389709473,0.024625264108181,33.02497482299805
0.9002072811126709,0.3391970098018646,117.5977783203125,13,0.45891377329826355,-0.7317209243774414,10,-0.7428756952285767,1,132.54383850097656,1.0002492666244507,12,2192.707907709,107.94999694824219,-0.05046131834387779,0.02467997558414936,0.9075700640678406,0,0.47004660964012146,0.3925911784172058,0,-0.1175495870411396,0.30534762144088745,5.344862937927246,1000,0.45891377329826355,1.0002492666244507,0.47004660964012146,260000,-4.577636492086867e-09,150.89346313476562,2038.8626708984375,52.31999969482422,10.330645561218262,0,1.3208295106887817,0.1364070624113083,0.45891377329826355,0.03632758930325508,0.47004660964012146,1.0002492666244507,15.031020164489746,0.00017617386765778065,0.0003100464818999171,1747252323.8388429,5.1507568359375,-0.015629339963197708,33.2956657409668
0.7348143458366394,0.3877379596233368,120.3948745727539,14,0.4941118061542511,0.20059776306152344,10,-1.6806182861328125,1,131.06332397460938,1.0002715587615967,13,2348.232928631,102.1500015258789,-0.1944771409034729,0.037040308117866516,0.9001493453979492,0,0.5050852298736572,0.5018659234046936,0,-0.1440158225595951,0.28491541743278503,6.121113300323486,1000,0.4941118061542511,1.0002715587615967,0.5050852298736572,280000,-3.051757735406113e-09,152.59799194335938,2191.55224609375,56.70000076293945,12.288552284240723,0,1.312520980834961,0.26468876004219055,0.4941118061542511,0.041137151420116425,0.5050852298736572,1.0002714395523071,15.23161792755127,0.0001920210779644549,0.0003454579855315387,1747252476.525358,5.671105861663818,0.004809562116861343,32.20305633544922
0.8667771220207214,0.34584546089172363,123.01428985595703,15,0.5289923548698425,-2.326303482055664,10,-0.2563965618610382,1,128.66558837890625,1.0009193420410156,14,2498.406639453,76.4000015258789,-0.20585806667804718,0.026620423421263695,0.8876544833183289,0,0.5392071604728699,0.5298366546630859,0,-0.01138092577457428,0.29977095127105713,4.989616870880127,1000,0.5289923548698425,1.0009193420410156,0.5392071604728699,300000,0.0,155.4417266845703,2347.0830078125,50.189998626708984,10.021812438964844,0,1.2987598180770874,0.20465612411499023,0.5289923548698425,0.03003825806081295,0.5392071604728699,1.0009193420410156,12.905314445495605,0.000650016765575856,0.0003242685052100569,1747252632.051168,5.886297225952148,-0.011098893359303474,32.42740249633789
0.8040200471878052,0.3910444974899292,116.94468688964844,16,0.5633233785629272,0.8727560043334961,10,-0.0796569287776947,1,133.24993896484375,1.0001392364501953,15,2649.20015847,132.1999969482422,0.03044046461582184,0.030938273295760155,0.881648063659668,0,0.5736870765686035,0.574636697769165,0,0.23629853129386902,0.314407616853714,5.604325771331787,1000,0.5633233785629272,1.0001392364501953,0.5736870765686035,320000,-4.577636492086867e-09,150.09388732910156,2497.24853515625,43.75,10.814483642578125,0,1.2917803525924683,0.23213720321655273,0.5633233785629272,0.04349767044186592,0.5736870765686035,1.0001392364501953,13.778070449829102,9.845503518590704e-05,0.0003083521733060479,1747252782.224343,6.152490139007568,0.013459412381052971,33.149169921875
0.8514172434806824,0.3419588804244995,118.73724365234375,17,0.5968831777572632,-3.9848194122314453,10,-0.5672832727432251,1,132.73483276367188,1.0025780200958252,16,2802.10910884,66.75,-0.27909180521965027,0.027589574456214905,0.8874533772468567,0,0.6070782542228699,0.5663146376609802,0,-0.3095322698354721,0.29114970564842224,5.261298656463623,1000,0.5968831777572632,1.0025780200958252,0.6070782542228699,340000,6.103515470812226e-09,150.6763458251953,2648.01513671875,37.560001373291016,10.060510635375977,0,1.2980026006698608,0.17312076687812805,0.5968831777572632,0.050606805831193924,0.6070782542228699,1.0025779008865356,9.793251037597656,0.0018228793051093817,0.0003226239641662687,1747252933.0178072,6.234859466552734,0.007109135389328003,31.9390811920166
0.6782812476158142,0.4259387254714966,119.70353698730469,18,0.6296823620796204,2.312533378601074,10,-1.1143817901611328,1,130.8895263671875,1.000483751296997,17,2957.658081222,118.5999984741211,0.0366738997399807,0.04347206652164459,0.8779279589653015,0,0.6407074332237244,0.6168274283409119,0,0.31576570495963097,0.2889062762260437,4.93845272064209,1000,0.6296823620796204,1.000483751296997,0.6407074332237244,360000,1.1444091230217168e-09,152.8006134033203,2800.93505859375,35.720001220703125,9.610234260559082,0,1.2868683338165283,0.19558903574943542,0.6296823620796204,0.04561803489923477,0.6407074332237244,1.0004836320877075,12.10578441619873,0.0003420076391194016,0.00033789395820349455,1747253085.9262798,6.393576622009277,-0.004988770931959152,33.0970458984375
0.6466823816299438,0.43238723278045654,119.30789947509766,19,0.6616573929786682,-0.9589376449584961,10,0.7583048343658447,1,128.67018127441406,1.000624656677246,18,3109.205079492,121.5999984741211,0.050798896700143814,0.04782421141862869,0.8724967837333679,0,0.6745978593826294,0.687207043170929,0,0.014124996960163116,0.27961722016334534,5.267004489898682,1000,0.6616573929786682,1.000624656677246,0.6745978593826294,380000,0.0,155.43617248535156,2956.481201171875,32.689998626708984,9.792448997497559,0,1.2796677350997925,0.2928166687488556,0.6616573929786682,0.06427773833274841,0.6745978593826294,1.000624656677246,11.146846771240234,0.00044175516813993454,0.0003229411377105862,1747253241.475786,6.714492321014404,0.01865970343351364,36.12825012207031
0.6882207989692688,0.438319593667984,117.72962188720703,20,0.6930330991744995,1.436091423034668,10,0.515499472618103,1,132.08016967773438,1.0001680850982666,19,3263.923944203,89.44999694824219,-0.12594585120677948,0.04222545027732849,0.8539881706237793,0,0.7080379724502563,0.6047348976135254,0,-0.1767447479069233,0.3016606569290161,4.726822853088379,1000,0.6930330991744995,1.0001680850982666,0.7080379724502563,400000,4.577636492086867e-09,151.42318725585938,3108.01416015625,34.779998779296875,9.430542945861816,0,1.2577615976333618,0.1859038919210434,0.6930330991744995,0.048445869237184525,0.7080379724502563,1.000167965888977,12.582938194274902,0.00011879792145919055,0.00032744999043643475,1747253393.0225196,7.362908363342285,-0.01583186909556389,33.69352340698242
0.8397008776664734,0.348734587430954,122.41454315185547,21,0.723811149597168,-0.3891286849975586,10,-0.6690832376480103,1,129.34808349609375,1.0016543865203857,20,3415.923476803,68.05000305175781,-0.28112220764160156,0.02836485765874386,0.8497121334075928,0,0.7405567765235901,0.6537045836448669,0,-0.15517635643482208,0.29283276200294495,4.882707595825195,1000,0.723811149597168,1.0016543865203857,0.7405567765235901,420000,-1.2969969986897922e-08,154.62155151367188,3262.7646484375,33.380001068115234,9.689458847045898,0,1.2525540590286255,0.23420314490795135,0.723811149597168,0.06001219525933266,0.7405567765235901,1.0016542673110962,12.193809509277344,0.0011697717709466815,0.0003156509774271399,1747253547.7415183,8.246352195739746,0.011566326022148132,32.20697784423828
0.7519146800041199,0.4108654856681824,118.8158187866211,22,0.754362940788269,-0.8925323486328125,10,-0.5293598175048828,1,131.67941284179688,0.9990353584289551,21,3562.967037716,105.0999984741211,-0.030371299013495445,0.03537469729781151,0.8417431712150574,0,0.7731713652610779,0.6568811535835266,0,0.2507509086281061,0.3089357614517212,4.840507984161377,1000,0.754362940788269,0.9990353584289551,0.7731713652610779,440000,-6.103515470812226e-09,151.884033203125,3414.740966796875,38.560001373291016,9.416982650756836,0,1.242676854133606,0.2371692955493927,0.754362940788269,0.06236836686730385,0.7731713652610779,0.9990353584289551,11.301277160644531,0.0006820764974690974,0.0003051114035770297,1747253699.7408082,8.259736061096191,0.0023561716079711914,33.06818771362305
0.8648849725723267,0.3766832649707794,114.52275085449219,23,0.7845746278762817,-0.6329030990600586,10,-0.4791077971458435,1,136.1378173828125,1.0009708404541016,22,3716.474406811,59.75,-0.2858247756958008,0.02673702873289585,0.8391998410224915,0,0.8047406673431396,0.7961497902870178,0,-0.25545347668230534,0.32578766345977783,4.690893650054932,1000,0.7845746278762817,1.0009708404541016,0.8047406673431396,460000,-3.051757735406113e-09,146.9099578857422,3561.771484375,35.869998931884766,8.958348274230957,0,1.2389827966690063,0.16332226991653442,0.7845746278762817,0.06949768215417862,0.8047406673431396,1.0009708404541016,10.668374061584473,0.0006864878814667463,0.00025645026471465826,1747253846.7843082,8.905152320861816,0.007129315286874771,32.38716506958008
0.5945558547973633,0.523697555065155,119.43390655517578,24,0.8146473169326782,2.83889102935791,10,-0.35993391275405884,1,130.39129638671875,1.0009448528289795,23,3867.599437151,113.1500015258789,-0.0011609786888584495,0.05657760798931122,0.8368359208106995,0,0.8367239236831665,0.8625491261482239,0,0.28466379700694233,0.3113674521446228,4.762494087219238,1000,0.8146473169326782,1.0009448528289795,0.8367239236831665,480000,1.5258788677030566e-09,153.3844757080078,3715.29052734375,38.540000915527344,9.749554634094238,0,1.2356947660446167,0.2366182953119278,0.8146473169326782,0.05170322209596634,0.8367239236831665,1.00094473361969,13.507265090942383,0.000668055668938905,0.00028986777761019766,1747254000.291787,8.834720611572266,-0.01779446005821228,33.950523376464844
0.5761405229568481,0.5146628618240356,117.74132537841797,25,0.8446339964866638,-0.9121780395507812,10,-0.6588007211685181,1,132.43746948242188,1.0009076595306396,24,4023.103570641,149.0500030517578,0.2188577651977539,0.060252219438552856,0.8405115604400635,0,0.8697830438613892,0.8192062377929688,0,0.22001874388661236,0.29651814699172974,4.704185962677002,1000,0.8446339964866638,1.0009076595306396,0.8697830438613892,500000,7.629394338515283e-10,151.01467895507812,3866.4267578125,39.0099983215332,10.153890609741211,0,1.240615963935852,0.4194051921367645,0.8446339964866638,0.05276669189333916,0.8697830438613892,1.00090754032135,12.595087051391602,0.0006416998221538961,0.0003083476622123271,1747254151.4170506,8.799894332885742,0.001063469797372818,33.27332305908203
0.5944793820381165,0.500873327255249,121.86798858642578,26,0.874697208404541,-3.97564697265625,10,0.5426793098449707,1,128.6939239501953,1.0010697841644287,25,4175.025816511,82.5999984741211,-0.25465598702430725,0.05659216269850731,0.843182384967804,0,0.9023373126983643,0.8014774322509766,0,-0.47351375222206116,0.2977588474750519,4.620131015777588,1000,0.874697208404541,1.0010697841644287,0.9023373126983643,520000,-2.2888183792701966e-08,155.40748596191406,4021.939453125,41.54999923706055,10.381540298461914,0,1.2447960376739502,0.21320325136184692,0.874697208404541,0.03597392141819,0.9023373126983643,1.0010696649551392,8.619440078735352,0.000756339228246361,0.00030004652217030525,1747254306.9209447,7.961530685424805,-0.016792770475149155,33.539466857910156
0.636603057384491,0.48688721656799316,119.56415557861328,27,0.904689371585846,2.1213741302490234,10,-0.09970128536224365,1,131.73716735839844,1.0004876852035522,26,4323.996063968,80.3499984741211,-0.26858842372894287,0.04935059696435928,0.8420981764793396,0,0.9343926310539246,0.7182629108428955,0,-0.01393243670463562,0.309953898191452,4.5214314460754395,1000,0.904689371585846,1.0004876852035522,0.9343926310539246,540000,4.577636492086867e-09,151.81744384765625,4173.85546875,38.93000030517578,10.115941047668457,0,1.2442562580108643,0.1599857658147812,0.904689371585846,0.054694049060344696,0.9343926310539246,1.0004876852035522,10.740814208984375,0.0003447612398304045,0.00028898593154735863,1747254458.8430443,7.856967926025391,0.018720127642154694,32.25325393676758
0.664946436882019,0.4385025203227997,116.0215835571289,28,0.9346441626548767,-0.9961824417114258,10,0.018847018480300903,1,134.46124267578125,1.0011032819747925,27,4478.598509156,59.75,-0.27031129598617554,0.045233119279146194,0.8298186659812927,0,0.9654543399810791,0.7236070036888123,0,-0.001722872257232666,0.2915806770324707,3.953277349472046,1000,0.9346441626548767,1.0011032819747925,0.9654543399810791,560000,0.0,148.7417449951172,4322.70458984375,39.209999084472656,8.379047393798828,0,1.2296298742294312,0.250102698802948,0.9346441626548767,0.05461528152227402,0.9654543399810791,1.0011032819747925,9.74463176727295,0.0007801100728102028,0.0003366664459463209,1747254607.8133469,7.487512111663818,-7.876753807067871e-05,32.720123291015625
0.5028594136238098,0.5696618556976318,120.60658264160156,29,0.9643313884735107,0.588444709777832,10,-0.9317425489425659,1,129.4544219970703,0.9987415075302124,28,4631.071564256,99.5999984741211,-0.0628269761800766,0.07909277081489563,0.8301697373390198,0,0.9966888427734375,0.9673293828964233,0,0.20748431980609894,0.2864598333835602,4.118836879730225,1000,0.9643313884735107,0.9987415075302124,0.9966888427734375,580000,9.155272984173735e-09,154.49452209472656,4477.4306640625,35.08000183105469,9.39490032196045,0,1.230197787284851,0.28751319646835327,0.9643313884735107,0.06097116321325302,0.9966888427734375,0.9987414479255676,10.333076477050781,0.0008898885571397841,0.000322433392284438,1747254762.4162207,7.781094551086426,0.006355881690979004,33.88789749145508
0.7347898483276367,0.4211214780807495,119.23326110839844,30,0.9935148358345032,-1.2948627471923828,10,-0.33217713236808777,1,131.25086975097656,1.00167977809906,29,4785.742612066,56.5,-0.4174918234348297,0.0370427742600441,0.827016294002533,0,1.0269280672073364,0.922537624835968,0,-0.3546648472547531,0.30943578481674194,4.2399210929870605,1000,0.9935148358345032,1.00167977809906,1.0269280672073364,600000,-6.103515470812226e-09,152.3799285888672,4629.91064453125,30.6299991607666,9.760828971862793,0,1.2264248132705688,0.19360347092151642,0.9935148358345032,0.0696273222565651,1.0269280672073364,1.00167977809906,9.038213729858398,0.0011876982171088457,0.0002933611685875803,1747254914.889569,7.865541458129883,0.008656159043312073,33.14664840698242
0.5961918234825134,0.5140380859375,122.30548858642578,31,1.0221912860870361,1.4452133178710938,10,-1.1488865613937378,1,129.37330627441406,0.9990512132644653,30,4937.117895744,93.44999694824219,-0.16156689822673798,0.05626752972602844,0.8256020545959473,0,1.0572987794876099,0.9371336102485657,0,0.25592492520809174,0.3064652979373932,3.7712483406066895,1000,1.0221912860870361,0.9990512132644653,1.0572987794876099,620000,-1.5258788677030566e-09,154.5913848876953,4784.5888671875,29.610000610351562,9.91850471496582,0,1.2240132093429565,0.20637603104114532,1.0221912860870361,0.0706162378191948,1.0572987794876099,0.9990511536598206,10.483427047729492,0.0006709216395393014,0.00027801538817584515,1747255069.5609503,8.419246673583984,0.0009889155626296997,32.285865783691406
0.47934478521347046,0.6131384372711182,120.02560424804688,32,1.0507699251174927,5.158926010131836,10,-0.17434543371200562,1,132.20486450195312,0.9992721080780029,31,5088.923725724,129.35000610351562,0.10655635595321655,0.08704300969839096,0.8275825381278992,0,1.0886638164520264,0.933861255645752,0,0.26812325417995453,0.29390469193458557,4.593868732452393,1000,1.0507699251174927,0.9992721080780029,1.0886638164520264,640000,-1.5258788677030566e-09,151.28038024902344,4935.94384765625,35.08000183105469,9.903637886047363,0,1.226041316986084,0.2845594882965088,1.0507699251174927,0.06461848318576813,1.0886638164520264,0.9992721080780029,15.642353057861328,0.0005146973417140543,0.0003246132982894778,1747255220.9357316,8.819391250610352,-0.005997754633426666,31.254709243774414
0.5682231187820435,0.5260140895843506,117.8884506225586,33,1.0794039964675903,-4.742958068847656,10,0.5123575329780579,1,131.83164978027344,0.9994114637374878,32,5242.93983535,71.6500015258789,-0.19213230907917023,0.06194297969341278,0.8306959271430969,0,1.119450330734253,0.8339483141899109,0,-0.2986886650323868,0.29889339208602905,3.3899734020233154,1000,1.0794039964675903,0.9994114637374878,1.119450330734253,660000,-2.479553229406406e-09,151.70863342285156,5087.75341796875,37.209999084472656,8.187355995178223,0,1.2300747632980347,0.24402840435504913,1.0794039964675903,0.0566023625433445,1.119450330734253,0.999411404132843,10.899394989013672,0.00041618605609983206,0.0003002905286848545,1747255372.7410457,8.696234703063965,-0.00801612064242363,33.82012939453125
0.5981033444404602,0.4991379678249359,118.0035629272461,34,1.1079133749008179,-2.7345895767211914,10,-0.404283344745636,1,129.92970275878906,1.0019426345825195,33,5390.850274908,68.94999694824219,-0.2524794936180115,0.05590845271945,0.8372225165367126,0,1.1496496200561523,0.8977168202400208,0,-0.06034718453884125,0.298536092042923,3.598041296005249,1000,1.1079133749008179,1.0019426345825195,1.1496496200561523,680000,-3.051757735406113e-09,153.9293975830078,5241.7900390625,34.290000915527344,8.68679428100586,0,1.2375038862228394,0.5008726716041565,1.1079133749008179,0.0518827885389328,1.1496496200561523,1.0019426345825195,8.16480541229248,0.0013735938118770719,0.00027373351622372866,1747255526.7581117,8.182465553283691,-0.004719574004411697,35.925804138183594
0.6652897000312805,0.4494227468967438,112.45970916748047,35,1.1364363431930542,0.023092269897460938,10,0.42819473147392273,1,135.28221130371094,1.0016088485717773,34,5542.883528095,69.6500015258789,-0.27726510167121887,0.04518646001815796,0.8354689478874207,0,1.1793497800827026,0.7869387865066528,0,-0.024785608053207397,0.29899632930755615,3.595867872238159,1000,1.1364363431930542,1.0016088485717773,1.1793497800827026,700000,7.629394005448376e-09,147.83909606933594,5389.7001953125,36.099998474121094,9.062830924987793,0,1.2357598543167114,0.20361702144145966,1.1364363431930542,0.04096461459994316,1.1793497800827026,1.0016088485717773,8.187897682189941,0.001137683866545558,0.0003147588868159801,1747255674.6685622,7.394765853881836,-0.01091817393898964,35.379364013671875
