Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
153.22494506835938,1,0.035999998450279236,65.04911804199219,40,NaN,69.98516845703125,0.9999994039535522,0,525.185636809,178.22500610351562,0.21882355213165283,1.0130409002304077,0,0.044999994337558746,0.015656735748052597,0.0002969999914057553,0.21882355213165283,-0.12224306911230087,500,0.035999998450279236,0.9999994039535522,0.044999994337558746,20000.0,-0.15920870006084442,285.77484130859375,285.77606201171875,138.22500610351562,-0.20199209451675415,0,1.4318835735321045,0.035999998450279236,0.02709224261343479,0.044999994337558746,0.9999994039535522,65.04911804199219,0.012620017863810062,0.014356127940118313,1746616165.614148,-2.3448801040649414,0.02709224261343479,132.54983520507812
101.6263656616211,2,0.07074330747127533,-29.541763305664062,40,NaN,84.05201721191406,0.9991830587387085,1,766.603407718,132.0749969482422,0.23346790671348572,1.0142366886138916,0,0.07935070991516113,0.004073524847626686,0.00029399999766610563,0.014644354581832886,2.2133095264434814,500,0.07074330747127533,0.9991830587387085,0.07935070991516113,40000.0,-0.3869880735874176,237.94789123535156,523.8048095703125,117.76249694824219,3.2124850749969482,0,1.4330474138259888,0.07074330747127533,0.020498117431998253,0.07935070991516113,0.9991830587387085,35.507354736328125,0.013037742115557194,0.011094735004007816,1746616403.64789,-0.3473120629787445,-0.006594125181436539,136.32144165039062
101.47679138183594,3,0.10493958741426468,-0.045711517333984375,40,NaN,82.87286376953125,0.9985629916191101,2,1008.116463487,100.375,0.2016540914773941,1.0133453607559204,0,0.11276274919509888,0.08362963795661926,0.000291000003926456,-0.031813815236091614,3.102254629135132,500,0.10493958741426468,0.9985629916191101,0.11276274919509888,60000.0,-0.10947525501251221,241.33352661132812,765.2230224609375,96.04000091552734,5.194088459014893,0,1.4321855306625366,0.10493958741426468,0.030271338298916817,0.11276274919509888,0.9985629916191101,35.46164321899414,0.013171370141208172,0.01314866729080677,1746616645.0655758,1.7138196229934692,0.009773220866918564,139.85665893554688
105.36390686035156,4,0.1393681764602661,67.33832931518555,40,NaN,82.84068298339844,0.9996708035469055,3,1250.918217264,246.8000030517578,0.4878704845905304,1.0189480781555176,0,0.14646032452583313,0.30476146936416626,0.0002880000101868063,0.2862163931131363,14.728615760803223,500,0.1393681764602661,0.9996708035469055,0.14646032452583313,80000.0,0.23338556289672852,241.42727661132812,1006.7301025390625,118.4800033569336,20.084163665771484,0,1.4377049207687378,0.1393681764602661,0.03879569098353386,0.14646032452583313,0.9996708035469055,102.79997253417969,0.011335330083966255,0.009056118316948414,1746616886.5783896,4.863799571990967,0.008524352684617043,136.0633087158203
108.9469985961914,5,0.17411132156848907,8.71099853515625,40,NaN,82.40950012207031,0.9986250400543213,4,1497.171354976,232.27499389648438,0.4303186237812042,1.0187946557998657,0,0.18074940145015717,0.5357638597488403,0.0002849999873433262,-0.05755186080932617,19.23720932006836,500,0.17411132156848907,0.9986250400543213,0.18074940145015717,100000.0,-0.23173308372497559,242.6904754638672,1249.51416015625,176.25,23.554574966430664,0,1.4374876022338867,0.17411132156848907,0.048165369778871536,0.18074940145015717,0.9986250400543213,111.51097106933594,0.011505983769893646,0.00858217477798462,1746617129.3800323,7.093350410461426,0.009369678795337677,133.74334716796875
106.892333984375,6,0.20908455550670624,41.427978515625,40,NaN,81.26093292236328,0.998651385307312,5,1745.053953233,267.92498779296875,0.44830322265625,1.023100733757019,0,0.2154904156923294,0.8056384325027466,0.00028199999360367656,0.017984598875045776,26.90481185913086,500,0.20908455550670624,0.998651385307312,0.2154904156923294,120000.0,-0.29153186082839966,246.1207275390625,1495.7481689453125,213.2899932861328,31.574542999267578,0,1.441570520401001,0.20908455550670624,0.05304509028792381,0.2154904156923294,0.998651385307312,152.93894958496094,0.011711553670465946,0.00787835381925106,1746617375.6331031,8.369853973388672,0.004879720509052277,139.228271484375
109.46260070800781,7,0.24438652396202087,-6.86407470703125,40,NaN,80.72096252441406,0.9997739195823669,6,1988.724706992,265.82501220703125,0.40511879324913025,1.0230913162231445,0,0.25060439109802246,1.0824602842330933,0.0002789999998640269,-0.04318442940711975,30.462203979492188,500,0.24438652396202087,0.9997739195823669,0.25060439109802246,140000.0,-0.22321897745132446,247.7671356201172,1743.6488037109375,222.97000122070312,34.09315490722656,0,1.4414589405059814,0.24438652396202087,0.06836088001728058,0.25060439109802246,0.9997739195823669,146.0748748779297,0.011579849757254124,0.008285503834486008,1746617623.5157866,9.448701858520508,0.015315789729356766,138.30441284179688
109.09383392333984,8,0.2800156772136688,14.18994140625,40,NaN,82.10845947265625,0.998226523399353,7,2235.01072454,286.1000061035156,0.4195794463157654,1.009316086769104,0,0.28606265783309937,1.4325731992721558,0.00027600000612437725,0.014460653066635132,33.54672622680664,500,0.2800156772136688,0.998226523399353,0.28606265783309937,160000.0,0.24195735156536102,243.5802764892578,1987.34375,243.6999969482422,38.39330291748047,0,1.427933931350708,0.2800156772136688,0.08929669111967087,0.28606265783309937,0.9982264637947083,160.2648162841797,0.010707003995776176,0.009825642220675945,1746617867.187261,12.011362075805664,0.02093581110239029,134.4863739013672
106.34667205810547,9,0.31595897674560547,-0.440460205078125,40,NaN,81.24070739746094,0.9986623525619507,8,2480.021238377,290.07501220703125,0.3666728734970093,1.0032778978347778,0,0.3218092918395996,1.7796056270599365,0.0002730000123847276,-0.052906572818756104,36.87030029296875,500,0.31595897674560547,0.9986623525619507,0.3218092918395996,180000.0,-0.2476290911436081,246.18199157714844,2233.6123046875,247.17999267578125,41.3807258605957,0,1.4220128059387207,0.31595897674560547,0.11910371482372284,0.3218092918395996,0.9986623525619507,159.82435607910156,0.010426461696624756,0.008480885066092014,1746618113.4725769,13.946832656860352,0.02980702370405197,139.83523559570312
107.46949005126953,10,0.3521430194377899,7.5689697265625,40,NaN,81.66554260253906,0.9999804496765137,9,2723.043501227,264.54998779296875,0.11242926865816116,0.9881874322891235,0,0.35766053199768066,2.0339577198028564,0.0002699999895412475,-0.2542436048388481,37.902069091796875,500,0.3521430194377899,0.9999804496765137,0.35766053199768066,200000.0,0.0016186535358428955,244.9013214111328,2478.62060546875,240.17999267578125,43.40003204345703,0,1.4068694114685059,0.3521430194377899,0.12422193586826324,0.35766053199768066,0.9999803900718689,167.39332580566406,0.010898400098085403,0.009031257592141628,1746618358.4831557,15.33908462524414,0.005118221044540405,137.4317626953125
