Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
84.13001251220703,1,0.035999998450279236,11.191879272460938,40,NaN,113.87725830078125,1.0026211738586426,0,364.393536142,64.3499984741211,-0.45644643902778625,0.9691915512084961,0,0.044999994337558746,-0.051520850509405136,0.0002969999914057553,-0.45644643902778625,0.15009509027004242,1000,0.035999998450279236,1.0026211738586426,0.044999994337558746,20000.0,-0.02498745173215866,175.627685546875,175.62881469726562,23.899999618530273,-0.02088664472103119,0,1.3872555494308472,0.035999998450279236,0.008542030118405819,0.044999994337558746,1.0026211738586426,11.191879272460938,0.01318615023046732,0.01717279851436615,1746907001.9826877,-0.1905038058757782,0.008542030118405819,91.49761199951172
95.3354721069336,2,0.06845401227474213,22.76546859741211,40,NaN,106.62320709228516,1.0024302005767822,1,552.352425111,252.5500030517578,-0.3314981460571289,0.9434077143669128,0,0.0760270208120346,-0.04163473844528198,0.00029399999766610563,0.12494829297065735,0.8621038198471069,1000,0.06845401227474213,1.0024302005767822,0.0760270208120346,40000.0,-0.1569748818874359,187.576416015625,363.2618103027344,66.2750015258789,2.482875347137451,0,1.3599145412445068,0.06845401227474213,0.009697163477540016,0.0760270208120346,1.0024302005767822,33.95734786987305,0.010836336761713028,0.00829435233026743,1746907189.6153982,0.7777501940727234,0.0011551333591341972,92.24089813232422
95.89044952392578,3,0.10205148905515671,-11.000316619873047,40,NaN,106.43944549560547,1.0036647319793701,2,741.101537354,209.1999969482422,-0.3413589298725128,0.9281463623046875,0,0.10872724652290344,-0.004174808040261269,0.000291000003926456,-0.009860783815383911,2.9265191555023193,1000,0.10205148905515671,1.0036647319793701,0.10872724652290344,60000.0,-0.13549715280532837,187.9002685546875,551.2183227539062,65.38333129882812,8.16248893737793,0,1.3436306715011597,0.10205148905515671,0.017339004203677177,0.10872724652290344,1.0036647319793701,22.95703125,0.009703929536044598,0.0073562865145504475,1746907377.574294,1.3503168821334839,0.007641840726137161,92.00973510742188
96.0663070678711,4,0.13621366024017334,1.4558677673339844,40,NaN,105.99221801757812,1.0043781995773315,3,930.20707204,204.8000030517578,-0.334675133228302,0.9139276742935181,0,0.1421947181224823,0.03176601603627205,0.0002880000101868063,0.006683796644210815,4.588900566101074,1000,0.13621366024017334,1.0043781995773315,0.1421947181224823,80000.0,0.45161083340644836,188.69308471679688,739.969482421875,62.599998474121094,11.591179847717285,0,1.3280457258224487,0.13621366024017334,0.018755318596959114,0.1421947181224823,1.0043781995773315,24.412899017333984,0.00966071616858244,0.0074921478517353535,1746907566.3233943,1.7401164770126343,0.0014163143932819366,92.62672424316406
96.58147430419922,5,0.17069081962108612,-4.587896347045898,40,NaN,105.80345153808594,1.0043504238128662,4,1117.768319729,203.1999969482422,-0.2851448655128479,0.8895038962364197,0,0.176097109913826,0.10009484738111496,0.0002849999873433262,0.0495302677154541,2.7305240631103516,1000,0.17069081962108612,1.0043504238128662,0.176097109913826,100000.0,-0.11974354833364487,189.02975463867188,929.0562133789062,61.79999923706055,8.189188003540039,0,1.3010214567184448,0.17069081962108612,0.020361434668302536,0.176097109913826,1.0043504238128662,19.825002670288086,0.010949394665658474,0.0097470348700881,1746907755.4289627,2.1721019744873047,0.001606116071343422,92.4482192993164
95.12150573730469,6,0.20550081133842468,-2.532205581665039,40,NaN,106.67587280273438,1.0061002969741821,5,1304.996505738,146.89999389648438,-0.33328041434288025,0.8680156469345093,0,0.20959483087062836,0.13254961371421814,0.00028199999360367656,-0.04813554883003235,3.0779335498809814,1000,0.20550081133842468,1.0061002969741821,0.20959483087062836,120000.0,-0.2327047735452652,187.48382568359375,1116.6151123046875,68.75,8.107935905456543,0,1.2764694690704346,0.20550081133842468,0.02369406633079052,0.20959483087062836,1.0061002969741821,17.292797088623047,0.010595366358757019,0.009892241097986698,1746907942.9901984,3.086629629135132,0.0033326316624879837,92.36224365234375
94.81722259521484,7,0.2402116358280182,-3.380359649658203,40,NaN,106.8677978515625,1.005034327507019,6,1491.484574665,146.5,-0.3401450514793396,0.8466493487358093,0,0.24282479286193848,0.19476673007011414,0.0002789999998640269,-0.006864637136459351,4.264340400695801,1000,0.2402116358280182,1.005034327507019,0.24282479286193848,140000.0,-0.3936832547187805,187.14712524414062,1303.8394775390625,55.84000015258789,10.38817024230957,0,1.251962661743164,0.2402116358280182,0.02107596956193447,0.24282479286193848,1.005034327507019,13.912437438964844,0.010708818212151527,0.00935356691479683,1746908130.2183769,3.552748680114746,-0.0026180967688560486,92.32981872558594
94.15586853027344,8,0.27468377351760864,0.6515102386474609,40,NaN,107.2860336303711,1.0051813125610352,7,1680.102585051,118.5999984741211,-0.36710065603256226,0.8250502347946167,0,0.27539369463920593,0.21747751533985138,0.00027600000612437725,-0.026955604553222656,3.355666399002075,1000,0.27468377351760864,1.0051813125610352,0.27539369463920593,160000.0,-0.11201117932796478,186.4175567626953,1490.3377685546875,51.29999923706055,9.392356872558594,0,1.2262070178985596,0.27468377351760864,0.026707390323281288,0.27539369463920593,1.0051813125610352,14.563947677612305,0.011167183518409729,0.011287011206150055,1746908316.7063944,4.059752941131592,0.005631420761346817,92.2615966796875
96.32380676269531,9,0.30894333124160767,-0.9212522506713867,40,NaN,106.07437133789062,1.0050379037857056,8,1866.125730697,185.0500030517578,-0.28971365094184875,0.811016321182251,0,0.30844321846961975,0.3278217911720276,0.0002730000123847276,0.0773870050907135,5.676283359527588,1000,0.30894333124160767,1.0050379037857056,0.30844321846961975,180000.0,-0.08282431960105896,188.54696655273438,1678.9561767578125,50.380001068115234,12.423910140991211,0,1.2091418504714966,0.30894333124160767,0.032579194754362106,0.30844321846961975,1.0050379037857056,13.642695426940918,0.011374421417713165,0.01010084804147482,1746908505.32451,4.820374965667725,0.005871804431080818,92.22309875488281
93.7814712524414,10,0.343247652053833,3.085707664489746,40,NaN,107.55650329589844,1.0029146671295166,9,2053.454030873,176.0,-0.30627381801605225,0.8025892376899719,0,0.3417655825614929,0.3747587203979492,0.0002699999895412475,-0.01656016707420349,4.926321983337402,1000,0.343247652053833,1.0029146671295166,0.3417655825614929,200000.0,-0.06802912056446075,185.9487762451172,1864.974853515625,55.720001220703125,12.224438667297363,0,1.1988085508346558,0.343247652053833,0.035953059792518616,0.3417655825614929,1.002914547920227,16.728403091430664,0.010443858802318573,0.009105353616178036,1746908691.3475342,5.426093578338623,0.0033738650381565094,92.167236328125
