Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.28866577148438,11,0.38548117876052856,2.9534244537353516,40,NaN,108.72232055664062,1.0144481658935547,10,2234.01427265,148.0500030517578,-0.3470105230808258,0.729655921459198,0,0.3839986324310303,0.3436356782913208,0.00026699999580159783,0.007062554359436035,6.690948486328125,1000,0.38548117876052856,1.0144481658935547,0.3839986324310303,220000.0,0.12785537540912628,183.95486450195312,2049.8505859375,63.06999969482422,11.720961570739746,0,1.1036794185638428,0.38548117876052856,0.03263241425156593,0.3839986324310303,1.0144481658935547,15.60546875,0.014518269337713718,0.01474215928465128,1746595577.7168684,4.401622772216797,0.005296770483255386,96.66614532470703
86.76217651367188,12,0.4219150245189667,-1.2739877700805664,40,NaN,109.13041687011719,1.011444330215454,11,2417.582672841,143.0500030517578,-0.31195569038391113,0.7194733023643494,0,0.41952067613601685,0.36925116181373596,0.0002640000020619482,0.03505483269691467,5.569759368896484,1000,0.4219150245189667,1.011444330215454,0.41952067613601685,240000.0,0.11294908821582794,183.2669677734375,2233.175048828125,64.05000305175781,10.551617622375488,0,1.0896321535110474,0.4219150245189667,0.03547317907214165,0.41952067613601685,1.011444330215454,14.331480979919434,0.014245960861444473,0.01608097180724144,1746595761.070685,4.809070110321045,0.002840764820575714,96.50473022460938
87.23653411865234,13,0.45866066217422485,1.8965349197387695,40,NaN,108.9975814819336,1.0104862451553345,12,2555.890434037,150.25,-0.2981286644935608,0.7078770995140076,0,0.4553638994693756,0.43688514828681946,0.0002610000083222985,0.013827025890350342,5.643330097198486,1000,0.45866066217422485,1.0104862451553345,0.4553638994693756,260000.0,0.04974783957004547,183.4903106689453,2416.75146484375,69.38999938964844,10.681802749633789,0,1.0733485221862793,0.45866066217422485,0.02912394516170025,0.4553638994693756,1.0104862451553345,16.228015899658203,0.014215641655027866,0.01775215193629265,1746595944.6389983,4.850050449371338,-0.006349233910441399,96.25371551513672
87.39299011230469,14,0.49561914801597595,1.5277595520019531,21,NaN,144.668212890625,1.012450098991394,13,2717.316402456,106.80000305175781,-0.46966513991355896,0.6921634674072266,0,0.49080732464790344,0.4614133834838867,0.0002579999854788184,-0.17153647541999817,7.183337688446045,1000,0.49561914801597595,1.012450098991394,0.49080732464790344,280000.0,0.5210275650024414,138.24737548828125,2555.076171875,67.58000183105469,13.120283126831055,0,1.0508666038513184,0.49561914801597595,0.03179680556058884,0.49080732464790344,1.012450098991394,17.755775451660156,0.013887223787605762,0.023484209552407265,1746596082.946437,5.155316352844238,0.002672860398888588,50.85432815551758
86.9442367553711,15,0.5328240990638733,-1.3743362426757812,31,NaN,123.9435806274414,1.0126336812973022,14,2902.109169684,125.8499984741211,-0.3907499313354492,0.6703061461448669,0,0.526252031326294,0.4044681191444397,0.00025499999173916876,0.07891520857810974,6.493171691894531,1000,0.5328240990638733,1.0126336812973022,0.526252031326294,300000.0,-0.046914223581552505,161.36375427246094,2716.504150390625,70.91999816894531,12.131990432739258,0,1.0187922716140747,0.5328240990638733,0.029071802273392677,0.526252031326294,1.0126336812973022,16.381439208984375,0.014803988859057426,0.020345041528344154,1746596244.372698,5.312204360961914,-0.0027250032871961594,74.4194564819336
88.4222412109375,16,0.5700948238372803,-6.889677047729492,40,NaN,108.2745132446289,1.018556833267212,15,3076.102832394,106.5,-0.4318827688694,0.6511795520782471,0,0.5613504648208618,0.5275365114212036,0.0002519999979995191,-0.041132837533950806,5.945176601409912,1000,0.5700948238372803,1.018556833267212,0.5613504648208618,320000.0,-0.24884498119354248,184.71568298339844,2901.27880859375,65.75,11.585198402404785,0,0.9898234009742737,0.5700948238372803,0.03240423649549484,0.5613504648208618,1.018556833267212,9.491762161254883,0.015794627368450165,0.016808170825242996,1746596429.1656094,5.150235652923584,0.0033324342221021652,96.29338073730469
87.56118774414062,17,0.607288122177124,2.5505247116088867,35,NaN,114.98533630371094,1.0162285566329956,16,3250.312948634,97.05000305175781,-0.4930937886238098,0.631648600101471,0,0.5959629416465759,0.49550527334213257,0.00024900000425986946,-0.06121101975440979,6.121719837188721,1000,0.607288122177124,1.0162285566329956,0.5959629416465759,340000.0,0.06808553636074066,173.9352264404297,3075.291259765625,61.59000015258789,12.653633117675781,0,0.9593601822853088,0.607288122177124,0.035147059708833694,0.5959629416465759,1.0162286758422852,12.04228687286377,0.015880893915891647,0.020047582685947418,1746596603.159178,5.232184886932373,0.002742823213338852,86.37396240234375
87.17809295654297,18,0.6441763639450073,0.5560588836669922,36,NaN,114.84039306640625,1.016302466392517,17,3400.520961084,110.0999984741211,-0.4490334093570709,0.6122322082519531,0,0.630428671836853,0.5893504023551941,0.0002460000105202198,0.04406037926673889,6.038143157958984,1000,0.6441763639450073,1.016302466392517,0.630428671836853,360000.0,0.36007535457611084,174.1547393798828,3249.505126953125,54.90999984741211,12.576986312866211,0,0.9281055331230164,0.6441763639450073,0.046292178332805634,0.630428671836853,1.016302466392517,12.598345756530762,0.016486795619130135,0.020770058035850525,1746596777.3694015,5.836299896240234,0.011145118623971939,86.97660064697266
87.37373352050781,19,0.680923342704773,1.4296703338623047,26,NaN,133.1969757080078,1.0136828422546387,18,3563.910049533,115.75,-0.4004247188568115,0.5953264236450195,0,0.6648807525634766,0.5528112053871155,0.00024300000222865492,0.0486086905002594,5.264254570007324,1000,0.680923342704773,1.0136828422546387,0.6648807525634766,380000.0,-0.1729373037815094,150.153564453125,3399.713623046875,58.209999084472656,12.03344440460205,0,0.9000748991966248,0.680923342704773,0.045880697667598724,0.6648807525634766,1.0136828422546387,14.028016090393066,0.015473617240786552,0.022476939484477043,1746596927.5758963,5.9928107261657715,-0.0004114806652069092,62.77976608276367
86.71925354003906,20,0.7173741459846497,-2.007688522338867,32,NaN,122.44929504394531,1.0160108804702759,19,3720.850564783,106.05000305175781,-0.4710956811904907,0.5797780752182007,0,0.6991298198699951,0.5644895434379578,0.00023999999393709004,-0.0706709623336792,5.5740485191345215,1000,0.7173741459846497,1.0160108804702759,0.6991298198699951,400000.0,-0.1084289699792862,163.33291625976562,3563.097900390625,53.720001220703125,12.891525268554688,0,0.8734742999076843,0.7173741459846497,0.033754173666238785,0.6991298198699951,1.0160108804702759,12.0203275680542,0.01582801528275013,0.020536892116069794,1746597090.9665246,6.167068958282471,-0.01212652400135994,76.61358642578125
87.00788879394531,21,0.7531654238700867,-3.0182323455810547,29,NaN,127.48250579833984,1.0195660591125488,20,3891.157619839,60.45000076293945,-0.657412588596344,0.5631385445594788,0,0.7321248054504395,0.6667645573616028,0.00023700000019744039,-0.18631690740585327,6.080571174621582,1000,0.7531654238700867,1.0195660591125488,0.7321248054504395,420000.0,0.003014504909515381,156.88426208496094,3720.0400390625,44.400001525878906,13.27391529083252,0,0.8444037437438965,0.7531654238700867,0.04116842895746231,0.7321248054504395,1.0195660591125488,9.002095222473145,0.01628781482577324,0.02104988880455494,1746597247.9069397,6.830690383911133,0.007414255291223526,69.87631225585938
87.97063446044922,22,0.7882856130599976,0.5895662307739258,34,NaN,117.474609375,1.0153855085372925,21,4042.738971327,97.25,-0.4859394431114197,0.5514712929725647,0,0.7649247050285339,0.6514884233474731,0.00023400000645779073,0.17147314548492432,5.291945934295654,1000,0.7882856130599976,1.0153855085372925,0.7649247050285339,440000.0,0.15455934405326843,170.2495574951172,3890.346923828125,42.380001068115234,12.376437187194824,0,0.823563277721405,0.7882856130599976,0.0503896027803421,0.7649247050285339,1.0153855085372925,9.59166145324707,0.01584624871611595,0.020516490563750267,1746597418.214082,7.060055732727051,0.009221173822879791,82.27886962890625
88.65467834472656,23,0.8223666548728943,-3.343163013458252,26,NaN,131.99159240722656,1.0238842964172363,22,4198.43362484,29.149999618530273,-0.7414003014564514,0.5317329168319702,0,0.7957321405410767,0.6294881105422974,0.00023099999816622585,-0.25546085834503174,5.568267822265625,1000,0.8223666548728943,1.0238842964172363,0.7957321405410767,460000.0,0.06359829008579254,151.52481079101562,4041.927490234375,33.54999923706055,12.193185806274414,0,0.7870499491691589,0.8223666548728943,0.042809467762708664,0.7957321405410767,1.0238844156265259,6.248498439788818,0.0172126442193985,0.023584512993693352,1746597569.795354,6.871572971343994,-0.007580135017633438,62.870059967041016
87.79684448242188,24,0.8552534580230713,1.414350986480713,28,NaN,128.50363159179688,1.013882040977478,23,4358.601917078,84.5,-0.42215052247047424,0.5213863253593445,0,0.8263112902641296,0.762721061706543,0.0002280000044265762,0.3192497789859772,4.465028285980225,1000,0.8552534580230713,1.013882040977478,0.8263112902641296,480000.0,0.2555733323097229,155.6376190185547,4197.62353515625,28.6200008392334,10.306610107421875,0,0.7675034403800964,0.8552534580230713,0.037574268877506256,0.8263112902641296,1.013882040977478,7.662849426269531,0.016268160194158554,0.02066277712583542,1746597725.4899173,6.948709487915039,-0.005235198885202408,67.84068298339844
87.62852478027344,25,0.8869547247886658,1.2555913925170898,30,NaN,124.91630554199219,1.0132181644439697,24,4492.568854681,89.5,-0.3952503502368927,0.5167102217674255,0,0.8568240404129028,0.6761969923973083,0.00022499999613501132,0.026900172233581543,4.56770133972168,1000,0.8869547247886658,1.0132181644439697,0.8568240404129028,500000.0,-0.20721478760242462,160.10719299316406,4357.791015625,26.510000228881836,10.003355026245117,0,0.7585381865501404,0.8869547247886658,0.04914156720042229,0.8568240404129028,1.0132181644439697,8.918440818786621,0.016546083614230156,0.020733604207634926,1746597885.6583343,7.226221084594727,0.011567298322916031,72.47857666015625
88.08023071289062,26,0.9177518486976624,1.7303962707519531,19,NaN,149.34768676757812,1.0093172788619995,25,4654.818149321,87.0999984741211,-0.4192295968532562,0.509294867515564,0,0.8872268795967102,0.6143936514854431,0.00022200000239536166,-0.023979246616363525,4.326527118682861,1000,0.9177518486976624,1.0093172788619995,0.8872268795967102,520000.0,-0.15220531821250916,133.9156951904297,4491.7626953125,29.049999237060547,10.646422386169434,0,0.7440811991691589,0.9177518486976624,0.054769404232501984,0.8872268795967102,1.0093172788619995,10.648837089538574,0.014765700325369835,0.020198585465550423,1746598019.6253376,6.938279628753662,0.005627837032079697,45.83540344238281
87.45669555664062,27,0.9476943612098694,-2.020984649658203,31,NaN,123.31078338623047,1.015007734298706,26,4815.964984981,79.8499984741211,-0.46959102153778076,0.5018523335456848,0,0.9173531532287598,0.8809800744056702,0.00021899999410379678,-0.050361424684524536,4.332107067108154,1000,0.9476943612098694,1.015007734298706,0.9173531532287598,540000.0,-0.26554402709007263,162.1918182373047,4654.00634765625,28.170000076293945,10.740478515625,0,0.7293727993965149,0.9476943612098694,0.04375051334500313,0.9173531532287598,1.015007734298706,8.627852439880371,0.01636606454849243,0.02012047730386257,1746598181.8744528,6.922642707824707,-0.011018890887498856,74.73504638671875
88.1498031616211,28,0.977042555809021,-1.8836884498596191,30,NaN,124.15319061279297,1.017978310585022,27,4965.883106497,53.349998474121094,-0.5594418048858643,0.49041232466697693,0,0.9465011954307556,0.717830240726471,0.00021600000036414713,-0.0898507833480835,4.513617038726807,1000,0.977042555809021,1.017978310585022,0.9465011954307556,560000.0,-0.004805326461791992,161.09130859375,4815.15478515625,30.860000610351562,10.3099946975708,0,0.7063073515892029,0.977042555809021,0.03774823248386383,0.9465011954307556,1.017978310585022,6.744163990020752,0.01673532836139202,0.02050734870135784,1746598343.0213306,6.776063442230225,-0.0060022808611392975,72.94143676757812
87.04928588867188,29,1.0059679746627808,2.4843239784240723,26,NaN,133.48928833007812,1.0123118162155151,28,5115.987726468,79.69999694824219,-0.40586721897125244,0.4797692894935608,0,0.9755281209945679,0.7774872779846191,0.00021300000662449747,0.15357458591461182,3.8162124156951904,1000,1.0059679746627808,1.0123118162155151,0.9755281209945679,580000.0,-0.10631026327610016,149.8247528076172,4965.03759765625,32.5099983215332,9.601855278015137,0,0.684380829334259,1.0059679746627808,0.04748550057411194,0.9755281209945679,1.0123118162155151,9.228487968444824,0.016486085951328278,0.021694183349609375,1746598492.9394355,6.901376724243164,0.009737268090248108,62.77540969848633
87.5960464477539,30,1.03435218334198,-0.6703824996948242,26,NaN,133.2911834716797,1.0150153636932373,29,5271.019900063,70.4000015258789,-0.47158536314964294,0.4725387394428253,0,1.0041979551315308,0.7789337635040283,0.0002099999983329326,-0.0657181441783905,4.751858234405518,1000,1.03435218334198,1.0150153636932373,1.0041979551315308,600000.0,0.05369001626968384,150.0474395751953,5115.17822265625,29.700000762939453,10.094931602478027,0,0.6692503690719604,1.03435218334198,0.040419552475214005,1.0041979551315308,1.0150154829025269,8.55810546875,0.01624298095703125,0.020505588501691818,1746598643.044157,6.675705432891846,-0.007065948098897934,62.451324462890625
87.3301773071289,31,1.0621459484100342,-2.0126514434814453,28,NaN,129.05076599121094,1.0182666778564453,30,5420.796338155,50.599998474121094,-0.5447301864624023,0.46263930201530457,0,1.0319727659225464,0.7672268748283386,0.00020700000459328294,-0.0731448233127594,3.9610085487365723,1000,1.0621459484100342,1.0182666778564453,1.0319727659225464,620000.0,0.008777841925621033,154.97776794433594,5270.21337890625,27.889999389648438,9.77885913848877,0,0.6480450630187988,1.0621459484100342,0.04160316288471222,1.0319727659225464,1.0182666778564453,6.545454025268555,0.016695061698555946,0.02101312205195427,1746598798.0763736,6.599642276763916,0.0011836104094982147,67.64752960205078
87.01951599121094,32,1.0894160270690918,1.1952309608459473,26,NaN,133.58209228515625,1.0143473148345947,31,5569.024698163,80.44999694824219,-0.3978613018989563,0.45777568221092224,0,1.059831976890564,0.8240779042243958,0.00020399999630171806,0.14686888456344604,4.20149040222168,1000,1.0894160270690918,1.0143473148345947,1.059831976890564,640000.0,0.08481435477733612,149.72067260742188,5419.98779296875,27.850000381469727,9.812291145324707,0,0.6374997496604919,1.0894160270690918,0.03694513067603111,1.059831976890564,1.0143473148345947,7.740684986114502,0.016191815957427025,0.02138165943324566,1746598947.852772,6.469041347503662,-0.004658032208681107,62.70109558105469
87.64039611816406,33,1.1162837743759155,0.4286322593688965,25,NaN,134.9794464111328,1.0131173133850098,32,5717.169343604,71.55000305175781,-0.42962929606437683,0.4528518617153168,0,1.0875208377838135,0.7456079125404358,0.0002010000025620684,-0.03176799416542053,4.131014823913574,1000,1.1162837743759155,1.0131173133850098,1.0875208377838135,660000.0,0.20685435831546783,148.17071533203125,5568.21435546875,28.75,9.675193786621094,0,0.6266616582870483,1.1162837743759155,0.03948201984167099,1.0875208377838135,1.0131174325942993,8.169317245483398,0.016324935480952263,0.0200381800532341,1746599096.0811675,6.582093715667725,0.0025368891656398773,60.53025436401367
87.51553344726562,34,1.1427680253982544,0.3809690475463867,25,NaN,135.05697631835938,1.01052987575531,33,5846.037258876,77.30000305175781,-0.31925463676452637,0.4483179450035095,0,1.115235686302185,0.7340354323387146,0.00019799999427050352,0.11037465929985046,3.6199328899383545,1000,1.1427680253982544,1.01052987575531,1.115235686302185,680000.0,-0.2645170986652374,148.0856475830078,5716.359375,28.260000228881836,8.258374214172363,0,0.6165720224380493,1.1427680253982544,0.038795724511146545,1.115235686302185,1.0105299949645996,8.550286293029785,0.016647612676024437,0.020709486678242683,1746599244.2256935,6.300876617431641,-0.0006862953305244446,60.57004928588867
87.57369995117188,35,1.1691718101501465,3.638485908508301,17,NaN,155.267578125,1.0009890794754028,34,6010.681616004,133.25,-0.018808890134096146,0.4544227123260498,0,1.1444751024246216,0.7712367177009583,0.00019500000053085387,0.3004457466304302,3.8147647380828857,1000,1.1691718101501465,1.0009890794754028,1.1444751024246216,700000.0,-0.17440788447856903,128.8098907470703,5845.2255859375,32.119998931884766,8.215106964111328,0,0.6300073862075806,1.1691718101501465,0.05005651339888573,1.1444751024246216,1.0009890794754028,12.188772201538086,0.016565432772040367,0.02039736695587635,1746599373.0935044,6.436429500579834,0.011260788887739182,41.23612594604492
87.54829406738281,36,1.1956772804260254,-4.200074195861816,32,NaN,121.53253936767578,1.0119163990020752,35,6165.438100277,131.6999969482422,-0.14909255504608154,0.4562542140483856,0,1.1750054359436035,0.6524994373321533,0.00019200000679120421,-0.1302836649119854,4.626386642456055,1000,1.1956772804260254,1.0119163990020752,1.1750054359436035,720000.0,-0.08253850042819977,164.5649871826172,6009.84814453125,34.619998931884766,10.282919883728027,0,0.6340417861938477,1.1956772804260254,0.03618171066045761,1.1750054359436035,1.0119163990020752,7.9886980056762695,0.01597277820110321,0.02230711281299591,1746599537.7380338,6.056525707244873,-0.013874802738428116,77.01658630371094
86.93130493164062,37,1.222678303718567,2.0057239532470703,28,NaN,129.2827911376953,1.0033633708953857,36,6315.765100706,138.3000030517578,-0.15844953060150146,0.4603706896305084,0,1.206815481185913,0.7966036200523376,0.00018899999849963933,-0.009356975555419922,4.826613426208496,1000,1.222678303718567,1.0033633708953857,1.206815481185913,740000.0,0.02252495288848877,154.6996307373047,6164.6318359375,40.779998779296875,10.745576858520508,0,0.6430407762527466,1.222678303718567,0.040006477385759354,1.206815481185913,1.0033633708953857,9.99442195892334,0.01591850072145462,0.021740617230534554,1746599692.4944608,5.951153755187988,0.0038247667253017426,67.76822662353516
87.37699890136719,38,1.250213623046875,-1.4575281143188477,26,NaN,133.09413146972656,1.0118818283081055,37,6451.618799597,79.9000015258789,-0.4729355573654175,0.4559822082519531,0,1.2382609844207764,0.6987354755401611,0.00018600000475998968,-0.314486026763916,4.525946140289307,1000,1.250213623046875,1.0118818283081055,1.2382609844207764,760000.0,-0.18757057189941406,150.26959228515625,6314.95458984375,42.099998474121094,10.72825813293457,0,0.6334013342857361,1.250213623046875,0.033448126167058945,1.2382609844207764,1.011881947517395,8.536893844604492,0.015472319908440113,0.020419439300894737,1746599842.8182604,5.832496166229248,-0.006558351218700409,62.89252471923828
87.75007629394531,39,1.2782177925109863,2.9442453384399414,20,NaN,147.27548217773438,1.0125608444213867,38,6605.045835835,64.25,-0.5425952076911926,0.4489869773387909,0,1.2689366340637207,0.7210521101951599,0.0001829999964684248,-0.06965965032577515,4.69669771194458,1000,1.2782177925109863,1.0125608444213867,1.2689366340637207,780000.0,0.18413732945919037,135.7999267578125,6450.81005859375,41.84000015258789,10.568439483642578,0,0.6179987788200378,1.2782177925109863,0.04342197626829147,1.2689366340637207,1.0125608444213867,11.481139183044434,0.015964996069669724,0.02137005515396595,1746599978.675251,5.890117168426514,0.009973850101232529,48.04978561401367
87.7424545288086,40,1.3067127466201782,-3.0150671005249023,27,NaN,130.40188598632812,1.008575677871704,39,6758.108312914,86.55000305175781,-0.3769381642341614,0.44404736161231995,0,1.2995696067810059,0.6212446689605713,0.00018000000272877514,0.16565704345703125,4.252371311187744,1000,1.3067127466201782,1.008575677871704,1.2995696067810059,800000.0,0.024105168879032135,153.37200927734375,6604.23583984375,42.869998931884766,9.787145614624023,0,0.6068796515464783,1.3067127466201782,0.03391411527991295,1.2995696067810059,1.008575677871704,8.466072082519531,0.015988437458872795,0.020441807806491852,1746600132.1021416,5.427438735961914,-0.009507860988378525,65.62947845458984
87.9559097290039,41,1.3354824781417847,-1.0532970428466797,27,NaN,130.9749298095703,1.011502742767334,40,6906.768275476,69.19999694824219,-0.458728551864624,0.440095454454422,0,1.329670786857605,0.6289316415786743,0.00017699999443721026,-0.08179038763046265,5.0570173263549805,1000,1.3354824781417847,1.011502742767334,1.329670786857605,820000.0,-0.2066463977098465,152.7009735107422,6756.99267578125,40.15999984741211,10.0204496383667,0,0.5978885293006897,1.3354824781417847,0.045491285622119904,1.329670786857605,1.011502742767334,7.412775039672852,0.0160434041172266,0.02043682150542736,1746600285.164735,5.825101852416992,0.011577170342206955,64.74501037597656
