Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2635844945907593,0.2236497849225998,108.2193374633789,14,0.051008641719818115,1.55169677734375,10,1,163.41712951660156,1.0009158849716187,13,1821.64412567,-0.01081673800945282,0.012526249513030052,0.8209657669067383,1.5211268663406372,0,0.0008774334564805031,0.28260040283203125,52.97847366333008,500,0.051008641719818115,1.0009158849716187,280000,-2.8228759774151513e-08,122.38619232177734,1698.9327392578125,330.9800109863281,0,1.21831476688385,0.14963752031326294,0.051008641719818115,0.08567743003368378,1.0009158849716187,32.24457550048828,0.0006475441623479128,0.00034686701837927103,1745026417.0244927,12.336894989013672,0.0220646932721138,14.166831970214844
1.2349482774734497,0.23055016994476318,107.28095245361328,15,0.054806239902973175,-2.6402244567871094,10,1,164.46739196777344,0.999469518661499,14,1943.161209838,-0.010762880556285381,0.013113908469676971,0.8145761489868164,1.5975005626678467,0,5.385745316743851e-05,0.28471753001213074,54.14596176147461,500,0.054806239902973175,0.999469518661499,300000,-4.425048771850015e-08,121.60465240478516,1820.626220703125,350.55999755859375,0,1.2099475860595703,0.18211448192596436,0.054806239902973175,0.08201272785663605,0.999469518661499,29.604351043701172,0.00037510693073272705,0.000345183361787349,1745026538.7185724,13.473978042602539,-0.0036647021770477295,14.323639869689941
1.3059436082839966,0.20612142980098724,107.2060317993164,16,0.0586373545229435,0.3245048522949219,10,1,164.72190856933594,1.001152515411377,15,2062.701876628,-0.009973644278943539,0.011726832017302513,0.8039307594299316,1.945002555847168,0,0.0007892362773418427,0.269182950258255,53.73524856567383,500,0.0586373545229435,1.001152515411377,320000,3.051757735406113e-09,121.41676330566406,1942.137939453125,337.9100036621094,0,1.19576895236969,0.2051980197429657,0.0586373545229435,0.07950383424758911,1.001152515411377,29.928855895996094,0.000814951432403177,0.00036313070449978113,1745026660.2358143,13.612953186035156,-0.002508893609046936,14.210689544677734
1.3226720094680786,0.18943001329898834,107.8703384399414,17,0.06248855963349342,0.4857521057128906,10,1,167.4268341064453,1.0001519918441772,16,2185.949954102,-0.010161529295146465,0.01143207959830761,0.7940466403961182,2.1795523166656494,0,-0.00018788501620292664,0.25055375695228577,55.63352584838867,500,0.06248855963349342,1.0001519918441772,340000,1.678466787780053e-08,119.45516967773438,2061.693359375,319.7799987792969,0,1.1824188232421875,0.18783798813819885,0.06248855963349342,0.08810211718082428,1.0001519918441772,30.414608001708984,0.0001075025720638223,0.00039544227183796465,1745026779.7767086,14.5607328414917,0.008598282933235168,11.58480167388916
1.1372777223587036,0.21828708052635193,108.7559585571289,18,0.06633805483579636,8.687530517578125,10,1,162.39161682128906,1.0012176036834717,17,2306.958898495,-0.011784970760345459,0.015463103540241718,0.7876607775688171,2.3767268657684326,0,-0.0016234414651989937,0.2482530176639557,52.38996887207031,500,0.06633805483579636,1.0012176036834717,360000,-1.0681151962899094e-08,123.15907287597656,2184.93603515625,288.7200012207031,0,1.172221064567566,0.25075069069862366,0.06633805483579636,0.100958913564682,1.0012174844741821,39.10213851928711,0.0008608634234406054,0.0004016091988887638,1745026903.0245438,14.633380889892578,0.012856796383857727,14.403088569641113
1.2244086265563965,0.2038176953792572,107.3072280883789,19,0.07017754018306732,-4.451679229736328,10,1,165.39683532714844,1.0016193389892578,18,2430.226416713,-0.010508641600608826,0.013340645469725132,0.7829665541648865,2.3788225650787354,0,0.0012763291597366333,0.24955615401268005,51.54463195800781,500,0.07017754018306732,1.0016193389892578,380000,-1.602172794434864e-08,120.92129516601562,2305.94677734375,277.42999267578125,0,1.1643085479736328,0.26259845495224,0.07017754018306732,0.08903639763593674,1.0016193389892578,34.65045928955078,0.0011449893936514854,0.00037127218092791736,1745027024.0337856,15.208636283874512,-0.01192251592874527,13.614038467407227
1.4110190868377686,0.19245494902133942,108.34632110595703,20,0.07397426664829254,-7.626825332641602,10,1,162.36883544921875,1.001483678817749,19,2552.474024305,-0.009506319649517536,0.010045318864285946,0.7724449038505554,2.476593017578125,0,0.0010023219510912895,0.27155759930610657,44.90009307861328,500,0.07397426664829254,1.001483678817749,400000,-4.577636492086867e-09,123.17635345458984,2429.20849609375,235.7899932861328,0,1.1494420766830444,0.1130123883485794,0.07397426664829254,0.09201803803443909,1.0014835596084595,27.02363395690918,0.0010491193970665336,0.00036525496398098767,1745027147.3012002,14.482373237609863,0.00298164039850235,14.830000877380371
1.7354774475097656,0.1490866243839264,107.52159118652344,21,0.07771877199411392,3.4700756072998047,10,1,163.73416137695312,0.9996180534362793,20,2674.899588573,-0.007730268407613039,0.006640356499701738,0.7638017535209656,2.650512456893921,0,0.0017760512419044971,0.2587364912033081,47.2781982421875,500,0.07771877199411392,0.9996180534362793,420000,-1.0299681996173149e-08,122.14921569824219,2551.44921875,219.67999267578125,0,1.1380881071090698,0.19183962047100067,0.07771877199411392,0.104805588722229,0.9996180534362793,30.493709564208984,0.00027004891308024526,0.00041084736585617065,1745027269.5488458,14.619831085205078,0.012787550687789917,14.62759780883789
1.5211795568466187,0.1750688999891281,107.87960815429688,22,0.08142425119876862,2.7595748901367188,10,1,163.48239135742188,1.0019482374191284,21,2794.249138007,-0.008900723420083523,0.008643079549074173,0.7580402493476868,3.1742899417877197,0,-0.0011704550124704838,0.2663111984729767,49.10404586791992,500,0.08142425119876862,1.0019482374191284,440000,-1.907348501362094e-09,122.33733367919922,2673.88330078125,226.52999877929688,0,1.1310148239135742,0.12799480557441711,0.08142425119876862,0.15082566440105438,1.0019482374191284,33.2532844543457,0.0013775838306173682,0.0003890136140398681,1745027391.9740522,16.581615447998047,0.04602007567882538,14.457683563232422
1.3879233598709106,0.17594251036643982,107.7854995727539,23,0.0851004421710968,-8.109382629394531,10,1,167.7041473388672,0.9998315572738647,22,2915.772918184,-0.009089645929634571,0.010382420383393764,0.7510993480682373,2.7679736614227295,0,-0.00018892250955104828,0.24419470131397247,45.35871887207031,500,0.0851004421710968,0.9998315572738647,460000,1.1444091896350983e-08,119.25764465332031,2793.233154296875,231.61000061035156,0,1.1206114292144775,0.19205883145332336,0.0851004421710968,0.11180327832698822,0.99983149766922,25.143901824951172,0.00011910701141459867,0.00039213013951666653,1745027511.3239894,17.433088302612305,-0.03902238607406616,11.472105026245117
1.4157623052597046,0.18006837368011475,107.63800811767578,24,0.08873828500509262,5.468889236450195,10,1,164.69847106933594,1.0016645193099976,23,3038.326766402,-0.009142064489424229,0.009978123009204865,0.7465483546257019,3.2470085620880127,0,-5.241855978965759e-05,0.25493401288986206,50.835411071777344,500,0.08873828500509262,1.0016645193099976,480000,4.291534239087014e-09,121.43403625488281,2914.754638671875,218.80999755859375,0,1.1126521825790405,0.173611119389534,0.08873828500509262,0.12011326849460602,1.0016645193099976,30.612791061401367,0.0011770209530368447,0.00038055621553212404,1745027632.8476963,17.215702056884766,0.008309990167617798,13.796003341674805
1.3830687999725342,0.18734431266784668,107.6759033203125,25,0.09231919050216675,-1.6937370300292969,10,1,163.32049560546875,1.0019433498382568,24,3160.067616713,-0.010692604817450047,0.010455431416630745,0.746893584728241,3.0104117393493652,0,-0.0015505403280258179,0.25911006331443787,42.86528778076172,500,0.09231919050216675,1.0019433498382568,500000,6.103515470812226e-09,122.45860290527344,3037.30615234375,196.6999969482422,0,1.1124248504638672,0.24407927691936493,0.09231919050216675,0.14900100231170654,1.0019432306289673,28.91905403137207,0.0013740435242652893,0.0004031822900287807,1745027755.4014559,17.026960372924805,0.028887733817100525,14.782671928405762
1.2388213872909546,0.2061132788658142,108.05061340332031,26,0.09583497047424316,-3.129213333129883,10,1,164.40614318847656,0.9993228912353516,25,3282.556424061,-0.010828286409378052,0.01303203497081995,0.7486384510993958,2.8229899406433105,0,-0.00013568159192800522,0.25533753633499146,37.818267822265625,500,0.09583497047424316,0.9993228912353516,520000,1.907348501362094e-09,121.64995574951172,3159.052001953125,183.25,0,1.1150137186050415,0.2444940209388733,0.09583497047424316,0.11521372199058533,0.9993228912353516,25.789840698242188,0.00047878819168545306,0.00038414966547861695,1745027877.1421072,16.116010665893555,-0.033787280321121216,13.599316596984863
1.4114017486572266,0.18115663528442383,107.96939849853516,27,0.09927145391702652,1.418539047241211,10,1,163.4052734375,1.0007213354110718,26,3405.775564769,-0.009597008116543293,0.01003987342119217,0.7459166646003723,3.046745538711548,0,0.0012312782928347588,0.2556847929954529,36.2197151184082,500,0.09927145391702652,1.0007213354110718,540000,-6.103515470812226e-09,122.39507293701172,3281.53759765625,164.6999969482422,0,1.110894799232483,0.11849857866764069,0.09927145391702652,0.15442624688148499,1.0007213354110718,27.2083797454834,0.0005099768750369549,0.00040486318175680935,1745027999.6311944,15.569113731384277,0.03921252489089966,14.425647735595703
1.3198964595794678,0.18531689047813416,108.5516128540039,28,0.10262533277273178,-1.9156990051269531,10,1,162.4361572265625,1.0013478994369507,27,3524.826089738,-0.00996293593198061,0.011480210348963737,0.7444193959236145,3.220707893371582,0,-0.0003659278154373169,0.2445991039276123,35.24972915649414,500,0.10262533277273178,1.0013478994369507,560000,-4.577636492086867e-09,123.12529754638672,3404.757080078125,154.63999938964844,0,1.1089085340499878,0.17967286705970764,0.10262533277273178,0.14983808994293213,1.0013478994369507,25.292680740356445,0.000953024544287473,0.00040487924707122147,1745028122.8499448,16.055410385131836,-0.0045881569385528564,14.57364559173584
1.6982868909835815,0.16176529228687286,108.2630615234375,29,0.10587578266859055,-8.328542709350586,10,1,168.09963989257812,1.0015332698822021,28,3646.78278803,-0.007807234767824411,0.006934373639523983,0.7409214973449707,2.4551002979278564,0,0.0021557011641561985,0.2747238576412201,24.633399963378906,500,0.10587578266859055,1.0015332698822021,580000,3.814697002724188e-09,118.97705841064453,3523.829833984375,131.38999938964844,0,1.1035655736923218,0.1101507619023323,0.10587578266859055,0.08409776538610458,1.0015331506729126,16.96413803100586,0.0010841293260455132,0.0003781285777222365,1745028241.9013197,14.662479400634766,-0.06574032455682755,10.713963508605957
1.318113088607788,0.184027299284935,106.8070297241211,30,0.10902196913957596,1.2482490539550781,10,1,164.11416625976562,0.9997285604476929,29,3766.049527455,-0.010341121815145016,0.011511297896504402,0.740242063999176,2.9356791973114014,0,-0.0025338870473206043,0.24256880581378937,28.66213035583496,500,0.10902196913957596,0.9997285604476929,600000,-4.959106458812812e-09,121.86638641357422,3645.7587890625,122.5,0,1.1017498970031738,0.180969700217247,0.10902196913957596,0.1431136280298233,0.9997285008430481,18.212387084960938,0.00019199294911231846,0.0003728044976014644,1745028363.8575048,14.005212783813477,0.05901586264371872,15.059334754943848
1.1385693550109863,0.22336402535438538,106.95106506347656,31,0.11206433176994324,1.541107177734375,10,1,167.82211303710938,0.9989726543426514,30,3887.415590353,-0.010639790445566177,0.015428038313984871,0.7394468188285828,3.0885977745056152,0,-0.00029866863042116165,0.25431543588638306,27.281572341918945,500,0.11206433176994324,0.9989726543426514,620000,3.6239622414058204e-09,119.17381286621094,3765.033447265625,114.81999969482422,0,1.1004526615142822,0.2153944969177246,0.11206433176994324,0.16995321214199066,0.9989726543426514,19.753494262695312,0.0007264430751092732,0.0003716863284353167,1745028483.1245935,14.078272819519043,0.02683958411216736,12.22271728515625
1.5369317531585693,0.1637919843196869,106.9238510131836,32,0.11503506451845169,0.457244873046875,10,1,164.91184997558594,0.9993041753768921,31,4010.037186255,-0.007940788753330708,0.008466819301247597,0.7308576703071594,3.089472770690918,0,0.00269900169223547,0.2517370879650116,28.13687515258789,500,0.11503506451845169,0.9993041753768921,640000,-1.5258788677030566e-09,121.27691650390625,3886.393310546875,129.75999450683594,0,1.088749885559082,0.23622748255729675,0.11503506451845169,0.13816168904304504,0.9993041157722473,20.210739135742188,0.0004920504288747907,0.0003507593646645546,1745028604.4899704,15.257577896118164,-0.03179152309894562,14.353018760681152
1.6177551746368408,0.15573091804981232,108.18958282470703,33,0.11795195937156677,-2.2655906677246094,10,1,163.23196411132812,0.9988667964935303,32,4133.712228855,-0.007830314338207245,0.007641943637281656,0.7207759022712708,3.3541955947875977,0,0.00011047441512346268,0.2519344985485077,28.28229331970215,500,0.11795195937156677,0.9988667964935303,660000,6.866454960174906e-09,122.5250244140625,4009.01904296875,136.64999389648438,0,1.0759639739990234,0.21404395997524261,0.11795195937156677,0.1687125861644745,0.9988667964935303,17.945148468017578,0.0008012958569452167,0.00034510044497437775,1745028727.1116803,16.30236053466797,0.030550897121429443,14.335397720336914
1.3846548795700073,0.17528776824474335,108.44185638427734,34,0.12081745266914368,-0.4598560333251953,10,1,161.8370819091797,0.9999904632568359,33,4253.95548132,-0.009100268594920635,0.010431494563817978,0.7191063761711121,3.1013197898864746,0,-0.0012699542567133904,0.242713063955307,25.035568237304688,500,0.12081745266914368,0.9999904632568359,680000,4.577636492086867e-09,123.5810775756836,4132.6962890625,133.8699951171875,0,1.0744549036026,0.2648704946041107,0.12081745266914368,0.14278382062911987,0.9999904632568359,17.485292434692383,6.771710104658268e-06,0.00037413215613923967,1745028850.7868054,15.567139625549316,-0.025928765535354614,15.139192581176758
1.5615911483764648,0.1420762836933136,107.82938385009766,35,0.12366250902414322,5.802248001098633,10,1,166.45993041992188,1.0002378225326538,34,4375.132713172,-0.008287821896374226,0.00820152834057808,0.7144644260406494,3.1147303581237793,0,0.0008124466985464096,0.22186507284641266,27.762653350830078,500,0.12366250902414322,1.0002378225326538,700000,3.433227480087453e-09,120.14903259277344,4252.93603515625,151.32000732421875,0,1.066948413848877,0.13517335057258606,0.12366250902414322,0.13293705880641937,1.0002378225326538,23.287540435791016,0.0001680816785665229,0.0004404059436637908,1745028971.0301013,15.303910255432129,-0.0098467618227005,12.319620132446289
1.4606112241744995,0.15660560131072998,107.56033325195312,36,0.12648524343967438,-4.026081085205078,10,1,165.18142700195312,0.9993785619735718,35,4496.993490609,-0.009122425690293312,0.009374761953949928,0.712115466594696,2.893817663192749,0,-0.0008346037939190865,0.2287399023771286,24.819074630737305,500,0.12648524343967438,0.9993785619735718,720000,-1.5258788677030566e-09,121.07899475097656,4374.1103515625,147.8300018310547,0,1.062169075012207,0.25017499923706055,0.12648524343967438,0.12385339289903641,0.999378502368927,19.261459350585938,0.00043947924859821796,0.00040576705941930413,1745029092.2072022,14.583678245544434,-0.009083665907382965,13.518610000610352
1.5688939094543457,0.170085147023201,107.48208618164062,37,0.1292726695537567,-3.422109603881836,10,1,164.26190185546875,0.9989504814147949,36,4618.254251906,-0.0081948796287179,0.008125354535877705,0.7125263214111328,3.19685697555542,0,0.0009275460615754128,0.26684555411338806,24.213478088378906,500,0.1292726695537567,0.9989504814147949,740000,3.051757735406113e-09,121.75678253173828,4495.9677734375,136.64999389648438,0,1.0611463785171509,0.2245771586894989,0.1292726695537567,0.14654424786567688,0.9989504814147949,15.839349746704102,0.0007420936017297208,0.00033729165443219244,1745029214.0680647,14.19999885559082,0.022690854966640472,14.274652481079102
1.2095211744308472,0.1960301548242569,107.28315734863281,38,0.1320154070854187,5.82762336730957,10,1,165.05763244628906,0.9989673495292664,37,4740.286681314,-0.00961900781840086,0.013671076856553555,0.7110355496406555,3.3124992847442627,0,-0.0014241281896829605,0.23710262775421143,26.70810890197754,500,0.1320154070854187,0.9989673495292664,760000,0.0,121.1697998046875,4617.240234375,127.30000305175781,0,1.0582188367843628,0.232181116938591,0.1320154070854187,0.17708806693553925,0.9989673495292664,21.666973114013672,0.0007302362937480211,0.00038736441638320684,1745029335.3293662,15.596063613891602,0.030543819069862366,13.886611938476562
1.4313539266586304,0.17793317139148712,107.6024398803711,39,0.1347014456987381,-1.6906661987304688,10,1,164.00059509277344,0.9995613098144531,38,4862.653988626,-0.008495437912642956,0.009761925786733627,0.7094419598579407,3.049720287322998,0,0.001123569905757904,0.25468534231185913,21.51820945739746,500,0.1347014456987381,0.9995613098144531,780000,-7.629394338515283e-10,121.9507827758789,4739.27197265625,115.87000274658203,0,1.055824875831604,0.12471470236778259,0.1347014456987381,0.17065060138702393,0.9995613098144531,19.976306915283203,0.0003102008195128292,0.00035940809175372124,1745029457.361245,15.428260803222656,-0.00643746554851532,14.348309516906738
1.6592718362808228,0.148256316781044,107.74723052978516,40,0.13735292851924896,-0.11652755737304688,10,1,163.60198974609375,0.9998213648796082,39,4984.514352431,-0.007518281694501638,0.0072643086314201355,0.7091161608695984,3.287961721420288,0,0.0009771562181413174,0.24599754810333252,24.920391082763672,500,0.13735292851924896,0.9998213648796082,800000,6.294250454175199e-09,122.2479019165039,4861.611328125,126.05999755859375,0,1.0557135343551636,0.11109659820795059,0.13735292851924896,0.16726721823215485,0.9998213648796082,19.859779357910156,0.00012632815924007446,0.0003733182093128562,1745029579.7284966,15.858922004699707,-0.0033833831548690796,14.50061321258545
1.5207579135894775,0.18188180029392242,107.71553802490234,41,0.13995428383350372,-4.6058807373046875,10,1,164.26234436035156,1.0003459453582764,40,5107.696461229,-0.008378885686397552,0.008647872135043144,0.7050054669380188,3.274484395980835,0,-0.0008606039918959141,0.276598185300827,21.065093994140625,500,0.13995428383350372,1.0003459453582764,820000,-6.103515470812226e-09,121.75645446777344,4983.48828125,113.2300033569336,0,1.0503865480422974,0.13869701325893402,0.13995428383350372,0.1570499837398529,1.0003458261489868,15.253898620605469,0.00024456411483697593,0.0003532927657943219,1745029701.5890634,15.27999496459961,-0.010217234492301941,14.040889739990234
1.4886006116867065,0.1699686497449875,108.07637786865234,42,0.14253626763820648,3.6857757568359375,10,1,162.4950714111328,0.9990391731262207,41,5230.415600871,-0.008665572851896286,0.009025538340210915,0.697474479675293,3.7799148559570312,0,-0.0002866871654987335,0.2530154287815094,26.53492546081543,500,0.14253626763820648,0.9990391731262207,840000,-2.8610229740877458e-09,123.08065795898438,5106.67236328125,129.11000061035156,0,1.0414127111434937,0.1646401733160019,0.14253626763820648,0.15640109777450562,0.9990391731262207,18.939674377441406,0.0006794071523472667,0.00039134948747232556,1745029824.7710927,17.097909927368164,-0.00064888596534729,15.004252433776855
