Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.359856128692627,0.20434196293354034,75.5352783203125,16,0.4846706986427307,-0.10588407516479492,10,1,234.20213317871094,0.999864935874939,15,1498.586286178,-0.009901825338602066,0.010815425775945187,0.8379073143005371,1.4778978824615479,0,0.00017563160508871078,0.2778756618499756,2.9022269248962402,500,0.4846706986427307,0.999864935874939,320000,-6.866454960174906e-09,85.39631652832031,1410.5120849609375,13.149999618530273,0,1.2388757467269897,0.136696919798851,0.4846706986427307,0.09812736511230469,0.9998648762702942,2.0007879734039307,9.553285781294107e-05,0.0003584639634937048,1746899985.5314531,8.593547821044922,0.0008434206247329712,9.861021041870117
1.7077178955078125,0.15869095921516418,75.03026580810547,17,0.5022086501121521,-0.7572352886199951,10,1,236.2721710205078,1.0000070333480835,16,1583.684166791,-0.0073959603905677795,0.006857993546873331,0.8267629742622375,1.4315561056137085,0,0.0025058649480342865,0.27099940180778503,2.125703811645508,500,0.5022086501121521,1.0000070333480835,340000,4.1961669694501325e-09,84.64813995361328,1495.2442626953125,10.170000076293945,0,1.2246496677398682,0.145974263548851,0.5022086501121521,0.08995117247104645,1.0000070333480835,1.2435526847839355,4.8904876166488975e-06,0.00035825464874505997,1746900070.2588928,9.334700584411621,-0.00817619264125824,9.617853164672852
1.988601803779602,0.14056077599525452,75.2236557006836,18,0.5183368921279907,1.0634925365447998,10,1,235.26034545898438,1.000218152999878,17,1669.79553142,-0.006549995392560959,0.0050574722699820995,0.8168361783027649,1.5182915925979614,0,0.0008459649980068207,0.2795194089412689,2.121440887451172,500,0.5183368921279907,1.000218152999878,360000,4.577636492086867e-09,85.01219940185547,1580.334716796875,6.460000038146973,0,1.2105497121810913,0.11130088567733765,0.5183368921279907,0.09519964456558228,1.0002180337905884,2.3070452213287354,0.00015420127601828426,0.0003375776286702603,1746900155.3569355,8.916084289550781,0.005248472094535828,9.788528442382812
1.9401131868362427,0.14651064574718475,76.09253692626953,19,0.5331950783729553,-0.526770830154419,10,1,232.4638214111328,1.0006086826324463,18,1755.008096016,-0.006516603287309408,0.005313430912792683,0.8025395274162292,1.6373119354248047,0,3.3392105251550674e-05,0.2842472493648529,1.7027156352996826,500,0.5331950783729553,1.0006086826324463,380000,9.155272984173735e-09,86.03489685058594,1666.453857421875,6.360000133514404,0,1.1921600103378296,0.12805365025997162,0.5331950783729553,0.10636825859546661,1.0006085634231567,1.7802743911743164,0.00043034739792346954,0.0003303568810224533,1746900241.4682097,9.621850967407227,0.011168614029884338,9.942339897155762
1.4514129161834717,0.19496499001979828,75.33686065673828,20,0.5471149682998657,1.5564661026000977,10,1,234.9078826904297,0.9997328519821167,19,1841.290136241,-0.008380323648452759,0.009493963792920113,0.7935212254524231,1.66777503490448,0,-0.0018637203611433506,0.2829746901988983,1.9857205152511597,500,0.5471149682998657,0.9997328519821167,400000,-1.525878801089675e-08,85.13975524902344,1751.671630859375,12.880000114440918,0,1.1792140007019043,0.14184361696243286,0.5471149682998657,0.11884009838104248,0.9997327923774719,3.336740493774414,0.000188930265721865,0.0003061156312469393,1746900326.6807072,10.480229377746582,0.012471839785575867,9.802872657775879
1.284881830215454,0.1869705766439438,76.3528823852539,21,0.560380220413208,-0.00047206878662109375,10,1,232.01771545410156,1.0000784397125244,20,1927.194466672,-0.01008630357682705,0.012114436365664005,0.7912464737892151,1.7751320600509644,0,-0.0017059799283742905,0.2402350902557373,2.0886049270629883,500,0.560380220413208,1.0000784397125244,420000,3.814697002724188e-09,86.20030975341797,1837.9444580078125,18.81999969482422,0,1.174550175666809,0.27442583441734314,0.560380220413208,0.12767258286476135,1.0000783205032349,3.336268424987793,5.5409072956535965e-05,0.00038370766560547054,1746900412.9627855,11.138813018798828,0.008832484483718872,9.847410202026367
1.8079533576965332,0.1511005163192749,76.03129577636719,22,0.5728995203971863,-2.08676815032959,10,1,233.0352783203125,0.9995061755180359,21,2013.585012253,-0.007004011422395706,0.006118639372289181,0.7861509323120117,1.758906602859497,0,0.003082292154431343,0.2731826901435852,1.002165675163269,500,0.5728995203971863,0.9995061755180359,440000,-7.629394005448376e-09,85.82391357421875,1923.8502197265625,13.75,0,1.1648249626159668,0.11487327516078949,0.5728995203971863,0.11373728513717651,0.9995061755180359,1.2495002746582031,0.00034922879422083497,0.0003547455999068916,1746900498.8671463,11.137163162231445,-0.013935297727584839,9.792603492736816
1.5934993028640747,0.18866795301437378,76.61429595947266,23,0.5845643281936646,0.846548318862915,10,1,231.70736694335938,0.9997329711914062,22,2099.171753285,-0.007986712269484997,0.007876361720263958,0.777205765247345,1.815590262413025,0,-0.0009827008470892906,0.3006422519683838,1.0967836380004883,500,0.5845643281936646,0.9997329711914062,460000,-1.0299681996173149e-08,86.3157730102539,2010.2464599609375,8.09000015258789,0,1.1502314805984497,0.14699777960777283,0.5845643281936646,0.12762056291103363,0.9997329711914062,2.096048593521118,0.0001888459810288623,0.0003313180641271174,1746900585.2580433,10.447214126586914,0.013883277773857117,9.701460838317871
1.831174373626709,0.1518336534500122,75.969482421875,24,0.5954442620277405,-0.0367889404296875,10,1,233.87538146972656,1.0001386404037476,23,2185.557436465,-0.007086634170264006,0.0059644426219165325,0.7693278193473816,1.9196137189865112,0,0.0009000780992209911,0.27803391218185425,1.088667631149292,500,0.5954442620277405,1.0001386404037476,480000,-4.00543198608716e-09,85.515625,2095.82958984375,7.710000038146973,0,1.1383321285247803,0.11664452403783798,0.5954442620277405,0.10174813866615295,1.0001386404037476,2.0592596530914307,9.794934885576367e-05,0.0003433714446146041,1746900670.844473,11.19979476928711,-0.025872424244880676,9.546127319335938
1.5564252138137817,0.17593684792518616,76.74198913574219,25,0.605640172958374,-0.18300938606262207,10,1,231.7313995361328,0.9996423721313477,24,2270.779663526,-0.008447031490504742,0.008256061002612114,0.7629769444465637,1.9171847105026245,0,-0.001360397320240736,0.2738325297832489,0.9626187682151794,500,0.605640172958374,0.9996423721313477,500000,1.5258788677030566e-09,86.30681610107422,2182.213623046875,8.479999542236328,0,1.1290713548660278,0.1480279117822647,0.605640172958374,0.09620604664087296,0.9996423721313477,1.8762502670288086,0.0002528530021663755,0.0003601169737521559,1746900757.2301278,10.608763694763184,-0.005542092025279999,9.564807891845703
1.5335181951522827,0.1913091242313385,75.50209045410156,26,0.6153064966201782,0.625314474105835,10,1,234.9052734375,1.000319480895996,25,2355.920785583,-0.008674724958837032,0.008504554629325867,0.760077714920044,2.0550248622894287,0,-0.00022769346833229065,0.29337602853775024,1.4024027585983276,500,0.6153064966201782,1.000319480895996,520000,3.814697002724188e-09,85.14070129394531,2267.434326171875,11.100000381469727,0,1.1247133016586304,0.15677504241466522,0.6153064966201782,0.11654595285654068,1.000319480895996,2.5015647411346436,0.00022585091937799007,0.0003191580472048372,1746900842.452453,11.186176300048828,0.020339906215667725,9.638595581054688
1.9032526016235352,0.14535780251026154,75.41868591308594,27,0.6244567036628723,-1.4744057655334473,10,1,235.0907440185547,1.0005220174789429,26,2441.483130604,-0.006811588536947966,0.005521236918866634,0.7508825659751892,2.0759692192077637,0,0.0018631364218890667,0.27665260434150696,1.2138322591781616,500,0.6244567036628723,1.0005220174789429,540000,7.629394005448376e-09,85.07353210449219,2352.587646484375,9.960000038146973,0,1.1127195358276367,0.13373060524463654,0.6244567036628723,0.11800570040941238,1.0005220174789429,1.0271589756011963,0.000369037821656093,0.000331312941852957,1746900927.5935712,11.484511375427246,0.001459747552871704,9.654825210571289
0.9645281434059143,0.25373879075050354,75.50192260742188,28,0.6332498788833618,3.3386805057525635,10,1,233.9395294189453,0.9988846778869629,27,2526.865367482,-0.010472183115780354,0.021498095244169235,0.743064820766449,1.9197804927825928,0,-0.003660594578832388,0.24473820626735687,1.83853280544281,500,0.6332498788833618,0.9988846778869629,560000,2.2888182460434336e-09,85.49217987060547,2438.14697265625,13.09000015258789,0,1.1025371551513672,0.2588289678096771,0.6332498788833618,0.07634533941745758,0.9988846778869629,4.36583948135376,0.0007886799285188317,0.0003942989860661328,1746901013.1557899,10.514760971069336,-0.0416603609919548,9.990239143371582
1.291520595550537,0.2010083645582199,75.68911743164062,29,0.6418986320495605,-0.5988292694091797,10,1,234.45619201660156,1.0006139278411865,28,2612.420169347,-0.009994174353778362,0.011990213766694069,0.740729570388794,2.0037155151367188,0,0.00047800876200199127,0.2596064507961273,1.879940390586853,500,0.6418986320495605,1.0006139278411865,580000,3.051757735406113e-09,85.30378723144531,2523.522216796875,18.09000015258789,0,1.0980303287506104,0.25352320075035095,0.6418986320495605,0.09437579661607742,1.000613808631897,3.76701021194458,0.0004341125604696572,0.0003513910050969571,1746901098.5379996,11.13897705078125,0.018030457198619843,9.614649772644043
1.5126042366027832,0.1762724369764328,75.7047119140625,30,0.6503060460090637,-2.549687385559082,10,1,233.95016479492188,0.9997844696044922,29,2697.646447574,-0.008258792571723461,0.008741356432437897,0.7347902655601501,1.9542382955551147,0,0.0017353817820549011,0.2666304409503937,1.011090874671936,500,0.6503060460090637,0.9997844696044922,600000,9.155272984173735e-09,85.48828887939453,2609.08984375,14.779999732971191,0,1.0885730981826782,0.14189667999744415,0.6503060460090637,0.09022580087184906,0.9997844696044922,1.217322826385498,0.00015243110829032958,0.00035023162490688264,1746901184.0929756,11.500937461853027,-0.004149995744228363,9.783564567565918
0.9749552011489868,0.3208191692829132,75.52880096435547,31,0.6583189964294434,2.508578062057495,10,1,234.87969970703125,0.9991525411605835,30,2783.111200125,-0.011464211158454418,0.021040715277194977,0.730154275894165,2.182868242263794,0,-0.003205418586730957,0.3127843141555786,1.817867398262024,500,0.6583189964294434,0.9991525411605835,620000,4.577636492086867e-09,85.14997863769531,2694.30419921875,9.760000228881836,0,1.0821701288223267,0.16840022802352905,0.6583189964294434,0.12242931127548218,0.9991524815559387,3.725900888442993,0.0005993000813759863,0.00028691094485111535,1746901269.3191478,11.71475601196289,0.03220351040363312,9.621156692504883
1.5146958827972412,0.1793605536222458,75.41634368896484,32,0.6660075187683105,-0.792278528213501,10,1,234.216064453125,1.0012000799179077,31,2868.639635122,-0.008964897133409977,0.008717231452465057,0.724604606628418,2.3058810234069824,0,0.0024993140250444412,0.2716766893863678,1.2190722227096558,500,0.6660075187683105,1.0012000799179077,640000,1.4114379887075756e-08,85.3912353515625,2779.77392578125,10.609999656677246,0,1.074389100074768,0.11402826011180878,0.6660075187683105,0.12601111829280853,1.0012000799179077,2.933622360229492,0.0008485003490932286,0.0003690611629281193,1746901354.7839031,12.495752334594727,0.003581807017326355,9.974876403808594
2.116959810256958,0.12305252254009247,75.82759094238281,33,0.6732751727104187,-2.0897387266159058,10,1,234.05125427246094,0.9999527335166931,32,2953.823949432,-0.006167672574520111,0.0044627622701227665,0.7181938290596008,1.9798277616500854,0,0.002797224558889866,0.2604972720146179,0.5973384976387024,500,0.6732751727104187,0.9999527335166931,660000,8.392333938900265e-09,85.45137023925781,2865.29833984375,7.110000133514404,0,1.0647109746932983,0.1300087869167328,0.6732751727104187,0.07407152652740479,0.9999527335166931,0.8438836336135864,3.343650678289123e-05,0.0003871762892231345,1746901440.3122716,11.333386421203613,-0.05193959176540375,9.623762130737305
1.3145302534103394,0.21142062544822693,75.55805969238281,34,0.6801721453666687,1.3839620351791382,10,1,235.00782775878906,0.9992730021476746,33,3039.363060031,-0.009785051457583904,0.011574131436645985,0.7134920954704285,2.2589163780212402,0,-0.003617378883063793,0.27791881561279297,0.9653546810150146,500,0.6801721453666687,0.9992730021476746,680000,0.0,85.10354614257812,2950.4794921875,7.380000114440918,0,1.0578022003173828,0.11590302735567093,0.6801721453666687,0.09867517650127411,0.9992730021476746,2.2278456687927246,0.0005140791181474924,0.0003882089804392308,1746901525.4966187,11.150578498840332,0.024603649973869324,9.545470237731934
1.677374005317688,0.16783170402050018,75.5442886352539,35,0.6866750121116638,-1.0669476985931396,10,1,234.00547790527344,1.0001389980316162,34,3125.348525799,-0.007157349959015846,0.007108362391591072,0.7069771885871887,2.245593309402466,0,0.002627701498568058,0.28151655197143555,0.7067148685455322,500,0.6866750121116638,1.0001389980316162,700000,-6.103515470812226e-09,85.46808624267578,3036.028076171875,5.820000171661377,0,1.0486875772476196,0.12823951244354248,0.6866750121116638,0.11639270931482315,1.0001388788223267,1.160897970199585,9.823026630328968e-05,0.0003452860692050308,1746901611.0358374,11.665290832519531,0.017717532813549042,9.92378044128418
1.4072017669677734,0.17449085414409637,76.28760528564453,36,0.692858099937439,0.8126996755599976,10,1,232.80117797851562,1.0014041662216187,35,3211.696807689,-0.00942221935838461,0.010099893435835838,0.7057010531425476,1.9839359521865845,0,-0.002264869399368763,0.24554385244846344,0.7178791761398315,500,0.692858099937439,1.0014041662216187,720000,3.433227480087453e-09,85.91021728515625,3122.00830078125,6.789999961853027,0,1.045576572418213,0.14932307600975037,0.692858099937439,0.08246979117393494,1.0014041662216187,1.9735976457595825,0.0009928111685439944,0.00039532003575004637,1746901697.0212429,11.431589126586914,-0.033922918140888214,9.622594833374023
1.7980653047561646,0.1554940640926361,76.49676513671875,37,0.6987095475196838,-0.6322568655014038,10,1,231.81300354003906,0.9992436170578003,36,3298.167916831,-0.006997718010097742,0.0061861202120780945,0.7059240341186523,2.0305209159851074,0,0.002424501348286867,0.2795884907245636,0.8010407090187073,500,0.6987095475196838,0.9992436170578003,740000,-6.866454960174906e-09,86.27643585205078,3208.360595703125,5.690000057220459,0,1.0446099042892456,0.11885654926300049,0.6987095475196838,0.08631439507007599,0.9992435574531555,1.3413407802581787,0.0005348435370251536,0.0003529308014549315,1746901783.369553,10.328176498413086,0.0038446038961410522,9.779653549194336
1.5019493103027344,0.17429053783416748,76.65696716308594,38,0.7043894529342651,0.6867842674255371,10,1,231.49826049804688,0.9996136426925659,37,3383.948706778,-0.00839641410857439,0.008865820243954659,0.7003380656242371,1.9842737913131714,0,-0.0013986960984766483,0.26177555322647095,0.6351819038391113,500,0.7043894529342651,0.9996136426925659,760000,4.577636492086867e-09,86.39373779296875,3294.826171875,8.960000038146973,0,1.0356078147888184,0.1763453185558319,0.7043894529342651,0.0950360894203186,0.9996135830879211,2.028125047683716,0.0002731958811637014,0.0003724547859746963,1746901869.8405845,9.924118995666504,0.008721694350242615,9.736756324768066
1.0745915174484253,0.2600364089012146,76.12179565429688,39,0.7100391387939453,1.1335749626159668,10,1,233.36167907714844,0.9996048212051392,38,3470.010822484,-0.011591258458793163,0.017319800332188606,0.6984021067619324,2.171621084213257,0,-0.003194844350218773,0.27943292260169983,0.9136644601821899,500,0.7100391387939453,0.9996048212051392,780000,-4.577636492086867e-09,85.7038803100586,3380.608154296875,12.050000190734863,0,1.031540036201477,0.1958390325307846,0.7100391387939453,0.11985670030117035,0.9996047616004944,3.1617000102996826,0.00027946170303039253,0.00035390659468248487,1746901955.6213875,10.920942306518555,0.024820610880851746,9.582059860229492
0.7900010347366333,0.3075260818004608,76.19122314453125,40,0.7160652279853821,1.0234663486480713,10,1,232.61529541015625,0.9994715452194214,39,3555.520934839,-0.016636990010738373,0.03204604983329773,0.6936643719673157,2.117798089981079,0,-0.0050457315519452095,0.24294590950012207,1.0848687887191772,500,0.7160652279853821,0.9994715452194214,800000,7.629394005448376e-09,85.97886657714844,3466.664306640625,22.040000915527344,0,1.0234662294387817,0.2229420691728592,0.7160652279853821,0.10147145390510559,0.9994714856147766,4.185166358947754,0.0003737301449291408,0.00039721789653413,1746902041.6835063,11.704204559326172,-0.01838524639606476,9.787622451782227
1.6206560134887695,0.16546748578548431,75.88011169433594,41,0.722438395023346,-1.741481065750122,10,1,234.08509826660156,1.0007522106170654,40,3641.905601772,-0.007935571484267712,0.007614611182361841,0.6877180933952332,2.1166141033172607,0,0.008701418526470661,0.26816585659980774,1.212463140487671,500,0.722438395023346,1.0007522106170654,820000,-9.155272984173735e-09,85.43901824951172,3552.186279296875,21.950000762939453,0,1.0145630836486816,0.09854527562856674,0.722438395023346,0.09280184656381607,1.0007520914077759,2.443685293197632,0.0005318932235240936,0.00039979806751944125,1746902127.193635,12.078962326049805,-0.00866960734128952,9.55888557434082
0.7826530933380127,0.32297930121421814,76.63467407226562,42,0.7290301322937012,2.5610239505767822,10,1,231.71536254882812,0.9987787008285522,41,3728.197458681,-0.01657545566558838,0.032650601118803024,0.6844738125801086,2.3169567584991455,0,-0.008639884181320667,0.2527807652950287,2.7727742195129395,500,0.7290301322937012,0.9987787008285522,840000,8.201598511448083e-09,86.31278991699219,3638.568603515625,19.360000610351562,0,1.0091553926467896,0.5278746485710144,0.7290301322937012,0.12046985328197479,0.9987786412239075,5.004709243774414,0.0008636451093479991,0.00038311522803269327,1746902213.5782902,12.858268737792969,0.027668006718158722,9.678101539611816
