Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9445140361785889,0.16695138812065125,84.94200134277344,11,0.38800689578056335,10.728137969970703,10,1.8494811058044434,1,196.18414306640625,1.0010040998458862,10,1254.934152091,159.3000030517578,-0.2992444336414337,0.005289407446980476,1.2951674461364746,0,0.38874223828315735,0.15628878772258759,0,0.25190427899360657,0.32463932037353516,5.214303970336914,1000,0.38800689578056335,1.0010040998458862,0.38874223828315735,220000,-2.479553229406406e-09,101.94503784179688,1151.8409423828125,49.40999984741211,10.393107414245605,0,1.6775251626968384,0.06544528901576996,0.38800689578056335,0.01724848337471485,0.38874223828315735,1.0010040998458862,18.394929885864258,0.0007099776994436979,0.000270833756076172,1746594679.128281,1.8134020566940308,0.00762277003377676,17.003013610839844
1.876282811164856,0.16828542947769165,84.95654296875,12,0.4230193793773651,-4.197318077087402,10,1.8170620203018188,1,196.18211364746094,1.0009273290634155,11,1356.879249777,101.6500015258789,-0.42147397994995117,0.005681103095412254,1.3084206581115723,0,0.42249903082847595,0.1362476497888565,0,-0.12222954630851746,0.3157510459423065,4.98525333404541,1000,0.4230193793773651,1.0009273290634155,0.42249903082847595,240000,7.629394005448376e-09,101.94609069824219,1253.84521484375,46.77000045776367,9.824199676513672,0,1.6875801086425781,0.06594695150852203,0.4230193793773651,0.014444603584706783,0.42249903082847595,1.0009273290634155,14.197611808776855,0.0006556363659910858,0.00029282967443577945,1746594781.1399808,1.6057422161102295,-0.002803879790008068,16.989513397216797
2.053246259689331,0.1581900417804718,85.21489715576172,13,0.4577426314353943,-4.612124443054199,10,-0.5636457204818726,1,196.31185913085938,1.0028915405273438,12,1461.033862092,49.599998474121094,-0.6064035296440125,0.004744024947285652,1.3121782541275024,0,0.45497745275497437,0.18590669333934784,0,-0.18492954969406128,0.32480311393737793,5.14708948135376,1000,0.4577426314353943,1.0028915405273438,0.45497745275497437,260000,8.392333938900265e-09,101.87871551513672,1355.79248046875,42.75,11.233983039855957,0,1.6902230978012085,0.041831858456134796,0.4577426314353943,0.01254973467439413,0.45497745275497437,1.0028915405273438,9.585487365722656,0.002044627908617258,0.0002748474071267992,1746594883.085112,1.5635690689086914,-0.0018948689103126526,16.663795471191406
1.979459524154663,0.15405577421188354,86.96573638916016,14,0.49201539158821106,-1.0875539779663086,10,-0.5406750440597534,1,192.13453674316406,1.0029643774032593,13,1563.045352149,63.95000076293945,-0.5465344786643982,0.005104296840727329,1.336887001991272,0,0.4868423342704773,0.1871427446603775,0,0.05986905097961426,0.304947167634964,4.601944446563721,1000,0.49201539158821106,1.0029643774032593,0.4868423342704773,280000,-3.814697002724188e-09,104.09373474121094,1459.947998046875,38.560001373291016,10.59677505493164,0,1.7089929580688477,0.06009950488805771,0.49201539158821106,0.0188306774944067,0.4868423342704773,1.0029643774032593,8.497933387756348,0.0020960471592843533,0.0003077336004935205,1746594987.2397199,1.7929028272628784,0.006280942820012569,17.127967834472656
1.909478783607483,0.15764082968235016,85.13572692871094,15,0.5259626507759094,-0.8884577751159668,10,-1.0312533378601074,1,196.21401977539062,1.0022683143615723,14,1666.428390765,61.849998474121094,-0.561799943447113,0.005485289264470339,1.360167145729065,0,0.5181282162666321,0.1824904978275299,0,-0.015265464782714844,0.3010118007659912,4.353297233581543,1000,0.5259626507759094,1.0022683143615723,0.5181282162666321,300000,6.484984993448961e-09,101.92951202392578,1561.9388427734375,39.4900016784668,10.710305213928223,0,1.726476788520813,0.06909577548503876,0.5259626507759094,0.021924778819084167,0.5181282162666321,1.0022683143615723,7.609475612640381,0.0016039403853937984,0.0003134621656499803,1746595089.251269,2.022528648376465,0.0030941013246774673,16.79376220703125
1.545705795288086,0.20347517728805542,86.55447387695312,16,0.5595549941062927,1.7839503288269043,10,-0.9495075345039368,1,193.5722198486328,1.0024001598358154,15,1769.619946425,108.3499984741211,-0.4042849540710449,0.008370969444513321,1.3774924278259277,0,0.5501634478569031,0.229074165225029,0,0.15751498937606812,0.3145127594470978,4.47322416305542,1000,0.5595549941062927,1.0024001598358154,0.5501634478569031,320000,2.2888182460434336e-09,103.32061004638672,1665.3411865234375,37.939998626708984,10.432278633117676,0,1.7391694784164429,0.09903604537248611,0.5595549941062927,0.017332609742879868,0.5501634478569031,1.0024000406265259,9.393425941467285,0.001697113155387342,0.00028508732793852687,1746595192.6342337,1.9818741083145142,-0.0045921690762043,16.766111373901367
1.9570151567459106,0.1592886745929718,85.88313293457031,17,0.5922962427139282,-2.3620619773864746,10,-1.3878244161605835,1,194.60781860351562,1.0037440061569214,16,1872.947339775,26.200000762939453,-0.6436215043067932,0.005222047679126263,1.4043887853622437,0,0.5803377628326416,0.26123902201652527,0,-0.2393365502357483,0.31173035502433777,3.8710148334503174,1000,0.5922962427139282,1.0037440061569214,0.5803377628326416,340000,0.0,102.77079772949219,1768.173828125,28.75,9.515907287597656,0,1.7584794759750366,0.06964349001646042,0.5922962427139282,0.022261008620262146,0.5803377628326416,1.0037440061569214,7.0313639640808105,0.0026473840698599815,0.00028490001568570733,1746595295.8257375,2.304068088531494,0.0049283988773822784,16.887632369995117
1.4723180532455444,0.21297471225261688,86.54288482666016,18,0.6246916055679321,3.1953492164611816,10,-1.188658595085144,1,193.66944885253906,1.0014004707336426,17,1976.691000704,115.3499984741211,-0.32923826575279236,0.009226270951330662,1.4046427011489868,0,0.6115875840187073,0.28475600481033325,0,0.31438323855400085,0.31356650590896606,3.7031073570251465,1000,0.6246916055679321,1.0014004707336426,0.6115875840187073,360000,7.629394005448376e-09,103.26873779296875,1871.864501953125,34.939998626708984,9.013115882873535,0,1.7586883306503296,0.06369540840387344,0.6246916055679321,0.024243496358394623,0.6115875840187073,1.0014004707336426,10.226713180541992,0.0009902823949232697,0.0002932715287897736,1746595399.153247,2.5906171798706055,0.001982487738132477,16.725833892822266
1.4727267026901245,0.1899108737707138,86.63058471679688,19,0.6568121314048767,-2.345762252807617,10,-0.6632812023162842,1,192.90579223632812,1.0030635595321655,18,2079.164914618,63.650001525878906,-0.4581369459629059,0.009221151471138,1.3885520696640015,0,0.6423919796943665,0.2738777697086334,0,-0.12889868021011353,0.2796868085861206,3.3532321453094482,1000,0.6568121314048767,1.0030635595321655,0.6423919796943665,380000,-2.2888182460434336e-09,103.67755126953125,1975.6060791015625,35.220001220703125,8.037837028503418,0,1.7471681833267212,0.10083571821451187,0.6568121314048767,0.02601579762995243,0.6423919796943665,1.0030635595321655,7.880950927734375,0.002166235586628318,0.0003844840684905648,1746595502.8968356,2.5726261138916016,0.001772301271557808,17.04694366455078
1.857818841934204,0.18579940497875214,85.72471618652344,20,0.6887261867523193,-0.4371647834777832,10,0.4978019595146179,1,195.28794860839844,1.002894401550293,19,2181.065469181,45.400001525878906,-0.4945358335971832,0.005794587545096874,1.3807708024978638,0,0.6722050309181213,0.3406691551208496,0,-0.036398887634277344,0.3451816141605377,2.94685697555542,1000,0.6887261867523193,1.002894401550293,0.6722050309181213,400000,-5.340575981449547e-09,102.41287231445312,2078.079345703125,35.619998931884766,7.5315423011779785,0,1.7415632009506226,0.06546638906002045,0.6887261867523193,0.026368746533989906,0.6722050309181213,1.002894401550293,7.443786144256592,0.002046707086265087,0.00023288761440198869,1746595605.3707836,2.7002716064453125,0.0003529489040374756,16.688129425048828
1.9800909757614136,0.15938402712345123,85.17941284179688,21,0.7196304798126221,-2.1579651832580566,10,-0.255252867937088,1,196.3870849609375,1.003738284111023,20,2283.243233049,30.950000762939453,-0.5461395978927612,0.005101041868329048,1.4048570394515991,0,0.7006090879440308,0.30074408650398254,0,-0.051603764295578,0.315594881772995,3.368515968322754,1000,0.7196304798126221,1.003738284111023,0.7006090879440308,420000,1.5258788677030566e-09,101.83969116210938,2179.980224609375,23.0,7.404654502868652,0,1.7587823867797852,0.06867766380310059,0.7196304798126221,0.03973129764199257,0.7006090879440308,1.003738284111023,5.285820960998535,0.0026433379389345646,0.00026492532924748957,1746595707.2713127,3.1674489974975586,0.013362551108002663,16.66025161743164
1.4887444972991943,0.2149694710969925,85.09547424316406,22,0.7501805424690247,3.951202392578125,10,-0.9685961604118347,1,195.8577880859375,1.000414252281189,21,2384.614157021,93.19999694824219,-0.32217708230018616,0.009023793041706085,1.4222817420959473,0,0.7298429608345032,0.3091724216938019,0,0.22396251559257507,0.32003462314605713,3.1375949382781982,1000,0.7501805424690247,1.000414252281189,0.7298429608345032,440000,4.577636492086867e-09,102.11491394042969,2282.155517578125,30.670000076293945,7.549415588378906,0,1.7711962461471558,0.11381412297487259,0.7501805424690247,0.03080889768898487,0.7298429608345032,1.000414252281189,9.23702335357666,0.00029289250960573554,0.0002886865986511111,1746595809.4490435,3.398472309112549,-0.008922399953007698,17.019405364990234
1.2196199893951416,0.25236886739730835,84.62284851074219,23,0.7805612087249756,2.688775062561035,10,-0.969887375831604,1,197.41815185546875,1.0016858577728271,22,2485.635818371,123.69999694824219,-0.20790863037109375,0.013445612043142319,1.4217027425765991,0,0.7605572938919067,0.3530729115009308,0,0.11426845192909241,0.30779412388801575,3.330471992492676,1000,0.7805612087249756,1.0016858577728271,0.7605572938919067,460000,-3.051757735406113e-09,101.30781555175781,2383.526123046875,32.66999816894531,8.033082962036133,0,1.7707914113998413,0.1198621541261673,0.7805612087249756,0.046278562396764755,0.7605572938919067,1.0016857385635376,11.925798416137695,0.0011919691460207105,0.00031040393514558673,1746595910.8200119,3.607039451599121,0.015469664707779884,16.6849365234375
1.5394353866577148,0.21500813961029053,84.29605865478516,24,0.810702919960022,-2.2976436614990234,10,0.3378776013851166,1,198.1092529296875,1.0024173259735107,23,2589.334487511,45.54999923706055,-0.5077871680259705,0.008439301513135433,1.4278459548950195,0,0.7903006672859192,0.34665530920028687,0,-0.2998785376548767,0.33099111914634705,3.7671897411346436,1000,0.810702919960022,1.0024173259735107,0.7903006672859192,480000,-8.392333938900265e-09,100.95439910888672,2484.5458984375,31.18000030517578,7.470036029815674,0,1.775086522102356,0.0883655995130539,0.810702919960022,0.0416838675737381,0.7903006672859192,1.0024172067642212,9.628154754638672,0.0017091952031478286,0.00027169150416739285,1746596011.8416705,4.061039924621582,-0.004594694823026657,16.658313751220703
1.4304291009902954,0.21734222769737244,86.46090698242188,25,0.8406103849411011,-2.50484037399292,10,-0.5247979164123535,1,192.97882080078125,1.0022895336151123,24,2691.656218608,53.599998474121094,-0.43113502860069275,0.009774552658200264,1.4264906644821167,0,0.8194657564163208,0.3074325621128082,0,0.07665213942527771,0.31089264154434204,3.3891241550445557,1000,0.8406103849411011,1.0022895336151123,0.8194657564163208,500000,3.814697002724188e-09,103.63832092285156,2588.2490234375,30.700000762939453,6.816061496734619,0,1.7740049362182617,0.11656855046749115,0.8406103849411011,0.030075956135988235,0.8194657564163208,1.0022894144058228,7.123314380645752,0.0016189446905627847,0.0002963819424621761,1746596115.5403595,3.9748244285583496,-0.011607911437749863,17.177392959594727
1.4970896244049072,0.20124413073062897,85.6530990600586,26,0.8704233765602112,0.5340681076049805,10,-0.28838473558425903,1,195.61122131347656,1.0036872625350952,25,2794.602578421,44.54999923706055,-0.479525089263916,0.00892347190529108,1.423172116279602,0,0.8478031754493713,0.38154542446136475,0,-0.04839006066322327,0.30128049850463867,3.0699503421783447,1000,0.8704233765602112,1.0036872625350952,0.8478031754493713,520000,0.0,102.24362182617188,2690.5546875,32.20000076293945,6.860423564910889,0,1.7715593576431274,0.10269560664892197,0.8704233765602112,0.043077223002910614,0.8478031754493713,1.0036872625350952,7.657382488250732,0.0026073164772242308,0.0003066036442760378,1746596217.8621025,4.085475921630859,0.013001266866922379,16.590503692626953
1.4660724401474,0.20867593586444855,86.14903259277344,27,0.8995850086212158,-1.6894135475158691,10,-1.5452375411987305,1,194.3869171142578,1.0021748542785645,26,2897.213490301,35.04999923706055,-0.5479220747947693,0.009305047802627087,1.4325186014175415,0,0.8750507235527039,0.48061397671699524,0,-0.06839698553085327,0.30593404173851013,2.8802599906921387,1000,0.8995850086212158,1.0021748542785645,0.8750507235527039,540000,-1.5258788677030566e-09,102.88758850097656,2793.519287109375,24.139999389648438,7.4120774269104,0,1.777896523475647,0.08767364174127579,0.8995850086212158,0.04473121836781502,0.8750507235527039,1.0021748542785645,5.967968940734863,0.0015378542011603713,0.00029796778107993305,1746596320.808395,4.393619537353516,0.0016539953649044037,16.738515853881836
1.4710447788238525,0.20902019739151,85.42403411865234,28,0.9273434281349182,-0.19497060775756836,10,-1.3862605094909668,1,195.03025817871094,1.0031789541244507,27,2999.837521663,39.150001525878906,-0.47676050662994385,0.00924224965274334,1.4416755437850952,0,0.9014818668365479,0.45677313208580017,0,0.07116156816482544,0.30747807025909424,2.59395694732666,1000,0.9273434281349182,1.0031789541244507,0.9014818668365479,560000,1.5258788677030566e-09,102.5481948852539,2896.127685546875,13.65999984741211,6.223053932189941,0,1.7843509912490845,0.07776717841625214,0.9273434281349182,0.0429932065308094,0.9014818668365479,1.0031789541244507,5.772998332977295,0.0022478881292045116,0.0003066582139581442,1746596423.419355,4.535362720489502,-0.0017380118370056152,17.1241397857666
0.9772335290908813,0.2971060872077942,85.75328826904297,29,0.9541334509849548,1.5165443420410156,10,0.36418962478637695,1,195.0034942626953,1.0015590190887451,28,3102.351187801,68.0,-0.3860955536365509,0.020942717790603638,1.4492686986923218,0,0.9282463192939758,0.5530418753623962,0,0.09066495299339294,0.2903420329093933,2.730562448501587,1000,0.9541334509849548,1.0015590190887451,0.9282463192939758,580000,7.629394338515283e-10,102.56226348876953,2998.752197265625,17.209999084472656,6.826381206512451,0,1.7896894216537476,0.15774022042751312,0.9541334509849548,0.05320388823747635,0.9282463192939758,1.0015588998794556,7.2895426750183105,0.0011023367987945676,0.0003401113208383322,1746596526.0434096,4.569234848022461,0.010210681706666946,16.808956146240234
1.6064671277999878,0.19140495359897614,85.33473205566406,30,0.9798295497894287,-3.056131362915039,10,-0.6683474779129028,1,195.20584106445312,1.005043387413025,29,3205.011872026,11.850000381469727,-0.6194257736206055,0.0077497148886322975,1.469333291053772,0,0.9531447887420654,0.40885093808174133,0,-0.23333021998405457,0.30748575925827026,2.7711901664733887,1000,0.9798295497894287,1.005043387413025,0.9531447887420654,600000,-7.247924482811641e-09,102.4559555053711,3101.26953125,14.479999542236328,6.383046627044678,0,1.803430438041687,0.08710991591215134,0.9798295497894287,0.041386928409338,0.9531447887420654,1.005043387413025,4.2334113121032715,0.003566241590306163,0.00029241180163808167,1746596628.5571208,4.812030792236328,-0.011816959828138351,17.121196746826172
1.5186060667037964,0.19644685089588165,85.84774780273438,31,1.004377841949463,-0.9146463871002197,10,-0.28930673003196716,1,194.93545532226562,1.004927635192871,30,3309.66216627,20.049999237060547,-0.5288606286048889,0.008672397583723068,1.49020516872406,0,0.9766989946365356,0.5726840496063232,0,0.09056514501571655,0.2983253598213196,2.12274432182312,1000,1.004377841949463,1.004927635192871,0.9766989946365356,620000,4.577636492086867e-09,102.59806823730469,3203.92431640625,12.5600004196167,5.575507640838623,0,1.8177396059036255,0.11208561062812805,1.004377841949463,0.056775905191898346,0.9766989946365356,1.004927635192871,3.3187649250030518,0.0034843641333281994,0.0002796707849483937,1746596731.2176409,5.102936744689941,0.015388976782560349,16.75029754638672
1.2369693517684937,0.25925999879837036,87.80982208251953,32,1.028204083442688,2.0079891681671143,10,-0.4645617604255676,1,191.22689819335938,1.0017709732055664,31,3413.256397776,69.5999984741211,-0.3142837584018707,0.01307108998298645,1.503881812095642,0,1.0010055303573608,0.6266751289367676,0,0.2145768702030182,0.3206966817378998,2.105250120162964,1000,1.028204083442688,1.0017709732055664,1.0010055303573608,640000,3.051757735406113e-09,104.58779907226562,3308.57568359375,16.1200008392334,5.8795294761657715,0,1.8269786834716797,0.12959560751914978,1.028204083442688,0.04112216457724571,1.0010055303573608,1.0017709732055664,5.326754093170166,0.0012522671604529023,0.00026938924565911293,1746596835.867969,4.906177520751953,-0.015653740614652634,16.777942657470703
1.442186713218689,0.21201972663402557,86.5787124633789,33,1.0513731241226196,-0.24597740173339844,10,-0.3257247805595398,1,193.16622924804688,1.0027341842651367,32,3515.133222731,40.849998474121094,-0.3550232946872711,0.009615825489163399,1.5152502059936523,0,1.024892807006836,0.5301562547683716,0,-0.04073953628540039,0.3057720363140106,1.6565014123916626,1000,1.0513731241226196,1.0027341842651367,1.024892807006836,660000,-2.2888182460434336e-09,103.53776550292969,3412.175048828125,15.960000038146973,4.565677642822266,0,1.8344396352767944,0.14982102811336517,1.0513731241226196,0.03877696022391319,1.024892807006836,1.0027341842651367,5.080776691436768,0.001933416468091309,0.000304447952657938,1746596939.4622672,4.816213607788086,-0.0023452043533325195,16.95902442932129
1.1925195455551147,0.256065309047699,85.1522216796875,34,1.0738106966018677,2.2121286392211914,10,0.08580231666564941,1,196.69265747070312,1.00119948387146,33,3616.863503266,65.5999984741211,-0.28188690543174744,0.014063669368624687,1.5206056833267212,0,1.049380898475647,0.6730226278305054,0,0.07313638925552368,0.30536291003227234,1.974873661994934,1000,1.0738106966018677,1.00119948387146,1.049380898475647,680000,1.0681151962899094e-08,101.68148040771484,3513.9140625,14.3100004196167,5.060101509094238,0,1.8379101753234863,0.09847068786621094,1.0738106966018677,0.04923801124095917,1.049380898475647,1.0011993646621704,7.292905330657959,0.0008481069817207754,0.0003092549741268158,1746597041.3390672,4.857036113739014,0.010461051017045975,16.52922821044922
1.3527817726135254,0.23487359285354614,85.17037200927734,35,1.095699667930603,-1.7506060600280762,10,-0.528656005859375,1,196.71688842773438,1.002942442893982,34,3718.703003848,36.400001525878906,-0.43741345405578613,0.010928841307759285,1.524736762046814,0,1.0732662677764893,0.6107197403907776,0,-0.1555265486240387,0.31773272156715393,2.007808208465576,1000,1.095699667930603,1.002942442893982,1.0732662677764893,700000,-1.3732909920349812e-08,101.66895294189453,3615.7783203125,15.470000267028809,5.584198474884033,0,1.8404712677001953,0.1105150356888771,1.095699667930603,0.04181252419948578,1.0732662677764893,1.002942442893982,5.542299270629883,0.0020805932581424713,0.00028833982651121914,1746597143.0694175,5.138136386871338,-0.007425487041473389,16.498554229736328
