total_steps,EpRet,EpCost,CostRate
558000,-1.0849013320987377,0.0,0.04011835146657969
559000,-0.8324774011835667,0.0,0.04004658326759082
560000,-2.8892139864113235,0.0,0.039975071384056045
561000,0.3326929632219196,0.0,0.03990381444530204
562000,-0.07210927839981096,0.0,0.039832811090411195
563000,-0.8873346060309656,0.0,0.039762059968134936
564000,0.20260852552855613,0.0,0.039691559736808046
565000,0.4067942492829978,16.0,0.039649627698456105
566000,1.5113236991789782,0.0,0.0395795752289315
567000,-0.477630029455411,134.0,0.039746101844976796
568000,-2.054555662283292,0.0,0.03967612619036301
569000,2.4381019684823286,187.0,0.039935043822572625
570000,-0.495305906464204,480.0,0.040707088959805196
571000,-1.1332419025306608,0.0,0.04063579796111727
572000,-0.1990954682752919,0.0,0.04056475623209131
573000,-0.31367656786532083,0.0,0.04049396246764828
574000,-0.552692904672887,0.0,0.040423415371803786
575000,-1.0203107164443055,0.0,0.04035311365758897
576000,0.46373941006034725,0.0,0.040283056046972306
577000,0.48017844568456924,260.0,0.040663848637519304
578000,-1.8721361701914967,0.0,0.04059349583649799
579000,1.435616836965176,0.0,0.04052338605075311
580000,-1.4391044976385712,0.0,0.040453518023306934
581000,2.35557379732212,0.0,0.040383890505835636
582000,-1.5547162182599177,193.0,0.04064611794865627
583000,-3.944807854823106,0.0,0.04057639893035837
584000,-1.2742706305312008,0.0,0.04050691867623061
585000,2.2479644360766478,17.0,0.040466735840574086
586000,-1.1504229228776433,0.0,0.040397679859521946
587000,0.1446322921663068,0.0,0.04032885916330352
588000,-1.8633906836927965,0.0,0.04026027255148393
589000,-1.372709083245397,0.0,0.0401919188317807
590000,0.2094679660501153,0.0,0.04012379681999461
591000,-2.3778078523783703,0.0,0.040055905339941356
592000,0.9798152793838084,0.0,0.039988243223383825
593000,2.839649101037745,0.0,0.03992080930996511
594000,0.1751046557683642,88.0,0.04000175084469839
595000,-0.7416288141396641,34.0,0.03999166385153589
596000,-0.20726173586318786,0.0,0.03992456363181818
597000,-2.392703551256155,0.0,0.039857688203832835
598000,0.0676352593736873,0.0,0.03979103643986027
599000,2.4723706438345348,0.0,0.03972460721971155
600000,-0.2769357435255779,197.0,0.03998673331122218
601000,-0.32410657979979685,0.0,0.03992019953444182
602000,-1.2186556194614673,27.0,0.039898737373317894
603000,-1.2240766755875483,0.0,0.03983257020326734
604000,0.46322076402999324,0.0,0.03976662213016909
605000,-1.1497177713868403,0.0,0.03970089206759019
606000,0.8953068407705362,0.0,0.039635378936268874
607000,0.8828910854012169,0.0,0.039570081664055456
608000,-7.921654083762458,0.0,0.03950499918585392
609000,-1.7314221965887633,0.0,0.039440130443563946
610000,-5.4503260841363845,0.0,0.03937547438602358
611000,1.349492556894063,0.0,0.039311029968952485
612000,-0.3309666409881402,0.0,0.03924679615489568
613000,3.4794696133070606,0.0,0.03918277191316789
614000,-2.0934468700308257,0.0,0.039118956219798405
615000,-3.3766739118106353,0.0,0.03905534805747651
616000,-0.3835367865135968,0.0,0.03899194641549743
617000,2.933846854291796,0.0,0.038928750289708734
618000,0.15369828208302594,0.0,0.03886575868245742
619000,0.32959610398841455,49.0,0.038882130665800756
620000,-0.06484084547730262,0.0,0.038819417450673306
621000,-1.555741693687311,0.0,0.03875690621079905
622000,-0.06935749821176984,0.0,0.03869459597201925
623000,-17.00390503887741,0.0,0.0386324857664298
624000,0.36507034793552706,491.0,0.03935743486768408
625000,-0.1843301363845825,0.0,0.03929446287114059
626000,-2.3735623003996342,0.0,0.039231692063405856
627000,-0.10086910078346678,0.0,0.03916912148185244
628000,-1.3334221169284937,0.0,0.03910675016998435
629000,1.4592568922740154,0.0,0.0390445771773882
630000,2.5531676563975623,40.0,0.03904609372395829
631000,-2.5927416634724785,0.0,0.038984213921099714
632000,-0.27037393259289244,0.0,0.03892252994071193
633000,-0.27930104683751145,0.0,0.03886104085472489
634000,-1.7517921570037958,21.0,0.03883286882155965
635000,-0.6983936893072005,0.0,0.03877171460112536
636000,-0.6925623186447667,0.0,0.03871075268986272
637000,-0.0043513302212084826,0.0,0.03864998218207564
638000,0.6451521375655775,0.0,0.03858940217774636
639000,-0.3635715116697755,0.0,0.03852901178249105
640000,0.6882165300473027,40.0,0.0385313102051722
641000,0.5043420751201155,0.0,0.03847119886302475
642000,0.13614474122197673,0.0,0.03841127478391711
643000,-1.141864366019491,38.0,0.03841063516428486
644000,4.589525710079928,0.0,0.03835099122824725
645000,-0.6039683716490911,34.0,0.03834424549495426
646000,-1.3037322015246051,0.0,0.038284888985896263
647000,-0.6685392463220464,0.0,0.03822571595937552
648000,0.12856977859723306,0.0,0.03816672556593451
649000,0.7392915557505171,0.0,0.03810791696135125
650000,0.0998193133638714,0.0,0.038049289306598934
651000,-9.541807101174243,0.0,0.037990841767806094
652000,0.12143472691400614,0.0,0.03793257351621705
653000,-2.1565754385469416,0.0,0.037874483728152726
654000,-4.600525389580429,0.0,0.03781657158497184
655000,0.34713825415831145,20.0,0.037789370670794915
656000,-1.1209169163044608,0.0,0.03773176483500737
657000,-0.5802315711444616,0.0,0.03767433435971744
658000,-0.7243920773448578,0.0,0.03761707844540797
659000,-0.48533033192224195,0.0,0.037559996297414716
660000,-0.07249128390275938,0.0,0.03750308712588959
661000,-4.808963837638145,0.0,0.037446350145764216
662000,1.0415118328365245,25.0,0.037427548984212966
663000,-1.5245773696526883,0.0,0.03737109709064418
664000,0.7019394588396868,0.0,0.03731481523315547
665000,1.2513094079060392,0.0,0.03725870264466563
666000,-3.584739134375663,0.0,0.03720275856270054
667000,-3.033010919037894,0.0,0.037146982229358666
668000,1.0730563187453779,0.0,0.037091372891276786
669000,1.04146184813882,13.0,0.03705536181668433
670000,-0.26520933943332725,0.0,0.03700005522396302
671000,-1.705312500586601,38.0,0.03700154545684867
672000,-1.8286643377413894,0.0,0.03694648355131481
673000,-2.6206923617088953,0.0,0.0368915852772441
674000,2.125759460686811,399.0,0.03742883891519127
675000,4.63218336268623,0.0,0.037373388701316596
676000,-5.011963253998441,0.0,0.03731810254157181
677000,0.4520251695321904,0.0,0.03726297970898037
678000,1.0520927325952967,35.0,0.03725964197587312
679000,-0.8111826599708889,0.0,0.03720476760643241
680000,-0.7109124456264888,0.0,0.03715005463243328
681000,-0.6690168017499303,0.0,0.03709550234288156
682000,-1.2883371731994644,0.0,0.037041110030953124
683000,-0.4539881111206705,0.0,0.036986876993963386
684000,-1.4693079999577336,0.0,0.036932802533337035
685000,-0.08259022770157332,0.0,0.036878885954578035
686000,2.4710927895890844,0.0,0.036825126567239894
687000,-0.5267329040118627,0.0,0.036771523684896196
688000,-0.0890567504166937,0.0,0.036718076625111375
689000,-0.009281668520926156,0.0,0.03666478470941177
690000,-0.3848007079968805,19.0,0.0366391835350486
691000,-1.1027872369681404,40.0,0.036644047241747094
692000,0.6069406000709582,167.0,0.03683242316824157
693000,0.5450299929839892,257.0,0.037150125757757224
694000,-4.3741124161621086,0.0,0.03709659524005078
695000,-0.5693748224476409,0.0,0.03704321876722125
696000,0.7720918790721716,0.0,0.03698999567528114
697000,-1.4139927949512578,0.0,0.03693692530405352
698000,-0.1819959998209585,0.0,0.0368840069971447
699000,1.2657489030299443,0.0,0.03683124010191717
700000,2.0786134024189495,450.0,0.03742148203068862
701000,-0.22065393385914145,0.0,0.037368098955918624
702000,-0.7031445818220535,0.0,0.03731486796989739
703000,0.5789356119167952,0.0,0.03726178842359662
704000,0.45051798129512133,0.0,0.03720885967167567
705000,-0.6936433177512793,672.0,0.038109273913863706
706000,-0.22882686350040227,0.0,0.03805529469588484
707000,-2.639351142247033,0.0,0.038001468177465594
708000,-0.4196759495070468,0.0,0.03794779371157304
709000,-2.0935007860034305,0.0,0.03789427065482462
710000,2.183829811984347,206.0,0.03813103962118256
711000,1.8867245423409915,35.0,0.038126635902441496
712000,-1.1508828039192183,0.0,0.03807308718130222
713000,-0.23581617192588877,0.0,0.038019688667165034
714000,-0.5495695854713458,0.0,0.03796643972890718
715000,0.09473932335895308,0.0,0.0379133397389367
716000,-0.023538650460710908,0.0,0.0378603880731677
717000,-1.5417334506450768,48.0,0.03787452981105971
718000,1.717081643846797,0.0,0.037821779696072
719000,0.7563527643390069,0.0,0.03776917631317985
720000,-2.3223437654791574,51.0,0.03778755248271178
721000,-0.23596437729910624,0.0,0.03773514248979541
722000,1.1636303120090539,25.0,0.03771750376385563
723000,-0.803430774853744,0.0,0.03766533563670212
724000,0.09897054723750798,25.0,0.03764784205503046
725000,-1.7134969822161323,0.0,0.037595913925398516
726000,-7.439861195265971,0.0,0.037544128848662324
727000,-2.657373917186334,0.0,0.03749248623450651
728000,-0.8072266757270492,0.0,0.0374409854958592
729000,-1.4779524996777345,0.0,0.03738962604886975
730000,0.6734542532951,645.0,0.03822197016708242
731000,-0.8658238494617001,132.0,0.038350257661091194
732000,2.881610113410412,64.0,0.03838529834057151
733000,-4.070949243713153,0.0,0.03833293087712262
734000,-8.028680150669341,0.0,0.03828070610450423
735000,-0.205864699927647,0.0,0.038228623440304
736000,-0.25421014199831893,0.0,0.03817668230527487
737000,-0.25021560991761527,0.0,0.0381248821233136
738000,-2.3075354162217887,177.0,0.03831306004479681
739000,-1.9771176919549354,0.0,0.038261215509087294
740000,0.9373860158917336,0.0,0.03820951109393391
741000,-0.2249703921400552,0.0,0.0381579462320462
742000,1.678182609031099,21.0,0.03813482228412707
743000,-1.0031821698044976,0.0,0.038083496747640305
744000,0.7571813065771473,0.0,0.038032309183211266
745000,-0.3712524762860939,701.0,0.03892219989557033
746000,-1.1460932707944582,0.0,0.038870025294940075
747000,-0.368740248854861,0.0,0.0388179903855293
748000,2.874025056066882,7.0,0.0387754529083595
749000,-5.155779519139851,0.0,0.03872368320918987
750000,0.8370711361919465,14.0,0.038690718254291004
751000,0.3237373306334659,0.0,0.03863919925326132
752000,4.144317854615516,0.0,0.0385878172710336
753000,-1.2101586152324577,0.0,0.03853657176171549
754000,0.32143533441799754,0.0,0.03848546218231059
755000,0.3079639148358928,0.0,0.03843448799269933
756000,0.12480111335833088,0.0,0.03838364865561991
757000,-0.049476894881778644,27.0,0.03836861079076723
758000,0.7538598501301543,646.0,0.0391702363723435
759000,0.11950285465958133,0.0,0.03911862861479396
760000,-0.04579920703199902,0.0,0.039067156667311406
761000,-0.8100104021290089,0.0,0.03901581999450722
762000,-0.9904348087073007,0.0,0.03896461806380323
763000,-1.7331377177223546,54.0,0.038984323701603804
764000,2.5254236434204986,23.0,0.03896340178455731
765000,-0.9904340550538229,242.0,0.03922880944942412
766000,0.14728499184387256,0.0,0.03917759683759378
767000,-2.1436161980568285,0.0,0.03912651776599448
768000,1.0339723613519827,85.0,0.039186248940428305
769000,-1.9934118380530417,54.0,0.03920551262095269
770000,-1.1948058760502331,425.0,0.039706545073435164
771000,-1.6823423811452365,0.0,0.03965504494817763
772000,-3.9269864824441227,0.0,0.03960367824310653
773000,-0.6202710968258693,0.0,0.039552444440419714
774000,0.43005419335441064,0.0,0.03950134302499099
775000,-2.9778027705172248,0.0,0.03945037348435288
776000,-0.9146546415137391,0.0,0.03939953530867952
777000,-0.03585198036117365,0.0,0.039348827990769615
778000,0.8194840442679481,0.0,0.039298251026029594
779000,-3.712450432662191,0.0,0.039247803912456886
780000,-5.465710260459792,0.0,0.03919748615062327
781000,1.6425014338218442,0.0,0.039147297243658445
782000,-1.7798545257917486,0.0,0.039097236697233625
783000,-3.8528587690385923,0.0,0.03904730401954536
784000,1.3877945610200686,32.0,0.03903831509989171
785000,5.233116736559495,0.0,0.03898858469883401
786000,0.6581238770676436,0.0,0.038938980838398016
787000,-7.325491310111186,12.0,0.03890475083195785
788000,-0.43531024164759735,0.0,0.038855379258095506
789000,0.4062141001060722,387.0,0.039296627752379916
790000,-5.774599366392351,0.0,0.039246885122639394
791000,0.6793719132520413,0.0,0.03919726826456165
792000,-0.11471438330466777,0.0,0.03914777670173826
793000,-1.8760530623058416,0.0,0.03909840996016389
794000,-0.3704950187808269,0.0,0.03904916756822112
795000,-15.317476805334486,86.0,0.03910822529336515
796000,-1.495971663155312,0.0,0.03905909429534459
797000,-7.601595565814662,0.0,0.03901008658731065
798000,-2.8505381777545504,0.0,0.03896120170576655
799000,-3.2707163192617745,0.0,0.03891243918953591
800000,-4.4319178922908105,0.0,0.03886379857974823
801000,0.5678993812964219,0.0,0.038815279419824496
802000,-4.400407740828334,0.0,0.03876688125546291
803000,-0.120729680424561,0.0,0.0387186036346247
804000,-1.870856404684048,0.0,0.03867044610752003
805000,-1.9944047236449132,0.0,0.03862240822659407
806000,0.023085655096119706,0.0,0.03857448954651309
807000,0.103542977978766,0.0,0.03852668962415071
808000,-0.6335620832844473,0.0,0.03847900801857428
809000,-8.21319491711953,0.0,0.038431444291031264
810000,-0.5776476262430374,0.0,0.03838399800493581
811000,-0.775775682742744,15.0,0.038355164433001764
812000,-0.796100703156496,0.0,0.03830792895065142
813000,-1.0003177146879867,0.0,0.03826080966889258
814000,2.906392246938379,0.0,0.038213806159467026
815000,2.779321504095575,0.0,0.0381669179962184
816000,-0.18862935127033664,0.0,0.038120144755079355
817000,-0.28788965893569207,0.0,0.03807348601405877
818000,-2.239333993966262,0.0,0.03802694135322904
819000,-0.4005578440971611,0.0,0.0379805103547135
820000,-2.4545808623478984,0.0,0.0379341926026739
821000,-1.6359596836968904,41.0,0.037937926842785435
822000,-2.6055652198853863,21.0,0.03791732106730057
823000,-0.3860657791366422,0.0,0.037871248932258725
824000,-0.9615979054638963,30.0,0.03786169643409761
825000,-2.5765700930830646,0.0,0.037815803413095046
826000,-2.4568815210132318,0.0,0.03777002151334324
827000,1.636939815617672,0.0,0.03772435033174164
828000,-0.48169138128951605,0.0,0.037678789467137035
829000,1.946303749875997,23.0,0.03766108282398411
830000,-1.0314083938867182,0.0,0.03761570797073249
831000,-1.1188157074724974,0.0,0.03757044232303529
832000,-11.001350050957495,0.0,0.03752528548712198
833000,-0.6208359210990383,0.0,0.03748023707111293
834000,-0.3441218108380315,0.0,0.037435296685008015
835000,-0.04080146270434071,0.0,0.03739046394067538
836000,-4.194576957775692,0.0,0.037345738451840256
837000,2.4452407459590897,0.0,0.03730111983407387
838000,-7.171669455606221,0.0,0.037256607704782466
839000,-2.233735745196293,0.0,0.037212201683196285
840000,2.983806118835333,22.0,0.03719409189772845
841000,-5.7788481883464815,0.0,0.03714986581434698
842000,-0.6726771152584907,0.0,0.037105744781169576
843000,-6.81103893083448,36.0,0.03710443310134413
844000,-0.2697982764105158,0.0,0.03706047045079437
845000,-0.1516853137280294,0.0,0.037016611853978525
846000,-2.301450036262335,0.0,0.036972856941911277
847000,-1.523584406616575,0.0,0.03692920534734988
848000,-0.3308632568953709,0.0,0.03688565670478385
849000,1.4293974440405706,0.0,0.0368422106504248
850000,-2.419116964072839,48.0,0.03685533747686762
851000,-5.583084447888285,0.0,0.03681202915632098
852000,-1.8442383860320795,0.0,0.03676882249861796
853000,-1.2671769910499853,0.0,0.03672571714621002
854000,-0.28121448367241186,0.0,0.03668271274322335
855000,-0.7593983130042741,15.0,0.03665735281561733
856000,0.7930753677152185,0.0,0.0366145287552906
857000,0.0612765718901459,0.0,0.0365718046345445
858000,0.6889392523001259,0.0,0.03652918010393952
859000,2.2882788121755455,0.0,0.03648665481566335
860000,0.16160489859080707,0.0,0.03644422842352142
861000,-1.2547248080363198,21.0,0.036426290855157785
862000,-1.4963770977542328,0.0,0.036384032928112445
863000,0.1560384537677515,8.0,0.03635114293295821
864000,-1.5730856268668423,0.0,0.036309069802164126
865000,-0.8543877455889124,0.0,0.03626709395039763
866000,-0.3734506384734817,0.0,0.03622521504066402
867000,0.4337667257939253,0.0,0.03618343273752334
868000,-1.939712777184103,0.0,0.03614174670708146
869000,1.1599909487658644,20.0,0.03612317160318942
870000,-2.228508521788293,197.0,0.03630808771044564
871000,-0.44428471792757707,0.0,0.0362664021428268
872000,0.43075780092840366,0.0,0.03622481218441764
873000,-0.15224686780149876,0.0,0.03618331750666381
874000,2.136052420632739,10.0,0.036153359443203026
875000,0.0710538968524368,0.0,0.03611204127090431
876000,-2.131193860331304,0.0,0.03607081743243999
877000,-8.907563317265552,0.0,0.036029687605116996
878000,-0.6121113885614009,396.0,0.03643967703835654
879000,0.9299565781566919,0.0,0.03639822115838585
880000,-1.0369076397789685,59.0,0.036423905027164805
881000,-1.0262088384673649,106.0,0.03650287911791046
882000,-3.617299493174858,0.0,0.03646149258672629
883000,1.509018268946925,19.0,0.036441717374538364
884000,-1.105988911147298,0.0,0.036400493665716814
885000,0.2848803130993718,24.0,0.036386481792634796
886000,-1.8699513305801037,0.0,0.036345413482407996
887000,-1.200062874152592,0.0,0.03630443777275961
888000,-1.4674491131958638,0.0,0.03626355435084949
889000,-4.503630250665513,0.0,0.036222762905245114
890000,-1.1549547367838027,0.0,0.03618206312591363
891000,-0.8340356678821748,0.0,0.03614145470421403
892000,-2.816227892601364,4.0,0.03610542164284938
893000,1.7689070550568105,0.0,0.036064989994389694
894000,0.11712303842640148,0.0,0.03602464879714631
895000,0.013187965972689453,0.0,0.03598439774793045
896000,0.4120664937671059,75.0,0.03602794199547098
897000,-1.9700234513738564,0.0,0.035987777020933136
898000,-0.08893111201559623,0.0,0.03594770150078118
899000,-1.6507761371300376,0.0,0.035907715136501824
900000,-1.2965084732510996,0.0,0.03586781763090848
901000,-0.571214183659057,0.0,0.03582800868813395
902000,-3.5161547839713063,0.0,0.035788288013623076
903000,-7.974227847374423,0.0,0.03574865531412549
904000,1.8400758222124713,0.0,0.03570911029768838
905000,-0.8547039728776067,0.0,0.03566965267364936
906000,-0.5123326720536885,0.0,0.035630282152629304
907000,-1.2239605222564651,0.0,0.0355909984465253
908000,-1.0559056731721608,310.0,0.035893211336135836
909000,0.28852163611484594,0.0,0.035853724811578454
910000,-3.346730325949992,0.0,0.03581432507068689
911000,-3.510589432658433,0.0,0.035775011827674896
912000,0.44252688202590806,0.0,0.035735784798009644
913000,-1.3340719535512995,0.0,0.035696643698404924
914000,-0.8052780392290857,184.0,0.035858901377353807
915000,1.3595488154906128,0.0,0.03581971127837298
916000,-4.939107887894096,14.0,0.03579589060686748
917000,-0.7263831211133429,0.0,0.03575685469667906
918000,-6.395612337483252,0.0,0.03571790383213925
919000,-1.1122154154842583,0.0,0.03567903773562322
920000,-0.37248106973728246,0.0,0.035640256130713185
921000,-2.012536792741752,0.0,0.035601558742191904
922000,-4.178392573000298,0.0,0.03556294529603611
923000,-0.46548470665581454,17.0,0.03554283374088162
924000,-7.525993494987727,0.0,0.03550436742896908
925000,-2.410080824048317,0.0,0.03546598428755058
926000,1.3364474214306648,0.0,0.035427684047174994
927000,-2.8641027371676304,10.0,0.035400253937706516
928000,1.7341583610469753,0.0,0.03536210707123607
929000,3.0030595353466527,172.0,0.035509187846273244
930000,-0.5777358341649752,228.0,0.03571616743673918
931000,2.3472863774628516,14.0,0.03569284177534025
932000,0.02291712268169821,0.0,0.03565454469371748
933000,0.3543070549160523,0.0,0.03561632970667707
934000,-0.4937758697792938,0.0,0.03557819655053164
935000,-1.3269417049926673,0.0,0.035540144962721884
936000,-0.9790432919223953,0.0,0.03550217468181056
937000,1.781346621747831,0.0,0.035464285447476464
938000,-5.391585579718303,0.0,0.03542647700050853
939000,-0.27190545566005353,0.0,0.035388749082799875
940000,-1.1857752138579487,91.0,0.03544791005096814
941000,0.36450466567842965,21.0,0.03543255625138815
942000,-3.1551424172663407,0.0,0.03539494203284717
943000,-0.6079212901525612,0.0,0.035357407590039865
944000,-1.9060845007012697,0.0,0.035319952669441386
945000,-9.846311225295041,0.0,0.03528257701860002
946000,0.2913611115427408,20.0,0.0352664220575286
947000,2.106308374713025,46.0,0.035277756365107035
948000,-5.06275528138429,0.0,0.03524054350268302
949000,0.08919682432315768,0.0,0.035203409065762976
950000,-0.5009720995887292,0.0,0.035166352806687166
951000,-2.3876916455768824,0.0,0.035129374478837516
952000,-2.14130964844737,0.0,0.03509247383663218
953000,3.0246312759242673,0.0,0.03505565063552008
954000,-1.9383265802953933,0.0,0.0350189046319755
955000,2.0309552747310877,0.0,0.034982235583492755
956000,1.2363189721470524,0.0,0.03494564324858081
957000,-1.1566029366804216,0.0,0.03490912738675798
958000,1.7020931757797082,0.0,0.03487268775854672
959000,-0.25433472599936735,0.0,0.034836324125468325
960000,1.232209507143382,0.0,0.03480003625003776
961000,-0.7008343521163405,0.0,0.034763823895758474
962000,-3.845390363427154,0.0,0.034727686827117285
963000,-4.260463454938104,0.0,0.03469162480957924
964000,-0.7837562356555434,0.0,0.03465563760958258
965000,1.383629502532473,0.0,0.034619724994533675
966000,-0.9170796709946605,0.0,0.034583886732802
967000,1.2397242647082836,151.0,0.0347042758058695
968000,-1.0314782927407178,0.0,0.03466842424423992
969000,-1.7515815607009682,0.0,0.03463264667971794
970000,0.6426983268885025,0.0,0.03459694288344627
971000,-0.44842273703600677,0.0,0.03456131262751043
972000,-0.6432340825643839,0.0,0.03452575568493383
973000,-2.2983281736610492,0.0,0.034490271829673
974000,0.24544662583228438,0.0,0.03445486083661277
975000,1.570866141676969,0.0,0.03441952248156152
976000,0.3632955848137146,0.0,0.03438425654124646
977000,-0.48692399427048616,0.0,0.0343490627933089
978000,-0.9563818325856555,0.0,0.03431394101629961
979000,2.2043736517597337,0.0,0.03427889098967415
980000,-1.5732753231618026,0.0,0.03424391249378826
981000,-0.036214151781177595,0.0,0.034209005309893285
982000,4.158015089257981,0.0,0.03417416922013159
983000,-2.7104541541415914,0.0,0.03413940400753205
984000,0.06580850556058238,0.0,0.03410470945600554
985000,-1.5573261531614289,0.0,0.03407008535034046
986000,1.949268247193418,51.0,0.0340872556665879
987000,0.409623485696885,245.0,0.03430094660683547
988000,0.43143086190029134,0.0,0.034266229014401836
989000,1.4866995314578824,0.0,0.0342315816295062
990000,-3.2072689720560112,0.0,0.03419700423939822
991000,-3.466240849157848,0.0,0.03416249663218631
992000,0.3280826294052499,0.0,0.034128058596833266
993000,0.559121415949563,0.0,0.03409368992315199
994000,0.4312814259291131,0.0,0.03405939040180121
995000,0.28921753688108875,0.0,0.03402515982428123
996000,-1.3281973120050807,0.0,0.033990997982929705
997000,-2.987284705668346,0.0,0.03395690467091742
998000,-1.923549743498479,0.0,0.033922879682244174
999000,-1.6646085351084614,0.0,0.03388892281173455
1000000,-0.41716346403944704,0.0,0.033855033855033856
1001000,0.8933936235711997,0.0,0.033821212608604004
1002000,3.7835993153919274,0.0,0.03378745886971943
1003000,3.3228939547260077,0.0,0.03375377243646305
1004000,0.6609894454918173,0.0,0.033720153107722216
1005000,1.0865863572474663,0.0,0.03368660068318476
1006000,-2.6052765277581407,0.0,0.03365311496333495
1007000,0.8683118697743613,0.0,0.033619695749449605
1008000,1.4494286267609118,0.0,0.03358634284359409
1009000,-1.9071381459138992,0.0,0.03355305604861848
1010000,1.4639457029204808,0.0,0.033519835168153635
1011000,1.7071755640330557,43.0,0.033529212195066466
1012000,-0.6367259031951327,15.0,0.03351090267875759
1013000,0.3644297953947959,0.0,0.03347782179449338
1014000,0.11709561247030376,0.0,0.03344480615858596
1015000,-0.6840656039994626,0.0,0.03341185557818283
1016000,-1.5392083102464873,0.0,0.03337896986119081
1017000,1.1270875848201156,0.0,0.03334614881627219
1018000,-1.046521517191569,0.0,0.03331339225284111
1019000,-0.7792588854075992,0.0,0.03328069998105984
1020000,-0.025461646234666624,0.0,0.03324807181183511
1021000,-2.2502627027071025,0.0,0.033215507556814454
1022000,0.06301460273954662,0.0,0.03318300702838261
1023000,-0.2700078408280251,0.0,0.033150570039657906
1024000,2.3472128605377405,0.0,0.033118196404488674
1025000,4.063068424319721,321.0,0.03339905697468973
1026000,-0.6813127249025632,0.0,0.0333665042558521
1027000,1.784764264143196,8.0,0.03334180461714179
1028000,-0.6127391723849489,0.0,0.03330937092351257
1029000,-0.7376591565471942,0.0,0.033277000269193655
1030000,2.056818718462477,0.0,0.03324469247057522
1031000,-1.2330480589051498,9.0,0.03322117674216949
1032000,-1.0078746155394087,36.0,0.033223869402974227
1033000,0.6954917679231332,0.0,0.0331917068651567
1034000,-1.8659600269693875,0.0,0.03315960653733708
1035000,-4.633545303410322,0.0,0.03312756823919637
1036000,-2.8292667823082294,0.0,0.03309559179111177
1037000,-0.6800451765630879,16.0,0.03307910615150063
1038000,-1.8493630518316457,10.0,0.033056871923768716
1039000,-5.022994778389465,0.0,0.03302505584702199
1040000,-0.15474104818728884,5.0,0.03299810865202755
1041000,3.157993920935077,0.0,0.032966410150249904
1042000,-3.8451024726511376,0.0,0.032934772490184734
1043000,3.169335406637889,0.0,0.03290319549683173
1044000,-2.357626040245293,418.0,0.033272062521132684
1045000,-0.4935244566315933,0.0,0.03324022319638583
1046000,2.1719578012130296,0.0,0.03320844474994718
1047000,1.023971870689475,26.0,0.03320155988687668
1048000,-2.017713047700871,0.0,0.033169878978892155
1049000,0.013270039798931155,0.0,0.033138258473077664
1050000,-0.23885429991441365,0.0,0.033106698196855425
1051000,0.5718647497944597,0.0,0.03307519797830445
1052000,0.2954270246839229,0.0,0.03304375764615746
1053000,-0.45841858424829196,0.0,0.03301237702979775
1054000,-0.03711023581900874,110.0,0.033085420384649324
1055000,1.404318007168189,15.0,0.033068277789836766
1056000,1.6606574646279018,103.0,0.03313450107433814
1057000,2.309334329289892,26.0,0.033127751303454404
1058000,-0.5909336330408528,0.0,0.033096439599659355
1059000,-0.6631351347779055,0.0,0.033065187030393794
1060000,-7.375529201685948,0.0,0.03303399342829569
1061000,-1.4770402230665542,69.0,0.03306789167567547
1062000,-2.034870228961442,0.0,0.03303675427189668
1063000,0.08371915258941898,0.0,0.03300567545218763
1064000,0.19434645321898492,37.0,0.03300942952014053
1065000,-0.9039190457898385,0.0,0.03297843472153495
1066000,-4.0720895811573685,21.0,0.032967197905438936
1067000,-9.104972750543725,0.0,0.03293630078378705
1068000,-7.687189095989673,16.0,0.03292044280940338
1069000,0.9169119687978722,0.0,0.032889647230727063
1070000,-0.5050330975600505,0.0,0.03285890921393384
1071000,0.15464525647994698,0.0,0.03282822859778581
1072000,-2.0069701999540928,0.0,0.03279760522164666
1073000,-0.7462385034080512,0.0,0.03276703892547896
1074000,1.0167145767580164,0.0,0.03273652954984129
1075000,0.48120951891108854,0.0,0.03270607693588552
1076000,2.4761293839101004,0.0,0.03267568092535402
1077000,-2.571778128770896,0.0,0.03264534136057694
1078000,0.20225102414197405,0.0,0.03261505808446947
1079000,-0.27765244249938137,0.0,0.032584830940529136
1080000,-0.004796678057325643,0.0,0.032554659772833124
1081000,-5.125030207268228,0.0,0.03252454442603555
1082000,-0.542106959680615,0.0,0.03249448474536483
1083000,0.6376624364901078,0.0,0.03246448057662103
1084000,1.506504984978476,0.0,0.03243453176617322
1085000,-0.5446331423762283,0.0,0.03240463816095683
1086000,1.2274293398815082,0.0,0.032374799608471096
1087000,1.4738070550734585,0.0,0.032345015956776406
1088000,-0.7463626467796864,0.0,0.03231528705449178
1089000,-1.8597178280816966,0.0,0.03228561275079224
1090000,-1.1575211598652906,0.0,0.03225599289540632
1091000,-2.117792186904418,0.0,0.03222642733861351
1092000,-1.5383944830900125,19.0,0.03221431521457437
1093000,-1.0337553742952468,0.0,0.032184841889150856
1094000,-0.19273703653344398,0.0,0.032155422445541544
1095000,-2.1336273770676795,0.0,0.032126056736124876
1096000,-2.09408545978655,0.0,0.032096744613818076
1097000,-1.8758556306328784,0.0,0.03206748593207469
1098000,-5.4957863206409945,0.0,0.0320382805448821
1099000,1.5865627316400444,0.0,0.03200912830675915
1100000,-0.9745414028584216,0.0,0.031980029072753706
1101000,-0.0047627814364101795,0.0,0.03195098269844023
1102000,0.7284540441901899,0.0,0.031921989039917456
1103000,1.4194787528715191,0.0,0.031893047953805945
