Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
115.12103271484375,11,0.38044095039367676,-15.890556335449219,40,NaN,94.39165496826172,1.0011510848999023,10,2622.803829056,149.52499389648438,-0.1457776129245758,0.9975298047065735,0,0.38941654562950134,2.6607229709625244,0.00026699999580159783,-0.27953630685806274,24.435298919677734,500,0.38044095039367676,1.0011510848999023,0.38941654562950134,220000.0,0.21584999561309814,211.8831329345703,2395.852294921875,178.0800018310547,29.270349502563477,0,1.4163683652877808,0.38044095039367676,0.16193869709968567,0.38941654562950134,1.0011510848999023,77.98412322998047,0.010517533868551254,0.007441678550094366,1747252678.4906924,18.023448944091797,0.020270898938179016,96.76203155517578
114.95162963867188,12,0.4146118760108948,40.94896697998047,40,NaN,94.68122863769531,0.9991803765296936,11,2830.271548458,214.625,0.01347196102142334,0.9932414293289185,0,0.4230223596096039,2.9351773262023926,0.0002640000020619482,0.15924957394599915,32.174198150634766,500,0.4146118760108948,0.9991803765296936,0.4230223596096039,240000.0,-0.06536215543746948,211.235107421875,2607.23291015625,164.6699981689453,37.11624526977539,0,1.412139892578125,0.4146118760108948,0.21036846935749054,0.4230223596096039,0.9991803169250488,118.93309020996094,0.010747735388576984,0.006994497496634722,1747252889.7942634,19.23796272277832,0.04842977225780487,96.28341674804688
111.44474029541016,13,0.4481687843799591,-37.83720397949219,40,NaN,96.43376159667969,1.00055992603302,12,3041.102627758,147.0,-0.17901675403118134,0.9803399443626404,0,0.4557398557662964,3.257905960083008,0.0002610000083222985,-0.19248871505260468,26.196958541870117,500,0.4481687843799591,1.00055992603302,0.4557398557662964,260000.0,0.16376893222332,207.396240234375,2814.692138671875,154.7100067138672,29.095129013061523,0,1.399064302444458,0.4481687843799591,0.20850826799869537,0.4557398557662964,1.00055992603302,81.09588623046875,0.010500306263566017,0.00997611228376627,1747253097.2619774,20.778236389160156,-0.001860201358795166,95.95142364501953
113.85546112060547,14,0.48083406686782837,-4.7814483642578125,40,NaN,94.89160919189453,0.9998394846916199,13,3252.678094985,117.875,-0.22621065378189087,0.9596735835075378,0,0.48730912804603577,3.1298298835754395,0.0002579999854788184,-0.047193899750709534,21.106653213500977,500,0.48083406686782837,0.9998394846916199,0.48730912804603577,280000.0,0.15134094655513763,210.7667999267578,3025.5302734375,127.44999694824219,24.467607498168945,0,1.3777225017547607,0.48083406686782837,0.2310183346271515,0.48730912804603577,0.9998394250869751,76.31443786621094,0.010451567359268665,0.008623883128166199,1747253308.0930274,19.947168350219727,0.022510066628456116,96.91126251220703
114.274658203125,15,0.5126029849052429,31.12457275390625,40,NaN,94.56355285644531,0.9996972680091858,14,3462.96870975,165.4499969482422,-0.15221336483955383,0.9276896715164185,0,0.5185438990592957,3.5014679431915283,0.00025499999173916876,0.07399728894233704,27.42669677734375,500,0.5126029849052429,0.9996972680091858,0.5185438990592957,300000.0,-0.12209347635507584,211.4979705810547,3237.09228515625,118.19999694824219,31.093952178955078,0,1.3437950611114502,0.5126029849052429,0.2773088812828064,0.5185438990592957,0.999697208404541,107.43901062011719,0.011273493058979511,0.01012315321713686,1747253519.6684964,19.879209518432617,0.04629054665565491,97.22321319580078
112.52497863769531,16,0.5436556339263916,-23.94976806640625,40,NaN,95.13436889648438,1.000212550163269,15,3669.714093816,131.9250030517578,-0.23340417444705963,0.915886402130127,0,0.5490566492080688,3.610079765319824,0.0002519999979995191,-0.0811908096075058,22.217208862304688,500,0.5436556339263916,1.000212550163269,0.5490566492080688,320000.0,0.016337450593709946,210.2289581298828,3447.39892578125,121.37000274658203,26.60367774963379,0,1.3309162855148315,0.5436556339263916,0.2939402163028717,0.5490566492080688,1.000212550163269,83.48924255371094,0.01022297888994217,0.009533138014376163,1747253729.9591417,20.145668029785156,0.016631335020065308,97.70390319824219
108.68973541259766,17,0.5737658739089966,-37.708011627197266,40,NaN,96.76556396484375,1.0035500526428223,16,3879.764422668,77.94999694824219,-0.3718973398208618,0.8912758827209473,0,0.5781282186508179,3.5842983722686768,0.00024900000425986946,-0.13849316537380219,16.227882385253906,500,0.5737658739089966,1.0035500526428223,0.5781282186508179,340000.0,-0.25469398498535156,206.6851043701172,3654.145263671875,100.91000366210938,19.238483428955078,0,1.3034083843231201,0.5737658739089966,0.2495344579219818,0.5781282186508179,1.0035499334335327,45.78123092651367,0.01153087243437767,0.011142482049763203,1747253936.70461,19.68769073486328,-0.04440575838088989,97.99529266357422
111.3147964477539,18,0.6026479601860046,-4.761890411376953,40,NaN,95.24754333496094,1.0005991458892822,17,4086.522375407,85.19999694824219,-0.23433394730091095,0.8661983609199524,0,0.6060495972633362,3.532074213027954,0.0002460000105202198,0.13756339251995087,15.345171928405762,500,0.6026479601860046,1.0005991458892822,0.6060495972633362,360000.0,-0.02033918723464012,209.97915649414062,3864.185546875,77.41999816894531,18.437082290649414,0,1.2748912572860718,0.6026479601860046,0.22273528575897217,0.6060495972633362,1.0005991458892822,41.01934051513672,0.011050639674067497,0.010951034724712372,1747254146.754948,18.956863403320312,-0.026799172163009644,98.66429901123047
107.94242095947266,19,0.6301639676094055,19.084320068359375,40,NaN,96.7596664428711,1.001819372177124,18,4295.836743963,82.07499694824219,-0.3156430125236511,0.8523699641227722,0,0.6329082250595093,3.9716405868530273,0.00024300000222865492,-0.08130906522274017,15.411815643310547,500,0.6301639676094055,1.001819372177124,0.6329082250595093,380000.0,0.05525301396846771,206.6977081298828,4070.95263671875,62.13999938964844,18.876605987548828,0,1.2587544918060303,0.6301639676094055,0.3047758638858795,0.6329082250595093,1.001819372177124,60.103660583496094,0.011020838283002377,0.00803572777658701,1747254353.5129187,18.68136215209961,0.08204057812690735,98.75521087646484
111.1413345336914,20,0.6567642688751221,1.6028671264648438,40,NaN,95.57698822021484,0.9983068704605103,19,4504.053910171,112.92500305175781,-0.020820915699005127,0.8401617407798767,0,0.6593353748321533,3.8701882362365723,0.00023999999393709004,0.294822096824646,17.613929748535156,500,0.6567642688751221,0.9983068704605103,0.6593353748321533,400000.0,-0.008164703845977783,209.25540161132812,4280.27001953125,77.75,19.748546600341797,0,1.2442954778671265,0.6567642688751221,0.2888447642326355,0.6593353748321533,0.9983068704605103,61.70652770996094,0.010283300653100014,0.008005176670849323,1747254562.8272376,19.534282684326172,-0.01593109965324402,98.1139907836914
110.72510528564453,21,0.682915985584259,-3.651500701904297,40,NaN,96.08087921142578,1.0008639097213745,20,4713.568955724,117.6500015258789,-0.03437225520610809,0.8324494957923889,0,0.6854701042175293,4.206382751464844,0.00023700000019744039,-0.013551339507102966,18.81781768798828,500,0.682915985584259,1.0008639097213745,0.6854701042175293,420000.0,0.06406492739915848,208.157958984375,4488.48681640625,97.04000091552734,20.828794479370117,0,1.2349388599395752,0.682915985584259,0.27976980805397034,0.6854701042175293,1.0008639097213745,58.05502700805664,0.010468171909451485,0.007720396388322115,1747254771.0443363,21.689369201660156,-0.009074956178665161,97.43275451660156
110.36615753173828,22,0.7087959051132202,6.370548248291016,40,NaN,95.48542022705078,0.9994940161705017,21,4921.529602249,102.67500305175781,-0.21623854339122772,0.8214279413223267,0,0.7111178040504456,4.375829219818115,0.00023400000645779073,-0.18186628818511963,17.18759536743164,500,0.7087959051132202,0.9994940161705017,0.7111178040504456,440000.0,0.268326997756958,209.4560546875,4698.00048828125,103.26000213623047,20.586978912353516,0,1.2211616039276123,0.7087959051132202,0.336821585893631,0.7111178040504456,0.9994940161705017,64.42557525634766,0.010820645838975906,0.008202929049730301,1747254980.5594032,22.737689971923828,0.057051777839660645,99.0898208618164
110.84355926513672,23,0.7340471148490906,-20.05746841430664,40,NaN,96.20413208007812,1.0009522438049316,22,5128.000881496,79.57499694824219,-0.1060371994972229,0.8136588335037231,0,0.7359513640403748,3.996124267578125,0.00023099999816622585,0.11020134389400482,12.83521842956543,500,0.7340471148490906,1.0009522438049316,0.7359513640403748,460000.0,0.12709009647369385,207.89126586914062,4905.95166015625,81.66999816894531,15.07332992553711,0,1.211469292640686,0.7340471148490906,0.2549591660499573,0.7359513640403748,1.0009522438049316,44.368106842041016,0.010859759524464607,0.008059362880885601,1747255188.52009,21.058279037475586,-0.0818624198436737,97.04764556884766
108.71744537353516,24,0.758538544178009,-13.932510375976562,40,NaN,96.89649963378906,1.0005205869674683,23,5335.071995604,57.349998474121094,-0.16042007505893707,0.8032647967338562,0,0.7596655488014221,3.847792148590088,0.0002280000044265762,-0.05438287556171417,10.434224128723145,500,0.758538544178009,1.0005205869674683,0.7596655488014221,480000.0,-0.04674093425273895,206.4058074951172,5112.42724609375,70.94999694824219,11.916996955871582,0,1.1990656852722168,0.758538544178009,0.23714451491832733,0.7596655488014221,1.0005205869674683,30.435596466064453,0.01038440689444542,0.007848067209124565,1747255394.9913075,20.322532653808594,-0.017814651131629944,97.68829345703125
109.39613342285156,25,0.7819680571556091,-5.857297897338867,40,NaN,96.621337890625,1.0000097751617432,24,5543.43781492,70.2249984741211,-0.010783450677990913,0.7908118963241577,0,0.7826147079467773,3.8001468181610107,0.00022499999613501132,0.14963662438094616,10.463507652282715,500,0.7819680571556091,1.0000097751617432,0.7826147079467773,500000.0,-0.0243759136646986,206.99362182617188,5319.48486328125,51.790000915527344,12.0881986618042,0,1.1836893558502197,0.7819680571556091,0.19576816260814667,0.7826147079467773,1.0000097751617432,24.578298568725586,0.011309374123811722,0.010652176104485989,1747255602.0624516,18.38275146484375,-0.041376352310180664,97.597412109375
109.80703735351562,26,0.8047330975532532,17.742433547973633,40,NaN,96.01299285888672,1.0018775463104248,25,5747.838079616,87.5250015258789,-0.13464650511741638,0.7736124992370605,0,0.8052003979682922,4.195664882659912,0.00022200000239536166,-0.12386305443942547,13.987237930297852,500,0.8047330975532532,1.0018775463104248,0.8052003979682922,520000.0,0.027025781571865082,208.30514526367188,5527.86962890625,65.55999755859375,16.787477493286133,0,1.161912441253662,0.8047330975532532,0.27504003047943115,0.8052003979682922,1.0018774271011353,42.32073211669922,0.011521020904183388,0.011149232275784016,1747255810.4282596,19.243635177612305,0.07927186787128448,98.49803161621094
106.12366485595703,27,0.8267834186553955,-17.225852966308594,40,NaN,97.87523651123047,1.0023351907730103,26,5950.997945024,43.70000076293945,-0.2634046673774719,0.7461107969284058,0,0.8266491889953613,4.0871100425720215,0.00021899999410379678,-0.12875816226005554,9.262299537658691,500,0.8267834186553955,1.0023351907730103,0.8266491889953613,540000.0,-0.18631988763809204,204.34178161621094,5732.27099609375,59.4900016784668,10.872127532958984,0,1.1256005764007568,0.8267834186553955,0.2370297759771347,0.8266491889953613,1.0023350715637207,25.094879150390625,0.012216951698064804,0.011970609426498413,1747256014.82868,19.863754272460938,-0.03801025450229645,98.21805572509766
105.03710174560547,28,0.8477679491043091,-6.624597549438477,40,NaN,98.47195434570312,1.0012235641479492,27,6156.193064434,35.400001525878906,-0.15264971554279327,0.7368744015693665,0,0.8469101190567017,3.859497308731079,0.00021600000036414713,0.11075495183467865,6.66334867477417,500,0.8477679491043091,1.0012235641479492,0.8469101190567017,560000.0,0.20362061262130737,203.103515625,5935.43115234375,39.59000015258789,7.826803684234619,0,1.1128829717636108,0.8477679491043091,0.21913829445838928,0.8469101190567017,1.0012234449386597,18.47028160095215,0.010360268875956535,0.008028943091630936,1747256217.988479,18.825109481811523,-0.017891481518745422,98.06634521484375
107.18084716796875,29,0.8678683638572693,16.27919578552246,40,NaN,97.49574279785156,1.0011383295059204,28,6357.697707526,62.849998474121094,-0.16567055881023407,0.7267864346504211,0,0.8666425347328186,4.090457916259766,0.00021300000662449747,-0.013020843267440796,10.739592552185059,500,0.8678683638572693,1.0011383295059204,0.8666425347328186,580000.0,0.04967256635427475,205.1371612548828,6140.62646484375,42.97999954223633,13.062164306640625,0,1.0987125635147095,0.8678683638572693,0.25188732147216797,0.8666425347328186,1.0011383295059204,34.74947738647461,0.011147746816277504,0.011330956593155861,1747256423.183558,19.80381202697754,0.032749027013778687,97.95624542236328
104.25820922851562,30,0.8870083689689636,-9.969709396362305,40,NaN,99.29403686523438,1.001072883605957,29,6564.760058236,39.29999923706055,-0.2466847449541092,0.7095465064048767,0,0.8854359984397888,3.974782705307007,0.0002099999983329326,-0.08101418614387512,6.847702503204346,500,0.8870083689689636,1.001072883605957,0.8854359984397888,600000.0,-0.056114956736564636,201.42196655273438,6342.10595703125,35.599998474121094,9.880087852478027,0,1.0745656490325928,0.8870083689689636,0.20562851428985596,0.8854359984397888,1.0010727643966675,24.779767990112305,0.011190962046384811,0.012039197608828545,1747256624.6881392,20.24356460571289,-0.04625880718231201,97.16366577148438
108.77542114257812,31,0.9054652452468872,0.39813232421875,40,NaN,96.62017059326172,1.000206470489502,30,6768.898262315,70.5999984741211,-0.07574664801359177,0.7059466242790222,0,0.9040165543556213,4.257000923156738,0.00020700000459328294,0.17093809694051743,9.906599044799805,500,0.9054652452468872,1.000206470489502,0.9040165543556213,620000.0,-0.04320225119590759,206.99610900878906,6549.18408203125,43.560001373291016,13.100175857543945,0,1.0690646171569824,0.9054652452468872,0.24113808572292328,0.9040165543556213,1.000206470489502,25.177900314331055,0.011037005111575127,0.010742957703769207,1747256831.750464,21.274024963378906,0.03550957143306732,98.2206039428711
107.10977172851562,32,0.9235674142837524,4.658679962158203,40,NaN,98.01026916503906,1.0014698505401611,31,6969.494675616,64.0999984741211,-0.1974499523639679,0.6973294019699097,0,0.9222859740257263,4.25920295715332,0.00020399999630171806,-0.12170330435037613,9.68636417388916,500,0.9235674142837524,1.0014698505401611,0.9222859740257263,640000.0,-0.20528726279735565,204.06024169921875,6753.31005859375,54.7400016784668,13.43251895904541,0,1.0565674304962158,0.9235674142837524,0.21853619813919067,0.9222859740257263,1.0014698505401611,29.836580276489258,0.01152744609862566,0.011375898495316505,1747257035.8887591,21.647939682006836,-0.022601887583732605,96.95040130615234
104.23088073730469,33,0.94105064868927,-11.243850708007812,40,NaN,99.73222351074219,0.9999101161956787,32,7172.594640531,31.25,-0.15955130755901337,0.6873869299888611,0,0.9396005272865295,3.886880397796631,0.0002010000025620684,0.03789864480495453,5.484935283660889,500,0.94105064868927,0.9999101161956787,0.9396005272865295,660000.0,-0.15533195436000824,200.53700256347656,6953.92724609375,41.459999084472656,7.397944450378418,0,1.0422823429107666,0.94105064868927,0.15774722397327423,0.9396005272865295,0.9999101161956787,18.592729568481445,0.010352890007197857,0.00876444112509489,1747257236.485113,20.122848510742188,-0.06078897416591644,96.30602264404297
106.59700775146484,34,0.9578241109848022,5.342136383056641,40,NaN,98.5181655883789,0.9995900988578796,33,7379.073611135,51.400001525878906,-0.06996387243270874,0.6756517887115479,0,0.9564806222915649,4.2371697425842285,0.00019799999427050352,0.08958743512630463,6.625678062438965,500,0.9578241109848022,0.9995900988578796,0.9564806222915649,680000.0,0.03050241619348526,203.00823974609375,7156.99462890625,34.900001525878906,9.622882843017578,0,1.0243717432022095,0.9578241109848022,0.21041883528232574,0.9564806222915649,0.9995900988578796,23.934865951538086,0.011756501160562038,0.010159315541386604,1747257439.5850248,20.54822540283203,0.052671611309051514,96.41116333007812
109.1365966796875,35,0.9742433428764343,-0.8787059783935547,40,NaN,96.89495086669922,0.9993430376052856,34,7580.352038734,73.5250015258789,0.1518862247467041,0.6705297231674194,0,0.9734421968460083,3.9569218158721924,0.00019500000053085387,0.22185009717941284,7.750899791717529,500,0.9742433428764343,0.9993430376052856,0.9734421968460083,700000.0,-0.16080234944820404,206.4091033935547,7363.494140625,46.70000076293945,10.731232643127441,0,1.016679048538208,0.9742433428764343,0.181807279586792,0.9734421968460083,0.9993429780006409,23.05615997314453,0.011476701125502586,0.010830282233655453,1747257646.0640714,20.8148250579834,-0.028611555695533752,97.27244567871094
103.50467681884766,36,0.9901933073997498,-11.030759811401367,40,NaN,99.3934326171875,1.00121009349823,35,7781.113169078,30.200000762939453,-0.04300655797123909,0.6610119342803955,0,0.9895593523979187,3.736205577850342,0.00019200000679120421,-0.1948927827179432,4.23064661026001,500,0.9901933073997498,1.00121009349823,0.9895593523979187,720000.0,0.1041376143693924,201.22055053710938,7564.7841796875,40.209999084472656,5.594657897949219,0,1.0027376413345337,0.9901933073997498,0.14888697862625122,0.9895593523979187,1.00121009349823,12.025400161743164,0.011118591763079166,0.009216444566845894,1747257847.342524,19.83056640625,-0.03292030096054077,97.71580505371094
102.08406829833984,37,1.0053198337554932,4.23408317565918,40,NaN,99.6583023071289,1.0022435188293457,36,7982.338143006,17.5,-0.13521407544612885,0.6458576321601868,0,1.0046300888061523,3.830369472503662,0.00018899999849963933,-0.09220751747488976,3.372328042984009,500,1.0053198337554932,1.0022435188293457,1.0046300888061523,740000.0,-0.02344735711812973,200.6857452392578,7765.52783203125,23.8700008392334,4.748356819152832,0,0.9799181222915649,1.0053198337554932,0.1490618884563446,1.0046300888061523,1.0022433996200562,16.259483337402344,0.012174404226243496,0.01227288693189621,1747258048.1036756,18.41246795654297,0.0001749098300933838,98.60157775878906
102.7215576171875,38,1.0193754434585571,-8.325307846069336,40,NaN,99.42088317871094,1.0005249977111816,37,8190.609698696,25.299999237060547,-0.042959924787282944,0.6320578455924988,0,1.0189276933670044,3.7764227390289307,0.00018600000475998968,0.0922541506588459,3.0628304481506348,500,1.0193754434585571,1.0005249977111816,1.0189276933670044,760000.0,-0.16443955898284912,201.16497802734375,7966.76806640625,11.050000190734863,4.8010334968566895,0,0.9587397575378418,1.0193754434585571,0.12213251739740372,1.0189276933670044,1.0005249977111816,7.934175491333008,0.011248319409787655,0.011141502298414707,1747258249.3286018,18.498855590820312,-0.026929371058940887,98.44334411621094
109.63605499267578,39,1.0329399108886719,10.208747863769531,40,NaN,96.06067657470703,1.0003992319107056,38,8396.964423573,71.94999694824219,0.19623416662216187,0.635152280330658,0,1.033573865890503,4.260317325592041,0.0001829999964684248,0.2391940914094448,8.573978424072266,500,1.0329399108886719,1.0003992319107056,1.033573865890503,780000.0,-0.07208682596683502,208.2017364501953,8175.03173828125,29.799999237060547,10.15126895904541,0,0.9632195234298706,1.0329399108886719,0.19162383675575256,1.033573865890503,1.0003992319107056,18.14292335510254,0.012059577740728855,0.010511647909879684,1747258457.600215,20.285598754882812,0.06949131935834885,98.56560516357422
106.98545837402344,40,1.046441674232483,1.2717399597167969,40,NaN,96.9603271484375,0.9977240562438965,39,8602.045814154,58.525001525878906,0.1808595359325409,0.632429301738739,0,1.0482490062713623,4.196473598480225,0.00018000000272877514,-0.015374630689620972,5.2649688720703125,500,1.046441674232483,0.9977240562438965,1.0482490062713623,800000.0,0.09942791610956192,206.2699432373047,8381.37109375,44.5099983215332,8.007115364074707,0,0.958530604839325,1.046441674232483,0.17200049757957458,1.0482490062713623,0.9977240562438965,19.414663314819336,0.012271813116967678,0.012671227566897869,1747258663.9548767,21.75668716430664,-0.01962333917617798,99.28439331054688
107.33366394042969,41,1.0600059032440186,15.688722610473633,40,NaN,97.55829620361328,0.9999557137489319,40,8809.399953977,66.55000305175781,-0.09554754197597504,0.6288556456565857,0,1.0631425380706787,4.413186550140381,0.00017699999443721026,-0.27640707790851593,9.565665245056152,500,1.0600059032440186,0.9999557137489319,1.0631425380706787,820000.0,0.2396586835384369,205.00563049316406,8586.4638671875,48.779998779296875,12.64775562286377,0,0.9528247117996216,1.0600059032440186,0.219497412443161,1.0631425380706787,0.9999556541442871,35.10338592529297,0.01128612831234932,0.009722021408379078,1747258869.0363154,22.716367721557617,0.047496914863586426,97.67190551757812
