Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
158.46365356445312,1,0.03599999472498894,14.833949089050293,40,NaN,66.60596466064453,0.9999706149101257,0,562.175182347,83.0,-0.003340028692036867,0.993984043598175,0,0.044999994337558746,0.18948994576931,0.0002969999914057553,-0.003340028692036867,0.02994775027036667,1000,0.03599999472498894,0.9999706149101257,0.044999994337558746,20000.0,0.21378079056739807,300.2734069824219,300.2755432128906,48.150001525878906,0.19918061792850494,0,1.412898063659668,0.03599999472498894,0.012777840718626976,0.044999994337558746,0.9999706149101257,14.833949089050293,0.010487023741006851,0.008148273453116417,1746569430.3154848,-0.6806017756462097,0.012777840718626976,141.80966186523438
116.55756378173828,2,0.07104109227657318,3.521174430847168,40,NaN,76.90474700927734,0.9978424906730652,1,829.052812705,116.94999694824219,0.05855806544423103,0.9947836399078369,0,0.07981161773204803,0.1287710964679718,0.00029399999766610563,0.0618980941362679,0.768197238445282,1000,0.07104109227657318,0.9978424906730652,0.07981161773204803,40000.0,0.027480818331241608,260.0619812011719,560.8397216796875,55.54999923706055,1.3315249681472778,0,1.4136581420898438,0.07104109227657318,0.008371499367058277,0.07981161773204803,0.9978424906730652,18.35512351989746,0.011178892105817795,0.009296121075749397,1746569690.4842846,-0.4327569901943207,-0.004406341351568699,143.50433349609375
122.67992401123047,3,0.10602360963821411,-4.440647125244141,40,NaN,74.97438049316406,0.998411238193512,2,1093.53027144,90.0999984741211,0.014557985588908195,0.9817834496498108,0,0.11449310928583145,0.10939284414052963,0.000291000003926456,-0.04400007985532284,2.0890567302703857,1000,0.10602360963821411,0.998411238193512,0.11449310928583145,60000.0,-0.30992549657821655,266.7577819824219,827.6973876953125,50.33333206176758,3.9681949615478516,0,1.4005223512649536,0.10602360963821411,0.006606071721762419,0.11449310928583145,0.998411238193512,13.91447639465332,0.013127434998750687,0.012819027528166771,1746569957.3614945,-0.051937103271484375,-0.0017654276452958584,144.07774353027344
125.87744903564453,4,0.1409643143415451,-2.560396194458008,40,NaN,75.65714263916016,0.9990848898887634,3,1364.731460229,125.30000305175781,0.10213736444711685,0.9708496332168579,0,0.14942803978919983,0.1061444953083992,0.0002880000101868063,0.08757937885820866,1.8493330478668213,1000,0.1409643143415451,0.9990848898887634,0.14942803978919983,80000.0,-0.13003069162368774,264.3504638671875,1092.1724853515625,49.86249923706055,3.652707099914551,0,1.389305830001831,0.1409643143415451,0.018898414447903633,0.14942803978919983,0.9990848898887634,11.354080200195312,0.012072448618710041,0.012080843560397625,1746570221.8390243,0.5902184247970581,0.012292342726141214,138.47293090820312
129.46470642089844,5,0.17598818242549896,2.223849296569824,40,NaN,73.77283477783203,0.9980291128158569,4,1625.906775245,139.8000030517578,0.08596237748861313,0.9700483083724976,0,0.1845879703760147,0.13556192815303802,0.0002849999873433262,-0.016174986958503723,2.5752410888671875,1000,0.17598818242549896,0.9980291128158569,0.1845879703760147,100000.0,0.2648414671421051,271.10247802734375,1363.4014892578125,53.56999969482422,6.681257724761963,0,1.3884797096252441,0.17598818242549896,0.022615863010287285,0.1845879703760147,0.9980290532112122,13.577929496765137,0.011910785920917988,0.011667849496006966,1746570493.0404081,1.051479697227478,0.0037174485623836517,141.63771057128906
123.14215087890625,6,0.2110753357410431,-1.0622844696044922,40,NaN,76.60403442382812,1.0008304119110107,5,1890.35575371,124.44999694824219,0.034011110663414,0.9533029198646545,0,0.2198478877544403,0.18417978286743164,0.00028199999360367656,-0.05195126682519913,3.069329023361206,1000,0.2110753357410431,1.0008304119110107,0.2198478877544403,120000.0,-0.05151720345020294,261.0828552246094,1624.5797119140625,53.91999816894531,8.012892723083496,0,1.370927333831787,0.2110753357410431,0.024583473801612854,0.2198478877544403,1.0008304119110107,12.515645027160645,0.012462086044251919,0.0132798682898283,1746570754.215796,1.8603100776672363,0.001967610791325569,137.9406280517578
124.29076385498047,7,0.24598351120948792,-3.1977434158325195,40,NaN,75.65081024169922,0.9988747835159302,6,2151.300712936,89.4000015258789,-0.007083549164235592,0.9430058598518372,0,0.25456157326698303,0.21456660330295563,0.0002789999998640269,-0.04109465982764959,2.8327386379241943,1000,0.24598351120948792,0.9988747835159302,0.25456157326698303,140000.0,-0.19920799136161804,264.3725891113281,1889.0445556640625,47.5099983215332,6.620258808135986,0,1.3601891994476318,0.24598351120948792,0.02576657384634018,0.25456157326698303,0.9988747835159302,9.317901611328125,0.0126406941562891,0.013711136765778065,1746571018.6653733,2.5964901447296143,0.0011831000447273254,140.08175659179688
121.0347900390625,8,0.2807140648365021,-0.7489204406738281,40,NaN,76.66734313964844,1.000251054763794,7,2402.216423621,83.8499984741211,-0.0575249046087265,0.9287827610969543,0,0.2887411117553711,0.26154282689094543,0.00027600000612437725,-0.05044135544449091,2.5284743309020996,1000,0.2807140648365021,1.000251054763794,0.2887411117553711,160000.0,0.06945423781871796,260.86724853515625,2149.976806640625,46.31999969482422,7.510606288909912,0,1.3449897766113281,0.2807140648365021,0.020144006237387657,0.2887411117553711,1.0002509355545044,8.568981170654297,0.012963395565748215,0.014829487539827824,1746571279.6097894,3.2098631858825684,-0.005622567608952522,139.8323974609375
123.06240844726562,9,0.3151845932006836,-0.33215808868408203,36,NaN,79.74278259277344,1.0041121244430542,8,2670.135101127,71.3499984741211,-0.1763014942407608,0.9001966118812561,0,0.32217100262641907,0.3790522813796997,0.0002730000123847276,-0.1187765896320343,3.0765581130981445,1000,0.3151845932006836,1.0041121244430542,0.32217100262641907,180000.0,0.026194371283054352,250.806396484375,2400.87109375,43.459999084472656,9.284125328063965,0,1.3136526346206665,0.3151845932006836,0.021610090509057045,0.32217100262641907,1.0041121244430542,8.236823081970215,0.013774274848401546,0.020372191444039345,1746571530.5257702,3.6512932777404785,0.0014660842716693878,127.7439193725586
126.86294555664062,10,0.3495716154575348,0.9634866714477539,40,NaN,74.679443359375,0.9996132850646973,9,2928.67302351,135.85000610351562,0.08989686518907547,0.8944584131240845,0,0.3562830984592438,0.3944406509399414,0.0002699999895412475,0.2661983594298363,3.035644292831421,1000,0.3495716154575348,0.9996132850646973,0.3562830984592438,200000.0,0.0005744174122810364,267.8113098144531,2668.786376953125,45.959999084472656,8.522255897521973,0,1.3071810007095337,0.3495716154575348,0.03595918416976929,0.3562830984592438,0.9996132850646973,9.200309753417969,0.013701057992875576,0.01589563488960266,1746571798.4439576,4.356130599975586,0.014349093660712242,140.9482421875
