Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.336883306503296,0.11208359152078629,93.60538482666016,11,0.3691089451313019,-20.573060989379883,10,-0.7927627563476562,1,168.05027770996094,1.0019302368164062,10,1508.816863662,42.32500076293945,-0.3802622854709625,0.003662307048216462,1.108338475227356,0,0.36751630902290344,1.3583252429962158,0,0.09404945373535156,0.2619262635707855,6.020666599273682,500,0.3691089451313019,1.0019302368164062,0.36751630902290344,220000,-2.4414061883248905e-08,119.01200103759766,1388.68994140625,37.70000076293945,7.618797779083252,0,1.519792914390564,0.09443613886833191,0.3691089451313019,0.12403345108032227,0.36751630902290344,1.0019302368164062,31.640642166137695,0.0013649397296831012,0.00034023725311271846,1746594841.8832276,10.226042747497559,0.001947157084941864,25.406583786010742
2.6116344928741455,0.11362134665250778,92.33049774169922,12,0.3974074721336365,18.67863655090332,10,-0.27567028999328613,1,168.1906280517578,1.0024598836898804,11,1632.251932113,57.474998474121094,-0.3913175165653229,0.0029322681948542595,1.1553198099136353,0,0.3951331079006195,1.5160034894943237,0,-0.011055231094360352,0.2967374324798584,9.513999938964844,500,0.3974074721336365,1.0024598836898804,0.3951331079006195,240000,-6.103515470812226e-09,118.91268920898438,1507.6767578125,33.150001525878906,10.943137168884277,0,1.560426115989685,0.0451829768717289,0.3974074721336365,0.13295882940292358,0.3951331079006195,1.0024598836898804,50.319278717041016,0.0017393723828718066,0.00029862846713513136,1746594960.8772604,11.195565223693848,0.008925378322601318,26.582168579101562
2.1957149505615234,0.11218789219856262,94.7009506225586,13,0.4242645800113678,-23.932235717773438,10,-0.6479220390319824,1,162.1475830078125,1.0038046836853027,12,1752.781377736,24.024999618530273,-0.4608311355113983,0.004148365929722786,1.1945123672485352,0,0.4209633469581604,1.6306095123291016,0,-0.06951361894607544,0.24633263051509857,4.974026679992676,500,0.4242645800113678,1.0038046836853027,0.4209633469581604,260000,1.525878801089675e-08,123.34442901611328,1631.109375,28.979999542236328,6.611502170562744,0,1.591302514076233,0.08765482902526855,0.4242645800113678,0.11800115555524826,0.4209633469581604,1.0038046836853027,26.387042999267578,0.0026903178077191114,0.0003878742572851479,1746595084.3122735,11.388481140136719,-0.014957673847675323,28.643455505371094
2.037748098373413,0.1302783042192459,93.50682830810547,14,0.4499346613883972,18.718738555908203,10,0.18028318881988525,1,166.06317138671875,1.0031039714813232,13,1873.489418801,54.650001525878906,-0.3960176706314087,0.004816461354494095,1.22832453250885,0,0.44630730152130127,1.9487136602401733,0,0.06481346487998962,0.2654743492603302,7.896323204040527,500,0.4499346613883972,1.0031039714813232,0.44630730152130127,280000,-5.817413217812373e-09,120.43610382080078,1751.6378173828125,30.270000457763672,10.32164192199707,0,1.617963433265686,0.15590739250183105,0.4499346613883972,0.15980425477027893,0.44630730152130127,1.0031038522720337,45.10578155517578,0.0021947831846773624,0.0003349276084918529,1746595204.8415778,12.154977798461914,0.04180309921503067,26.929224014282227
2.409986734390259,0.11799939721822739,94.29530334472656,15,0.4742100238800049,-32.305331230163574,10,-0.3129847049713135,1,165.8193817138672,1.0025343894958496,14,1996.031005119,10.649999618530273,-0.4629162847995758,0.0034434949047863483,1.2470594644546509,0,0.46966809034347534,1.8840359449386597,0,-0.06689861416816711,0.28437697887420654,3.119490385055542,500,0.4742100238800049,1.0025343894958496,0.46966809034347534,300000,7.629394338515283e-10,120.6131591796875,1872.345703125,21.93000030517578,4.4811110496521,0,1.6334577798843384,0.07964903116226196,0.4742100238800049,0.11191481351852417,0.46966809034347534,1.0025343894958496,12.800450325012207,0.0017920839600265026,0.00030701610376127064,1746595325.5495048,11.583900451660156,-0.04788944125175476,26.31781005859375
2.6417012214660645,0.1054210364818573,94.73460388183594,16,0.49717068672180176,21.006308555603027,10,0.439669668674469,1,163.3353271484375,1.0027217864990234,15,2117.727296903,39.650001525878906,-0.42461857199668884,0.0028659002855420113,1.2642847299575806,0,0.4923587143421173,2.208376884460449,0,0.03829771280288696,0.2784908711910248,5.989385604858398,500,0.49717068672180176,1.0027217864990234,0.4923587143421173,320000,1.5258788677030566e-09,122.4474868774414,1994.8883056640625,19.940000534057617,8.583426475524902,0,1.6460078954696655,0.10684233903884888,0.49717068672180176,0.15214920043945312,0.4923587143421173,1.0027217864990234,33.806758880615234,0.0019245374714955688,0.0003261731762904674,1746595448.0912385,12.326464653015137,0.040234386920928955,27.712848663330078
2.785250425338745,0.10018105804920197,94.18514251708984,17,0.5188695788383484,-17.724246978759766,10,-0.5489109754562378,1,164.4881591796875,1.0025285482406616,16,2238.006577423,19.524999618530273,-0.41270264983177185,0.0025781001895666122,1.2747318744659424,0,0.5137240886688232,2.0158729553222656,0,0.011915922164916992,0.27902933955192566,3.3228323459625244,500,0.5188695788383484,1.0025285482406616,0.5137240886688232,340000,-6.866454960174906e-09,121.58930206298828,2116.5693359375,17.75,4.8382887840271,0,1.6533026695251465,0.06001635640859604,0.5188695788383484,0.13648416101932526,0.5137240886688232,1.0025285482406616,16.08251190185547,0.0017878692597150803,0.00032346739317290485,1746595569.7871997,12.137798309326172,-0.01566503942012787,27.40410614013672
2.105912208557129,0.1328214555978775,93.4947509765625,18,0.5394815802574158,5.437751770019531,10,-0.03096720576286316,1,166.41123962402344,1.00197434425354,17,2358.227543998,24.924999237060547,-0.4459784924983978,0.004509709309786558,1.281996726989746,0,0.5341222882270813,2.2837910652160645,0,-0.03327584266662598,0.2797103226184845,4.089618682861328,500,0.5394815802574158,1.00197434425354,0.5341222882270813,360000,-9.918212917625624e-09,120.18418884277344,2236.864990234375,18.399999618530273,6.709389686584473,0,1.6583561897277832,0.12906712293624878,0.5394815802574158,0.11805219948291779,0.5341222882270813,1.0019742250442505,21.520263671875,0.0013960159849375486,0.0003265790001023561,1746595690.066731,12.34924030303955,-0.01843196153640747,26.689411163330078
2.900944709777832,0.08949675410985947,94.48983001708984,19,0.5589858889579773,-0.2753162384033203,10,0.6914250254631042,1,166.4875946044922,1.0030858516693115,18,2476.407543546,25.774999618530273,-0.4438590705394745,0.0023765626829117537,1.272263526916504,0,0.553699254989624,2.2855403423309326,0,0.00211942195892334,0.259625107049942,4.014938831329346,500,0.5589858889579773,1.0030858516693115,0.553699254989624,380000,-7.629394338515283e-10,120.12906646728516,2357.084716796875,15.420000076293945,6.379403114318848,0,1.6510742902755737,0.07429035753011703,0.5589858889579773,0.1388842612504959,0.553699254989624,1.003085732460022,21.24494743347168,0.00218197051435709,0.0003937328001484275,1746595810.2879388,12.067083358764648,0.020832061767578125,25.63920783996582
2.6143078804016113,0.10688531398773193,94.86450958251953,20,0.5775177478790283,-8.17416763305664,10,-0.4052969515323639,1,169.39117431640625,1.0042070150375366,19,2599.208512061,10.0,-0.47576436400413513,0.0029262742027640343,1.2757200002670288,0,0.5719181299209595,2.473451852798462,0,-0.031905293464660645,0.2794311046600342,2.576221466064453,500,0.5775177478790283,1.0042070150375366,0.5719181299209595,400000,6.103515470812226e-09,118.06990051269531,2475.24658203125,15.720000267028809,4.529483795166016,0,1.649865984916687,0.051729023456573486,0.5775177478790283,0.1379949003458023,0.5719181299209595,1.0042070150375366,13.070779800415039,0.0029747807420790195,0.0003229728026781231,1746595928.4677007,13.311179161071777,-0.0008893609046936035,23.205364227294922
2.9085845947265625,0.07791470736265182,94.48684692382812,21,0.5949302315711975,-4.413512229919434,10,-0.21666842699050903,1,162.9987030029297,1.0044851303100586,20,2720.846119145,11.550000190734863,-0.41393613815307617,0.002364093903452158,1.301564335823059,0,0.5889793634414673,2.2523820400238037,0,0.06182822585105896,0.22662152349948883,2.165653944015503,500,0.5949302315711975,1.0044851303100586,0.5889793634414673,420000,7.247924482811641e-09,122.70036315917969,2598.0595703125,10.699999809265137,3.5100371837615967,0,1.6699565649032593,0.08939579874277115,0.5949302315711975,0.11126495152711868,0.5889793634414673,1.0044851303100586,8.657267570495605,0.0031714660581201315,0.00041476235492154956,1746596051.2688336,12.168437957763672,-0.026729948818683624,28.21346664428711
3.1757097244262695,0.08890402317047119,94.97418975830078,22,0.6112512350082397,5.928903579711914,10,-0.8015143871307373,1,164.5596923828125,1.003037452697754,21,2841.485909018,19.225000381469727,-0.41548657417297363,0.001983107067644596,1.3123165369033813,0,0.6053181886672974,2.3671815395355225,0,-0.001550436019897461,0.2823333740234375,2.8402466773986816,500,0.6112512350082397,1.003037452697754,0.6053181886672974,440000,7.629394338515283e-10,121.53644561767578,2719.69384765625,9.029999732971191,4.784781455993652,0,1.6798276901245117,0.05928943678736687,0.6112512350082397,0.1338103860616684,0.6053181886672974,1.003037452697754,14.58617115020752,0.0021478033158928156,0.0003173807344865054,1746596172.906776,11.784972190856934,0.022545434534549713,26.56223487854004
2.28519868850708,0.11758308857679367,94.42880249023438,23,0.6270098686218262,2.848526954650879,10,-0.456326425075531,1,165.92420959472656,1.0026650428771973,22,2962.734142601,30.200000762939453,-0.39349564909935,0.0038298428989946842,1.3232494592666626,0,0.6214651465415955,2.6633222103118896,0,0.021990925073623657,0.2687007188796997,3.6519410610198975,500,0.6270098686218262,1.0026650428771973,0.6214651465415955,460000,1.2207030941624453e-08,120.5369644165039,2840.32763671875,17.170000076293945,6.2224225997924805,0,1.6893105506896973,0.14898374676704407,0.6270098686218262,0.1928769201040268,0.6214651465415955,1.0026650428771973,17.4346981048584,0.001884469878859818,0.0003763101703952998,1746596293.546471,13.639780044555664,0.0590665340423584,26.108142852783203
2.46621036529541,0.11045808345079422,94.14775085449219,24,0.6425148844718933,-2.4223499298095703,10,-0.3501315414905548,1,165.08445739746094,1.0015652179718018,23,3086.035159731,29.350000381469727,-0.35550299286842346,0.0032882769592106342,1.3314520120620728,0,0.637418806552887,2.7142980098724365,0,0.037992656230926514,0.27241286635398865,3.079303026199341,500,0.6425148844718933,1.0015652179718018,0.637418806552887,480000,1.5258788677030566e-09,121.15010833740234,2961.5830078125,21.93000030517578,5.258591175079346,0,1.6936558485031128,0.09713950753211975,0.6425148844718933,0.17775897681713104,0.637418806552887,1.0015650987625122,15.012348175048828,0.0011067200684919953,0.0003525552456267178,1746596414.7941887,14.716893196105957,-0.015117943286895752,27.002288818359375
2.0860471725463867,0.11924869567155838,94.25463104248047,25,0.65777188539505,15.785057067871094,10,0.5984918475151062,1,162.3323211669922,1.002921462059021,24,3208.212870087,29.625,-0.4898037910461426,0.0045960089191794395,1.31778085231781,0,0.65322345495224,2.933410882949829,0,-0.13430079817771912,0.24875840544700623,4.61171817779541,500,0.65777188539505,1.002921462059021,0.65322345495224,500000,4.577636492086867e-09,123.20405578613281,3084.890625,21.309999465942383,8.040521621704102,0,1.6810475587844849,0.08727000653743744,0.65777188539505,0.18300563097000122,0.65322345495224,1.002921462059021,30.797405242919922,0.002065701177343726,0.0004061599029228091,1746596538.095255,15.233750343322754,0.005246654152870178,28.949373245239258
3.106565237045288,0.09181272983551025,94.89772033691406,26,0.672633171081543,-18.14187526702881,10,-0.23991894721984863,1,163.80702209472656,1.0029900074005127,25,3331.674070154,15.300000190734863,-0.40992745757102966,0.0020723682828247547,1.2934865951538086,0,0.6682956218719482,2.653259038925171,0,0.07987633347511292,0.28522223234176636,2.15354585647583,500,0.672633171081543,1.0029900074005127,0.6682956218719482,520000,6.866454960174906e-09,122.09488677978516,3207.081298828125,17.809999465942383,4.069892883300781,0,1.6615476608276367,0.06737011671066284,0.672633171081543,0.13960306346416473,0.6682956218719482,1.0029898881912231,12.655529975891113,0.0021141984034329653,0.00034080963814631104,1746596660.2739303,15.013729095458984,-0.04340256750583649,27.1971435546875
1.7311140298843384,0.1485636830329895,94.99984741210938,27,0.687369167804718,10.767138481140137,10,0.33642470836639404,1,162.12429809570312,1.002669095993042,26,3451.314347801,45.67499923706055,-0.3211243748664856,0.006673873867839575,1.2940841913223267,0,0.6840019226074219,3.117947816848755,0,0.08880308270454407,0.25718069076538086,4.975091457366943,500,0.687369167804718,1.002669095993042,0.6840019226074219,540000,3.051757735406113e-09,123.36213684082031,3330.51123046875,22.0,7.080226421356201,0,1.661881446838379,0.1939583718776703,0.687369167804718,0.22985190153121948,0.6840019226074219,1.0026689767837524,23.42266845703125,0.001887279562652111,0.00037664081901311874,1746596783.734254,15.016009330749512,0.09024883806705475,28.362260818481445
2.489344596862793,0.09776607155799866,94.98294830322266,28,0.7020845413208008,-7.877379417419434,10,-0.45553159713745117,1,167.3018341064453,1.002031683921814,27,3574.480594263,21.950000762939453,-0.3916228711605072,0.0032274434342980385,1.2910176515579224,0,0.699290931224823,2.729926347732544,0,-0.0704984962940216,0.24337342381477356,3.1987199783325195,500,0.7020845413208008,1.002031683921814,0.699290931224823,560000,0.0,119.54441833496094,3450.171875,23.5,4.41359806060791,0,1.659725546836853,0.07745394110679626,0.7020845413208008,0.14631310105323792,0.699290931224823,1.002031683921814,15.545289039611816,0.0014365894021466374,0.0003782260464504361,1746596903.3743694,14.772514343261719,-0.08353880047798157,24.56142234802246
3.04996919631958,0.08339395374059677,95.02969360351562,29,0.7164148092269897,-8.652298927307129,10,0.34949979186058044,1,162.54176330566406,1.001854658126831,28,3696.028285666,10.699999809265137,-0.37815698981285095,0.0021499930880963802,1.2893296480178833,0,0.7137089967727661,2.6740949153900146,0,0.01346588134765625,0.2543489933013916,1.4817538261413574,500,0.7164148092269897,1.001854658126831,0.7137089967727661,580000,-1.0681151962899094e-08,123.04530334472656,3573.31787109375,16.510000228881836,2.614022970199585,0,1.6588153839111328,0.118644118309021,0.7164148092269897,0.13765369355678558,0.7137089967727661,1.0018545389175415,6.8929901123046875,0.0013113850727677345,0.0003633344604168087,1746597026.540785,14.239869117736816,-0.008659407496452332,28.015560150146484
2.153109550476074,0.10320661216974258,95.66838836669922,30,0.729867696762085,1.5010786056518555,10,-0.0031565092504024506,1,164.6783905029297,1.0042684078216553,29,3817.213341198,7.0,-0.39221394062042236,0.004314165096729994,1.2943052053451538,0,0.7271695733070374,2.5680439472198486,0,-0.014056950807571411,0.22221513092517853,1.3976410627365112,500,0.729867696762085,1.0042684078216553,0.7271695733070374,600000,1.5258788677030566e-09,121.44884490966797,3694.880615234375,6.940000057220459,2.4745335578918457,0,1.6632856130599976,0.12687133252620697,0.729867696762085,0.1039118841290474,0.7271695733070374,1.0042682886123657,8.394068717956543,0.003018107730895281,0.00035737906000576913,1746597148.0886147,12.906930923461914,-0.03374180942773819,25.780433654785156
2.362349510192871,0.10550267994403839,94.75951385498047,31,0.7424860000610352,4.562335968017578,10,0.18422630429267883,1,165.1581573486328,1.0015262365341187,30,3940.364365737,20.850000381469727,-0.33187389373779297,0.003583773272112012,1.3235043287277222,0,0.7404000759124756,2.866417646408081,0,0.060340046882629395,0.24923421442508698,2.2767252922058105,500,0.7424860000610352,1.0015262365341187,0.7404000759124756,620000,-1.5258788677030566e-09,121.0960464477539,3816.075439453125,6.25,4.309507846832275,0,1.6868623495101929,0.10897453129291534,0.7424860000610352,0.1658860146999359,0.7404000759124756,1.0015262365341187,12.956404685974121,0.0010792403481900692,0.0003634353051893413,1746597269.2739348,13.562169075012207,0.06197413057088852,26.336498260498047
2.1263699531555176,0.10221605747938156,93.40192413330078,32,0.7544704675674438,-2.8279800415039062,10,-0.24324701726436615,1,162.5222625732422,1.0025142431259155,31,4060.544803065,13.875,-0.33952441811561584,0.004423351027071476,1.3623886108398438,0,0.7531077265739441,3.209541082382202,0,-0.007650524377822876,0.21734914183616638,2.0745530128479004,500,0.7544704675674438,1.0025142431259155,0.7531077265739441,640000,-6.103515470812226e-09,123.06006622314453,3939.21826171875,8.359999656677246,3.970353126525879,0,1.7161897420883179,0.16942615807056427,0.7544704675674438,0.1739058643579483,0.7531077265739441,1.0025142431259155,10.128424644470215,0.0017778102774173021,0.0004093751485925168,1746597392.4246297,15.092881202697754,0.00801984965801239,29.658105850219727
2.4511377811431885,0.11576679348945618,94.09928131103516,33,0.7662782669067383,-0.46887969970703125,10,0.15381261706352234,1,166.57838439941406,1.0009076595306396,32,4179.835978972,30.600000381469727,-0.21688206493854523,0.0033288421109318733,1.405417799949646,0,0.7661253809928894,3.3172945976257324,0,0.12264235317707062,0.2837603688240051,2.490917444229126,500,0.7662782669067383,1.0009076595306396,0.7661253809928894,660000,3.051757735406113e-09,120.0635986328125,4059.377685546875,15.130000114440918,4.635244369506836,0,1.7468217611312866,0.08165430277585983,0.7662782669067383,0.1899748146533966,0.7661253809928894,1.00090754032135,9.659544944763184,0.0006416998221538961,0.0003207401605322957,1746597512.6051266,16.235666275024414,0.016068950295448303,25.96428871154785
2.421886920928955,0.11419694870710373,93.64677429199219,34,0.778014600276947,-0.37488365173339844,10,-0.5560182929039001,1,167.8129119873047,1.0021107196807861,33,4301.343978213,19.149999618530273,-0.3876890242099762,0.0034097377210855484,1.4049025774002075,0,0.7789016962051392,3.597712516784668,0,-0.17080695927143097,0.2765721082687378,2.039802074432373,500,0.778014600276947,1.0021107196807861,0.7789016962051392,680000,-2.2888182460434336e-09,119.18034362792969,4178.677734375,16.5,4.538763046264648,0,1.7471667528152466,0.11951777338981628,0.778014600276947,0.18342052400112152,0.7789016962051392,1.0021106004714966,9.284661293029785,0.001492448034696281,0.00035097418003715575,1746597631.8963401,17.216262817382812,-0.0065542906522750854,25.533538818359375
3.1435611248016357,0.08934087306261063,95.13858032226562,35,0.7894164323806763,-0.27643680572509766,10,-0.09021688997745514,1,164.73927307128906,1.0015368461608887,34,4422.301224482,13.649999618530273,-0.204659104347229,0.0020238766446709633,1.4184592962265015,0,0.7912031412124634,3.4283571243286133,0,0.1830299198627472,0.28084850311279297,1.379165768623352,500,0.7894164323806763,1.0015368461608887,0.7912031412124634,700000,0.0,121.40396118164062,4300.18994140625,11.8100004196167,3.424146890640259,0,1.7578054666519165,0.05380786210298538,0.7894164323806763,0.16794390976428986,0.7912031412124634,1.0015368461608887,9.008224487304688,0.0010867143282666802,0.00032392071443609893,1746597753.4041064,16.567489624023438,-0.015476614236831665,26.26533317565918
