Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.2093505859375,1,0.035999998450279236,0.8172623515129089,40,NaN,84.92045593261719,1.0034914016723633,0,481.004626503,4.900000095367432,-0.44488421082496643,0.9808946847915649,0,0.044999994337558746,-0.19431684911251068,0.0002969999914057553,-0.44488421082496643,0.06067740544676781,1000,0.035999998450279236,1.0034914016723633,0.044999994337558746,20000.0,-0.16053444147109985,235.51451110839844,235.51612854003906,3.25,0.04878684878349304,0,1.3995000123977661,0.035999998450279236,0.004208738915622234,0.044999994337558746,1.0034914016723633,0.8172623515129089,0.011683974415063858,0.009970385581254959,1746899046.794772,0.06944550573825836,0.004208738915622234,149.3050537109375
99.74081420898438,2,0.06559603661298752,4.414602100849152,40,NaN,82.06295776367188,1.0044727325439453,1,725.267776218,102.30000305175781,-0.4334355890750885,0.9337990283966064,0,0.07213645428419113,-0.1611318141222,0.00029399999766610563,0.01144862174987793,0.31228527426719666,1000,0.06559603661298752,1.0044727325439453,0.07213645428419113,40000.0,0.09086213260889053,243.71533203125,479.3157043457031,19.174999237060547,0.5207776427268982,0,1.3495757579803467,0.06559603661298752,0.0010850670514628291,0.07213645428419113,1.0044727325439453,5.2318644523620605,0.014751294627785683,0.01771857775747776,1746899290.5846806,0.2727777063846588,-0.0031236718641594052,143.97445678710938
100.54838562011719,3,0.09757445752620697,7.0145182609558105,40,NaN,81.90779876708984,1.002743124961853,2,968.717466965,53.20000076293945,-0.39372754096984863,0.9217283725738525,0,0.10105998814105988,-0.1223313957452774,0.000291000003926456,0.03970804810523987,1.0190047025680542,1000,0.09757445752620697,1.002743124961853,0.10105998814105988,60000.0,0.013454362750053406,244.177001953125,723.5671997070312,20.0,2.2418711185455322,0,1.3357863426208496,0.09757445752620697,0.001467892900109291,0.10105998814105988,1.002743124961853,12.246382713317871,0.010722054168581963,0.008296784944832325,1746899534.8478386,0.4568432569503784,0.00038282584864646196,143.62847900390625
96.4896469116211,4,0.13055667281150818,-7.920680999755859,40,NaN,82.17466735839844,1.0038281679153442,3,1210.697425518,36.20000076293945,-0.4051487147808075,0.9057745337486267,0,0.1297568827867508,-0.08839773386716843,0.0002880000101868063,-0.011421173810958862,0.37211835384368896,1000,0.13055667281150818,1.0038281679153442,0.1297568827867508,80000.0,-0.13773483037948608,243.38400268554688,967.0350952148438,17.299999237060547,2.5533456802368164,0,1.3179491758346558,0.13055667281150818,0.001777689903974533,0.1297568827867508,1.0038281679153442,4.325701713562012,0.009752231650054455,0.007521719206124544,1746899778.2975047,0.42735403776168823,0.000309797003865242,146.89430236816406
100.58956146240234,5,0.1642705500125885,3.076817512512207,40,NaN,82.68274688720703,1.0038574934005737,4,1450.817123607,74.69999694824219,-0.36401498317718506,0.8884734511375427,0,0.1604280322790146,-0.06648129224777222,0.0002849999873433262,0.041133731603622437,1.261896014213562,1000,0.1642705500125885,1.0038574934005737,0.1604280322790146,100000.0,-0.47956085205078125,241.88844299316406,1208.9879150390625,19.389999389648438,1.8795967102050781,0,1.2987449169158936,0.1642705500125885,0.0023990191984921694,0.1604280322790146,1.0038573741912842,7.402519226074219,0.00953220296651125,0.0070181540213525295,1746900020.2775278,0.43576580286026,0.0006213292945176363,141.29881286621094
94.43952941894531,6,0.1985466182231903,-2.4143733978271484,40,NaN,83.31912994384766,1.0049711465835571,5,1700.705847341,19.399999618530273,-0.41238367557525635,0.8732315897941589,0,0.18909351527690887,-0.0441022627055645,0.00028199999360367656,-0.04836869239807129,0.8145413994789124,1000,0.1985466182231903,1.0049711465835571,0.18909351527690887,120000.0,-0.11508505791425705,240.04092407226562,1449.1217041015625,21.18000030517578,4.2480034828186035,0,1.2810713052749634,0.1985466182231903,0.0032299854792654514,0.18909351527690887,1.0049711465835571,4.98814582824707,0.010266385041177273,0.009166653268039227,1746900260.3972857,0.4339054822921753,0.000830966280773282,145.60133361816406
102.2043228149414,7,0.23295342922210693,3.3011369705200195,40,NaN,80.0641098022461,1.003432035446167,6,1937.813532823,84.6500015258789,-0.3462991714477539,0.8659231066703796,0,0.2196623831987381,-0.032052766531705856,0.0002789999998640269,0.06608450412750244,1.0295689105987549,1000,0.23295342922210693,1.003432035446167,0.2196623831987381,140000.0,-0.17901457846164703,249.79981994628906,1698.9979248046875,17.729999542236328,4.358770370483398,0,1.2725282907485962,0.23295342922210693,0.002814375562593341,0.2196623831987381,1.0034319162368774,8.28928279876709,0.009460932575166225,0.006353237200528383,1746900510.285593,0.4279646575450897,-0.00041560991667211056,147.59539794921875
92.07878112792969,8,0.26695767045021057,-5.2090535163879395,40,NaN,84.38475799560547,1.006614327430725,7,2183.203620474,9.800000190734863,-0.3824484348297119,0.8601803779602051,0,0.24758492410182953,-0.017657015472650528,0.00027600000612437725,-0.03614926338195801,1.4682871103286743,1000,0.26695767045021057,1.006614327430725,0.24758492410182953,160000.0,0.10235085338354111,237.00962829589844,1936.1044921875,13.880000114440918,3.072659730911255,0,1.2657026052474976,0.26695767045021057,0.00330922263674438,0.24758492410182953,1.0066142082214355,3.0802292823791504,0.010023752227425575,0.006665144115686417,1746900747.3931344,0.3422599136829376,0.0004948470741510391,144.93077087402344
94.15032958984375,9,0.30103203654289246,2.6494064331054688,40,NaN,81.53526306152344,1.0053492784500122,8,2425.892395211,45.20000076293945,-0.3751576840877533,0.8406806588172913,0,0.27598902583122253,-0.002160401316359639,0.0002730000123847276,0.007290750741958618,1.287470817565918,1000,0.30103203654289246,1.0053492784500122,0.27598902583122253,180000.0,-0.08382023125886917,245.29263305664062,2181.497802734375,16.549999237060547,2.82543683052063,0,1.2425951957702637,0.30103203654289246,0.0033571692183613777,0.27598902583122253,1.0053492784500122,5.729635715484619,0.010414399206638336,0.011580804362893105,1746900992.7833238,0.3835916817188263,4.794658161699772e-05,151.1422119140625
95.64387512207031,10,0.33456116914749146,-0.41461849212646484,40,NaN,82.44537353515625,1.0058505535125732,9,2665.940623852,35.900001525878906,-0.3768254816532135,0.8288841843605042,0,0.3042629659175873,-0.0054329438135027885,0.0002699999895412475,-0.001667797565460205,1.6145172119140625,1000,0.33456116914749146,1.0058505535125732,0.3042629659175873,200000.0,0.22367939352989197,242.58486938476562,2424.181884765625,12.40999984741211,4.309658527374268,0,1.2278492450714111,0.33456116914749146,0.0035274794790893793,0.3042629659175873,1.0058505535125732,5.315017223358154,0.009672882035374641,0.00885741412639618,1746901235.4724927,0.4443337321281433,0.0001703102607280016,146.9408721923828
96.42117309570312,11,0.36779719591140747,-0.7487788200378418,40,NaN,83.3455581665039,1.0056687593460083,10,2904.886423404,40.20000076293945,-0.3828529417514801,0.8104125261306763,0,0.3327227830886841,0.019849145784974098,0.00026699999580159783,-0.0060274600982666016,1.5471206903457642,1000,0.36779719591140747,1.0056687593460083,0.3327227830886841,220000.0,-0.11710672080516815,239.96478271484375,2664.236572265625,13.229999542236328,3.8172526359558105,0,1.2050697803497314,0.36779719591140747,0.003377866232767701,0.3327227830886841,1.0056687593460083,4.5662384033203125,0.010581240057945251,0.009158396162092686,1746901475.5208216,0.4800453186035156,-0.00014961324632167816,143.54351806640625
94.53723907470703,12,0.4004787504673004,-1.1422808170318604,40,NaN,83.73006439208984,1.0058081150054932,11,3138.623649374,39.0,-0.37252795696258545,0.801345944404602,0,0.36129385232925415,0.024077529087662697,0.0002640000020619482,0.010324984788894653,1.7772483825683594,1000,0.4004787504673004,1.0058081150054932,0.36129385232925415,240000.0,0.2275160849094391,238.8628387451172,2903.188232421875,11.34000015258789,3.855455160140991,0,1.193390130996704,0.4004787504673004,0.004257985856384039,0.36129385232925415,1.0058081150054932,3.423957586288452,0.010329636745154858,0.008169242180883884,1746901714.4665108,0.5089120268821716,0.0008801196236163378,144.32550048828125
89.83760070800781,13,0.4335469603538513,3.7307822704315186,40,NaN,85.60164642333984,1.0070528984069824,12,3387.478046065,59.900001525878906,-0.35800349712371826,0.7868717908859253,0,0.3910007178783417,0.03498334810137749,0.0002610000083222985,0.014524459838867188,1.5618056058883667,1000,0.4335469603538513,1.0070528984069824,0.3910007178783417,260000.0,-0.024056658148765564,233.640380859375,3136.909912109375,16.760000228881836,4.354409217834473,0,1.1744561195373535,0.4335469603538513,0.006506874226033688,0.3910007178783417,1.0070528984069824,7.154739856719971,0.010709944181144238,0.009458900429308414,1746901948.2030969,0.4920642077922821,0.0022488883696496487,143.80270385742188
100.50244903564453,14,0.4668390154838562,-2.200742244720459,40,NaN,80.40154266357422,1.0051093101501465,13,3637.449313866,70.30000305175781,-0.3331972062587738,0.7759838700294495,0,0.42200008034706116,0.03554149717092514,0.0002579999854788184,0.024806290864944458,1.1004557609558105,1000,0.4668390154838562,1.0051093101501465,0.42200008034706116,280000.0,-0.2578016519546509,248.75146484375,3385.767578125,16.020000457763672,4.8359198570251465,0,1.1598690748214722,0.4668390154838562,0.0035853872541338205,0.42200008034706116,1.0051093101501465,4.953997611999512,0.011071532033383846,0.009336729533970356,1746902197.057864,0.49779999256134033,-0.002921486971899867,148.24888610839844
108.23928833007812,15,0.5013101696968079,4.021686553955078,40,NaN,80.04248046875,1.0036859512329102,14,3885.655052169,125.25,-0.24052757024765015,0.7626526355743408,0,0.4548081159591675,0.02245979569852352,0.00025499999173916876,0.09266963601112366,1.773612141609192,1000,0.5013101696968079,1.0036859512329102,0.4548081159591675,300000.0,0.1870567500591278,249.8673095703125,3635.732666015625,27.559999465942383,6.017459869384766,0,1.1428252458572388,0.5013101696968079,0.004057780373841524,0.4548081159591675,1.0036859512329102,8.97568416595459,0.011312331072986126,0.010142623446881771,1746902447.0290332,0.4242428243160248,0.0004723931197077036,141.62796020507812
103.32135772705078,16,0.536807119846344,-1.673377513885498,40,NaN,80.61017608642578,1.0068669319152832,15,4127.164254689,65.25,-0.36516979336738586,0.755976676940918,0,0.48798027634620667,0.037225231528282166,0.0002519999979995191,-0.12464222311973572,2.265413761138916,1000,0.536807119846344,1.0068669319152832,0.48798027634620667,320000.0,-0.13890239596366882,248.10763549804688,3883.94677734375,29.40999984741211,6.319056034088135,0,1.1334785223007202,0.536807119846344,0.003552885726094246,0.48798027634620667,1.0068669319152832,7.302306652069092,0.011065823957324028,0.010180234909057617,1746902695.2348454,0.5454865097999573,-0.0005048946477472782,144.7862091064453
94.38701629638672,17,0.5732271671295166,-1.8018078804016113,40,NaN,82.84913635253906,1.008293628692627,16,4370.767001618,37.25,-0.40493693947792053,0.7413662672042847,0,0.5202932953834534,0.03122837468981743,0.00024900000425986946,-0.03976714611053467,1.9784777164459229,1000,0.5732271671295166,1.008293628692627,0.5202932953834534,340000.0,-0.02220134437084198,241.4026336669922,4125.4462890625,31.739999771118164,5.415930271148682,0,1.1143381595611572,0.5732271671295166,0.0038802523631602526,0.5202932953834534,1.008293628692627,5.5004987716674805,0.011434723623096943,0.010250894352793694,1746902936.7436483,0.4848170578479767,0.00032736663706600666,147.0155029296875
95.86710357666016,18,0.6102365255355835,-0.9007120132446289,40,NaN,82.13512420654297,1.0071735382080078,17,4626.826847708,42.400001525878906,-0.4079013764858246,0.7300397753715515,0,0.5521158576011658,0.025742240250110626,0.0002460000105202198,-0.0029644370079040527,2.1498727798461914,1000,0.6102365255355835,1.0071735382080078,0.5521158576011658,360000.0,0.1335156410932541,243.5011749267578,4369.05859375,28.440000534057617,6.194816589355469,0,1.0981197357177734,0.6102365255355835,0.005154906306415796,0.5521158576011658,1.0071735382080078,4.599786758422852,0.011455629020929337,0.010291948914527893,1746903180.3467402,0.5479649305343628,0.0012746539432555437,147.63401794433594
103.48491668701172,19,0.6478492021560669,2.0482301712036133,40,NaN,78.13843536376953,1.0042804479599,18,4861.623263569,70.6500015258789,-0.3102826476097107,0.7207524180412292,0,0.5846695303916931,0.06902278959751129,0.00024300000222865492,0.09761872887611389,2.749908208847046,1000,0.6478492021560669,1.0042804479599,0.5846695303916931,380000.0,0.30560240149497986,255.95599365234375,4625.11572265625,30.59000015258789,5.591294765472412,0,1.0853122472763062,0.6478492021560669,0.0055284639820456505,0.5846695303916931,1.0042804479599,6.648016929626465,0.011633534915745258,0.010508280247449875,1746903436.406416,0.5601890087127686,0.0003735576756298542,152.47097778320312
90.64331817626953,20,0.6850230693817139,-1.6410932540893555,40,NaN,85.21484375,1.008858561515808,19,5109.11368594,38.54999923706055,-0.39547592401504517,0.7139877676963806,0,0.6165176630020142,0.05023885518312454,0.00023999999393709004,-0.08519327640533447,2.308560848236084,1000,0.6850230693817139,1.008858561515808,0.6165176630020142,400000.0,-0.03141475096344948,234.70091247558594,4859.91748046875,19.270000457763672,5.583221912384033,0,1.0751004219055176,0.6850230693817139,0.004309067502617836,0.6165176630020142,1.0088584423065186,5.006923675537109,0.011364849284291267,0.010224973782896996,1746903671.2036028,0.4645835757255554,-0.0012193964794278145,144.05751037597656
98.69169616699219,21,0.721670925617218,0.4407029151916504,40,NaN,80.84070587158203,1.0073554515838623,20,5350.039177754,47.29999923706055,-0.4281935691833496,0.7026290893554688,0,0.6481702327728271,0.0674501582980156,0.00023700000019744039,-0.03271764516830444,2.4171154499053955,1000,0.721670925617218,1.0073554515838623,0.6481702327728271,420000.0,0.3481002151966095,247.4001007080078,5107.40234375,18.0,6.576681137084961,0,1.0594706535339355,0.721670925617218,0.009154506027698517,0.6481702327728271,1.0073554515838623,5.44762659072876,0.011731797829270363,0.010130081325769424,1746903918.6937,0.30146461725234985,0.004845438525080681,148.7083282470703
94.51679992675781,22,0.7576193809509277,-1.550462245941162,40,NaN,83.04841613769531,1.0091036558151245,21,5595.458866311,38.29999923706055,-0.40022680163383484,0.6935601234436035,0,0.6792269349098206,0.06737027317285538,0.00023400000645779073,0.02796676754951477,2.016664981842041,1000,0.7576193809509277,1.0091036558151245,0.6792269349098206,440000.0,-0.10845896601676941,240.82337951660156,5348.3203125,16.040000915527344,5.54161262512207,0,1.0461044311523438,0.7576193809509277,0.007001631427556276,0.6792269349098206,1.0091036558151245,3.8971643447875977,0.012001053430140018,0.010310987941920757,1746904159.6184354,0.29474201798439026,-0.0021528746001422405,146.30642700195312
