Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.9816341400146484,0.09286384284496307,128.67677307128906,1,0.035999998450279236,3.609093189239502,10,0.43418559432029724,1,132.20257568359375,1.001076102256775,0,265.614834198,27.649999618530273,0.004817337729036808,0.0022496727760881186,0.9954566955566406,0,0.04500000178813934,-0.025057483464479446,0,0.004817337729036808,0.2768860161304474,-0.06987930834293365,1000,0.035999998450279236,1.001076102256775,0.04500000178813934,20000,-1.7166136956348055e-08,151.28298950195312,151.2839813232422,16.5,-0.13792097568511963,0,1.41436767578125,0.05836694687604904,0.035999998450279236,0.005037457682192326,0.04500000178813934,1.001076102256775,3.609093189239502,0.0007609472959302366,0.0003655738546513021,1746593726.5876362,-0.2523861825466156,0.005037457682192326,22.606182098388672
1.7683838605880737,0.15723741054534912,90.58406829833984,2,0.070301353931427,2.166203498840332,10,0.17723017930984497,1,176.2545928955078,0.9993979334831238,1,384.203872972,12.199999809265137,-0.08656179159879684,0.006395525299012661,1.0084210634231567,0,0.07697270810604095,-0.023213572800159454,0,-0.09137912932783365,0.2780560851097107,0.12375187873840332,1000,0.070301353931427,0.9993979334831238,0.07697270810604095,40000,6.103515470812226e-09,113.47222137451172,264.8219909667969,12.050000190734863,0.705345094203949,0,1.4272159337997437,0.09848341345787048,0.070301353931427,0.002785666612908244,0.07697270810604095,0.9993979334831238,5.775296688079834,0.0004257112741470337,0.0003223955864086747,1746593840.1216636,-0.24488095939159393,-0.0022517910692840815,22.888111114501953
1.9215337038040161,0.11426924169063568,95.58810424804688,3,0.10388079285621643,-2.292733907699585,10,1.4734039306640625,1,168.74085998535156,0.9981913566589355,2,505.062460085,43.400001525878906,-0.02520059607923031,0.0054166801273822784,1.0268522500991821,0,0.10944107919931412,-0.021440645679831505,0,0.061361195519566536,0.21957218647003174,0.4614161252975464,1000,0.10388079285621643,0.9981913566589355,0.10944107919931412,60000,-1.3732909920349812e-08,118.52494049072266,383.40869140625,9.800000190734863,0.642723023891449,0,1.4453620910644531,0.11417827010154724,0.10388079285621643,0.0026817661710083485,0.10944107919931412,0.9981913566589355,3.482562780380249,0.0012788758613169193,0.00045860843965783715,1746593958.710654,-0.6268597841262817,-0.00010390044189989567,22.93680763244629
2.1153228282928467,0.1761915385723114,97.9102554321289,4,0.1380578577518463,4.871534585952759,10,1.9643139839172363,1,165.5692901611328,0.9983863234519958,3,629.414615927,81.1500015258789,0.01388533879071474,0.004469673149287701,1.0193074941635132,0,0.1409984976053238,-0.011787785217165947,0,0.03908593486994505,0.3727020025253296,0.7408389449119568,1000,0.1380578577518463,0.9983863234519958,0.1409984976053238,80000,3.814697002724188e-09,120.79535675048828,504.26727294921875,18.3125,2.9381160736083984,0,1.4377816915512085,0.03722155839204788,0.1380578577518463,0.0018449522322043777,0.1409984976053238,0.9983863234519958,8.354097366333008,0.0011410557199269533,0.0002396358468104154,1746594079.569268,-0.47403478622436523,-0.0008368139388039708,22.885066986083984
1.7423101663589478,0.18665802478790283,101.48990631103516,5,0.17267276346683502,-0.4391956329345703,10,-0.37670275568962097,1,160.9211883544922,1.000640869140625,4,753.325641842,53.45000076293945,-0.06387215107679367,0.006588376127183437,1.0199823379516602,0,0.17357739806175232,-0.009604291059076786,0,-0.07775748986750841,0.3252161741256714,1.7839163541793823,1000,0.17267276346683502,1.000640869140625,0.17357739806175232,100000,8.964538444899972e-09,124.2844467163086,628.6143188476562,18.170000076293945,3.7810113430023193,0,1.438226580619812,0.10894207656383514,0.17267276346683502,0.0018287294078618288,0.17357739806175232,1.000640869140625,7.9149017333984375,0.00045321910874918103,0.00030599869205616415,1746594203.92131,-0.3393907845020294,-1.6222824342548847e-05,22.79450798034668
2.0512731075286865,0.15547531843185425,100.63360595703125,6,0.2076456993818283,3.114315986633301,10,-0.9706051349639893,1,161.4916229248047,0.9994227290153503,5,878.99777004,70.55000305175781,-0.042095351964235306,0.004753156565129757,1.048122763633728,0,0.2070777863264084,-0.005936692003160715,0,0.021776799112558365,0.31892234086990356,2.1127874851226807,1000,0.2076456993818283,0.9994227290153503,0.2070777863264084,120000,5.340575981449547e-09,123.8454360961914,752.529052734375,19.760000228881836,5.440352439880371,0,1.4655243158340454,0.0732579305768013,0.2076456993818283,0.005055267829447985,0.2070777863264084,0.9994227290153503,11.029217720031738,0.000408206251449883,0.00026277589495293796,1746594327.832443,-0.24922853708267212,0.003226538421586156,23.211803436279297
1.4604005813598633,0.22037163376808167,103.03424072265625,7,0.24242739379405975,6.704651832580566,10,0.24772346019744873,1,159.23020935058594,1.0000224113464355,6,1000.394845369,138.5500030517578,0.09611713886260986,0.009377466514706612,1.0649476051330566,0,0.24005737900733948,-0.0030462569557130337,0,0.13821249082684517,0.3218308687210083,2.436753511428833,1000,0.24242739379405975,1.0000224113464355,0.24005737900733948,140000,-1.907348501362094e-09,125.60430145263672,878.197265625,33.27000045776367,6.890173435211182,0,1.4814103841781616,0.1253310739994049,0.24242739379405975,0.0013294580858200788,0.24005737900733948,1.0000224113464355,17.733869552612305,1.5847215763642453e-05,0.00038126425351947546,1746594453.5046437,-0.07822534441947937,-0.003725809743627906,22.57004165649414
2.181847095489502,0.14743256568908691,98.6659927368164,8,0.27753961086273193,-10.63288927078247,10,-0.8170825839042664,1,164.8370819091797,0.9989056587219238,7,1121.720069083,48.70000076293945,-0.056773100048303604,0.004201267380267382,1.0603564977645874,0,0.2725212275981903,0.006307532545179129,0,-0.15289023891091347,0.3216753304004669,1.4896382093429565,1000,0.27753961086273193,0.9989056587219238,0.2725212275981903,160000,-3.433227480087453e-09,121.33192443847656,999.5965576171875,35.130001068115234,3.8463733196258545,0,1.4764137268066406,0.09378756582736969,0.27753961086273193,0.002837258158251643,0.2725212275981903,0.9989056587219238,7.100980281829834,0.0007737880223430693,0.00030851978226564825,1746594574.9017057,0.23080787062644958,0.0015078000724315643,22.66590690612793
1.5442193746566772,0.19075046479701996,98.1227035522461,9,0.313035249710083,0.8386359214782715,10,-0.011597156524658203,1,164.93531799316406,0.9995423555374146,8,1247.694125729,64.19999694824219,-0.026229320093989372,0.008387093432247639,1.0439890623092651,0,0.3052266240119934,0.00585570465773344,0,0.030543779954314232,0.2945605516433716,2.460862874984741,1000,0.313035249710083,0.9995423555374146,0.3052266240119934,180000,-7.629394005448376e-09,121.25965881347656,1120.922119140625,29.68000030517578,4.714746952056885,0,1.459957480430603,0.1519942432641983,0.313035249710083,0.0016232585767284036,0.3052266240119934,0.9995422959327698,7.9396162033081055,0.00032363159698434174,0.00036235677544027567,1746594696.2268744,0.3368183970451355,-0.0012139995815232396,23.136932373046875
1.5842498540878296,0.2007494419813156,102.73725891113281,10,0.34896615147590637,0.6632204055786133,10,0.7690790891647339,1,158.84922790527344,0.9994291067123413,9,1370.008826287,100.0,0.06570306420326233,0.00796860083937645,1.0501409769058228,0,0.33888572454452515,0.014351013116538525,0,0.0919323842972517,0.3180372714996338,2.913254499435425,1000,0.34896615147590637,0.9994291067123413,0.33888572454452515,200000,6.103515470812226e-09,125.90554809570312,1246.8941650390625,36.880001068115234,5.591951847076416,0,1.4646787643432617,0.11566799134016037,0.34896615147590637,0.0013150901068001986,0.33888572454452515,0.9994290471076965,8.602836608886719,0.00040373869705945253,0.00029983065905980766,1746594822.2009485,0.44955208897590637,-0.000308168469928205,23.168270111083984
