Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
77.59307098388672,11,0.38718169927597046,-0.7257263660430908,40,108.87030792236328,0.9999802112579346,10,2241.47795485,-0.010061327368021011,0.878608763217926,0.05424873158335686,0.00026699999580159783,0.0029706815257668495,3.038235664367676,1000,0.38718169927597046,0.9999802112579346,220000,0.07783052325248718,183.70481872558594,2059.288818359375,21.65999984741211,0,1.2892978191375732,0.38718169927597046,0.0055321683175861835,0.9999801516532898,0.9956403970718384,0.01107105053961277,0.01073653344064951,1746900656.9915617,0.6125476360321045,-0.0020616427063941956,106.11161041259766
76.9875717163086,12,0.420820951461792,-0.07906144857406616,40,110.90888214111328,0.9998940229415894,11,2422.509442509,-0.009814683347940445,0.8668487071990967,0.06899085640907288,0.0002640000020619482,0.0002466440200805664,2.505082368850708,1000,0.420820951461792,0.9998940229415894,240000,-0.2197633683681488,180.32821655273438,2239.70556640625,21.450000762939453,0,1.2758371829986572,0.420820951461792,0.006910819560289383,0.9998940229415894,0.9165789484977722,0.011096447706222534,0.010372244752943516,1746900837.413929,0.5819184184074402,0.0013786512427031994,103.34049987792969
76.22683715820312,13,0.45404404401779175,-0.19012033939361572,40,110.52957916259766,1.0000715255737305,12,2605.803384819,-0.01059836894273758,0.8621855974197388,0.07718309015035629,0.0002610000083222985,-0.0007836855947971344,1.754473090171814,1000,0.45404404401779175,1.0000715255737305,260000,-0.08520323038101196,180.94705200195312,2420.747802734375,22.06999969482422,0,1.2703628540039062,0.45404404401779175,0.007194611243903637,1.000071406364441,0.7264586091041565,0.011563939042389393,0.00998498685657978,1746901018.4454343,0.3848622441291809,0.000283791683614254,104.7201156616211
77.56672668457031,14,0.486512154340744,0.09959322214126587,40,109.17073822021484,0.9994891881942749,13,2786.295512475,-0.012523243203759193,0.8474685549736023,0.053006306290626526,0.0002579999854788184,-0.001924874261021614,2.5335183143615723,1000,0.486512154340744,0.9994891881942749,280000,-0.2331712543964386,183.19927978515625,2604.03125,17.989999771118164,0,1.253254771232605,0.486512154340744,0.006335473619401455,0.9994891881942749,0.8260518312454224,0.011702043004333973,0.011942602694034576,1746901201.739401,0.21700316667556763,-0.000859137624502182,105.63236999511719
76.3407974243164,15,0.5179049968719482,-0.1909136176109314,40,110.8602066040039,0.9983662962913513,14,2968.827601,-0.010739194229245186,0.8395280838012695,0.0544380322098732,0.00025499999173916876,0.0017840489745140076,1.5388407707214355,1000,0.5179049968719482,0.9983662962913513,300000,-0.2266823947429657,180.4073944091797,2784.533203125,14.170000076293945,0,1.2438842058181763,0.5179049968719482,0.00625189021229744,0.9983662962913513,0.635138213634491,0.011244229972362518,0.009156933054327965,1746901382.2315474,0.2272518128156662,-8.358340710401535e-05,104.06645965576172
76.98577880859375,16,0.5483410358428955,0.05483025312423706,40,109.62065887451172,1.000294804573059,15,3149.233286901,-0.012429655529558659,0.8357107043266296,0.07333754748106003,0.0002519999979995191,-0.0016904613003134727,1.4831271171569824,1000,0.5483410358428955,1.000294804573059,320000,0.008479371666908264,182.44735717773438,2967.06494140625,13.90999984741211,0,1.2392683029174805,0.5483410358428955,0.006993649061769247,1.000294804573059,0.689968466758728,0.011784566566348076,0.01071710605174303,1746901564.7637622,0.10082945972681046,0.0007417588494718075,105.46150970458984
77.24750518798828,17,0.5779505372047424,0.012015759944915771,40,110.92166900634766,0.9989999532699585,16,3329.554310084,-0.012885957024991512,0.8209167718887329,0.06922779977321625,0.00024900000425986946,-0.0004563014954328537,1.720828890800476,1000,0.5779505372047424,0.9989999532699585,340000,-0.29376187920570374,180.3074188232422,3147.456298828125,13.899999618530273,0,1.2212276458740234,0.5779505372047424,0.009716701693832874,0.9989999532699585,0.7019842267036438,0.012275288812816143,0.013373824767768383,1746901745.169172,0.18168006837368011,0.0027230526320636272,103.05982208251953
77.11360168457031,18,0.6066399812698364,-0.13651567697525024,40,110.9688949584961,0.9959365725517273,17,3511.362911555,-0.012666776776313782,0.811453640460968,0.0676722526550293,0.0002460000105202198,0.00021918024867773056,1.8389555215835571,1000,0.6066399812698364,0.9959365725517273,360000,-0.06538508832454681,180.23069763183594,3327.78955078125,12.289999961853027,0,1.2094508409500122,0.6066399812698364,0.008737345226109028,0.9959365129470825,0.5654685497283936,0.012228014878928661,0.01217658631503582,1746901925.4905214,0.5005835890769958,-0.0009793564677238464,103.11695098876953
76.64237976074219,19,0.6347933411598206,0.24057185649871826,40,110.05923461914062,1.0011672973632812,18,3692.777334012,-0.015732260420918465,0.8057679533958435,0.07707446068525314,0.00024300000222865492,-0.003065483644604683,1.805098056793213,1000,0.6347933411598206,1.0011672973632812,380000,0.12837372720241547,181.72032165527344,3509.596435546875,14.34000015258789,0,1.202517032623291,0.6347933411598206,0.0053772032260894775,1.0011672973632812,0.8060404062271118,0.012503269128501415,0.014006584882736206,1746902107.2988734,0.6340252757072449,-0.0033601420000195503,105.07781219482422
76.26492309570312,20,0.6627016663551331,-0.16363990306854248,40,110.298828125,1.0001754760742188,19,3875.014094093,-0.016347937285900116,0.8017202019691467,0.06961111724376678,0.00023999999393709004,-0.0006156768649816513,1.6887589693069458,1000,0.6627016663551331,1.0001754760742188,400000,-0.0956248939037323,181.32559204101562,3691.010498046875,16.040000915527344,0,1.1973004341125488,0.6627016663551331,0.006613611243665218,1.0001753568649292,0.6424005031585693,0.0123821459710598,0.013743603602051735,1746902288.713323,0.6939288377761841,0.0012364080175757408,105.06053161621094
76.5579833984375,21,0.6901393532752991,-0.12222945690155029,40,109.80431365966797,1.0001546144485474,20,4050.926273873,-0.013551194220781326,0.782048225402832,0.09014201909303665,0.00023700000019744039,0.0027967430651187897,1.6418832540512085,1000,0.6901393532752991,1.0001546144485474,420000,-0.11745846271514893,182.1422119140625,3873.24169921875,13.930000305175781,0,1.172311782836914,0.6901393532752991,0.0069759381003677845,1.0001546144485474,0.520171046257019,0.012599505484104156,0.013744024559855461,1746902470.9500368,0.7573643326759338,0.00036232685670256615,105.58407592773438
76.84156036376953,22,0.7170076370239258,0.11693572998046875,40,113.74945831298828,0.9983487725257874,21,4232.995895386,-0.01650247722864151,0.7693009972572327,0.09198906272649765,0.00023400000645779073,-0.0029512830078601837,1.9985488653182983,1000,0.7170076370239258,0.9983487725257874,440000,-0.05560312047600746,175.82501220703125,4049.162109375,12.6899995803833,0,1.1557728052139282,0.7170076370239258,0.00671358173713088,0.9983487725257874,0.6371067762374878,0.01306780893355608,0.014341041445732117,1746902646.8626492,0.598875880241394,-0.00026235636323690414,98.98331451416016
76.3935775756836,23,0.743436872959137,-0.004998385906219482,40,109.89778900146484,1.0001972913742065,22,4412.227576169,-0.014546615071594715,0.764266312122345,0.0583367682993412,0.00023099999816622585,0.001955862157046795,1.3456029891967773,1000,0.743436872959137,1.0001972913742065,460000,-0.23040705919265747,181.98728942871094,4231.23046875,13.100000381469727,0,1.1493263244628906,0.743436872959137,0.00790113490074873,1.0001972913742065,0.6321083903312683,0.012428011745214462,0.01229688711464405,1746902828.9319777,0.431645005941391,0.0011875531636178493,105.59358978271484
76.4362564086914,24,0.7690423130989075,-0.1921583116054535,40,111.64041137695312,1.0005329847335815,23,4592.559112354,-0.011337494477629662,0.7513386607170105,0.05485694110393524,0.0002280000044265762,0.0032091205939650536,0.7851385474205017,1000,0.7690423130989075,1.0005329847335815,480000,-0.18414542078971863,179.1466064453125,4410.46435546875,9.930000305175781,0,1.132252812385559,0.7690423130989075,0.00998078566044569,1.000532865524292,0.4399500787258148,0.011896292679011822,0.012477386742830276,1746903008.1639569,0.3958631157875061,0.0020796507596969604,102.71022033691406
75.65721893310547,25,0.7936879396438599,0.20215627551078796,40,110.96275329589844,1.000748634338379,24,4771.785474464,-0.014921139925718307,0.7411726117134094,0.041405919939279556,0.00022499999613501132,-0.003583645448088646,1.425612211227417,1000,0.7936879396438599,1.000748634338379,500000,0.1352277398109436,180.24066162109375,4590.787109375,8.369999885559082,0,1.118466854095459,0.7936879396438599,0.009282547049224377,1.000748634338379,0.6421063542366028,0.013538898900151253,0.01511220633983612,1746903188.494904,0.15130241215229034,-0.0006982386112213135,104.58329772949219
76.35543060302734,26,0.8176000118255615,-0.280774861574173,40,111.64661407470703,1.0013676881790161,25,4951.527782817,-0.012877827510237694,0.7354790568351746,0.018604593351483345,0.00022200000239536166,0.0020433124154806137,0.9027233123779297,1000,0.8176000118255615,1.0013676881790161,520000,-0.20289355516433716,179.13665771484375,4770.021484375,9.180000305175781,0,1.1108639240264893,0.8176000118255615,0.006945148576050997,1.0013676881790161,0.3613314926624298,0.012728432193398476,0.013398123905062675,1746903367.7216709,0.020031586289405823,-0.00233739847317338,102.78108978271484
75.69381713867188,27,0.8408223986625671,-0.0520554780960083,40,111.31908416748047,1.001423954963684,26,5124.422361556,-0.013569680973887444,0.7225009202957153,0.016720648854970932,0.00021899999410379678,-0.0006918534636497498,0.8004481196403503,1000,0.8408223986625671,1.001423954963684,540000,0.25030726194381714,179.66371154785156,4949.7705078125,8.920000076293945,0,1.0931988954544067,0.8408223986625671,0.007954037748277187,1.001423954963684,0.3092760145664215,0.012572485953569412,0.015091007575392723,1746903547.4640787,-0.09824889153242111,0.0010088891722261906,103.96977233886719
76.51519775390625,28,0.8632183074951172,-0.0198000967502594,40,115.73640441894531,1.0013331174850464,27,5306.261690577,-0.011635536327958107,0.7088175415992737,-0.0016429397510364652,0.00021600000036414713,0.0019341446459293365,1.017518162727356,1000,0.8632183074951172,1.0013331174850464,560000,-0.03549487888813019,172.8064727783203,5122.6513671875,7.539999961853027,0,1.0742111206054688,0.8632183074951172,0.006158523727208376,1.0013331174850464,0.2894759178161621,0.012887861579656601,0.014264498837292194,1746903720.358317,-0.2327052503824234,-0.0017955140210688114,96.29113006591797
77.27345275878906,29,0.885252058506012,0.22707092761993408,40,110.04042053222656,0.9998487234115601,28,5482.867418322,-0.0195657666772604,0.7068294286727905,0.06223078444600105,0.00021300000662449747,-0.007930230349302292,0.9836388826370239,1000,0.885252058506012,0.9998487234115601,580000,-0.08591492474079132,181.75140380859375,5304.49658203125,9.930000305175781,0,1.0712074041366577,0.885252058506012,0.008394881151616573,0.9998487234115601,0.5165468454360962,0.013936368748545647,0.016234060749411583,1746903902.1980085,-0.32788997888565063,0.0022363574244081974,104.47779083251953
76.65977478027344,30,0.9071524143218994,0.09242647886276245,40,113.30640411376953,0.9984383583068848,29,5666.026313431,-0.018291957676410675,0.7050319910049438,0.037013232707977295,0.0002099999983329326,0.0012738090008497238,1.2763586044311523,1000,0.9071524143218994,0.9984383583068848,600000,0.14943772554397583,176.51254272460938,5481.0908203125,11.09000015258789,0,1.0682713985443115,0.9071524143218994,0.008585643954575062,0.9984383583068848,0.6089733242988586,0.013837140053510666,0.01567646488547325,1746904078.8032913,-0.1879197508096695,0.00019076280295848846,99.85256958007812
77.14248657226562,31,0.9294707775115967,0.348044216632843,40,109.2387924194336,1.0018372535705566,30,5847.285743442,-0.02061283588409424,0.6971719861030579,0.011132368817925453,0.00020700000459328294,-0.0023208782076835632,1.6054269075393677,1000,0.9294707775115967,1.0018372535705566,620000,-0.22962771356105804,183.08514404296875,5664.2763671875,14.520000457763672,0,1.0574195384979248,0.9294707775115967,0.006224257405847311,1.0018372535705566,0.9570175409317017,0.013490512035787106,0.015080074779689312,1746904261.9623237,0.0035199164412915707,-0.0023613865487277508,105.94252014160156
75.78230285644531,32,0.9521520137786865,-0.4397256374359131,40,110.39505767822266,0.9989928007125854,31,6028.295552628,-0.015966089442372322,0.6867305636405945,0.061704762279987335,0.00020399999630171806,0.004646746441721916,1.494124174118042,1000,0.9521520137786865,0.9989928007125854,640000,0.19263435900211334,181.16754150390625,5845.51611328125,14.34000015258789,0,1.0422464609146118,0.9521520137786865,0.008581678383052349,0.9989928007125854,0.5172919034957886,0.013302667066454887,0.01529623568058014,1746904443.2214432,0.14035043120384216,0.002357420977205038,105.38509368896484
76.16816711425781,33,0.9757844805717468,0.4674147963523865,40,110.5386962890625,1.002105474472046,32,6210.345561321,-0.02152879722416401,0.6768009066581726,0.06726443022489548,0.0002010000025620684,-0.005562707781791687,1.4058160781860352,1000,0.9757844805717468,1.002105474472046,660000,0.30934983491897583,180.93211364746094,6026.54345703125,18.489999771118164,0,1.0277760028839111,0.9757844805717468,0.007012293208390474,1.002105474472046,0.984706699848175,0.014040166512131691,0.017068088054656982,1746904624.2319126,0.3390783667564392,-0.0015693851746618748,104.76380920410156
77.02411651611328,34,0.9999385476112366,-0.49685099720954895,40,109.90017700195312,0.9991265535354614,33,6393.44883105,-0.01582702435553074,0.6681147813796997,0.10228937119245529,0.00019799999427050352,0.00570177286863327,0.6467347741127014,1000,0.9999385476112366,0.9991265535354614,680000,-0.10101210325956345,181.98333740234375,6208.5966796875,16.15999984741211,0,1.0147709846496582,0.9999385476112366,0.00704437680542469,0.9991265535354614,0.4878557026386261,0.013212021440267563,0.016528557986021042,1746904806.281913,0.3986361622810364,3.208359703421593e-05,104.95907592773438
77.21809387207031,35,1.0242055654525757,-0.14993390440940857,40,109.2704086303711,0.9991487860679626,34,6571.330032763,-0.013452589511871338,0.6584240198135376,0.06664447486400604,0.00019500000053085387,0.002374434843659401,0.9980783462524414,1000,1.0242055654525757,0.9991487860679626,700000,-0.03906334564089775,183.0321807861328,6391.6953125,13.720000267028809,0,1.000301480293274,1.0242055654525757,0.006833966821432114,0.9991487860679626,0.33792179822921753,0.013938521035015583,0.0168722216039896,1746904989.3851757,0.33989158272743225,-0.0002104099839925766,105.81391906738281
76.83722686767578,36,1.047828197479248,-0.07843753695487976,40,112.47603607177734,1.000322937965393,35,6752.741893264,-0.010541286319494247,0.6461878418922424,0.052793871611356735,0.00019200000679120421,0.0029113031923770905,0.5442219376564026,1000,1.047828197479248,1.000322937965393,720000,-0.3097670078277588,177.81565856933594,6569.58251953125,8.930000305175781,0,0.9816100001335144,1.047828197479248,0.008812940679490566,1.000322937965393,0.25948426127433777,0.012980655767023563,0.017247335985302925,1746905167.2664547,0.18144889175891876,0.0019789738580584526,100.97830963134766
77.68983459472656,37,1.0718179941177368,1.214075356721878,40,110.28853607177734,1.0045032501220703,36,6937.090584903,-0.02881738916039467,0.6473467350006104,0.04064661264419556,0.00018899999849963933,-0.01827610284090042,0.7622880339622498,1000,1.0718179941177368,1.0045032501220703,740000,-0.14926373958587646,181.34251403808594,6750.9892578125,14.829999923706055,0,0.9836649894714355,1.0718179941177368,0.006973994430154562,1.0045032501220703,1.4735596179962158,0.01523214764893055,0.016982581466436386,1746905348.6783164,0.10802518576383591,-0.0018389462493360043,103.65254974365234
79.0005874633789,38,1.0960161685943604,-0.5075592398643494,40,108.5371322631836,1.0003124475479126,37,7120.411064726,-0.02005349099636078,0.64677494764328,0.05587700754404068,0.00018600000475998968,0.00876389816403389,0.7898690104484558,1000,1.0960161685943604,1.0003124475479126,760000,-0.15077853202819824,184.26873779296875,6935.333984375,13.970000267028809,0,0.982609748840332,1.0960161685943604,0.006395386531949043,1.0003124475479126,0.9660003781318665,0.013807748444378376,0.014575034379959106,1746905533.0267591,0.1393824964761734,-0.0005786078982055187,105.26802825927734
77.8543930053711,39,1.1206625699996948,-0.03970736265182495,40,109.13980102539062,0.9979391098022461,38,7303.549200949,-0.02302488498389721,0.6355452537536621,0.07013870030641556,0.0001829999964684248,-0.0029713939875364304,1.6373872756958008,1000,1.1206625699996948,0.9979391098022461,780000,0.17132103443145752,183.25120544433594,7118.662109375,15.569999694824219,0,0.9650805592536926,1.1206625699996948,0.007495114579796791,0.9979391098022461,0.9262930154800415,0.0142960911616683,0.019496016204357147,1746905716.3473632,0.17898207902908325,0.0010997280478477478,105.39664459228516
77.21760559082031,40,1.1471195220947266,0.24555480480194092,40,109.25980377197266,1.006238341331482,39,7485.101246256,-0.02820194512605667,0.6299625039100647,0.06491857022047043,0.00018000000272877514,-0.005177060142159462,1.5390312671661377,1000,1.1471195220947266,1.006238341331482,800000,0.04505511000752449,183.04994201660156,7301.779296875,25.200000762939453,0,0.9560996890068054,1.1471195220947266,0.005293191876262426,1.006238341331482,1.1718478202819824,0.014176101423799992,0.016749169677495956,1746905899.4851391,0.23210161924362183,-0.0022019227035343647,105.83219909667969
77.76595306396484,41,1.1752487421035767,-0.6633064150810242,40,110.20653533935547,1.0008002519607544,40,7669.434198147,-0.014948556199669838,0.621505856513977,0.08559650927782059,0.00017699999443721026,0.013253388926386833,1.1031876802444458,1000,1.1752487421035767,1.0008002519607544,820000,0.0605563186109066,181.47744750976562,7483.349609375,25.81999969482422,0,0.9426197409629822,1.1752487421035767,0.008981830440461636,1.0008002519607544,0.5085414052009583,0.01245095208287239,0.015073131769895554,1746906081.0374374,0.2544519901275635,0.003688638564199209,103.71135711669922
76.97796630859375,42,1.2041608095169067,0.3756648898124695,40,108.54133605957031,0.9990405440330505,41,7852.480251148,-0.0159566979855299,0.6218506693840027,0.023124007508158684,0.0001740000006975606,-0.0010081417858600616,1.8074373006820679,1000,1.2041608095169067,0.9990405440330505,840000,-0.033154115080833435,184.26161193847656,7667.6826171875,20.75,0,0.9432288408279419,1.2041608095169067,0.0066812788136303425,0.9990405440330505,0.8842062950134277,0.013133158907294273,0.013986879959702492,1746906265.3705254,0.2547358572483063,-0.002300551626831293,107.28350830078125
77.58340454101562,43,1.2340850830078125,0.024003148078918457,40,109.30301666259766,1.00200617313385,42,8036.637762096,-0.025170311331748962,0.6266999840736389,0.04289676249027252,0.00017100000695791095,-0.009213613346219063,1.3416595458984375,1000,1.2340850830078125,1.00200617313385,860000,-0.09230008721351624,182.97756958007812,7850.728515625,23.020000457763672,0,0.9511104226112366,1.2340850830078125,0.012244760058820248,1.00200617313385,0.9082094430923462,0.014388803392648697,0.01599990203976631,1746906448.4163904,0.14160625636577606,0.005563481245189905,105.39402770996094
78.51473236083984,44,1.2655079364776611,0.55706787109375,40,108.64396667480469,1.0046466588974,43,8218.177455069,-0.02694484405219555,0.6255147457122803,0.058281928300857544,0.00016799999866634607,-0.0017745327204465866,2.4899041652679443,1000,1.2655079364776611,1.0046466588974,880000,-0.12942616641521454,184.08753967285156,8034.88720703125,27.670000076293945,0,0.9492428302764893,1.2655079364776611,0.005379592999815941,1.0046466588974,1.4652773141860962,0.014386911876499653,0.016915736719965935,1746906632.57416,0.18010282516479492,-0.006865167059004307,105.57262420654297
77.7701416015625,45,1.2985212802886963,0.026259303092956543,40,110.20857238769531,1.0060473680496216,44,8402.928070001,-0.034740228205919266,0.6266994476318359,0.0666307583451271,0.00016500000492669642,-0.007795384153723717,2.1481339931488037,1000,1.2985212802886963,1.0060473680496216,900000,0.14243753254413605,181.47409057617188,8216.4296875,30.040000915527344,0,0.9511396884918213,1.2985212802886963,0.005460165906697512,1.006047248840332,1.4915366172790527,0.014001532457768917,0.01549345999956131,1746906814.1137311,0.18921184539794922,8.057290688157082e-05,103.70381927490234
78.90901947021484,46,1.333383560180664,-0.5361027717590332,40,108.29426574707031,1.0014232397079468,45,8586.288221302,-0.02355271577835083,0.6206601858139038,0.061638135462999344,0.00016199999663513154,0.011187512427568436,1.960710883140564,1000,1.333383560180664,1.0014232397079468,920000,0.33832472562789917,184.68199157714844,8401.17578125,34.290000915527344,0,0.9413872957229614,1.333383560180664,0.0054038832895457745,1.0014231204986572,0.9554338455200195,0.013402602635324001,0.015861082822084427,1746906998.8643272,0.26830941438674927,-5.628261715173721e-05,105.7728271484375
77.4358139038086,47,1.3697088956832886,-0.10305696725845337,40,109.11569213867188,0.9968054890632629,46,8766.214922473,-0.02022581361234188,0.6140896677970886,0.039900269359350204,0.00015900000289548188,0.0033269021660089493,3.256779670715332,1000,1.3697088956832886,0.9968054890632629,940000,-0.3453892767429352,183.2917022705078,8584.5400390625,33.2400016784668,0,0.9307640790939331,1.3697088956832886,0.006325440015643835,0.9968054890632629,0.8523768782615662,0.013245973736047745,0.01455720141530037,1746907182.2244155,0.3202349841594696,0.0009215567260980606,105.85574340820312
76.72663116455078,48,1.4069424867630005,0.2515386939048767,40,111.20092010498047,0.9975547790527344,47,8948.403403227,-0.028984420001506805,0.6026375889778137,0.07145015895366669,0.000155999994603917,-0.008758606389164925,3.86310076713562,1000,1.4069424867630005,0.9975547790527344,960000,-0.203717440366745,179.85462951660156,8764.4619140625,30.100000381469727,0,0.9118955731391907,1.4069424867630005,0.0092406515032053,0.9975547790527344,1.1039155721664429,0.013512589037418365,0.016137968748807907,1746907362.1511624,0.42295387387275696,0.0029152114875614643,103.12786865234375
77.96572875976562,49,1.4446933269500732,0.28524696826934814,40,109.81729888916016,1.0000730752944946,48,9128.862521345,-0.027538733556866646,0.5966242551803589,0.07156259566545486,0.00015300000086426735,0.0014456864446401596,3.400515556335449,1000,1.4446933269500732,1.0000730752944946,980000,0.06958945840597153,182.1206817626953,8946.6533203125,27.770000457763672,0,0.9019700884819031,1.4446933269500732,0.008616937324404716,1.0000730752944946,1.389162540435791,0.014371017925441265,0.018979467451572418,1746907544.3397567,0.3200337290763855,-0.0006237141788005829,104.15481567382812
