Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2208843231201172,0.26657915115356445,80.24190521240234,11,3.059328556060791,0.03943818807601929,10,1,222.85714721679688,1.0011606216430664,10,1092.561594254,-0.010970626957714558,0.01341777853667736,0.9969123005867004,0.025478273630142212,0,0.0028075305745005608,0.32546234130859375,1.5890556573867798,1000,3.059328556060791,1.0011606216430664,220000,7.629394338515283e-10,89.74358367919922,993.8798828125,14.869999885559082,0,1.4126977920532227,0.08034123480319977,3.059328556060791,0.004557462874799967,1.0011606216430664,0.8159579038619995,0.0008206834318116307,0.0002782450756058097,1745012542.7243395,0.24551112949848175,0.001754082040861249,9.5016508102417
0.9266064763069153,0.334992378950119,80.65432739257812,12,3.4127750396728516,0.5986801385879517,10,1,221.55787658691406,0.9999339580535889,11,1183.758411614,-0.012544729746878147,0.023293735459446907,0.9920760989189148,0.018126709386706352,0,-0.0015741027891635895,0.3104060888290405,0.7290875911712646,1000,3.4127750396728516,0.9999339580535889,240000,7.629394338515283e-10,90.26986694335938,1084.2269287109375,16.59000015258789,0,1.4078692197799683,0.15042813122272491,3.4127750396728516,0.0043668667785823345,0.9999339580535889,1.4146380424499512,4.669870759244077e-05,0.0003080759197473526,1745012633.079616,0.18082195520401,-0.0001905960962176323,9.615522384643555
1.2207311391830444,0.26207050681114197,81.75151062011719,13,3.7667980194091797,-0.2661036252975464,10,1,219.5050048828125,0.9999315142631531,12,1274.262405153,-0.010758242569863796,0.013421147130429745,0.9803643822669983,0.011028243228793144,0,0.0017864871770143509,0.31991761922836304,1.9752004146575928,1000,3.7667980194091797,0.9999315142631531,260000,3.814697002724188e-09,91.11409759521484,1175.4276123046875,13.359999656677246,0,1.3965562582015991,0.11410125344991684,3.7667980194091797,0.0016773177776485682,0.9999315142631531,1.1485344171524048,4.844078284804709e-05,0.0002857350918930024,1745012724.2764902,0.2081281542778015,-0.0026895490009337664,9.362566947937012
1.0641218423843384,0.2961079180240631,80.86247253417969,14,4.123133182525635,-0.0009779930114746094,10,1,221.19775390625,0.9990377426147461,13,1364.027297421,-0.01171166729182005,0.0176622923463583,0.973469078540802,0.019985878840088844,0,-0.000953424721956253,0.31509488821029663,2.4731104373931885,1000,4.123133182525635,0.9990377426147461,280000,3.433227480087453e-09,90.41683197021484,1265.92626953125,14.729999542236328,0,1.3899773359298706,0.13247275352478027,4.123133182525635,0.011610997840762138,0.9990377426147461,1.1475564241409302,0.0006804187432862818,0.0003214961616322398,1745012814.7803192,0.15101993083953857,0.00993368006311357,9.554346084594727
1.4858183860778809,0.21784313023090363,80.0461654663086,15,4.4773454666137695,-0.466938316822052,10,1,223.00132751464844,1.0005056858062744,14,1454.169699744,-0.008989286608994007,0.009059371426701546,0.9783086180686951,0.025059476494789124,0,0.002722380682826042,0.32367533445358276,1.71695077419281,1000,4.4773454666137695,1.0005056858062744,300000,1.5258788677030566e-09,89.68556213378906,1355.70166015625,12.0600004196167,0,1.3954635858535767,0.08691609650850296,4.4773454666137695,0.005155083257704973,1.0005055665969849,0.6806181073188782,0.0003575176524464041,0.0002657583390828222,1745012904.5457315,0.1592608392238617,-0.006455914583057165,9.639379501342773
1.9142539501190186,0.1601855456829071,80.58304595947266,16,4.828219890594482,-0.2976444661617279,10,1,222.0530242919922,0.9993645548820496,15,1543.90686285,-0.006477697286754847,0.005457956809550524,0.9766436219215393,0.021690890192985535,0,0.0025115893222391605,0.3066357970237732,1.4387426376342773,1000,4.828219890594482,0.9993645548820496,320000,1.5258788677030566e-09,90.0685806274414,1445.839599609375,11.1899995803833,0,1.3937376737594604,0.08405975997447968,4.828219890594482,0.005454001482576132,0.9993645548820496,0.38297364115715027,0.00044936969061382115,0.00031684531131759286,1745012994.6877272,0.22421517968177795,0.0002989182248711586,9.485513687133789
2.0765461921691895,0.15378616750240326,80.14424896240234,17,5.1673479080200195,-0.0044460296630859375,10,1,223.06884765625,0.9993505477905273,16,1633.732764604,-0.006276463624089956,0.004638161510229111,0.973430335521698,0.01505242194980383,0,0.0002012336626648903,0.31934407353401184,1.8577632904052734,1000,5.1673479080200195,0.9993505477905273,340000,-7.629394338515283e-10,89.65841674804688,1535.5789794921875,7.070000171661377,0,1.390459656715393,0.08823157846927643,5.1673479080200195,0.013019945472478867,0.9993505477905273,0.37852761149406433,0.0004592601617332548,0.00026627571787685156,1745013084.4253192,0.15105442702770233,0.007565943989902735,9.514152526855469
2.561438798904419,0.11504892259836197,80.31043243408203,18,5.493129730224609,-0.19145548343658447,10,1,222.83465576171875,0.9999412298202515,17,1723.06641626,-0.004922884050756693,0.0030483200680464506,0.9702978134155273,0.025263715535402298,0,0.0013535795733332634,0.2946907579898834,1.0198032855987549,1000,5.493129730224609,0.9999412298202515,360000,-1.907348501362094e-09,89.75264739990234,1625.403076171875,5.860000133514404,0,1.3868480920791626,0.06171787157654762,5.493129730224609,0.007303435821086168,0.9999411702156067,0.18707212805747986,4.158489537076093e-05,0.00032384361838921905,1745013174.2507818,0.11408206075429916,-0.005716509651392698,9.442195892333984
2.358931541442871,0.13589489459991455,79.77107238769531,19,5.803560733795166,0.06631126999855042,10,1,224.0762176513672,1.000300407409668,18,1813.702524752,-0.005414204206317663,0.0035941661335527897,0.966153621673584,0.015004284679889679,0,-0.0004913201555609703,0.3205667734146118,0.9038390517234802,1000,5.803560733795166,1.000300407409668,380000,4.76837147544984e-09,89.2553482055664,1714.7391357421875,4.559999942779541,0,1.382804036140442,0.059896070510149,5.803560733795166,0.011113079264760017,1.000300407409668,0.2533833980560303,0.00021236394240986556,0.00027124022017233074,1745013263.584469,-0.023825759068131447,0.003809643443673849,9.484254837036133
1.1737629175186157,0.30010107159614563,80.92411804199219,20,6.102306365966797,0.48673301935195923,10,1,220.8529052734375,0.999520480632782,19,1903.707289397,-0.010783140547573566,0.014516733586788177,0.9620419144630432,0.024077774956822395,0,-0.005368936341255903,0.3522475063800812,1.0158814191818237,1000,6.102306365966797,0.999520480632782,400000,7.629394005448376e-09,90.55801391601562,1805.37451171875,5.230000019073486,0,1.378300666809082,0.067352294921875,6.102306365966797,0.007125172298401594,0.999520480632782,0.7401164174079895,0.000339057354722172,0.0002143251767847687,1745013354.2206054,-0.010557861067354679,-0.003987906966358423,9.633878707885742
2.3730263710021973,0.13286148011684418,80.25696563720703,21,6.38942289352417,-0.46602824330329895,10,1,222.4144744873047,0.9994727969169617,20,1993.294918891,-0.005716323386877775,0.0035515970084816217,0.9613280296325684,0.001440177671611309,0,0.005066817160695791,0.31528380513191223,1.0107975006103516,1000,6.38942289352417,0.9994727969169617,420000,5.340575981449547e-09,89.92220306396484,1895.37548828125,4.78000020980835,0,1.3770151138305664,0.047320567071437836,6.38942289352417,0.00728845177218318,0.9994727969169617,0.27408817410469055,0.00037280292599461973,0.0002846740244422108,1745013444.2253096,-0.04617076739668846,0.0001632794737815857,9.665216445922852
1.0547493696212769,0.31434693932533264,79.99869537353516,22,6.672272205352783,0.4801346957683563,10,1,223.424560546875,0.9996269941329956,21,2083.305035349,-0.012079167179763317,0.017977578565478325,0.9636126160621643,0.02203463576734066,0,-0.006362843792885542,0.3315572440624237,0.8193361163139343,1000,6.672272205352783,0.9996269941329956,440000,9.155272984173735e-09,89.51567077636719,1984.974853515625,6.889999866485596,0,1.3788515329360962,0.13021248579025269,6.672272205352783,0.0069205607287585735,0.9996269345283508,0.7542228698730469,0.0002637830621097237,0.00024291363661177456,1745013533.813099,0.020137444138526917,-0.0003678910434246063,9.516960144042969
3.399136781692505,0.08639652281999588,80.2020492553711,23,6.951210021972656,-0.5445937514305115,10,1,222.4015655517578,1.0005207061767578,22,2173.107659388,-0.00413023866713047,0.0017309726681560278,0.9638625979423523,0.018431829288601875,0,0.007948928512632847,0.29367363452911377,0.491054892539978,1000,6.951210021972656,1.0005207061767578,460000,-6.103515470812226e-09,89.92742156982422,2074.970947265625,6.800000190734863,0,1.3797961473464966,0.05001942440867424,6.951210021972656,0.009721746668219566,1.0005207061767578,0.2096291184425354,0.0003682510578073561,0.00034787628101184964,1745013623.8230212,-0.07801830768585205,0.002801185939460993,9.72535514831543
2.5331637859344482,0.12703602015972137,79.8595962524414,24,7.225859642028809,0.0187360942363739,10,1,222.91122436523438,1.0002340078353882,23,2263.835090486,-0.004703298211097717,0.003116750158369541,0.9587022662162781,-0.0007037768373265862,0,-0.000573059543967247,0.3218030333518982,0.6621364951133728,1000,7.225859642028809,1.0002340078353882,480000,0.0,89.72181701660156,2164.778564453125,6.46999979019165,0,1.3741532564163208,0.0644533634185791,7.225859642028809,0.007773813791573048,1.0002340078353882,0.2283652126789093,0.00016544043319299817,0.00025557269691489637,1745013713.6260772,0.053874947130680084,-0.0019479328766465187,9.862200736999512
3.542229413986206,0.09845497459173203,81.16027069091797,25,7.489461898803711,-0.0630340725183487,10,1,220.58456420898438,1.0001499652862549,24,2353.128594516,-0.0036596583668142557,0.0015939469449222088,0.9545394778251648,0.006165301892906427,0,0.0010436398442834616,0.34875014424324036,0.5744504928588867,1000,7.489461898803711,1.0001499652862549,500000,1.5258788677030566e-09,90.66817474365234,2255.51953125,4.03000020980835,0,1.3695958852767944,0.027422964572906494,7.489461898803711,0.011355183087289333,1.0001498460769653,0.1653311401605606,0.00010598528751870617,0.00022092671133577824,1745013804.3532403,-0.04513974115252495,0.0035813692957162857,9.507884979248047
4.994902610778809,0.06324226409196854,79.7953872680664,26,7.744114875793457,-0.05606008321046829,10,1,224.19093322753906,1.0001500844955444,25,2443.242539217,-0.0024903935845941305,0.0008016236242838204,0.9538455009460449,-0.0073072402738034725,0,0.0011692647822201252,0.3158889412879944,0.308831125497818,1000,7.744114875793457,1.0001500844955444,520000,-5.340575981449547e-09,89.20967102050781,2344.79345703125,4.320000171661377,0,1.3691154718399048,0.038939643651247025,7.744114875793457,0.008412124589085579,1.0001500844955444,0.10927105695009232,0.00010604153794702142,0.0002657872100826353,1745013893.6466084,-0.01651492528617382,-0.0029430584982037544,9.414265632629395
1.4928218126296997,0.21771593391895294,80.29959869384766,27,7.991026401519775,0.3138986751437187,10,1,222.1607666015625,0.9997197985649109,26,2532.242955438,-0.008466658182442188,0.00897456705570221,0.9666709899902344,0.0024837192613631487,0,-0.005976264597848058,0.32501110434532166,0.31814122200012207,1000,7.991026401519775,0.9997197985649109,540000,1.5258788677030566e-09,90.02490234375,2434.9052734375,4.389999866485596,0,1.381719946861267,0.07640339434146881,7.991026401519775,0.006246877834200859,0.9997197985649109,0.42316973209381104,0.00019814637198578566,0.00025138360797427595,1745013983.7605298,-0.03080342337489128,-0.00216524675488472,9.725278854370117
3.606243371963501,0.08113587647676468,79.50580596923828,28,8.231354713439941,-0.24633222818374634,10,1,224.951904296875,1.000933051109314,27,2622.97351982,-0.0036513705272227526,0.001537861069664359,0.9732861518859863,0.0034128334373235703,0,0.004815287655219436,0.2925957143306732,0.3360518515110016,1000,8.231354713439941,1.000933051109314,560000,1.5258788677030566e-09,88.90789794921875,2523.903564453125,4.480000019073486,0,1.3882852792739868,0.038163501769304276,8.231354713439941,0.01167009212076664,1.000933051109314,0.1768375039100647,0.0006597948959097266,0.0003151114797219634,1745014072.7608747,0.012339048087596893,0.005423214286565781,9.402068138122559
2.6285078525543213,0.12845534086227417,81.19430541992188,29,8.46605110168457,0.030646130442619324,10,1,220.6451416015625,1.0010795593261719,28,2713.013132485,-0.004577170126140118,0.0028947426471859217,0.9741687774658203,0.007328671868890524,0,-0.0009257995989173651,0.33764585852622986,0.2742738723754883,1000,8.46605110168457,1.0010795593261719,580000,3.051757735406113e-09,90.64328002929688,2614.640380859375,4.539999961853027,0,1.3885388374328613,0.04162295162677765,8.46605110168457,0.007777856197208166,1.0010795593261719,0.20748363435268402,0.0007634198991581798,0.0002276131126563996,1745014163.4919765,-0.0855954959988594,-0.0038922359235584736,9.448956489562988
2.4368414878845215,0.13785438239574432,80.29592895507812,30,8.69548225402832,-0.0389450341463089,10,1,222.378662109375,0.999332070350647,29,2803.56798518,-0.004954926203936338,0.0033680156338959932,0.9764450192451477,0.004688890650868416,0,-0.0003777560777962208,0.3359293043613434,0.44091352820396423,1000,8.69548225402832,0.999332070350647,600000,1.5258788677030566e-09,89.93669128417969,2704.653564453125,4.449999809265137,0,1.389941692352295,0.05743794143199921,8.69548225402832,0.006784925237298012,0.9993320107460022,0.16853860020637512,0.00047232568613253534,0.0002472434425726533,1745014253.5311704,-0.02659744769334793,-0.0009929309599101543,9.640739440917969
6.493834972381592,0.0461023673415184,80.96800994873047,31,8.919666290283203,-0.08630045503377914,10,1,221.12130737304688,0.9992839694023132,30,2893.964466569,-0.0017948966706171632,0.00047426202218048275,0.9720427393913269,0.004623095970600843,0,0.0031600295333191752,0.29938116669654846,0.2575380802154541,1000,8.919666290283203,0.9992839694023132,620000,6.103515470812226e-09,90.44808959960938,2795.2177734375,4.269999980926514,0,1.386631965637207,0.018180329352617264,8.919666290283203,0.008297963067889214,0.9992839694023132,0.08223814517259598,0.0005063241114839911,0.0003051080275326967,1745014344.085846,-0.1205269992351532,0.0015130378305912018,9.480061531066895
12.327339172363281,0.024250932037830353,80.83257293701172,32,9.12849235534668,-0.043765027076005936,10,1,221.45567321777344,0.9981524348258972,31,2985.441444767,-0.0011591941583901644,0.00013160072558093816,0.9625360369682312,0.015202642418444157,0,0.0006357025122269988,0.2989494800567627,0.24354319274425507,1000,9.12849235534668,0.9981524348258972,640000,-5.340575981449547e-09,90.3115234375,2885.63525390625,1.2400000095367432,0,1.3771648406982422,0.01070396974682808,9.12849235534668,0.009286328218877316,0.9981524348258972,0.03847311809659004,0.0013064118102192879,0.00033082906156778336,1745014434.4824767,-0.19551071524620056,0.000988365150988102,9.478931427001953
5.404514312744141,0.06108981370925903,81.81787872314453,33,9.322851181030273,0.0029690153896808624,10,1,218.8236541748047,0.9990744590759277,32,3075.790819691,-0.0024115939158946276,0.0006847156910225749,0.9608802795410156,0.02190299704670906,0,-0.0012523997575044632,0.3301607668399811,0.23767074942588806,1000,9.322851181030273,0.9990744590759277,660000,0.0,91.39779663085938,2977.11328125,1.100000023841858,0,1.3751544952392578,0.026340866461396217,9.322851181030273,0.007072404958307743,0.9990744590759277,0.041442133486270905,0.0006544562638737261,0.0002816735068336129,1745014525.9595487,-0.1516893208026886,-0.0022139232605695724,9.5798978805542
12.938250541687012,0.021787792444229126,80.5472183227539,34,9.50209903717041,-0.02017095871269703,10,1,221.57667541503906,0.9985990524291992,33,3166.221352613,-0.001062164781615138,0.00011946549784624949,0.955782413482666,0.025334632024168968,0,0.0013494291342794895,0.2818959057331085,0.21944475173950195,1000,9.50209903717041,0.9985990524291992,680000,-1.5258788677030566e-09,90.26220703125,3067.45458984375,0.5799999833106995,0,1.3702020645141602,0.014944436028599739,9.50209903717041,0.005338748451322317,0.9985990524291992,0.021271174773573875,0.0009906195336952806,0.0003345028089825064,1745014616.3087473,-0.07557548582553864,-0.001733656506985426,9.714972496032715
2.1501753330230713,0.15923602879047394,80.96102905273438,35,9.667708396911621,0.06916504539549351,10,1,221.3686065673828,1.0000617504119873,34,3256.7362398,-0.0036283235531300306,0.004325947258621454,0.951622724533081,0.017286133021116257,0,-0.0025661587715148926,0.3423853814601898,0.1372598558664322,1000,9.667708396911621,1.0000617504119873,700000,1.5258788677030566e-09,90.3470458984375,3157.8916015625,0.6100000143051147,0,1.3654437065124512,0.05213303118944168,9.667708396911621,0.007361220195889473,1.0000616312026978,0.09043622016906738,4.36079571954906e-05,0.00024481030413880944,1745014706.739449,-0.12862519919872284,0.002022471744567156,9.386001586914062
3.994656562805176,0.0659751445055008,80.89410400390625,36,9.820479393005371,-0.04058339446783066,10,1,221.1511993408203,1.0013303756713867,35,3346.827685894,-0.004049007780849934,0.0012533363187685609,0.9570364356040955,0.018032724037766457,0,-0.000420684227719903,0.26354801654815674,0.45870664715766907,1000,9.820479393005371,1.0013303756713867,720000,6.103515470812226e-09,90.43586730957031,3248.407958984375,0.5,0,1.3707393407821655,0.048334091901779175,9.820479393005371,0.0065338886342942715,1.0013303756713867,0.049852825701236725,0.0009407738107256591,0.0003912380198016763,1745014797.2541802,-0.05499697104096413,-0.0008273315615952015,9.541749000549316
10.618462562561035,0.0252031572163105,80.66166687011719,37,9.961564064025879,-0.03366231173276901,10,1,222.20730590820312,1.0010669231414795,36,3436.646682169,-0.0012988672824576497,0.00017737083544488996,0.954719066619873,0.015816714614629745,0,0.002750140498392284,0.2676187753677368,0.14013877511024475,1000,9.961564064025879,1.0010669231414795,740000,1.5258788677030566e-09,90.00604248046875,3338.5029296875,0.5,0,1.368517279624939,0.018442800268530846,9.961564064025879,0.004807538818567991,1.00106680393219,0.016190513968467712,0.000754372391384095,0.0003814660885836929,1745014887.345823,-0.012182588689029217,-0.0017263498157262802,9.344362258911133
0.9845334887504578,0.3122018575668335,80.15093231201172,38,10.103318214416504,1.258104220032692,10,1,222.8295440673828,1.000317931175232,37,3525.941615722,-0.012646447867155075,0.020633304491639137,0.9505961537361145,0.021992655470967293,0,-0.011347580584697425,0.30737316608428955,0.11849386990070343,1000,10.103318214416504,1.000317931175232,760000,-3.051757735406113e-09,89.75470733642578,3428.332275390625,3.380000114440918,0,1.3629127740859985,0.1483003795146942,10.103318214416504,0.004770947620272636,1.000317931175232,1.2742947340011597,0.0002247270313091576,0.00031786898034624755,1745014977.1649241,0.053601063787937164,-3.659119829535484e-05,9.60375690460205
1.1112542152404785,0.2738927900791168,79.62260437011719,39,10.246878623962402,-0.7142269611358643,10,1,224.1283721923828,1.0011696815490723,38,3614.504819447,-0.013287981040775776,0.01619582064449787,0.9580807089805603,0.015534183010458946,0,-0.0006415331736207008,0.30436453223228455,0.5591731667518616,1000,10.246878623962402,1.0011696815490723,780000,7.629394338515283e-10,89.23457336425781,3517.62939453125,3.6600000858306885,0,1.3691887855529785,0.1673751175403595,10.246878623962402,0.009658381342887878,1.0011696815490723,0.5600677728652954,0.000827089708764106,0.0002870075695682317,1745015066.4600716,-0.14852023124694824,0.004887433722615242,9.611953735351562
1.6396381855010986,0.20356246829032898,78.83128356933594,40,10.39452838897705,-0.14567124843597412,10,1,226.02127075195312,1.0005016326904297,39,3704.355121978,-0.0067452541552484035,0.007439322303980589,0.9558064341545105,-0.0024867148604243994,0,0.006542726885527372,0.3337687849998474,0.26668524742126465,1000,10.39452838897705,1.0005016326904297,800000,6.103515470812226e-09,88.48725128173828,3606.172607421875,4.260000228881836,0,1.3669403791427612,0.1042127013206482,10.39452838897705,0.03246267884969711,1.0005016326904297,0.4143965244293213,0.00035476405173540115,0.00022746971808373928,1745015155.0228078,-0.3009440302848816,0.022804297506809235,9.6559476852417
1.560935139656067,0.2150541990995407,80.18399810791016,41,10.549532890319824,0.0543818473815918,10,1,222.81137084960938,1.000633955001831,40,3793.989832919,-0.0075074671767652035,0.008208422921597958,0.9522345662117004,-0.0022883331403136253,0,-0.0007622130215167999,0.3356856405735016,0.20005232095718384,1000,10.549532890319824,1.000633955001831,820000,-1.2207030941624453e-08,89.76203155517578,3696.01904296875,5.170000076293945,0,1.3637288808822632,0.06102370843291283,10.549532890319824,0.020672915503382683,1.0006338357925415,0.4687783718109131,0.00044821767369285226,0.00024615300935693085,1745015244.8731678,-0.5364275574684143,-0.01178976334631443,9.57801342010498
2.443810224533081,0.12590275704860687,80.1027603149414,42,10.712017059326172,-0.2462272047996521,10,1,223.33811950683594,0.9994595050811768,41,3882.78143815,-0.005534559488296509,0.0033488345798105,0.9542776942253113,-0.04175575077533722,0,0.0019729076884686947,0.30768242478370667,0.3562411665916443,1000,10.712017059326172,0.9994595050811768,840000,-7.629394005448376e-09,89.55032348632812,3785.65771484375,5.349999904632568,0,1.3666695356369019,0.049663569778203964,10.712017059326172,0.00950807798653841,0.9994595050811768,0.222551167011261,0.0003821876016445458,0.0002895528159569949,1745015334.507517,-0.5194545984268188,-0.011164837516844273,9.44754695892334
