Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
100.63513946533203,1,0.35099995136260986,23.242406845092773,40,101.03848266601562,1.0004847049713135,0,390.776777278,-0.005784100852906704,0.9949606657028198,0.2357284128665924,0.0002969999914057553,-0.005784100852906704,0.09117566794157028,500,0.35099995136260986,1.0004847049713135,20000,0.07824674248695374,197.9443817138672,197.94554138183594,203.1750030517578,0,1.4138811826705933,0.35099995136260986,0.022359220311045647,1.0004847049713135,23.242406845092773,0.008111375384032726,0.005169708281755447,1745027399.4392383,-1.2755206823349,0.022359220311045647,97.30916595458984
100.92098236083984,2,0.6995351314544678,-11.399042129516602,40,104.36136627197266,1.0008128881454468,1,583.696701876,-0.009723048657178879,0.9960521459579468,0.14138691127300262,0.00029399999766610563,-0.003938947804272175,4.9879865646362305,500,0.6995351314544678,1.0008128881454468,40000,-0.05586206167936325,191.64181518554688,389.6773681640625,182.6374969482422,0,1.4149802923202515,0.6995351314544678,0.021506167948246002,1.0008127689361572,11.843364715576172,0.008456762880086899,0.004921464249491692,1745027591.1638315,-0.4038161337375641,-0.0008530523627996445,90.72069549560547
100.55582427978516,3,1.0474376678466797,1.6391267776489258,40,103.71090698242188,0.9996994137763977,2,776.890969199,-0.018588857725262642,0.9971440434455872,0.11722897738218307,0.000291000003926456,-0.008865809068083763,9.260547637939453,500,1.0474376678466797,0.9996994137763977,60000,0.11464010179042816,192.84375,582.5982055664062,178.99000549316406,0,1.416064977645874,1.0474376678466797,0.02968318946659565,0.9996994137763977,13.482491493225098,0.00928416382521391,0.005513098556548357,1745027784.0838704,0.19993160665035248,0.008177021518349648,92.28785705566406
100.34976959228516,4,1.3884317874908447,-3.769272804260254,40,103.56942749023438,1.0003055334091187,3,965.161869991,-0.019084233790636063,0.9843529462814331,0.22309313714504242,0.0002880000101868063,-0.0004953760653734207,7.0417962074279785,500,1.3884317874908447,1.0003055334091187,80000,-0.0009528547525405884,193.107177734375,775.7845458984375,134.52000427246094,0,1.4031553268432617,1.3884317874908447,0.03188539668917656,1.0003055334091187,9.713218688964844,0.010461686179041862,0.007289388682693243,1745027977.2781007,1.143988847732544,0.0022022072225809097,92.7573471069336
100.40519714355469,5,1.715728759765625,2.7033891677856445,40,106.3004150390625,0.9997402429580688,4,1151.49651045,-0.01783803291618824,0.9741805791854858,0.35866695642471313,0.0002849999873433262,0.0012462008744478226,8.203997611999512,500,1.715728759765625,0.9997402429580688,100000,-0.10133379697799683,188.14601135253906,964.0171508789062,92.76000213623047,0,1.39272940158844,1.715728759765625,0.026573915034532547,0.9997402429580688,12.416607856750488,0.010460011661052704,0.007177511230111122,1745028165.5490348,2.1864569187164307,-0.0053114816546440125,87.74077606201172
100.13928985595703,6,2.0238211154937744,-7.1542534828186035,40,107.38484954833984,1.0002936124801636,5,1343.541758021,-0.01688571460545063,0.9581727981567383,0.4060215950012207,0.00028199999360367656,0.0009523183107376099,3.2687020301818848,500,2.0238211154937744,1.0002936124801636,120000,0.09848286211490631,186.2460174560547,1150.3848876953125,60.20000076293945,0,1.3760613203048706,2.0238211154937744,0.025063566863536835,1.0002936124801636,5.262354373931885,0.012386276386678219,0.011753418482840061,1745028351.8837323,3.084338426589966,-0.0015103481709957123,86.10668182373047
100.37874603271484,7,2.306133508682251,2.3579320907592773,40,104.18272399902344,0.9998704195022583,6,1537.01015953,-0.017451543360948563,0.9527332782745361,0.5049483180046082,0.0002789999998640269,-0.0005658287554979324,4.344390869140625,500,2.306133508682251,0.9998704195022583,140000,0.11052840203046799,191.9704132080078,1342.440673828125,29.489999771118164,0,1.370375633239746,2.306133508682251,0.03105957619845867,0.9998703598976135,7.620286464691162,0.011899651028215885,0.010499393567442894,1745028543.9287298,3.3939709663391113,0.005996009334921837,91.59159088134766
100.98118591308594,8,2.5623416900634766,-6.073399305343628,40,103.42759704589844,0.9998689293861389,7,1733.27426985,-0.009009354747831821,0.9428750872612,0.5150013566017151,0.00027600000612437725,0.008442188613116741,1.210846185684204,500,2.5623416900634766,0.9998689293861389,160000,0.08186745643615723,193.3719940185547,1535.894775390625,16.170000076293945,0,1.3599797487258911,2.5623416900634766,0.030282054096460342,0.9998689293861389,1.5468871593475342,0.010793383233249187,0.010205008089542389,1745028737.397183,3.33585262298584,-0.0007775221019983292,92.39076232910156
100.904296875,9,2.7939369678497314,0.20805394649505615,40,101.94046783447266,0.9997384548187256,8,1922.515001605,-0.008548500016331673,0.9241359233856201,0.5595595836639404,0.0002730000123847276,0.0004608547315001488,1.488241195678711,500,2.7939369678497314,0.9997384548187256,180000,-0.01179581880569458,196.1929473876953,1732.182861328125,9.140000343322754,0,1.3398040533065796,2.7939369678497314,0.031428635120391846,0.9997384548187256,1.7549411058425903,0.012245533987879753,0.012255828827619553,1745028933.661451,2.9215683937072754,0.0011465810239315033,95.28858947753906
100.26957702636719,10,3.0036230087280273,-0.6421616077423096,40,105.72077941894531,1.0005838871002197,9,2107.099490081,-0.007989026606082916,0.9036111831665039,0.61307692527771,0.0002699999895412475,0.0005594734102487564,1.0959552526474,500,3.0036230087280273,1.0005838871002197,200000,0.06591662764549255,189.1775665283203,1921.428955078125,6.610000133514404,0,1.317292332649231,3.0036230087280273,0.028616663068532944,1.0005838871002197,1.1127794981002808,0.012446140870451927,0.014144759625196457,1745029122.902129,3.1716980934143066,-0.002811972051858902,88.90791320800781
100.19752502441406,11,3.195408821105957,0.6143331527709961,40,108.39141845703125,1.0005853176116943,10,2294.060253599,-0.012396512553095818,0.8913871049880981,0.7771182060241699,0.00026699999580159783,-0.004407485947012901,1.9824132919311523,500,3.195408821105957,1.0005853176116943,220000,-0.16794438660144806,184.51646423339844,2106.008544921875,8.600000381469727,0,1.3035264015197754,3.195408821105957,0.0310708936303854,1.0005853176116943,1.7271126508712769,0.012142032384872437,0.011776073835790157,1745029307.486663,4.334602355957031,0.002454230561852455,84.31888580322266
100.04026794433594,12,3.3732850551605225,0.6621907949447632,40,107.0165786743164,1.0013326406478882,11,2488.973883494,-0.01261772122234106,0.8804686665534973,0.9303189516067505,0.0002640000020619482,-0.00022120866924524307,2.5633440017700195,500,3.3732850551605225,1.0013326406478882,240000,-0.2212725132703781,186.88693237304688,2292.964111328125,12.149999618530273,0,1.2912498712539673,3.3732850551605225,0.03794482350349426,1.0013326406478882,2.38930344581604,0.012666333466768265,0.013902204111218452,1745029494.4471917,5.62545919418335,0.006873929873108864,86.84659576416016
100.57368469238281,13,3.541532039642334,0.6850733757019043,40,102.65046691894531,1.0016242265701294,12,2679.219486574,-0.01818409003317356,0.8838433623313904,0.9771350622177124,0.0002610000083222985,-0.0055663688108325005,2.2952303886413574,500,3.541532039642334,1.0016242265701294,260000,0.22829174995422363,194.8359375,2487.877197265625,17.739999771118164,0,1.295108437538147,3.541532039642334,0.04070531576871872,1.0016242265701294,3.0743768215179443,0.011662984266877174,0.009341937489807606,1745029689.3611948,6.706093788146973,0.002760492265224457,94.26220703125
99.6991958618164,14,3.7002882957458496,-0.6962020397186279,40,105.17235565185547,1.0000319480895996,13,2874.294140738,-0.012634120881557465,0.8867673277854919,1.1426993608474731,0.0002579999854788184,0.0055499691516160965,2.2465624809265137,500,3.7002882957458496,1.0000319480895996,280000,-0.11633451282978058,190.16404724121094,2678.111572265625,15.079999923706055,0,1.2985472679138184,3.7002882957458496,0.040407877415418625,1.00003182888031,2.3781747817993164,0.012539112009108067,0.012706279754638672,1745029879.6063108,7.551239490509033,-0.0002974383533000946,90.46478271484375
