Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4125720262527466,0.22409704327583313,98.19732666015625,11,0.0392250120639801,0.9758045673370361,10,1,181.900146484375,1.000388503074646,10,1309.685088566,-0.009348489344120026,0.010023243725299835,0.9137799143791199,0.2401743233203888,0,0.0006733126938343048,0.3165532350540161,4.204077243804932,1000,0.0392250120639801,1.000388503074646,220000,-9.918212917625624e-09,109.95043182373047,1199.101806640625,58.81999969482422,0,1.327756643295288,0.09955141693353653,0.0392250120639801,0.046454738825559616,1.000388503074646,2.860163688659668,0.00027468506596051157,0.00029205880127847195,1745019135.5495818,3.4394593238830566,0.015669498592615128,11.753082275390625
1.122305989265442,0.248922660946846,97.81466674804688,12,0.04270695894956589,0.25609445571899414,10,1,182.51400756835938,1.0009135007858276,11,1419.860240611,-0.012879449874162674,0.01587841473519802,0.9008080959320068,0.26256704330444336,0,-0.0035309605300426483,0.2793673872947693,4.851496696472168,1000,0.04270695894956589,1.0009135007858276,240000,-1.3732909920349812e-08,109.58063507080078,1308.74609375,56.15999984741211,0,1.313554286956787,0.19652242958545685,0.04270695894956589,0.03810882940888405,1.0009135007858276,3.116258144378662,0.0006459145224653184,0.0003789073380175978,1745019245.1902294,4.144249439239502,-0.008345909416675568,11.765942573547363
1.2375346422195435,0.23377884924411774,98.3362045288086,13,0.04619576036930084,-0.5327174663543701,10,1,181.6374969482422,0.9997236132621765,12,1528.762390736,-0.01094572339206934,0.01305914856493473,0.888109028339386,0.24560610949993134,0,0.0019337264820933342,0.28930941224098206,5.715444564819336,1000,0.04619576036930084,0.9997236132621765,260000,-1.3732909920349812e-08,110.10942840576172,1418.9163818359375,59.880001068115234,0,1.2992302179336548,0.1587614119052887,0.04619576036930084,0.025895122438669205,0.9997236132621765,2.583540678024292,0.00019542088557500392,0.0003534234710969031,1745019355.3649018,4.407641410827637,-0.012213706970214844,11.773189544677734
1.2435814142227173,0.23319843411445618,97.07269287109375,14,0.04971931129693985,0.6744790077209473,10,1,183.7535400390625,0.9989955425262451,13,1637.579536807,-0.011044561862945557,0.01293246354907751,0.8779338002204895,0.3685138523578644,0,-9.883847087621689e-05,0.29000124335289,6.115795135498047,1000,0.04971931129693985,0.9989955425262451,280000,-7.629394338515283e-10,108.84144592285156,1527.822998046875,69.58000183105469,0,1.2878693342208862,0.12083347886800766,0.04971931129693985,0.04974014684557915,0.9989955425262451,3.2580196857452393,0.0007102586678229272,0.00035850575659424067,1745019464.2671802,5.317258358001709,0.023845024406909943,11.768728256225586
1.2293163537979126,0.23319338262081146,96.99365234375,15,0.05328318476676941,-0.19718170166015625,10,1,183.89576721191406,1.0008487701416016,14,1747.978689851,-0.010774661786854267,0.013234339654445648,0.863015353679657,0.4041191339492798,0,0.0002699000760912895,0.28666841983795166,4.950941562652588,1000,0.05328318476676941,1.0008487701416016,300000,-3.051757735406113e-09,108.75726318359375,1636.6407470703125,74.30000305175781,0,1.2705180644989014,0.1257704198360443,0.05328318476676941,0.057175565510988235,1.0008487701416016,3.060837984085083,0.0006002273294143379,0.0003454821417108178,1745019573.0843747,6.269944667816162,0.007435418665409088,11.763586044311523
1.307012677192688,0.2339828759431839,98.54586791992188,16,0.056847017258405685,-0.8023014068603516,10,1,181.27284240722656,0.9999474287033081,15,1857.189004525,-0.009891326539218426,0.01170765794813633,0.8444640040397644,0.5067561268806458,0,0.0008833352476358414,0.3058185875415802,6.213317394256592,1000,0.056847017258405685,0.9999474287033081,320000,1.3732909920349812e-08,110.33092498779297,1747.0311279296875,62.970001220703125,0,1.248214602470398,0.10473453998565674,0.056847017258405685,0.05366593971848488,0.9999473690986633,2.2585365772247314,3.720162567333318e-05,0.0003090875979978591,1745019683.4832752,6.847911834716797,-0.003509625792503357,11.785024642944336
1.2611678838729858,0.22547417879104614,97.37065887451172,17,0.0604221411049366,0.5098047256469727,10,1,183.23912048339844,0.9991716146469116,16,1966.747415777,-0.010914496146142483,0.012574299238622189,0.8329121470451355,0.586313009262085,0,-0.001023169606924057,0.28436076641082764,6.528160095214844,1000,0.0604221411049366,0.9991716146469116,340000,9.155272984173735e-09,109.14700317382812,1856.2470703125,66.56999969482422,0,1.2342076301574707,0.10422629117965698,0.0604221411049366,0.05864335596561432,0.9991715550422668,2.768341302871704,0.0005857569049112499,0.00036619926686398685,1745019792.694051,7.58405876159668,0.00497741624712944,11.77631950378418
1.264175534248352,0.24135145545005798,97.7288589477539,18,0.06397168338298798,-1.1766979694366455,10,1,182.67015075683594,1.0011215209960938,17,2076.551336408,-0.010883592069149017,0.012514540925621986,0.8277196884155273,0.6517020463943481,0,3.0904076993465424e-05,0.3051106035709381,6.504387378692627,1000,0.06397168338298798,1.0011215209960938,360000,1.9836425835251248e-08,109.4869613647461,1965.7962646484375,56.47999954223633,0,1.227960228919983,0.12577438354492188,0.06397168338298798,0.06877119839191437,1.0011215209960938,1.5916433334350586,0.0007929789135232568,0.0003106959047727287,1745019902.2521887,8.740099906921387,0.010127842426300049,11.758073806762695
1.3991175889968872,0.21143609285354614,97.96173858642578,19,0.06748515367507935,0.5805485248565674,10,1,182.26376342773438,1.0000495910644531,18,2186.216168024,-0.010077412240207195,0.01021694578230381,0.8256762623786926,0.8425066471099854,0,0.000806179828941822,0.29582396149635315,5.952154636383057,1000,0.06748515367507935,1.0000495910644531,380000,3.814697002724188e-09,109.7310791015625,2075.59912109375,52.84000015258789,0,1.2251843214035034,0.11292333900928497,0.06748515367507935,0.08761429786682129,1.0000495910644531,2.172191858291626,3.5122462577419356e-05,0.00031831263913773,1745020012.056105,9.648171424865723,0.01884309947490692,11.76931381225586
1.216956377029419,0.23318031430244446,97.8425064086914,20,0.07094836235046387,-0.1767503023147583,10,1,182.47462463378906,1.0005711317062378,19,2295.880940009,-0.010485031642019749,0.013504534028470516,0.8146470189094543,1.0000829696655273,0,-0.0004076194018125534,0.28377026319503784,7.4035258293151855,1000,0.07094836235046387,1.0005711317062378,400000,-1.907348501362094e-09,109.60428619384766,2185.2763671875,48.22999954223633,0,1.2115578651428223,0.16065336763858795,0.07094836235046387,0.06660336256027222,1.0005711317062378,1.9954415559768677,0.00040382298175245523,0.0003515011630952358,1745020121.720908,10.356640815734863,-0.021010935306549072,11.76175594329834
1.0733413696289062,0.2416272759437561,97.81073760986328,21,0.07437899708747864,0.1776646375656128,10,1,182.4938201904297,1.0013868808746338,20,2404.655526839,-0.012678336352109909,0.01736016944050789,0.8050282597541809,1.0967047214508057,0,-0.0021933047100901604,0.2593485414981842,6.880867004394531,1000,0.07437899708747864,1.0013868808746338,420000,1.5258788677030566e-09,109.59275817871094,2294.92919921875,50.7599983215332,0,1.1998683214187622,0.1662663370370865,0.07437899708747864,0.08685934543609619,1.0013867616653442,2.1731061935424805,0.000980616663582623,0.0003803425934165716,1745020231.3858986,11.764533996582031,0.020255982875823975,11.781994819641113
1.127469778060913,0.22614482045173645,96.94181823730469,22,0.07777303457260132,0.5137836933135986,10,1,183.9905242919922,1.0000613927841187,21,2514.066340603,-0.01211549062281847,0.015733303502202034,0.8005509376525879,1.032984972000122,0,0.0005628457292914391,0.254971444606781,7.153628349304199,1000,0.07777303457260132,1.0000613927841187,440000,-3.814697002724188e-09,108.70125579833984,2403.702392578125,48.790000915527344,0,1.1944489479064941,0.15778684616088867,0.07777303457260132,0.09127623587846756,1.0000613927841187,2.686889886856079,4.3383173760958016e-05,0.0003853092493955046,1745020340.1602137,13.123374938964844,0.004416890442371368,11.759407043457031
1.1309692859649658,0.24649283289909363,97.5641098022461,23,0.0811767429113388,-0.28212475776672363,10,1,182.98020935058594,1.00068998336792,22,2623.670054791,-0.01221527997404337,0.015636088326573372,0.7966377139091492,1.0904256105422974,0,-9.978935122489929e-05,0.27877581119537354,6.69077205657959,1000,0.0811767429113388,1.00068998336792,460000,9.918212917625624e-09,109.30144500732422,2513.07763671875,58.56999969482422,0,1.1896734237670898,0.16129885613918304,0.0811767429113388,0.0799422338604927,1.00068998336792,2.4047651290893555,0.0004878919280599803,0.0003507781948428601,1745020449.5710554,13.694696426391602,-0.011334002017974854,11.737312316894531
1.0798431634902954,0.23518827557563782,97.76229858398438,24,0.08463136106729507,1.0989601612091064,10,1,182.60824584960938,1.000199317932129,23,2733.771523639,-0.012782696634531021,0.01715174876153469,0.7900606989860535,1.324674367904663,0,-0.0005674166604876518,0.25396645069122314,7.430709362030029,1000,0.08463136106729507,1.000199317932129,480000,8.77380390562621e-09,109.52407836914062,2622.711669921875,69.79000091552734,0,1.1811790466308594,0.2233542501926422,0.08463136106729507,0.12452834844589233,1.000199317932129,3.503725290298462,0.0001409390679327771,0.0003979211614932865,1745020559.1747956,14.787632942199707,0.04458611458539963,11.761764526367188
1.109241247177124,0.23153331875801086,98.28929901123047,25,0.08813413977622986,-0.2897610664367676,10,1,181.74786376953125,1.0026544332504272,24,2843.024315665,-0.01174868643283844,0.01625465415418148,0.7823894023895264,1.4053024053573608,0,0.0010340102016925812,0.2568263113498688,7.445032119750977,1000,0.08813413977622986,1.0026544332504272,500000,-7.629394338515283e-10,110.04255676269531,2732.833984375,71.12999725341797,0,1.1714743375778198,0.1935226321220398,0.08813413977622986,0.10628986358642578,1.0026544332504272,3.2139642238616943,0.0018768834415823221,0.00036978969001211226,1745020669.2762926,15.554985046386719,-0.018238484859466553,11.753238677978516
1.059402346611023,0.2625609338283539,97.31660461425781,26,0.0916757881641388,-1.0455920696258545,10,1,183.20094299316406,1.0010231733322144,25,2951.976925983,-0.014302483759820461,0.017820008099079132,0.7802650332450867,1.3859628438949585,0,-0.0025537973269820213,0.27815765142440796,7.21125602722168,1000,0.0916757881641388,1.0010231733322144,520000,-9.53674250681047e-10,109.16974639892578,2842.06201171875,70.51000213623047,0,1.1686711311340332,0.2615980803966522,0.0916757881641388,0.08270770311355591,1.0010231733322144,2.16837215423584,0.0007234647055156529,0.00033851456828415394,1745020778.5291216,14.962834358215332,-0.023582160472869873,11.853120803833008
1.1672468185424805,0.22551292181015015,97.12812805175781,27,0.09524352848529816,0.4009261131286621,10,1,183.67562866210938,1.0011205673217773,26,3061.70728057,-0.011959766037762165,0.014679265208542347,0.7775778770446777,1.337297797203064,0,0.002342717722058296,0.26322925090789795,7.207046031951904,1000,0.09524352848529816,1.0011205673217773,540000,0.0,108.88760375976562,2951.0322265625,68.54000091552734,0,1.1648715734481812,0.24564744532108307,0.09524352848529816,0.08210785686969757,1.0011205673217773,2.569298267364502,0.0007923607481643558,0.00037036274443380535,1745020887.4817636,14.525476455688477,-0.0005998462438583374,11.759456634521484
1.168081283569336,0.22288651764392853,97.5958023071289,28,0.09884133189916611,-0.12837910652160645,10,1,182.86155700683594,1.001286268234253,27,3172.058784289,-0.0112474849447608,0.014658297412097454,0.7641851902008057,1.4710806608200073,0,0.0007122810930013657,0.2603495717048645,7.266124248504639,1000,0.09884133189916611,1.001286268234253,560000,5.7220459481754915e-09,109.37236022949219,3060.4697265625,70.69000244140625,0,1.1473346948623657,0.19780367612838745,0.09884133189916611,0.09098522365093231,1.0012861490249634,2.4409191608428955,0.0009094727574847639,0.00039374714833684266,1745020997.21242,15.123374938964844,0.008877366781234741,11.77653980255127
1.1031607389450073,0.2525181174278259,98.40476989746094,29,0.10242243856191635,-0.040485382080078125,10,1,181.36550903320312,1.000579595565796,28,3282.172465741,-0.01215881947427988,0.016434334218502045,0.7552396655082703,1.6767216920852661,0,-0.0009113345295190811,0.2785680890083313,7.127922534942627,1000,0.10242243856191635,1.000579595565796,580000,4.577636492086867e-09,110.27455139160156,3171.102783203125,59.58000183105469,0,1.1359859704971313,0.15707479417324066,0.10242243856191635,0.10898876190185547,1.0005794763565063,2.4004337787628174,0.0004097797500435263,0.0003403564332984388,1745021107.5634806,15.555957794189453,0.018003538250923157,11.869756698608398
1.1003599166870117,0.2359599620103836,98.18982696533203,30,0.10599938780069351,0.08957052230834961,10,1,181.7422332763672,1.0012195110321045,29,3392.440756784,-0.011687636375427246,0.01651810295879841,0.7504239678382874,1.8268241882324219,0,0.00047118309885263443,0.2596408724784851,7.755043029785156,1000,0.10599938780069351,1.0012195110321045,600000,1.5258788677030566e-09,110.04596710205078,3281.22802734375,62.220001220703125,0,1.1296186447143555,0.17164388298988342,0.10599938780069351,0.11543618887662888,1.001219391822815,2.490004301071167,0.0008623245521448553,0.0003503963816910982,1745021217.6772919,16.455400466918945,0.006447426974773407,11.856121063232422
1.2030390501022339,0.2322893738746643,98.3668441772461,31,0.10960288345813751,0.7882189750671387,10,1,181.48963928222656,1.0007919073104858,30,3503.881472127,-0.010823637247085571,0.013818797655403614,0.7430396676063538,1.947953462600708,0,0.0008639991283416748,0.27945318818092346,7.983907699584961,1000,0.10960288345813751,1.0007919073104858,620000,4.577636492086867e-09,110.19913482666016,3391.4921875,70.06999969482422,0,1.1196064949035645,0.17268328368663788,0.10960288345813751,0.1205453872680664,1.0007919073104858,3.2782232761383057,0.0005598787101916969,0.00033658783650025725,1745021327.9454477,18.273706436157227,0.0051091983914375305,11.832263946533203
0.9659075736999512,0.2601488530635834,99.5386962890625,32,0.11325464397668839,-0.49223995208740234,10,1,179.56820678710938,0.9995956420898438,31,3614.276923591,-0.01302288193255663,0.02143673598766327,0.730292558670044,1.8207805156707764,0,-0.002199244685471058,0.25127974152565,8.367802619934082,1000,0.11325464397668839,0.9995956420898438,640000,7.629394338515283e-10,111.3782958984375,3502.93994140625,77.08999633789062,0,1.1024001836776733,0.19553788006305695,0.11325464397668839,0.1228010430932045,0.9995956420898438,2.7859833240509033,0.0002858961233869195,0.00040697833173908293,1745021439.3868194,19.229236602783203,0.002255655825138092,11.839570999145508
1.117166519165039,0.21935531497001648,98.5340805053711,33,0.11693110316991806,-0.4549548625946045,10,1,181.28628540039062,1.001668930053711,32,3724.266820928,-0.012028037570416927,0.016024848446249962,0.7174439430236816,1.9301238059997559,0,0.0009948443621397018,0.2450564056634903,9.029269218444824,1000,0.11693110316991806,1.001668930053711,660000,-7.629394338515283e-10,110.32274627685547,3613.325927734375,72.52999877929688,0,1.0848402976989746,0.15122854709625244,0.11693110316991806,0.10120363533496857,1.001668930053711,2.331028461456299,0.0011801680084317923,0.00039933068910613656,1745021549.7818818,19.406597137451172,-0.02159740775823593,11.788640022277832
1.0791640281677246,0.23289941251277924,98.08622741699219,34,0.12063034623861313,-0.03061199188232422,10,1,181.93968200683594,1.0001411437988281,33,3835.12784038,-0.012565810233354568,0.017173342406749725,0.7107526659965515,1.8086659908294678,0,-0.0005377726629376411,0.2513366639614105,9.279586791992188,1000,0.12063034623861313,1.0001411437988281,680000,2.2888182460434336e-09,109.92654418945312,3723.323974609375,73.0199966430664,0,1.0755811929702759,0.1468748301267624,0.12063034623861313,0.11011440306901932,1.0001411437988281,2.3004164695739746,9.985996439354494e-05,0.00038579016108997166,1745021659.7715,19.704513549804688,0.00891076773405075,11.840295791625977
1.0676093101501465,0.23261110484600067,99.00010681152344,35,0.12436088919639587,-0.2240307331085205,10,1,180.50685119628906,1.0017169713974,34,3945.54334672,-0.012311923317611217,0.017547087743878365,0.7095150947570801,1.9577538967132568,0,0.000253886915743351,0.2483377903699875,8.544490814208984,1000,0.12436088919639587,1.0017169713974,700000,9.918212917625624e-09,110.79911804199219,3834.18701171875,76.30000305175781,0,1.0738214254379272,0.20680738985538483,0.12436088919639587,0.11590144038200378,1.0017169713974,2.076385736465454,0.0012141101760789752,0.0003965091018471867,1745021770.6326194,19.524160385131836,0.0057870373129844666,11.79896354675293
0.9984425902366638,0.2550073266029358,98.51561737060547,36,0.1280972808599472,0.2344346046447754,10,1,181.2519989013672,1.0005782842636108,35,4055.11685081,-0.013356666080653667,0.020062431693077087,0.7044588923454285,1.648909330368042,0,-0.00104474276304245,0.25461018085479736,7.985424995422363,1000,0.1280972808599472,1.0005782842636108,720000,-3.814697002724188e-09,110.34361267089844,3944.592041015625,70.72000122070312,0,1.0667375326156616,0.23715892434120178,0.1280972808599472,0.11159218847751617,1.0005782842636108,2.3108203411102295,0.0004089368158020079,0.00040052790427580476,1745021881.0481312,18.23019790649414,-0.00430925190448761,11.827975273132324
1.0555294752120972,0.23034055531024933,97.74345397949219,37,0.13184307515621185,0.495805025100708,10,1,182.6409149169922,1.0008885860443115,36,4164.182126158,-0.012613586150109768,0.017951015383005142,0.6957523822784424,1.8906642198562622,0,0.0007430799305438995,0.24313123524188995,7.972067356109619,1000,0.13184307515621185,1.0008885860443115,740000,-3.051757735406113e-09,109.50448608398438,4054.168701171875,71.98999786376953,0,1.0541529655456543,0.20751747488975525,0.13184307515621185,0.11718525737524033,1.000888466835022,2.8066253662109375,0.0006282128160819411,0.00040788116166368127,1745021990.6216848,18.434572219848633,0.005593068897724152,11.761012077331543
1.0966073274612427,0.22740046679973602,97.19970703125,38,0.13557979464530945,-0.7227082252502441,10,1,183.50987243652344,1.000575304031372,37,4273.001931955,-0.011936630122363567,0.0166313499212265,0.688676118850708,1.9080467224121094,0,0.0006769560277462006,0.24936902523040771,9.553373336791992,1000,0.13557979464530945,1.000575304031372,760000,-3.051757735406113e-09,108.9859619140625,4163.22314453125,67.66000366210938,0,1.0443774461746216,0.18979403376579285,0.13557979464530945,0.09758710116147995,1.0005751848220825,2.0839171409606934,0.00040674518095329404,0.00039199760067276657,1745022099.686812,18.785478591918945,-0.019598156213760376,11.786222457885742
0.9774030447006226,0.2561620771884918,96.98917388916016,39,0.13931648433208466,0.623823881149292,10,1,183.8955841064453,1.0012423992156982,38,4382.028406935,-0.01373437512665987,0.020935455337166786,0.6822715401649475,2.3471875190734863,0,-0.0017977450042963028,0.25037360191345215,8.285684585571289,1000,0.13931648433208466,1.0012423992156982,780000,5.340575981449547e-09,108.75736999511719,4272.0615234375,69.80000305175781,0,1.035418152809143,0.248641237616539,0.13931648433208466,0.1322641521692276,1.0012422800064087,2.7077410221099854,0.0008785089012235403,0.00037011076346971095,1745022208.5066113,18.874032974243164,0.03467705100774765,11.768182754516602
1.0189861059188843,0.23307473957538605,97.20149230957031,40,0.14303071796894073,-0.08965277671813965,10,1,183.5469207763672,1.0006563663482666,39,4491.614132321,-0.012921028770506382,0.019261639565229416,0.6734020113945007,2.055076837539673,0,0.0008133463561534882,0.2374999225139618,8.255226135253906,1000,0.14303071796894073,1.0006563663482666,800000,-1.4495848965623281e-08,108.9639663696289,4381.08740234375,64.30999755859375,0,1.0223169326782227,0.27816009521484375,0.14303071796894073,0.10465317219495773,1.000656247138977,2.6180882453918457,0.0004640648839995265,0.00039708521217107773,1745022317.5338311,18.72621726989746,-0.027610979974269867,11.762451171875
1.214804768562317,0.21235811710357666,97.73824310302734,41,0.14673002064228058,-0.42523646354675293,10,1,182.63914489746094,1.0007160902023315,40,4600.894417877,-0.01083818357437849,0.013552414253354073,0.6698957085609436,2.000932455062866,0,0.0020828451961278915,0.25797367095947266,7.607810974121094,1000,0.14673002064228058,1.0007160902023315,820000,-3.051757735406113e-09,109.50555419921875,4490.65625,65.58999633789062,0,1.0170446634292603,0.1507328301668167,0.14673002064228058,0.1168370470404625,1.0007160902023315,2.1928517818450928,0.0005063241114839911,0.00036394421476870775,1745022427.1189024,19.194744110107422,0.01218387484550476,11.76728343963623
1.0982557535171509,0.2308635115623474,97.44737243652344,42,0.15041984617710114,1.0774669647216797,10,1,183.11708068847656,1.0010141134262085,41,4709.53944498,-0.011699073947966099,0.0165814608335495,0.6618684530258179,2.173377752304077,0,-0.0008608903735876083,0.25354719161987305,8.845521926879883,1000,0.15041984617710114,1.0010141134262085,840000,7.629394338515283e-10,109.21974182128906,4599.95556640625,66.58000183105469,0,1.0048341751098633,0.17676255106925964,0.15041984617710114,0.1306285262107849,1.0010141134262085,3.2703187465667725,0.0007170021999627352,0.00038617535028606653,1745022536.399115,19.336429595947266,0.013791479170322418,11.772346496582031
