Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1103758811950684,0.15085844695568085,95.51736450195312,11,34.30194091796875,0.31061549484729767,10,1,191.40345764160156,0.9998430013656616,10,1261.807339306,-0.006419491022825241,0.004490652121603489,1.0006651878356934,-0.0651947632431984,0,-0.005817418161313981,0.31836801767349243,0.26534178853034973,1000,34.30194091796875,0.9998430013656616,220000,-7.629394338515283e-10,104.49131774902344,1156.1170654296875,2.4700000286102295,0,1.4191774129867554,0.06488604098558426,34.30194091796875,0.0062179043889045715,0.9998429417610168,0.3459417521953583,0.00011101481504738331,0.00029107253067195415,1745014410.3250873,-0.7778984308242798,0.002122280653566122,8.973930358886719
3.727247714996338,0.08785650134086609,95.87315368652344,12,36.683589935302734,-0.21151570975780487,10,1,190.7777557373047,0.9998545050621033,11,1366.219529169,-0.00328923761844635,0.0014396284241229296,1.002116084098816,-0.074121855199337,0,0.003130253404378891,0.32746297121047974,0.3645789325237274,1000,36.683589935302734,0.9998545050621033,240000,-3.051757735406113e-09,104.83403015136719,1261.0115966796875,1.2100000381469727,0,1.4208731651306152,0.03944997489452362,36.683589935302734,0.008603042922914028,0.9998545050621033,0.1344260424375534,0.00010289450437994674,0.00028330879285931587,1745014515.2344518,-0.8043946623802185,0.0023851385340094566,8.960848808288574
7.185585975646973,0.04355914890766144,95.30400085449219,13,38.88078689575195,-0.06682498753070831,10,1,191.6593017578125,0.9996704459190369,12,1470.959204011,-0.00183875544462353,0.0003873417736031115,1.0095045566558838,-0.05858771502971649,0,0.0014504821738228202,0.3129980266094208,0.370282918214798,1000,38.88078689575195,0.9996704459190369,260000,-9.727477490173442e-09,104.35183715820312,1365.4390869140625,1.2100000381469727,0,1.4281750917434692,0.01897929050028324,38.88078689575195,0.003238063771277666,0.9996704459190369,0.06760105490684509,0.0002330439747311175,0.00029315758729353547,1745014619.646764,-0.6210601329803467,-0.005364979151636362,9.047815322875977
21.08153533935547,0.013990952633321285,95.671630859375,14,40.91615295410156,-0.04122918285429478,10,1,191.13929748535156,0.9991483688354492,13,1575.750043611,-0.0007344786426983774,4.4991345930611715e-05,1.0130980014801025,-0.07196348905563354,0,0.0011042768019251525,0.2949507534503937,0.18620507419109344,1000,40.91615295410156,0.9991483688354492,280000,0.0,104.63572692871094,1470.1356201171875,1.2100000381469727,0,1.4315279722213745,0.00639432854950428,40.91615295410156,0.0046452730894088745,0.9991483688354492,0.026371872052550316,0.0006021941662766039,0.000339086982421577,1745014724.3862815,-0.592063307762146,0.0014072093181312084,8.96406364440918
42.65484619140625,0.006480753887444735,95.7303695678711,15,42.80882263183594,-0.013135606423020363,10,1,190.94320678710938,0.9997310042381287,14,1680.519015817,-0.0003879302239511162,1.0982417734339833e-05,1.021718144416809,-0.062417060136795044,0,0.00034654841874726117,0.2764355540275574,0.10857055336236954,1000,42.80882263183594,0.9997310042381287,300000,0.0,104.7431869506836,1574.9814453125,1.2100000381469727,0,1.439099669456482,0.0029754017014056444,42.80882263183594,0.004585243761539459,0.9997310042381287,0.013236265629529953,0.00019022276683244854,0.00033091104705818,1745014829.1767468,-0.6557868719100952,-6.002932786941528e-05,9.012794494628906
2.718010902404785,0.12033555656671524,95.71185302734375,16,44.55002212524414,0.21520553901791573,10,1,191.02430725097656,1.0006155967712402,15,1785.71443395,-0.004766498226672411,0.002707235049456358,1.0316120386123657,-0.07726180553436279,0,-0.004378568002721295,0.3270733654499054,0.09916313737630844,1000,44.55002212524414,1.0006155967712402,320000,1.5258788677030566e-09,104.69871520996094,1679.7279052734375,0.6100000143051147,0,1.448245644569397,0.041544172912836075,44.55002212524414,0.004275420214980841,1.0006155967712402,0.22844180464744568,0.0004352926625870168,0.0002582246088422835,1745014933.945774,-0.5123298168182373,-0.00030982354655861855,8.986839294433594
17.135272979736328,0.016789143905043602,96.1008529663086,17,46.1559944152832,-0.1870831474661827,10,1,190.3204803466797,1.0005226135253906,16,1890.845252067,-0.0008875500061549246,6.810581544414163e-05,1.0364617109298706,-0.07344130426645279,0,0.0038789482205174863,0.2876865863800049,0.10971962660551071,1000,46.1559944152832,1.0005226135253906,340000,-9.155272984173735e-09,105.08589935302734,1784.887939453125,0.6100000143051147,0,1.4534810781478882,0.007814635522663593,46.1559944152832,0.004624206572771072,1.0005226135253906,0.04135865718126297,0.00036954355891793966,0.0003283961268607527,1745015039.1409929,-0.486390084028244,0.0003487863577902317,8.985018730163574
1.14932382106781,0.2881055772304535,96.05693817138672,18,47.73395919799805,0.48408132046461105,10,1,190.3568115234375,1.0004361867904663,17,1995.771083443,-0.009462430141866207,0.015140662901103497,1.030772089958191,-0.06222186237573624,0,-0.008574880135711282,0.3311266005039215,0.1411239206790924,1000,47.73395919799805,1.0004361867904663,360000,-1.3732909920349812e-08,105.06584930419922,1890.0618896484375,2.8299999237060547,0,1.4480094909667969,0.12084554135799408,47.73395919799805,0.0038239469286054373,1.0004361867904663,0.525439977645874,0.00030845872242935,0.0002708506362978369,1745015144.271908,-0.3965276777744293,-0.0008002596441656351,9.008892059326172
2.4408886432647705,0.12884260714054108,95.7896957397461,19,49.289791107177734,-0.3271661400794983,10,1,190.76976013183594,0.999886691570282,18,2100.55249512,-0.0055851140059530735,0.003356856293976307,1.0210566520690918,-0.05601004511117935,0,0.0038773161359131336,0.31449049711227417,0.3067416548728943,1000,49.289791107177734,0.999886691570282,380000,0.0,104.83841705322266,1994.962646484375,2.859999895095825,0,1.4385634660720825,0.054010603576898575,49.289791107177734,0.004276007879525423,0.999886691570282,0.19827383756637573,8.010711462702602e-05,0.0002645579515956342,1745015249.1980476,-0.4191783666610718,0.00045206095091998577,9.048685073852539
4.024374961853027,0.07386067509651184,95.66109466552734,20,50.82744216918945,-0.08827262371778488,10,1,190.99232482910156,0.9996498823165894,19,2205.425297114,-0.0030838940292596817,0.0012348938034847379,1.0143513679504395,-0.04318452626466751,0,0.002501219976693392,0.29724302887916565,0.261555016040802,1000,50.82744216918945,0.9996498823165894,400000,-2.2888182460434336e-09,104.71624755859375,2099.76611328125,2.859999895095825,0,1.432059645652771,0.034087032079696655,50.82744216918945,0.002435753820464015,0.9996498227119446,0.11000121384859085,0.0002475986839272082,0.00031265986035577953,1745015353.978915,-0.33092591166496277,-0.001840254059061408,9.05511474609375
5.698243618011475,0.05579434335231781,95.84675598144531,21,52.33058166503906,-0.033285386860370636,10,1,190.82366943359375,0.9994990229606628,20,2310.908724658,-0.0018041259609162807,0.0006159435724839568,1.0011662244796753,-0.04074836149811745,0,0.001279768068343401,0.317929744720459,0.1497337818145752,1000,52.33058166503906,0.9994990229606628,420000,4.577636492086867e-09,104.80880737304688,2204.6416015625,2.390000104904175,0,1.4186357259750366,0.02074608951807022,52.33058166503906,0.003261566860601306,0.9994990229606628,0.07671582698822021,0.00035425828536972404,0.00028688227757811546,1745015458.852013,-0.31959861516952515,0.000825813040137291,8.962027549743652
2.230210542678833,0.1423548460006714,96.3453369140625,22,53.83830261230469,0.414698988199234,10,1,189.7295379638672,1.0006959438323975,21,2415.850615997,-0.005886832717806101,0.004021028988063335,1.0106090307235718,-0.03885359317064285,0,-0.00408270675688982,0.31748127937316895,0.1950116753578186,1000,53.83830261230469,1.0006959438323975,440000,0.0,105.41321563720703,2310.117431640625,3.200000047683716,0,1.428045630455017,0.04910479858517647,53.83830261230469,0.0023733414709568024,1.000695824623108,0.4914148151874542,0.0004921065992675722,0.00023337919265031815,1745015564.3354278,-0.19053293764591217,-0.0008882253896445036,9.067858695983887
1.6600290536880493,0.1867915689945221,95.87909698486328,23,55.28491973876953,-0.14841458201408386,10,1,190.69317626953125,0.9996463656425476,22,2520.931635367,-0.006325686350464821,0.007257684133946896,1.0087608098983765,-0.0372602678835392,0,-0.00043885363265872,0.310079425573349,0.1988118439912796,1000,55.28491973876953,0.9996463656425476,460000,0.0,104.88052368164062,2415.06884765625,1.649999976158142,0,1.425754189491272,0.08399241417646408,55.28491973876953,0.003282926743850112,0.9996463656425476,0.34300023317337036,0.00025007128715515137,0.00026809296105057,1745015669.277918,-0.2966165840625763,0.0009095852728933096,9.001399993896484
14.537062644958496,0.020472416654229164,95.99164581298828,24,56.67576217651367,-0.27761072665452957,10,1,190.49058532714844,0.9991377592086792,23,2626.191067493,-0.0010033457074314356,9.463041351409629e-05,1.0041598081588745,-0.037781260907649994,0,0.005322340643033385,0.2976088225841522,0.13016889989376068,1000,56.67576217651367,0.9991377592086792,480000,0.0,104.99207305908203,2520.125732421875,1.6200000047683716,0,1.4206234216690063,0.011126170866191387,56.67576217651367,0.004032760858535767,0.9991376996040344,0.06538950651884079,0.0006096963188610971,0.00030673533910885453,1745015774.3589153,-0.3309060037136078,0.0007498341146856546,9.000386238098145
29.105112075805664,0.009707934223115444,96.20916748046875,25,58.01691818237305,-0.03968280553817749,10,1,190.12704467773438,1.000019907951355,24,2731.543495981,-0.0005224432679824531,2.35997522395337e-05,0.9967114329338074,-0.04344113916158676,0,0.0004809024394489825,0.28255051374435425,0.08498097211122513,1000,58.01691818237305,1.000019907951355,500000,0.0,105.19282531738281,2625.403564453125,1.6200000047683716,0,1.4109783172607422,0.00498151546344161,58.01691818237305,0.004372307565063238,1.000019907951355,0.0257067009806633,1.4049005585548002e-05,0.00036369936424307525,1745015879.618054,-0.3934496343135834,0.00033954670652747154,8.983633041381836
3.455617904663086,0.1001705750823021,96.3375473022461,26,59.3311653137207,0.1259915605187416,10,1,189.93698120117188,1.0015100240707397,25,2837.682161132,-0.003357956185936928,0.0016748502384871244,0.9947056770324707,-0.05287376046180725,0,-0.0028355129179544747,0.3461512327194214,0.0707429051399231,1000,59.3311653137207,1.0015100240707397,520000,-9.155272984173735e-09,105.29808807373047,2730.76806640625,2.0,0,1.409018874168396,0.031670186668634415,59.3311653137207,0.0035774584393948317,1.0015100240707397,0.1516982614994049,0.0010677201207727194,0.0002247655502287671,1745015984.9707963,-0.3638623058795929,-0.0007948491256684065,8.960517883300781
4.405457019805908,0.07698802649974823,97.07054901123047,27,60.584590911865234,-0.08653242141008377,10,1,188.5724639892578,0.9994465112686157,26,2943.251086138,-0.0036049617920070887,0.0010304900351911783,0.9864466786384583,-0.046297065913677216,0,-0.00024700560607016087,0.33916741609573364,0.1437102109193802,1000,60.584590911865234,0.9994465112686157,540000,3.8146971692576415e-10,106.06002044677734,2836.883544921875,1.190000057220459,0,1.4012531042099,0.0328078493475914,60.584590911865234,0.005844724364578724,0.999446451663971,0.06516584008932114,0.0003914037370122969,0.00025744346203282475,1745016091.108623,-0.37515950202941895,0.0022672659251838923,8.989422798156738
2.049494981765747,0.15245109796524048,96.51248168945312,28,61.78995132446289,0.20138142257928848,10,1,189.5685577392578,1.000110387802124,27,3047.55901045,-0.0062901475466787815,0.004761407617479563,0.9864394068717957,-0.044531986117362976,0,-0.002685185754671693,0.31244775652885437,0.12273041903972626,1000,61.78995132446289,1.000110387802124,560000,6.103515470812226e-09,105.50273132324219,2942.46435546875,1.3300000429153442,0,1.4014040231704712,0.08153354376554489,61.78995132446289,0.003939314745366573,1.0001102685928345,0.2665472626686096,7.799977902323008e-05,0.00028873945120722055,1745016196.6780472,-0.38119906187057495,-0.0019054096192121506,8.990224838256836
1.6711922883987427,0.2017885148525238,95.26351165771484,29,62.984092712402344,0.008713394403457642,10,1,191.8523406982422,0.9998493194580078,28,3151.617786594,-0.006965919863432646,0.00716104730963707,0.9801962971687317,-0.04381188377737999,0,-0.0006757723167538643,0.33722740411758423,0.16954970359802246,1000,62.984092712402344,0.9998493194580078,580000,6.103515470812226e-09,104.24683380126953,3046.776611328125,2.0,0,1.3956551551818848,0.06141715496778488,62.984092712402344,0.009819438681006432,0.9998493194580078,0.27526065707206726,0.00010657533857738599,0.000289080198854208,1745016300.9858682,-0.41222867369651794,0.005880123935639858,8.983308792114258
4.410517692565918,0.07448920607566833,95.02548217773438,30,64.1690902709961,-0.20530595630407333,10,1,192.31918334960938,1.0006821155548096,29,3254.770170748,-0.003464342327788472,0.0010281265713274479,0.9757162928581238,-0.04922519624233246,0,0.0035015775356441736,0.32853594422340393,0.15617665648460388,1000,64.1690902709961,1.0006821155548096,600000,-3.051757735406113e-09,103.99378967285156,3150.83154296875,2.0,0,1.3914235830307007,0.0209658145904541,64.1690902709961,0.00731484591960907,1.00068199634552,0.06995470076799393,0.0004822723276447505,0.00024322513490915298,1745016405.0444312,-0.34192293882369995,-0.0025045927613973618,8.968276023864746
17.162628173828125,0.018566101789474487,94.1177978515625,31,65.32159423828125,-0.03870655782520771,10,1,194.00222778320312,1.0011215209960938,30,3359.068737992,-0.0008458098745904863,6.788884638808668e-05,0.9687818884849548,-0.043937452137470245,0,0.002618532453197986,0.31864309310913086,0.07477010786533356,1000,65.32159423828125,1.0011215209960938,620000,-1.0681151962899094e-08,103.09159851074219,3253.98876953125,1.4800000190734863,0,1.384428858757019,0.007664068136364222,65.32159423828125,0.005550963804125786,1.0011215209960938,0.031248142942786217,0.0007929789135232568,0.00028792742523364723,1745016508.1968355,-0.296052485704422,-0.001763882115483284,8.973782539367676
50.330387115478516,0.005214018281549215,95.2887954711914,32,66.44530487060547,-0.016168721951544285,10,1,191.87530517578125,1.0015993118286133,31,3463.605617429,-0.0003413919184822589,7.88531542639248e-06,0.9631096720695496,-0.041029639542102814,0,0.0005044179561082274,0.2624235451221466,0.04442063719034195,1000,66.44530487060547,1.0015993118286133,640000,-3.814697002724188e-09,104.23436737060547,3358.283447265625,1.4800000190734863,0,1.3779956102371216,0.0030331499874591827,66.44530487060547,0.0034592547453939915,1.0015993118286133,0.015079420991241932,0.0011308279354125261,0.0003704263363033533,1745016612.4953275,-0.2936852276325226,-0.0020917090587317944,8.94552993774414
7.021293640136719,0.045873913913965225,95.50053405761719,33,67.50897216796875,0.03951545711606741,10,1,191.4379119873047,1.0008697509765625,32,3569.584614586,-0.0013422059128060937,0.0004056813195347786,0.9658100008964539,-0.03837991878390312,0,-0.0010008139943238348,0.32209423184394836,0.03387785330414772,1000,67.50897216796875,1.0008697509765625,660000,-6.866454960174906e-09,104.4725112915039,3462.82080078125,0.7900000214576721,0,1.3796871900558472,0.01956510730087757,67.50897216796875,0.004487005993723869,1.0008697509765625,0.05459487810730934,0.0006150630069896579,0.00025014294078573585,1745016717.032318,-0.20745347440242767,0.0010277512483298779,8.971956253051758
25.19998550415039,0.010356510989367962,96.91455841064453,34,68.48400115966797,-0.04975029965862632,10,1,188.841064453125,1.000239372253418,33,3674.440774826,-0.0005923904827795923,3.148411269648932e-05,0.9668957591056824,-0.030893558636307716,0,0.0007498154300265014,0.260983943939209,0.01127652171999216,1000,68.48400115966797,1.000239372253418,680000,3.051757735406113e-09,105.90916442871094,3568.7939453125,0.11999999731779099,0,1.3807272911071777,0.009241494350135326,68.48400115966797,0.007049779873341322,1.000239372253418,0.0048445784486830235,0.00016920556663535535,0.0003798656107392162,1745016823.0112865,-0.20266669988632202,0.0025627738796174526,8.994587898254395
2.3389155864715576,0.14317531883716583,95.81385803222656,35,69.44187927246094,0.31344562536105514,10,1,190.8491973876953,1.000496745109558,34,3779.121155641,-0.00292360526509583,0.0036559454165399075,0.9796805381774902,-0.03367543965578079,0,-0.0023312147823162377,0.3348749577999115,0.008232157677412033,1000,69.44187927246094,1.000496745109558,700000,6.103515470812226e-09,104.7947769165039,3673.65869140625,1.350000023841858,0,1.394668459892273,0.05141013115644455,69.44187927246094,0.006481798831373453,1.000496745109558,0.31829020380973816,0.0003512237162794918,0.0002456520451232791,1745016927.8673928,-0.3222651183605194,-0.0005679810419678688,8.980903625488281
7.741809368133545,0.04309402033686638,95.59429168701172,36,70.38484191894531,-0.2508326917886734,10,1,191.17547607421875,1.0000088214874268,35,3883.105945469,-0.001643561408855021,0.000333681411575526,0.9860565662384033,-0.048651739954948425,0,0.001280043856240809,0.3336257040500641,0.10809628665447235,1000,70.38484191894531,1.0000088214874268,720000,0.0,104.61592864990234,3778.33984375,1.350000023841858,0,1.4019123315811157,0.012223511934280396,70.38484191894531,0.005850830115377903,1.0000087022781372,0.06745751202106476,6.181665412441362e-06,0.00023677159333601594,1745017032.547845,-0.4387378692626953,-0.0006309687159955502,9.021615982055664
9.461503982543945,0.03270738199353218,94.9648666381836,37,71.3149185180664,-0.026869431138038635,10,1,192.42465209960938,1.000025749206543,36,3987.711126425,-0.0017377870390191674,0.00022340362193062901,0.9893527626991272,-0.03269040957093239,0,-9.422563016414642e-05,0.30946099758148193,0.11274205148220062,1000,71.3149185180664,1.000025749206543,740000,-6.103515470812226e-09,103.9367904663086,3882.336669921875,1.350000023841858,0,1.4054384231567383,0.014315526001155376,71.3149185180664,0.0038635022938251495,1.000025749206543,0.04058808088302612,1.8207438188255765e-05,0.000301497639156878,1745017136.5326998,-0.45248889923095703,-0.0019873278215527534,8.971902847290039
21.155914306640625,0.012824385426938534,95.52052307128906,38,72.22756958007812,-0.02498558908700943,10,1,191.3066864013672,1.00143563747406,37,4093.726441887,-0.00072953273775056,4.467547842068598e-05,0.9902588725090027,-0.030136840417981148,0,0.0010082543012686074,0.27131161093711853,-0.0038813988212496042,1000,72.22756958007812,1.00143563747406,760000,-9.155272984173735e-09,104.54418182373047,3986.928466796875,1.2300000190734863,0,1.4070028066635132,0.007967503741383553,72.22756958007812,0.0020239928271621466,1.00143563747406,0.015602491796016693,0.0010151771130040288,0.000385451246984303,1745017241.1379483,-0.5079807043075562,-0.001839509466663003,9.0236177444458
48.336666107177734,0.005772545002400875,96.9639663696289,39,73.1249771118164,-0.008399053942412138,10,1,188.740234375,0.9992327690124512,38,4198.801623395,-0.00034082852653227746,8.550056008971296e-06,0.9951466917991638,-0.038506075739860535,0,0.0003887042112182826,0.2790255844593048,0.00959773175418377,1000,73.1249771118164,0.9992327690124512,780000,1.907348501362094e-09,105.96574401855469,4092.9560546875,1.2300000190734863,0,1.4121438264846802,0.0032851805444806814,73.1249771118164,0.006643901579082012,0.9992327690124512,0.007203437853604555,0.000542486144695431,0.0003441745357122272,1745017347.153108,-0.4345424175262451,0.004619908751919866,9.00175666809082
99.48937225341797,0.0021949477959424257,95.99816131591797,40,73.9417724609375,-0.0043474293779581785,10,1,190.4553680419922,1.0004600286483765,39,4303.829051608,-0.0001886601239675656,2.0105826479266398e-06,1.0098036527633667,-0.03136001527309418,0,0.00015216840256471187,0.21837398409843445,-0.018046509474515915,1000,73.9417724609375,1.0004600286483765,800000,7.629394338515283e-10,105.01148223876953,4198.0166015625,0.0,0,1.4266372919082642,0.001941218157298863,73.9417724609375,0.0029187719337642193,1.0004600286483765,0.0028560084756463766,0.000325261295074597,0.000424378173192963,1745017452.2283914,-0.2878299057483673,-0.003725129645317793,9.013287544250488
25.43587303161621,0.01201916579157114,95.95869445800781,41,74.68788146972656,0.0073444407898932695,10,1,190.54107666015625,1.000239372253418,40,4407.655613914,-0.000508563534822315,3.09026800096035e-05,1.0196503400802612,-0.023037798702716827,0,-0.0003199034108547494,0.30571797490119934,-0.0031850237865000963,1000,74.68788146972656,1.000239372253418,820000,3.051757735406113e-09,104.96424102783203,4303.044921875,0.05000000074505806,0,1.4361900091171265,0.005052017513662577,74.68788146972656,0.00522379158064723,1.000239372253418,0.010200449265539646,0.00016920556663535535,0.00030813238117843866,1745017557.2556977,-0.2302038073539734,0.002305019646883011,9.005525588989258
