Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.8888399600982666,0.09600033611059189,92.98884582519531,26,0.755048394203186,2.1073765754699707,10,-0.44846075773239136,1,173.00433349609375,1.0011199712753296,25,3391.876777951,18.049999237060547,-0.42508217692375183,0.0023965209256857634,1.409375548362732,0,0.7535180449485779,2.442016124725342,0,0.06763604283332825,0.27732962369918823,2.7489805221557617,500,0.755048394203186,1.0011199712753296,0.7535180449485779,520000,-1.525878801089675e-08,115.60403442382812,3275.138916015625,7.800000190734863,4.7850141525268555,0,1.7615342140197754,0.07110632210969925,0.755048394203186,0.11437245458364487,0.7535180449485779,1.0011199712753296,8.045896530151367,0.0007919673807919025,0.0003531614493113011,1746607044.0707507,12.79794692993164,0.018161632120609283,22.61516761779785
2.727017641067505,0.10729938000440598,93.10868072509766,27,0.7684629559516907,1.85174560546875,10,-0.10522347688674927,1,172.6825714111328,1.0008127689361572,26,3505.851786761,19.325000762939453,-0.41832205653190613,0.002689381828531623,1.419600009918213,0,0.7670518159866333,2.731870412826538,0,0.006760120391845703,0.29260730743408203,2.576174259185791,500,0.7684629559516907,1.0008127689361572,0.7670518159866333,540000,-5.7220459481754915e-09,115.81945037841797,3391.0263671875,8.569999694824219,4.9177398681640625,0,1.7678900957107544,0.06432919204235077,0.7684629559516907,0.1422702819108963,0.7670518159866333,1.0008126497268677,9.897642135620117,0.0005746582173742354,0.00032661398290656507,1746607159.94676,14.70523452758789,0.027897827327251434,22.71074676513672
2.3071444034576416,0.12096020579338074,91.30250549316406,28,0.7808277010917664,-2.7612528800964355,10,0.4875470995903015,1,175.56393432617188,1.0034692287445068,27,3621.258710859,7.699999809265137,-0.4585272967815399,0.0037573291920125484,1.421082615852356,0,0.7795300483703613,2.852776050567627,0,-0.04020524024963379,0.27907267212867737,1.8798879384994507,500,0.7808277010917664,1.0034692287445068,0.7795300483703613,560000,8.01086397217432e-09,113.91861724853516,3505.001953125,6.78000020980835,3.7286696434020996,0,1.7689462900161743,0.141459658741951,0.7808277010917664,0.1410951316356659,0.7795300483703613,1.0034691095352173,7.136389255523682,0.0024531150702387094,0.0003222655213903636,1746607273.9217014,15.742103576660156,-0.0011751502752304077,22.61608123779297
3.176762104034424,0.08171462267637253,92.7988510131836,29,0.7922291159629822,-0.4981703758239746,10,-0.4280955493450165,1,173.38870239257812,1.0021518468856812,28,3736.620191647,16.274999618530273,-0.40844011306762695,0.001981793437153101,1.4207572937011719,0,0.791213870048523,3.1351659297943115,0,0.050087183713912964,0.2595879137516022,1.92509925365448,500,0.7922291159629822,1.0021518468856812,0.791213870048523,580000,-1.1444091896350983e-08,115.34777069091797,3620.405517578125,6.369999885559082,4.11356258392334,0,1.7682007551193237,0.062269072979688644,0.7922291159629822,0.14335867762565613,0.791213870048523,1.0021518468856812,6.638218879699707,0.0015215574530884624,0.000367437896784395,1746607389.3286738,17.49301528930664,0.0022635459899902344,22.54888916015625
3.139422655105591,0.08001384884119034,92.4407958984375,30,0.802729606628418,0.7190394401550293,10,-0.5570963025093079,1,173.45407104492188,1.0018113851547241,29,3855.418075897,16.299999237060547,-0.3915221393108368,0.002029215916991234,1.4140633344650269,0,0.802178144454956,3.217923402786255,0,0.01691797375679016,0.25119730830192566,1.8215340375900269,500,0.802729606628418,1.0018113851547241,0.802178144454956,600000,-2.6702879907247734e-09,115.3042984008789,3735.77099609375,5.21999979019165,3.7525618076324463,0,1.7626978158950806,0.0726398453116417,0.802729606628418,0.15683278441429138,0.802178144454956,1.0018113851547241,7.357258319854736,0.0012807584134861827,0.0003844461461994797,1746607504.6901608,18.515304565429688,0.013474106788635254,22.86345863342285
2.081787347793579,0.1225350946187973,96.21276092529297,31,0.8126366138458252,10.234519481658936,10,1.1490843296051025,1,168.43765258789062,1.001272201538086,30,3973.000618092,41.974998474121094,-0.3097381293773651,0.004614836536347866,1.4035569429397583,0,0.8129932880401611,3.685839891433716,0,0.08178400993347168,0.25509199500083923,3.068061113357544,500,0.8126366138458252,1.001272201538086,0.8129932880401611,620000,3.051757735406113e-09,118.73829650878906,3854.56494140625,15.640000343322754,6.601415634155273,0,1.7540950775146484,0.17983531951904297,0.8126366138458252,0.2183208167552948,0.8129932880401611,1.001272201538086,17.591777801513672,0.0008995261159725487,0.00036130149965174496,1746607623.488109,20.61672592163086,0.06148803234100342,22.525510787963867
2.37831449508667,0.1129518672823906,94.72777557373047,32,0.8220856785774231,-3.0160646438598633,10,0.7723003625869751,1,170.2217254638672,1.0011485815048218,31,4088.266295867,28.174999237060547,-0.3627612292766571,0.0035358204040676355,1.3892215490341187,0,0.8234090209007263,3.9345641136169434,0,-0.05302309989929199,0.2686350643634796,2.6930835247039795,500,0.8220856785774231,1.0011485815048218,0.8234090209007263,640000,2.1743773004345712e-08,117.49382019042969,3972.118896484375,19.25,5.181746959686279,0,1.744215965270996,0.10949067771434784,0.8220856785774231,0.20138244330883026,0.8234090209007263,1.0011485815048218,14.575713157653809,0.0008121416321955621,0.00037200681981630623,1746607741.070635,21.98609161376953,-0.01693837344646454,22.76601791381836
2.576326370239258,0.1039145290851593,92.36302185058594,33,0.8309076428413391,-10.541290760040283,10,-0.14239703118801117,1,174.03768920898438,1.0024709701538086,32,4204.574096784,0.5,-0.45176684856414795,0.003013191744685173,1.389792799949646,0,0.8329073786735535,3.5211687088012695,0,-0.08900561928749084,0.26771771907806396,1.3467141389846802,500,0.8309076428413391,1.0024709701538086,0.8329073786735535,660000,3.814697002724188e-09,114.91764068603516,4087.12548828125,9.600000381469727,2.261385917663574,0,1.7447423934936523,0.09350983798503876,0.8309076428413391,0.13608114421367645,0.8329073786735535,1.0024709701538086,4.034422397613525,0.0017472397303208709,0.00038658149424009025,1746607856.335782,20.057706832885742,-0.06530129909515381,22.554588317871094
4.206699371337891,0.05852414295077324,93.63916015625,34,0.8390461206436157,-0.47475099563598633,10,-0.4132070541381836,1,172.1593017578125,1.0032331943511963,33,4323.035497192,4.849999904632568,-0.42258045077323914,0.0011301683261990547,1.3923839330673218,0,0.841658890247345,4.046807765960693,0,0.029186397790908813,0.24619346857070923,1.269036889076233,500,0.8390461206436157,1.0032331943511963,0.841658890247345,680000,5.340575981449547e-09,116.17147827148438,4203.658203125,4.550000190734863,2.5096535682678223,0,1.745947241783142,0.06893689185380936,0.8390461206436157,0.18531909584999084,0.841658890247345,1.0032330751419067,3.559671401977539,0.0022861575707793236,0.00034597329795360565,1746607972.644067,19.694103240966797,0.04923795163631439,22.53227424621582
2.839505195617676,0.08929646760225296,95.4339599609375,35,0.8465504050254822,3.1309704780578613,10,-0.29073381423950195,1,168.94700622558594,1.0019490718841553,34,4436.119372447,16.924999237060547,-0.3536258041858673,0.0024805208668112755,1.397023320198059,0,0.8499811887741089,4.025486946105957,0,0.06895464658737183,0.2535577714443207,1.415715217590332,500,0.8465504050254822,1.0019490718841553,0.8499811887741089,700000,3.814697002724188e-09,118.38031005859375,4322.16259765625,4.019999980926514,3.3384411334991455,0,1.7486189603805542,0.08966438472270966,0.8465504050254822,0.1762918084859848,0.8499811887741089,1.0019489526748657,6.6906418800354,0.0013782018795609474,0.0003469633520580828,1746608091.1055825,20.51061248779297,-0.009027287364006042,22.946332931518555
