Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.6394505500793457,0.11138365417718887,74.10364532470703,11,0.38542360067367554,0.23799186944961548,10,1,242.08688354492188,0.9994573593139648,10,1022.8986867,-0.005183859262615442,0.002870789961889386,1.0157746076583862,-0.017232749611139297,0,-7.736310362815857e-05,0.29399165511131287,1.5554333925247192,1000,0.38542360067367554,0.9994573593139648,220000,-7.629394005448376e-09,82.6149673461914,939.2554931640625,16.700000762939453,0,1.433606505393982,0.08647864311933517,0.38542360067367554,0.010183287784457207,0.9994573593139648,1.0261117219924927,0.0003836768155451864,0.000340270868036896,1746899521.2391384,0.135762020945549,0.004811359569430351,8.511301040649414
2.580268144607544,0.1351485401391983,73.9328384399414,12,0.41984647512435913,-0.3864995837211609,10,1,242.48458862304688,0.9995372295379639,11,1104.900096253,-0.004925893619656563,0.0030039926059544086,1.018717885017395,-0.010455641895532608,0,0.00025796564295887947,0.3487194776535034,1.2314752340316772,1000,0.41984647512435913,0.9995372295379639,240000,3.433227480087453e-09,82.4794692993164,1021.7852172851562,15.470000267028809,0,1.436632513999939,0.0746733769774437,0.41984647512435913,0.009236671961843967,0.9995372295379639,0.6396121382713318,0.00032722813193686306,0.00022707351308781654,1746899603.7645779,0.2092907577753067,-0.0009466158226132393,8.546608924865723
2.8210973739624023,0.1223028302192688,73.409912109375,13,0.4539738595485687,0.015890836715698242,10,1,244.0328826904297,0.9999448657035828,12,1187.288867534,-0.004771992564201355,0.002512997481971979,1.0343910455703735,-0.005977224092930555,0,0.00015390105545520782,0.34502822160720825,0.7992255687713623,1000,0.4539738595485687,0.9999448657035828,260000,3.051757735406113e-09,81.95616912841797,1103.787353515625,14.550000190734863,0,1.4519001245498657,0.04325168579816818,0.4539738595485687,0.008005201816558838,0.9999448657035828,0.65550297498703,3.897178976330906e-05,0.00021788061712868512,1746899685.766071,0.27509060502052307,-0.0012314701452851295,8.546236991882324
2.1192214488983154,0.14551565051078796,73.8033676147461,14,0.48783421516418457,0.32561105489730835,10,1,242.88900756835938,1.0000851154327393,13,1268.258815916,-0.0061659724451601505,0.004453242290765047,1.0500022172927856,0.004213975742459297,0,-0.0013939798809587955,0.3083798885345459,1.0214439630508423,1000,0.48783421516418457,1.0000851154327393,280000,6.866454960174906e-09,82.3421401977539,1186.1749267578125,14.369999885559082,0,1.4671472311019897,0.07734282314777374,0.48783421516418457,0.008230852894484997,1.0000849962234497,0.9811140298843384,6.012951780576259e-05,0.00029279309092089534,1746899768.1547647,0.3215503394603729,0.0002256510779261589,8.53874683380127
3.1665849685668945,0.10753922164440155,72.34124755859375,15,0.5210451483726501,-0.39717328548431396,10,1,247.18638610839844,1.0002906322479248,14,1350.008719517,-0.004123024642467499,0.0019945527892559767,1.0654575824737549,0.006755857728421688,0,0.0020429478026926517,0.3405320942401886,1.1749166250228882,1000,0.5210451483726501,1.0002906322479248,300000,-7.629394005448376e-09,80.91060638427734,1267.130859375,11.65999984741211,0,1.4813073873519897,0.03251252695918083,0.5210451483726501,0.012974037788808346,1.0002905130386353,0.5839407444000244,0.00020539564138744026,0.00020828927517868578,1746899849.1247497,0.33575764298439026,0.004743184894323349,8.569326400756836
3.269315004348755,0.09409698843955994,73.10736846923828,16,0.5533454418182373,-0.17633017897605896,10,1,244.8573455810547,0.9993933439254761,15,1432.074300621,-0.004015584941953421,0.001871173968538642,1.0780001878738403,0.007295554969459772,0,0.00010743970051407814,0.307632714509964,1.49800443649292,1000,0.5533454418182373,0.9993933439254761,320000,-2.2888182460434336e-09,81.68021392822266,1348.8717041015625,9.65999984741211,0,1.4928439855575562,0.05684735253453255,0.5533454418182373,0.010076520964503288,0.9993932843208313,0.40761056542396545,0.0004289706121198833,0.0002747412072494626,1746899930.8746986,0.22994056344032288,-0.0028975168243050575,8.572818756103516
2.1675758361816406,0.12189382314682007,73.46964263916016,17,0.5849741101264954,0.35427799820899963,10,1,243.92123413085938,0.9996263384819031,16,1513.49898018,-0.005638669710606337,0.004256771877408028,1.0486915111541748,0.0010433209827169776,0,-0.001623084768652916,0.26421409845352173,1.8819166421890259,1000,0.5849741101264954,0.9996263384819031,340000,1.678466787780053e-08,81.99368286132812,1430.93505859375,10.25,0,1.4653304815292358,0.1003170758485794,0.5849741101264954,0.011763242073357105,0.9996263384819031,0.7618885636329651,0.00026426074327901006,0.00037630574661307037,1746900012.940203,0.3840509355068207,0.001686721108853817,8.524020195007324
2.0810487270355225,0.16002796590328217,72.81025695800781,18,0.6161304712295532,0.41666513681411743,10,1,245.79640197753906,1.0003736019134521,17,1595.543640092,-0.0063973101787269115,0.004618112463504076,1.0268067121505737,0.01576470583677292,0,-0.000758640468120575,0.3330259919166565,1.6426993608474731,1000,0.6161304712295532,1.0003736019134521,360000,-7.629394338515283e-10,81.36815643310547,1512.37451171875,10.800000190734863,0,1.4447846412658691,0.07537058740854263,0.6161304712295532,0.016718918457627296,1.0003734827041626,1.1785537004470825,0.0002641202590893954,0.00025814445689320564,1746900094.3648999,0.34508225321769714,0.004955676384270191,8.557879447937012
2.48583722114563,0.13107426464557648,73.47223663330078,19,0.646834671497345,-0.33417654037475586,10,1,243.92434692382812,0.9993230700492859,18,1677.385243001,-0.005540693178772926,0.0032365568913519382,1.0420135259628296,0.006211169995367527,0,0.0008566169999539852,0.32582926750183105,1.3574094772338867,1000,0.646834671497345,0.9993230700492859,380000,5.340575981449547e-09,81.99263763427734,1594.4239501953125,10.529999732971191,0,1.4597786664962769,0.08225562423467636,0.646834671497345,0.01303444430232048,0.9993230700492859,0.8443771600723267,0.00047870390699245036,0.00026833967422135174,1746900176.4096134,0.1092890277504921,-0.003684474155306816,8.520356178283691
2.3713576793670654,0.11972258985042572,73.17362213134766,20,0.6773279905319214,-0.2663203477859497,10,1,244.54269409179688,1.0005711317062378,19,1758.546127078,-0.005786722060292959,0.0035565965808928013,1.0478565692901611,0.007256089244037867,0,-0.0002460288815200329,0.2839050889015198,1.2057729959487915,1000,0.6773279905319214,1.0005711317062378,400000,1.2207030941624453e-08,81.78530883789062,1676.2623291015625,11.460000038146973,0,1.4656367301940918,0.11568760871887207,0.6773279905319214,0.0152802849188447,1.0005711317062378,0.578056812286377,0.00040382298175245523,0.0003592985449358821,1746900258.2512,-0.010303478688001633,0.0022458406165242195,8.611658096313477
2.8038651943206787,0.11685436964035034,72.52629089355469,21,0.7080634832382202,0.19786548614501953,10,1,246.5767059326172,1.0005388259887695,20,1840.147853018,-0.0052142017520964146,0.002543982118368149,1.044197678565979,0.012722661718726158,0,0.0005725203081965446,0.32764390110969543,1.794659972190857,1000,0.7080634832382202,1.0005388259887695,420000,1.2207030941624453e-08,81.11066436767578,1757.427734375,13.800000190734863,0,1.4621753692626953,0.0706939697265625,0.7080634832382202,0.020931793376803398,1.0005388259887695,0.7759222984313965,0.00038095132913440466,0.0002664851490408182,1746900339.4121215,0.029630927368998528,0.005651508457958698,8.58433723449707
1.7026221752166748,0.1843288540840149,73.00446319580078,22,0.7395060062408447,0.044351160526275635,10,1,245.27027893066406,1.0009191036224365,21,1921.36017575,-0.007785587105900049,0.0068991053849458694,1.0348161458969116,0.00775926886126399,0,-0.0025713853538036346,0.31384241580963135,1.4351160526275635,1000,0.7395060062408447,1.0009191036224365,440000,-4.577636492086867e-09,81.5427017211914,1839.0213623046875,16.850000381469727,0,1.4530988931655884,0.12316114455461502,0.7395060062408447,0.017238978296518326,1.000918984413147,0.8202734589576721,0.0006498481961898506,0.00028498395113274455,1746900421.0138495,-0.1647670418024063,-0.0036928150802850723,8.538212776184082
1.915801763534546,0.16118697822093964,72.60723876953125,23,0.7715138792991638,0.3499082922935486,10,1,246.4657440185547,1.0011632442474365,22,2002.878748205,-0.007021924015134573,0.005449140910059214,1.0354644060134888,0.008508376777172089,0,0.0007636630907654762,0.3088022768497467,2.1215367317199707,1000,0.7715138792991638,1.0011632442474365,460000,1.2207030941624453e-08,81.14717864990234,1920.2283935546875,16.540000915527344,0,1.453425407409668,0.091114841401577,0.7715138792991638,0.015399940311908722,1.001163125038147,1.1701817512512207,0.0008224255288951099,0.0002781929215416312,1746900502.2261114,-0.28189700841903687,-0.0018390379846096039,8.539921760559082
2.3792059421539307,0.1400720775127411,72.8643798828125,24,0.8037542104721069,-0.3964819312095642,10,1,245.5836181640625,1.0001246929168701,23,2085.118278496,-0.005524395499378443,0.003533171024173498,1.054640531539917,-0.028516259044408798,0,0.0014975285157561302,0.33326032757759094,1.9988843202590942,1000,0.8037542104721069,1.0001246929168701,480000,2.6702879907247734e-09,81.43865966796875,2001.7308349609375,14.880000114440918,0,1.471522331237793,0.05697575584053993,0.8037542104721069,0.013418248854577541,1.0001245737075806,0.7736998200416565,8.817129128146917e-05,0.0002284596412209794,1746900583.744717,-0.24904121458530426,-0.0019816914573311806,8.574256896972656
2.0139691829681396,0.1536906212568283,73.6406021118164,25,0.8360906839370728,-0.027394592761993408,10,1,243.3591766357422,1.000596284866333,24,2167.170382531,-0.006716794800013304,0.004930869210511446,1.0511778593063354,0.0064242444932460785,0,-0.001192399300634861,0.3095281720161438,2.2656402587890625,1000,0.8360906839370728,1.000596284866333,500000,6.103515470812226e-09,82.18305206298828,2083.993896484375,14.199999809265137,0,1.4684091806411743,0.07688139379024506,0.8360906839370728,0.014689505100250244,1.0005961656570435,0.7463052272796631,0.00042158085852861404,0.00029117928352206945,1746900665.9842503,-0.1779211014509201,0.0012712562456727028,8.542407989501953
1.5344319343566895,0.2238037884235382,73.43264770507812,26,0.8688867688179016,0.5021926164627075,10,1,243.9329833984375,0.9988813400268555,25,2248.753619773,-0.00877024419605732,0.008494429290294647,1.0415936708450317,-2.4391365514020436e-05,0,-0.002053449396044016,0.3434116840362549,1.7375695705413818,1000,0.8688867688179016,0.9988813400268555,520000,9.918212917625624e-09,81.98973083496094,2166.039794921875,16.5,0,1.4594060182571411,0.12649303674697876,0.8688867688179016,0.013831247575581074,0.9988813400268555,1.2484978437423706,0.0007909839623607695,0.00024402856070082635,1746900748.0362997,-0.294514000415802,-0.0008582575246691704,8.557060241699219
3.294121742248535,0.10304193943738937,72.95337677001953,27,0.9013299942016602,-0.8011418282985687,10,1,245.33111572265625,1.001294493675232,26,2329.896002927,-0.004015887621790171,0.0018430976197123528,1.0438333749771118,-0.008708233945071697,0,0.004754356574267149,0.3394327163696289,1.7181730270385742,1000,0.9013299942016602,1.001294493675232,540000,0.0,81.52247619628906,2247.625244140625,11.989999771118164,0,1.461737036705017,0.03937600925564766,0.9013299942016602,0.014467701315879822,1.001294493675232,0.4473560154438019,0.0009153170976787806,0.00023465932463295758,1746900829.6195567,-0.3700796365737915,0.000636453740298748,8.569072723388672
2.8859007358551025,0.10621795803308487,72.554931640625,28,0.9330633282661438,-0.04868161678314209,10,1,246.6789093017578,0.9995603561401367,27,2412.398277168,-0.004506001248955727,0.0024014050140976906,1.0376396179199219,-0.06298890709877014,0,-0.000490113627165556,0.30653446912765503,1.1555707454681396,1000,0.9330633282661438,0.9995603561401367,560000,6.103515470812226e-09,81.07705688476562,2328.76220703125,9.850000381469727,0,1.4558030366897583,0.10192717611789703,0.9330633282661438,0.016112716868519783,0.9995603561401367,0.3986743986606598,0.0003108470409642905,0.0003042092430405319,1746900910.7620442,-0.3927255868911743,0.0016450155526399612,8.522106170654297
3.7705934047698975,0.07825010269880295,73.88034057617188,29,0.9638409614562988,-0.14151135087013245,10,1,242.58421325683594,1.0008058547973633,28,2494.527724143,-0.00360113731585443,0.0014067193260416389,1.0221525430679321,0.0023057616781443357,0,0.0009048639331012964,0.2950493097305298,1.1932613849639893,1000,0.9638409614562988,1.0008058547973633,580000,1.831054596834747e-08,82.44559478759766,2411.273193359375,8.220000267028809,0,1.4406977891921997,0.0817631259560585,0.9638409614562988,0.011454527266323566,1.0008058547973633,0.25716304779052734,0.0005698254099115729,0.0003389113990124315,1746900993.2642987,-0.2126043438911438,-0.004658189602196217,8.565240859985352
1.8401042222976685,0.16804637014865875,73.51432800292969,30,0.9942308664321899,0.43556731939315796,10,1,243.7146759033203,1.0005922317504883,29,2577.23898864,-0.006960803642868996,0.005906692706048489,1.0091347694396973,0.004603071138262749,0,-0.0033596663270145655,0.3092228174209595,1.3211578130722046,1000,0.9942308664321899,1.0005922317504883,600000,0.0,82.06317901611328,2493.392578125,10.5,0,1.4277411699295044,0.08570989221334457,0.9942308664321899,0.013741684146225452,1.0005922317504883,0.6927303671836853,0.0004187710874248296,0.0002847003925126046,1746901075.3937488,-0.26122933626174927,0.002287156879901886,8.548826217651367
2.18573260307312,0.14922916889190674,74.11771392822266,31,1.0238232612609863,0.0675356388092041,10,1,241.977294921875,1.0001990795135498,30,2659.627750992,-0.006030620541423559,0.0041863443329930305,1.0126023292541504,0.012333329766988754,0,0.0009301831014454365,0.3261750638484955,1.2311923503875732,1000,1.0238232612609863,1.0001990795135498,620000,-7.629394338515283e-10,82.65238952636719,2576.112548828125,8.260000228881836,0,1.4312481880187988,0.07904493808746338,1.0238232612609863,0.01180176716297865,1.0001989603042603,0.7602660059928894,0.00014065808500163257,0.000259144464507699,1746901158.104932,-0.13952964544296265,-0.0019399169832468033,8.534646034240723
2.216434955596924,0.1522051990032196,73.77073669433594,32,1.0530509948730469,-0.08221888542175293,10,1,242.9498291015625,0.9995572566986084,31,2741.130427855,-0.005520882084965706,0.004071167204529047,1.0090292692184448,0.005445823073387146,0,0.0005097384564578533,0.3373529314994812,1.486189842224121,1000,1.0530509948730469,0.9995572566986084,640000,1.5258788677030566e-09,82.32152557373047,2658.493408203125,9.899999618530273,0,1.4277921915054321,0.06330238282680511,1.0530509948730469,0.011849801056087017,0.9995572566986084,0.6780471205711365,0.0003130667901132256,0.00022925778466742486,1746901240.493649,-0.037704143673181534,4.803389310836792e-05,8.550758361816406
2.5708980560302734,0.1238948255777359,72.90916442871094,33,1.0820112228393555,-0.1942252516746521,10,1,245.5763702392578,1.0001580715179443,32,2823.332877144,-0.005212338175624609,0.0030259296763688326,1.0119560956954956,-0.017262987792491913,0,0.0003085439093410969,0.31852099299430847,0.8048666715621948,1000,1.0820112228393555,1.0001580715179443,660000,7.057189943537878e-09,81.4410629272461,2740.001708984375,10.140000343322754,0,1.4307721853256226,0.08688165992498398,1.0820112228393555,0.013742131181061268,1.0001579523086548,0.4838218688964844,0.00011166105832671747,0.00025753912632353604,1746901321.9964135,0.09285677224397659,0.0018923301249742508,8.531877517700195
3.8780410289764404,0.0806112289428711,73.58983612060547,34,1.1107975244522095,-0.1841672956943512,10,1,243.46414184570312,0.999505877494812,33,2905.843515028,-0.0035535774659365416,0.0013298477279022336,1.0146217346191406,-0.013000558130443096,0,0.0016587607096880674,0.3126136362552643,0.8730230331420898,1000,1.1107975244522095,0.999505877494812,680000,1.525878801089675e-08,82.14762115478516,2822.21044921875,10.40999984741211,0,1.4333101511001587,0.08078454434871674,1.1107975244522095,0.011574173346161842,0.9995058178901672,0.2996545732021332,0.0003494254779070616,0.00027633734862320125,1746901404.198789,0.03752347081899643,-0.0021679578348994255,8.557760238647461
2.2185990810394287,0.14718586206436157,73.89175415039062,35,1.139143943786621,0.3745817244052887,10,1,242.55960083007812,0.998593807220459,34,2988.430181418,-0.005645676050335169,0.004063229076564312,1.0064798593521118,-0.01455147098749876,0,-0.0020920985843986273,0.32654640078544617,0.509120762348175,1000,1.139143943786621,0.998593807220459,700000,0.0,82.45396423339844,2904.718505859375,9.029999732971191,0,1.4251470565795898,0.08228117227554321,1.139143943786621,0.010530187748372555,0.998593807220459,0.6742362976074219,0.0009943003533408046,0.0002698340394999832,1746901486.7094913,0.0937497541308403,-0.0010439855977892876,8.562171936035156
2.50852370262146,0.13414478302001953,73.99475860595703,36,1.1668568849563599,-0.08043593168258667,10,1,242.3414306640625,0.9998964071273804,35,3070.873418037,-0.005139172542840242,0.003178280545398593,0.994771420955658,0.0369003601372242,0,0.0005065035074949265,0.33650535345077515,0.8742296695709229,1000,1.1668568849563599,0.9998964071273804,720000,0.0,82.52819061279297,2987.30517578125,7.909999847412109,0,1.4133334159851074,0.05123097077012062,1.1668568849563599,0.013309906236827374,0.9998963475227356,0.5938003659248352,7.33074193703942e-05,0.00025911119882948697,1746901569.2961733,0.15199202299118042,0.0027797184884548187,8.533391952514648
3.074899673461914,0.09499328583478928,73.83061218261719,37,1.19358229637146,-0.24487045407295227,10,1,242.7726287841797,0.9994303584098816,36,3153.342259244,-0.004368708934634924,0.0021152712870389223,0.9910443425178528,0.016149407252669334,0,0.0007704636082053185,0.2920948266983032,0.7317131757736206,1000,1.19358229637146,0.9994303584098816,740000,3.8146971692576415e-10,82.38160705566406,3069.74365234375,6.059999942779541,0,1.409346103668213,0.07444261759519577,1.19358229637146,0.011744966730475426,0.9994303584098816,0.34892991185188293,0.00040281147812493145,0.00032166033633984625,1746901651.739249,0.1123071014881134,-0.0015649395063519478,8.550971031188965
2.8068575859069824,0.11044473201036453,73.88605499267578,38,1.219391107559204,0.0389062762260437,10,1,242.696044921875,0.9995259046554565,37,3235.855626197,-0.00479007326066494,0.0025385606568306684,0.983496367931366,0.034677665680646896,0,-0.00042136432603001595,0.3100026249885559,0.6481346487998962,1000,1.219391107559204,0.9995259046554565,760000,-8.392333938900265e-09,82.40760803222656,3152.213134765625,5.929999828338623,0,1.4018454551696777,0.09195245802402496,1.219391107559204,0.009932058863341808,0.9995258450508118,0.38783618807792664,0.0003352360217832029,0.0003097135340794921,1746901734.2083056,0.052307549864053726,-0.0018129078671336174,8.52153205871582
2.5141608715057373,0.13661904633045197,73.8375015258789,39,1.2445005178451538,-0.01586022973060608,10,1,242.55230712890625,1.0004318952560425,38,3319.356616019,-0.0049759638495743275,0.0031640436500310898,0.9749048352241516,0.015065501444041729,0,-0.0001858905889093876,0.34348225593566895,0.5789428949356079,1000,1.2445005178451538,1.0004318952560425,780000,6.103515470812226e-09,82.4564437866211,3234.73095703125,6.440000057220459,0,1.3929524421691895,0.04750663787126541,1.2445005178451538,0.012832729145884514,1.0004318952560425,0.37197595834732056,0.00030536798294633627,0.00021762556571047753,1746901816.7216196,0.03887127339839935,0.0029006702825427055,8.618910789489746
2.010770559310913,0.15177857875823975,74.83592224121094,40,1.2688285112380981,0.1153588593006134,10,1,239.69305419921875,0.9990426898002625,39,3402.270313694,-0.005886197090148926,0.004946568515151739,0.9702040553092957,0.0017371706198900938,0,-0.0009102332405745983,0.30519190430641174,0.40428832173347473,1000,1.2688285112380981,0.9990426898002625,800000,-3.814697002724188e-09,83.44004821777344,3318.228515625,5.789999961853027,0,1.388209342956543,0.12190017104148865,1.2688285112380981,0.010858827270567417,0.9990426898002625,0.48733481764793396,0.0006769064930267632,0.00031068120733834803,1746901900.2225769,0.06954506039619446,-0.0019739018753170967,8.604094505310059
2.964101791381836,0.11040690541267395,74.23889923095703,41,1.2923457622528076,-0.025929123163223267,10,1,241.40957641601562,0.9999855756759644,40,3485.04619696,-0.0042298040352761745,0.002276364713907242,0.9691984057426453,-0.004340178798884153,0,0.0016563930548727512,0.32725730538368225,0.3591010868549347,1000,1.2923457622528076,0.9999855756759644,820000,-1.5258788677030566e-09,82.84675598144531,3401.138427734375,5.340000152587891,0,1.3874268531799316,0.053771596401929855,1.2923457622528076,0.012559008784592152,0.9999855160713196,0.4614056944847107,1.0227654456684832e-05,0.0002656205033417791,1746901983.13618,-0.03041275031864643,0.0017001815140247345,8.607833862304688
