Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
60.602169036865234,1,0.03599999472498894,3.0289804935455322,40,NaN,145.74705505371094,1.0058082342147827,0,281.27459714,25.700000762939453,-0.4706023633480072,0.9674161076545715,0,0.04500000178813934,0.29160553216934204,0.0002969999914057553,-0.4706023633480072,-0.057343970984220505,1000,0.03599999472498894,1.0058082342147827,0.04500000178813934,20000.0,0.06879311054944992,137.2240447998047,137.22543334960938,9.300000190734863,0.09202064573764801,0,1.3857141733169556,0.03599999472498894,0.009722577407956123,0.04500000178813934,1.0058082342147827,3.0289804935455322,0.010868857614696026,0.01317546796053648,1746909234.9479923,-1.1853841543197632,0.009722577407956123,76.62181854248047
65.48905944824219,2,0.07011295855045319,4.8745787143707275,40,NaN,140.2149200439453,1.0058053731918335,1,427.09226231,49.900001525878906,-0.4445033371448517,0.9127036929130554,0,0.07889050245285034,0.23552441596984863,0.00029399999766610563,0.026099026203155518,-0.05180557817220688,1000,0.07011295855045319,1.0058053731918335,0.07889050245285034,40000.0,-0.2173234522342682,142.63816833496094,279.9436340332031,16.950000762939453,0.18784712255001068,0,1.3274606466293335,0.07011295855045319,0.008189994841814041,0.07889050245285034,1.0058053731918335,7.90355920791626,0.014051299542188644,0.017424315214157104,1746909377.6701653,-0.9339645504951477,-0.0015325825661420822,77.14906311035156
68.66740417480469,3,0.10451331734657288,2.412022113800049,40,NaN,137.22885131835938,1.0070565938949585,2,571.619070652,46.79999923706055,-0.40405571460723877,0.8802962303161621,0,0.11332970857620239,0.19588032364845276,0.000291000003926456,0.040447622537612915,0.7265504002571106,1000,0.10451331734657288,1.0070565938949585,0.11332970857620239,60000.0,-0.40451228618621826,145.74195861816406,425.76593017578125,20.016666412353516,1.0283098220825195,0,1.2913144826889038,0.10451331734657288,0.009269580245018005,0.11332970857620239,1.0070565938949585,10.315581321716309,0.012045945040881634,0.012670611962676048,1746909523.4878323,-0.6554841995239258,0.0010795854032039642,77.07450103759766
67.28791809082031,4,0.13922327756881714,-3.9523463249206543,40,NaN,138.462890625,1.006140112876892,3,714.839481181,31.399999618530273,-0.37725138664245605,0.864730715751648,0,0.14728069305419922,0.16550381481647491,0.0002880000101868063,0.026804327964782715,0.8788923025131226,1000,0.13922327756881714,1.006140112876892,0.14728069305419922,80000.0,-0.21564891934394836,144.4430389404297,570.2864379882812,18.049999237060547,1.5187464952468872,0,1.2734742164611816,0.13922327756881714,0.0102187255397439,0.14728069305419922,1.006140112876892,6.363234996795654,0.011097259819507599,0.013151855207979679,1746909668.0141263,-0.2660464942455292,0.0009491452947258949,77.15507507324219
66.17745208740234,5,0.17394202947616577,-1.989497184753418,40,NaN,139.71966552734375,1.0085663795471191,4,861.619982842,15.350000381469727,-0.4024505019187927,0.8417007923126221,0,0.1790778785943985,0.16917431354522705,0.0002849999873433262,-0.02519911527633667,1.3794671297073364,1000,0.17394202947616577,1.0085663795471191,0.1790778785943985,100000.0,0.005295351147651672,143.14378356933594,713.51904296875,15.979999542236328,2.855144739151001,0,1.2463572025299072,0.17394202947616577,0.010408851318061352,0.1790778785943985,1.0085663795471191,4.373737812042236,0.011979592964053154,0.011552460491657257,1746909811.2349687,0.1569809913635254,0.00019012577831745148,76.96625518798828
69.7616195678711,6,0.208814337849617,0.2617626190185547,40,NaN,136.33851623535156,1.012273907661438,5,1009.369432803,42.849998474121094,-0.39435553550720215,0.8138861060142517,0,0.21184951066970825,0.17312848567962646,0.00028199999360367656,0.008094966411590576,1.5852303504943848,1000,0.208814337849617,1.012273907661438,0.21184951066970825,120000.0,-0.35755154490470886,146.6936798095703,860.2899780273438,17.5,3.394282102584839,0,1.2127561569213867,0.208814337849617,0.01463241595774889,0.21184951066970825,1.012273907661438,4.635500431060791,0.012636972591280937,0.013585453853011131,1746909958.0155408,1.029801607131958,0.004223564639687538,76.9320068359375
70.78382110595703,7,0.2437882274389267,2.1674742698669434,40,NaN,135.4353485107422,1.0108678340911865,6,1157.205901997,46.349998474121094,-0.3887688219547272,0.7842261791229248,0,0.24538952112197876,0.15030145645141602,0.0002789999998640269,0.005586713552474976,1.609236717224121,1000,0.2437882274389267,1.0108678340911865,0.24538952112197876,140000.0,-0.09119795262813568,147.67193603515625,1008.0406494140625,17.450000762939453,3.6846799850463867,0,1.17559015750885,0.2437882274389267,0.01305098831653595,0.24538952112197876,1.0108678340911865,6.802974700927734,0.013156658969819546,0.015402966178953648,1746910105.7646549,1.675429105758667,-0.0015814276412129402,76.88806915283203
70.3489990234375,8,0.27896347641944885,2.078981399536133,40,NaN,135.35308837890625,1.0132111310958862,7,1303.641728478,74.0999984741211,-0.326170951128006,0.7568132281303406,0,0.2795168459415436,0.23489025235176086,0.00027600000612437725,0.06259787082672119,1.629334807395935,1000,0.27896347641944885,1.0132111310958862,0.2795168459415436,160000.0,-0.13906064629554749,147.7616729736328,1155.8798828125,18.989999771118164,3.055678606033325,0,1.1398444175720215,0.27896347641944885,0.019614389166235924,0.2795168459415436,1.0132111310958862,8.881956100463867,0.014150720089673996,0.015137365087866783,1746910253.6014614,2.804203748703003,0.006563400849699974,77.41262817382812
69.43202209472656,9,0.31456270813941956,2.452334403991699,40,NaN,136.6513671875,1.0099875926971436,8,1451.219772785,92.3499984741211,-0.31888243556022644,0.7383598685264587,0,0.31407129764556885,0.29275721311569214,0.0002730000123847276,0.007288515567779541,2.782196283340454,1000,0.31456270813941956,1.0099875926971436,0.31407129764556885,180000.0,-0.08989546447992325,146.35784912109375,1302.3126220703125,25.260000228881836,5.210586071014404,0,1.1151092052459717,0.31456270813941956,0.01721320115029812,0.31407129764556885,1.009987473487854,11.334290504455566,0.012885039672255516,0.01325399149209261,1746910400.0372992,3.6449615955352783,-0.002401188015937805,76.92576599121094
70.3285903930664,10,0.35056576132774353,-5.431197643280029,40,NaN,135.59335327148438,1.0146173238754272,9,1599.423958107,43.099998474121094,-0.4271673560142517,0.7179709076881409,0,0.3483055531978607,0.3142879605293274,0.0002699999895412475,-0.10828492045402527,2.423454761505127,1000,0.35056576132774353,1.0146173238754272,0.3483055531978607,200000.0,0.008803509175777435,147.49984741210938,1449.8953857421875,27.420000076293945,6.254249572753906,0,1.0868580341339111,0.35056576132774353,0.019573654979467392,0.3483055531978607,1.0146173238754272,5.903092861175537,0.014084137976169586,0.013991717249155045,1746910547.6152942,4.433413028717041,0.0023604538291692734,77.17121887207031
