Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3031654357910156,0.14607420563697815,139.13803100585938,1,0.035999998450279236,76.52545166015625,10,5.892114639282227,1,123.53471374511719,0.9996479749679565,0,280.45659674,178.22500610351562,0.21864895522594452,0.011776887811720371,1.0051759481430054,0,0.044999994337558746,0.015656735748052597,0,0.21864895522594452,0.19035886228084564,-0.12224306911230087,500,0.035999998450279236,0.9996479749679565,0.044999994337558746,20000,-1.831054596834747e-08,161.89781188964844,161.89906311035156,138.22500610351562,-0.20199209451675415,0,1.4240652322769165,0.1906757801771164,0.035999998450279236,0.029135150834918022,0.044999994337558746,0.9996479153633118,76.52545166015625,0.0002489754988346249,0.0004418016178533435,1746616909.5165327,-2.3448801040649414,0.029135150834918022,22.759761810302734
1.7624711990356445,0.2147921472787857,94.36175537109375,2,0.07044064998626709,-37.97175979614258,10,0.8236384987831116,1,170.39468383789062,0.9988055229187012,1,396.892535184,93.30000305175781,0.16349151730537415,0.006438508629798889,1.0101203918457031,0,0.07785901427268982,0.029662378132343292,0,-0.055157437920570374,0.3785649240016937,1.5209062099456787,500,0.07044064998626709,0.9988055229187012,0.07785901427268982,40000,-1.0681151962899094e-08,117.37455749511719,279.4359436035156,105.32499694824219,2.200233221054077,0,1.4289757013320923,0.04725520685315132,0.07044064998626709,0.021305665373802185,0.07785901427268982,0.9988055229187012,38.55369186401367,0.000844622787553817,0.00015742488903924823,1746617027.0079894,-1.4102470874786377,-0.007829485461115837,23.012779235839844
1.2723510265350342,0.3001512289047241,93.46788024902344,3,0.103875070810318,-7.999959945678711,10,1.1101858615875244,1,171.91070556640625,0.9986617565155029,2,519.701573616,61.70000076293945,0.11986866593360901,0.012354230508208275,1.0035332441329956,0,0.10870218276977539,0.03090674802660942,0,-0.04362285137176514,0.3818977177143097,1.6855738162994385,500,0.103875070810318,0.9986617565155029,0.10870218276977539,60000,-2.2888182460434336e-09,116.33946228027344,395.88751220703125,77.7300033569336,2.993743419647217,0,1.422406792640686,0.05793052539229393,0.103875070810318,0.024263016879558563,0.10870218276977539,0.9986617565155029,30.55373191833496,0.000946281012147665,0.0002133034577127546,1746617143.4443371,-0.410228431224823,0.002957351505756378,22.871564865112305
1.199304223060608,0.28989729285240173,99.8954849243164,4,0.13685089349746704,41.5062198638916,10,3.323056221008301,1,162.9612274169922,0.9995888471603394,3,642.064074556,160.89999389648438,0.3666422665119171,0.013904998078942299,1.00547456741333,0,0.14112722873687744,0.12631693482398987,0,0.2467736005783081,0.34767502546310425,7.458797454833984,500,0.13685089349746704,0.9995888471603394,0.14112722873687744,80000,2.1362303925798187e-08,122.72857666015625,518.70654296875,75.88999938964844,10.000812530517578,0,1.424367070198059,0.06384824961423874,0.13685089349746704,0.0322817787528038,0.14112722873687744,0.9995887875556946,72.05995178222656,0.00029078515945002437,0.0003228673303965479,1746617266.2537675,1.832763671875,0.00801876187324524,22.833072662353516
1.1638388633728027,0.2398947775363922,98.9875717163086,5,0.170248880982399,-4.4490203857421875,10,2.1613221168518066,1,163.599365234375,1.0005216598510742,4,762.334363129,125.0999984741211,0.296371728181839,0.014765356667339802,1.0158334970474243,0,0.17406514286994934,0.30909451842308044,0,-0.07027053833007812,0.27919888496398926,7.1453986167907715,500,0.170248880982399,1.0005216598510742,0.17406514286994934,100000,-3.5476684701052363e-08,122.24986267089844,641.0277099609375,98.66000366210938,9.614954948425293,0,1.4346033334732056,0.12981785833835602,0.170248880982399,0.043981656432151794,0.17406514286994934,1.0005216598510742,67.61093139648438,0.0003688130236696452,0.0004313178942538798,1746617388.615445,4.087370872497559,0.011699877679347992,23.262266159057617
1.1730951070785522,0.23522326350212097,97.47249603271484,6,0.20391923189163208,-4.509548187255859,10,1.3579354286193848,1,166.41055297851562,0.9985661506652832,5,885.367426204,107.30000305175781,0.19525957107543945,0.014533267356455326,1.0109554529190063,0,0.207010418176651,0.43396469950675964,0,-0.10111215710639954,0.2759392559528351,7.553681373596191,500,0.20391923189163208,0.9985661506652832,0.207010418176651,120000,-7.629394005448376e-09,120.1846923828125,761.3425903320312,98.02999877929688,11.596537590026855,0,1.4296289682388306,0.12463608384132385,0.20391923189163208,0.041258804500103,0.207010418176651,0.9985661506652832,63.101383209228516,0.0010139127261936665,0.00043777236714959145,1746617508.8865347,5.338565826416016,-0.0027228519320487976,22.712169647216797
1.4136408567428589,0.20687994360923767,99.78225708007812,7,0.23785816133022308,29.505901336669922,10,2.734574317932129,1,162.70310974121094,0.9995931386947632,6,1008.608221704,159.89999389648438,0.28505739569664,0.010008093900978565,0.9946713447570801,0,0.24070042371749878,0.6624318361282349,0,0.08979782462120056,0.29245391488075256,15.985090255737305,500,0.23785816133022308,0.9995931386947632,0.24070042371749878,140000,-1.3732909920349812e-08,122.92328643798828,884.3409423828125,101.8499984741211,18.928007125854492,0,1.4131561517715454,0.12636585533618927,0.23785816133022308,0.07700058072805405,0.24070042371749878,0.9995930790901184,92.60728454589844,0.00028769439086318016,0.0003775141667574644,1746617631.9191728,6.17758321762085,0.03574177622795105,23.14100456237793
1.108981728553772,0.24997521936893463,99.89691162109375,8,0.2722555100917816,4.905670166015625,10,2.645967483520508,1,162.38888549804688,0.9990805983543396,7,1129.394038128,139.60000610351562,0.24194049835205078,0.01626226305961609,0.9788448214530945,0,0.274715781211853,0.8606746196746826,0,-0.04311689734458923,0.27721795439720154,12.675910949707031,500,0.2722555100917816,0.9990805983543396,0.274715781211853,160000,-2.25067129377976e-08,123.16114044189453,1007.615234375,119.62000274658203,17.150360107421875,0,1.396955132484436,0.1314736008644104,0.2722555100917816,0.09366752207279205,0.274715781211853,0.9990805983543396,97.51295471191406,0.0006501291645690799,0.00039592597750015557,1746617755.160433,7.775522232055664,0.016666941344738007,23.26420783996582
1.211275577545166,0.20138467848300934,97.78662109375,9,0.3068143427371979,0.8833999633789062,10,-2.5122029781341553,1,165.6779327392578,0.9981390833854675,8,1251.038954541,114.55000305175781,0.07196058332920074,0.013631502166390419,0.9718191027641296,0,0.30858418345451355,1.2080984115600586,0,-0.16997991502285004,0.2439323514699936,14.932746887207031,500,0.3068143427371979,0.9981390833854675,0.30858418345451355,180000,-3.356933575560106e-08,120.71614074707031,1128.400634765625,107.33000183105469,17.503028869628906,0,1.3895403146743774,0.23991940915584564,0.3068143427371979,0.1713966280221939,0.30858418345451355,0.9981390833854675,98.39635467529297,0.001315852627158165,0.0003913750406354666,1746617875.945923,9.572662353515625,0.07772910594940186,22.929494857788086
1.050898790359497,0.2702433466911316,98.56306457519531,10,0.3412677049636841,-12.198516845703125,10,0.059677742421627045,1,164.51904296875,1.0003846883773804,9,1369.944502129,112.0250015258789,-0.028718775138258934,0.01810956373810768,0.9552865624427795,0,0.34229907393455505,1.4725855588912964,0,-0.10067935846745968,0.28399839997291565,16.559167861938477,500,0.3412677049636841,1.0003846883773804,0.34229907393455505,200000,-9.155272984173735e-09,121.56647491455078,1250.04345703125,95.29000091552734,19.843894958496094,0,1.3722695112228394,0.16298049688339233,0.3412677049636841,0.19571109116077423,0.34229907393455505,1.0003846883773804,86.19783782958984,0.0002719314943533391,0.0003482710453681648,1746617997.5907533,12.033525466918945,0.024314463138580322,23.00339126586914
