Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.819896936416626,0.18047553300857544,90.28836822509766,11,0.36504021286964417,-28.02928924560547,10,-0.9567226767539978,1,187.06161499023438,1.0031774044036865,10,1366.614910265,32.599998474121094,-0.4960239827632904,0.00603859219700098,1.1320319175720215,0,0.3627637028694153,0.537147045135498,0,-0.06892356276512146,0.3284468650817871,5.486449241638184,500,0.36504021286964417,1.0031774044036865,0.3627637028694153,220000,3.051757735406113e-09,106.9166488647461,1256.721923828125,42.0099983215332,9.09939956665039,0,1.542608380317688,0.05817876756191254,0.36504021286964417,0.05134035274386406,0.3627637028694153,1.003177285194397,38.77924346923828,0.0022466517984867096,0.00026028757565654814,1746912287.572125,4.511070728302002,-0.021798182278871536,16.62824821472168
1.6900765895843506,0.18198102712631226,92.05523681640625,12,0.3933282494544983,-11.151756286621094,10,0.21224145591259003,1,183.5012969970703,1.0047273635864258,11,1471.33487374,41.54999923706055,-0.4206584393978119,0.007001911289989948,1.1524749994277954,0,0.3901417851448059,0.6895739436149597,0,0.07536554336547852,0.30756187438964844,5.3499345779418945,500,0.3933282494544983,1.0047273635864258,0.3901417851448059,240000,-1.2969969986897922e-08,108.99105834960938,1365.7840576171875,27.600000381469727,8.1351957321167,0,1.5605405569076538,0.08959274739027023,0.3933282494544983,0.06080678850412369,0.3901417851448059,1.0047273635864258,27.627487182617188,0.0033427507150918245,0.00031034136191010475,1746912396.6411817,4.3337554931640625,0.009466435760259628,16.935791015625
2.129312753677368,0.1411982774734497,87.80280303955078,13,0.4197687804698944,-18.014442443847656,10,-0.5826566219329834,1,191.1130828857422,1.0041911602020264,12,1579.557655308,10.199999809265137,-0.48574352264404297,0.004411132074892521,1.1806303262710571,0,0.4152853786945343,0.6603240966796875,0,-0.06508508324623108,0.3006553053855896,2.414917230606079,500,0.4197687804698944,1.0041911602020264,0.4152853786945343,260000,4.959106458812812e-09,104.65008544921875,1470.512939453125,17.530000686645508,4.837646961212158,0,1.584822654724121,0.06650371849536896,0.4197687804698944,0.03508422523736954,0.4152853786945343,1.0041910409927368,9.613044738769531,0.0029635976534336805,0.0003077015862800181,1746912501.3611126,4.300280570983887,-0.02572256326675415,16.847259521484375
2.1463685035705566,0.14693491160869598,91.24945831298828,14,0.4444575309753418,5.152704238891602,10,-0.16913065314292908,1,184.90921020507812,1.004437804222107,13,1686.459675493,32.349998474121094,-0.40136298537254333,0.004341306630522013,1.2050610780715942,0,0.4394078552722931,0.7501749992370605,0,0.08438053727149963,0.3153764605522156,3.1893324851989746,500,0.4444575309753418,1.004437804222107,0.4394078552722931,280000,-1.5258788677030566e-09,108.16118621826172,1578.7442626953125,14.789999961853027,5.900587558746338,0,1.6054211854934692,0.08734916150569916,0.4444575309753418,0.05109019577503204,0.4394078552722931,1.004437804222107,14.765748977661133,0.0031379733700305223,0.0002735747257247567,1746912609.5836484,4.486169338226318,0.016005970537662506,16.911705017089844
1.7935402393341064,0.1655626893043518,89.9292984008789,15,0.46763449907302856,-3.7103796005249023,10,-0.6902329921722412,1,187.236328125,1.0031802654266357,14,1796.069645782,24.399999618530273,-0.41044843196868896,0.006217374932020903,1.210817575454712,0,0.46232202649116516,0.7240612506866455,0,-0.00908544659614563,0.2969433665275574,2.8254201412200928,500,0.46763449907302856,1.0031802654266357,0.46232202649116516,300000,-6.103515470812226e-09,106.81687927246094,1685.6307373046875,15.300000190734863,4.924706935882568,0,1.6102243661880493,0.10220737755298615,0.46763449907302856,0.04484609514474869,0.46232202649116516,1.0031801462173462,11.05536937713623,0.0022487870883196592,0.00034329149639233947,1746912716.485925,4.466273784637451,-0.006244100630283356,16.887557983398438
1.2950323820114136,0.2100270837545395,92.91256713867188,16,0.48973843455314636,5.140898704528809,10,0.3387659192085266,1,182.56752014160156,1.0015515089035034,15,1901.715553245,48.29999923706055,-0.2974518835544586,0.011925273574888706,1.212148904800415,0,0.48514750599861145,0.8603695034980774,0,0.11299654841423035,0.27199187874794006,2.8903234004974365,500,0.48973843455314636,1.0015515089035034,0.48514750599861145,320000,-3.6239622858147413e-08,109.54850769042969,1795.2569580078125,20.239999771118164,5.572533130645752,0,1.611324667930603,0.13968528807163239,0.48973843455314636,0.07959388941526413,0.48514750599861145,1.0015515089035034,16.19626808166504,0.0010970543371513486,0.00035275568370707333,1746912826.0958567,5.865881443023682,0.03474779427051544,16.63592529296875
1.9835779666900635,0.1452658623456955,88.7100601196289,17,0.5108258724212646,-7.090127944946289,10,-0.6891697645187378,1,189.44143676757812,1.004171371459961,16,2006.789850556,16.0,-0.42618998885154724,0.005083122756332159,1.2108904123306274,0,0.5065840482711792,0.8750512003898621,0,-0.12873810529708862,0.28814613819122314,2.2154381275177,500,0.5108258724212646,1.004171371459961,0.5065840482711792,340000,3.814697002724188e-09,105.57352447509766,1900.8994140625,18.790000915527344,3.8601956367492676,0,1.6102453470230103,0.08582888543605804,0.5108258724212646,0.07408450543880463,0.5065840482711792,1.004171371459961,9.10614013671875,0.0029496613424271345,0.0003282911784481257,1746912931.7418838,6.31881856918335,-0.005509383976459503,16.863445281982422
1.9512892961502075,0.14172467589378357,88.41040802001953,18,0.5307288765907288,-1.2912216186523438,10,0.01708272099494934,1,190.48313903808594,1.0046685934066772,17,2111.686247453,12.550000190734863,-0.41584980487823486,0.005252739414572716,1.2284820079803467,0,0.5266309380531311,1.073028326034546,0,0.010340183973312378,0.27654582262039185,1.7546591758728027,500,0.5307288765907288,1.0046685934066772,0.5266309380531311,360000,1.831054596834747e-08,104.99617004394531,2005.96630859375,13.420000076293945,3.189091920852661,0,1.6243537664413452,0.09859252721071243,0.5307288765907288,0.07405076175928116,0.5266309380531311,1.0046685934066772,7.814918518066406,0.003301109652966261,0.00033010292099788785,1746913036.816161,6.673630237579346,-3.374367952346802e-05,16.585742950439453
2.427706241607666,0.1315496265888214,88.19642639160156,19,0.5491035580635071,-2.534679889678955,10,-0.12429419159889221,1,190.80841064453125,1.00390625,18,2215.532355044,8.300000190734863,-0.41826143860816956,0.0033934111706912518,1.226893663406372,0,0.5452401041984558,1.0572916269302368,0,-0.0024116337299346924,0.3193638324737549,1.4535995721817017,500,0.5491035580635071,1.00390625,0.5452401041984558,380000,-2.6702879907247734e-09,104.81718444824219,2110.853515625,4.96999979019165,2.7247469425201416,0,1.6227813959121704,0.06482941657304764,0.5491035580635071,0.07830291241407394,0.5452401041984558,1.00390625,5.280238628387451,0.0027621358167380095,0.0002916092344094068,1746913141.712594,6.630144119262695,0.004252150654792786,16.620725631713867
2.435166835784912,0.1253085881471634,86.94505310058594,20,0.5660427212715149,-1.0052318572998047,10,-0.2248782068490982,1,192.72901916503906,1.004858374595642,19,2319.378752182,3.825000047683716,-0.43875452876091003,0.003372649662196636,1.2201746702194214,0,0.5623461008071899,1.1688743829727173,0,-0.02049309015274048,0.30514734983444214,1.1834769248962402,500,0.5660427212715149,1.004858374595642,0.5623461008071899,400000,-3.051757735406113e-09,103.77264404296875,2214.706298828125,3.930000066757202,2.3605453968048096,0,1.6162109375,0.08304394781589508,0.5660427212715149,0.07921303063631058,0.5623461008071899,1.004858374595642,4.2750067710876465,0.0034353614319115877,0.00030302986851893365,1746913245.5585942,7.342794418334961,0.0009101182222366333,16.827560424804688
2.0642480850219727,0.14014405012130737,86.8594970703125,21,0.5815248489379883,-2.1880407333374023,10,-0.4518751800060272,1,192.7513427734375,1.0065867900848389,20,2424.83629629,0.0,-0.44271120429039,0.004693591967225075,1.2375035285949707,0,0.5779102444648743,1.0255558490753174,0,-0.0039566755294799805,0.2892920970916748,0.9241945147514343,500,0.5815248489379883,1.0065867900848389,0.5779102444648743,420000,1.5258788677030566e-09,103.76062774658203,2318.5419921875,1.1799999475479126,1.9585156440734863,0,1.6302839517593384,0.07394535094499588,0.5815248489379883,0.05567151680588722,0.5779102444648743,1.0065866708755493,2.086966037750244,0.004657563753426075,0.00030411515035666525,1746913349.4050434,6.38510274887085,-0.023541513830423355,16.901105880737305
2.416541814804077,0.1227135956287384,88.76510620117188,22,0.5957658886909485,2.3624420166015625,10,-0.16889868676662445,1,189.79171752929688,1.0033454895019531,21,2528.992919678,13.949999809265137,-0.3462461531162262,0.003424838650971651,1.2530943155288696,0,0.592751145362854,1.0861148834228516,0,0.09646505117416382,0.29654252529144287,0.9154418706893921,500,0.5957658886909485,1.0033454895019531,0.592751145362854,440000,-9.155272984173735e-09,105.37867736816406,2424.004150390625,2.490000009536743,1.9636609554290771,0,1.642440676689148,0.08927693217992783,0.5957658886909485,0.06510912626981735,0.592751145362854,1.0033454895019531,4.449408054351807,0.0023655621334910393,0.00028702395502477884,1746913454.8624158,5.853316783905029,0.00943760946393013,16.613554000854492
2.3867838382720947,0.1313764899969101,87.25492095947266,23,0.6089234948158264,-1.5574779510498047,10,-0.2677534818649292,1,192.20997619628906,1.0052398443222046,22,2634.960252301,4.324999809265137,-0.41514626145362854,0.0035107717849314213,1.269121766090393,0,0.6064776182174683,1.2178936004638672,0,-0.06890010833740234,0.31356728076934814,0.8104391694068909,500,0.6089234948158264,1.0052398443222046,0.6064776182174683,460000,1.525878801089675e-08,104.05287170410156,2528.1416015625,3.1600000858306885,1.8280882835388184,0,1.654584288597107,0.07686126977205276,0.6089234948158264,0.08548766374588013,0.6064776182174683,1.0052398443222046,2.891930103302002,0.003705045208334923,0.00026089244056493044,1746913559.0192869,6.8959808349609375,0.020378537476062775,16.79793357849121
2.4167470932006836,0.11552085727453232,89.28589630126953,24,0.6212232112884521,4.775047302246094,10,0.1671942174434662,1,188.86770629882812,1.0035423040390015,23,2741.331888058,17.350000381469727,-0.34465786814689636,0.0034242563415318727,1.2760874032974243,0,0.6198350191116333,1.2964626550674438,0,0.07048839330673218,0.2791846990585327,1.014970302581787,500,0.6212232112884521,1.0035423040390015,0.6198350191116333,480000,-1.3732909920349812e-08,105.89423370361328,2634.135498046875,5.190000057220459,2.410978317260742,0,1.659664511680603,0.08067931979894638,0.6212232112884521,0.09687837958335876,0.6198350191116333,1.0035423040390015,7.666977405548096,0.0025047592353075743,0.00034397761919535697,1746913664.986597,7.676201343536377,0.011390715837478638,16.608308792114258
1.4234509468078613,0.199775829911232,89.4000473022461,25,0.632694661617279,-2.3175430297851562,10,-0.423607736825943,1,188.180908203125,1.0006253719329834,24,2845.941729695,20.475000381469727,-0.33471736311912537,0.009870622307062149,1.2701019048690796,0,0.6330210566520691,1.4662855863571167,0,0.009940505027770996,0.2843710780143738,0.8369603753089905,500,0.632694661617279,1.0006253719329834,0.6330210566520691,500000,1.602172794434864e-08,106.28070831298828,2740.49658203125,4.329999923706055,2.462139129638672,0,1.654352068901062,0.10019800812005997,0.632694661617279,0.09249157458543777,0.6330210566520691,1.0006252527236938,5.3494343757629395,0.0004420923360157758,0.0003421172732487321,1746913771.3581865,8.172009468078613,-0.00438680499792099,16.88063621520996
2.037121295928955,0.14668497443199158,87.6388931274414,26,0.643497884273529,-1.8015344142913818,10,0.4234130084514618,1,191.3362579345703,1.0055760145187378,25,2951.553448784,8.574999809265137,-0.3821333348751068,0.0048194266855716705,1.2771350145339966,0,0.645470142364502,1.4163345098495483,0,-0.047415971755981445,0.2988150715827942,0.7441337704658508,500,0.643497884273529,1.0055760145187378,0.645470142364502,520000,-1.907348501362094e-09,104.52802276611328,2845.115966796875,5.639999866485596,1.966470718383789,0,1.659920334815979,0.10697387903928757,0.643497884273529,0.07733704149723053,0.645470142364502,1.0055760145187378,3.5478999614715576,0.003942809533327818,0.00031317779212258756,1746913875.9680324,8.353372573852539,-0.015154533088207245,16.889110565185547
2.488192081451416,0.12769615650177002,88.66671752929688,27,0.6536930799484253,1.715388536453247,10,0.26771870255470276,1,189.48301696777344,1.0036733150482178,26,3055.983143703,11.774999618530273,-0.34953537583351135,0.003230433911085129,1.2944273948669434,0,0.6574174761772156,1.5220286846160889,0,0.03259795904159546,0.317732572555542,0.6607965230941772,500,0.6536930799484253,1.0036733150482178,0.6574174761772156,540000,2.002716037452501e-08,105.55035400390625,2950.740966796875,5.570000171661377,1.8956366777420044,0,1.6732549667358398,0.06705804169178009,0.6536930799484253,0.12450423836708069,0.6574174761772156,1.0036731958389282,5.263288497924805,0.002597426064312458,0.0002550935314502567,1746913981.579608,8.684211730957031,0.04716719686985016,16.88361167907715
2.477019786834717,0.12320612370967865,87.56395721435547,28,0.663349986076355,-2.4316539764404297,10,-0.2713131308555603,1,191.64553833007812,1.005518913269043,27,3159.437827394,5.574999809265137,-0.3727451264858246,0.003259640419855714,1.3154770135879517,0,0.6685945391654968,1.4465481042861938,0,-0.023209750652313232,0.305184006690979,0.4709119498729706,500,0.663349986076355,1.005518913269043,0.6685945391654968,560000,1.5258788677030566e-09,104.35932922363281,3055.17041015625,5.739999771118164,1.2502222061157227,0,1.6884700059890747,0.06589078903198242,0.663349986076355,0.0860905721783638,0.6685945391654968,1.005518913269043,2.831634521484375,0.0039024048019200563,0.00028650768217630684,1746914086.009513,8.688553810119629,-0.03841366618871689,16.795352935791016
2.5365631580352783,0.10850018262863159,86.5702133178711,29,0.6723126173019409,-1.2574851512908936,10,-0.0701955109834671,1,193.44735717773438,1.0035524368286133,28,3265.283333784,0.5249999761581421,-0.3720957934856415,0.0031084022484719753,1.3338885307312012,0,0.6788061857223511,1.349794864654541,0,0.0006493330001831055,0.27521759271621704,0.35699301958084106,500,0.6723126173019409,1.0035524368286133,0.6788061857223511,580000,-2.2888182460434336e-09,103.3873062133789,3158.624755859375,2.5199999809265137,0.8036779761314392,0,1.7022829055786133,0.10709703713655472,0.6723126173019409,0.07441075146198273,0.6788061857223511,1.0035524368286133,1.5741493701934814,0.0025118959601968527,0.00035112822661176324,1746914189.4641156,7.517795562744141,-0.011679820716381073,16.81706428527832
1.7918137311935425,0.16310766339302063,88.91685485839844,30,0.6807247400283813,2.7216646671295166,10,0.38564547896385193,1,189.08505249023438,1.0022811889648438,29,3371.517367713,13.75,-0.2857217490673065,0.006229362450540066,1.3397008180618286,0,0.688843309879303,1.4701166152954102,0,0.08637404441833496,0.2922585606575012,0.30095136165618896,500,0.6807247400283813,1.0022811889648438,0.688843309879303,600000,-4.1961669694501325e-09,105.77250671386719,3264.460205078125,3.740000009536743,0.9990913271903992,0,1.7063981294631958,0.11750692874193192,0.6807247400283813,0.061196647584438324,0.688843309879303,1.0022811889648438,4.295814037322998,0.0016131004085764289,0.0002955822565127164,1746914295.3096192,6.995135307312012,-0.013214103877544403,16.855628967285156
1.9091318845748901,0.15394969284534454,89.57022094726562,31,0.6888077855110168,3.1045145988464355,10,-0.008409790694713593,1,188.38125610351562,1.0031894445419312,30,3478.766216234,17.024999618530273,-0.25501418113708496,0.005487282760441303,1.3529362678527832,0,0.6989042162895203,1.4570883512496948,0,0.030707567930221558,0.29391026496887207,0.4874055087566376,500,0.6888077855110168,1.0031894445419312,0.6989042162895203,620000,9.53674295089968e-09,106.16767120361328,3370.70458984375,6.300000190734863,1.284765362739563,0,1.7154836654663086,0.0847921371459961,0.6888077855110168,0.08109325170516968,0.6989042162895203,1.0031894445419312,7.400328636169434,0.002255193656310439,0.0003049727529287338,1746914401.5436797,7.490516185760498,0.019896604120731354,16.597431182861328
1.6010266542434692,0.17753157019615173,90.59651947021484,32,0.6969947814941406,4.262504577636719,10,0.3364230692386627,1,186.60935974121094,1.0007398128509521,31,3584.671915418,29.25,-0.22001616656780243,0.00780247338116169,1.3682092428207397,0,0.7096467614173889,1.7004379034042358,0,0.03499801456928253,0.2842327952384949,0.6847525238990784,500,0.6969947814941406,1.0007398128509521,0.7096467614173889,640000,0.0,107.17576599121094,3477.950439453125,12.279999732971191,2.0039262771606445,0,1.7265005111694336,0.14528200030326843,0.6969947814941406,0.12017853558063507,0.7096467614173889,1.0007396936416626,11.662833213806152,0.0005231266841292381,0.00031419278820976615,1746914508.7924201,8.981305122375488,0.03908528387546539,16.579227447509766
1.646466612815857,0.16645880043506622,89.28534698486328,33,0.7051775455474854,-1.2748584747314453,10,0.3035385012626648,1,188.95016479492188,1.0027472972869873,32,3690.496058156,18.625,-0.32111379504203796,0.007377743721008301,1.3550716638565063,0,0.720453679561615,1.554304599761963,0,-0.10109762847423553,0.2740688621997833,0.7102483510971069,500,0.7051775455474854,1.0027472972869873,0.720453679561615,660000,-4.577636492086867e-09,105.84801483154297,3583.861328125,10.680000305175781,2.2846217155456543,0,1.7161802053451538,0.15863697230815887,0.7051775455474854,0.12945052981376648,0.720453679561615,1.0027471780776978,10.387974739074707,0.0019425201462581754,0.0003571342385839671,1746914614.6982818,9.928755760192871,0.009271994233131409,16.562650680541992
1.6340292692184448,0.16206853091716766,88.95399475097656,34,0.7135341167449951,-5.213922500610352,10,-0.1459455043077469,1,189.10235595703125,1.003029704093933,33,3794.524026449,14.925000190734863,-0.27340033650398254,0.007490481249988079,1.3441905975341797,0,0.7311267256736755,1.5854800939559937,0,0.04771345853805542,0.2648247182369232,0.420466810464859,500,0.7135341167449951,1.003029704093933,0.7311267256736755,680000,0.0,105.76283264160156,3689.682861328125,13.180000305175781,1.1427031755447388,0,1.705262541770935,0.10046200454235077,0.7135341167449951,0.1021975576877594,0.7311267256736755,1.003029704093933,5.1740522384643555,0.0021422961726784706,0.0003738178638741374,1746914720.5222912,10.068829536437988,-0.02725297212600708,16.80880355834961
2.3554956912994385,0.13161592185497284,87.13859558105469,35,0.721545398235321,-1.835233449935913,10,-0.03415295481681824,1,192.3779754638672,1.004773497581482,34,3898.810208547,2.875,-0.3729688823223114,0.0036046593450009823,1.3562558889389038,0,0.741010308265686,1.6220155954360962,0,-0.09956854581832886,0.3100207448005676,0.11896590888500214,500,0.721545398235321,1.004773497581482,0.741010308265686,700000,9.918212917625624e-09,103.96200561523438,3793.706787109375,5.75,0.7225313782691956,0,1.7123699188232422,0.06178990378975868,0.721545398235321,0.10509192943572998,0.741010308265686,1.004773497581482,3.3388187885284424,0.0033753442112356424,0.0002690904075279832,1746914824.549943,8.98498249053955,0.002894371747970581,16.823387145996094
