Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.07738494873047,1,0.035999998450279236,9.902702331542969,40,NaN,86.66033172607422,1.0025827884674072,0,465.636479665,36.599998474121094,-0.43323540687561035,0.9926711916923523,0,0.044999994337558746,-0.1834256798028946,0.0002969999914057553,-0.43323540687561035,-0.17823444306850433,1000,0.035999998450279236,1.0025827884674072,0.044999994337558746,20000.0,-0.3649623990058899,230.78610229492188,230.78749084472656,15.899999618530273,0.019368361681699753,0,1.4115594625473022,0.035999998450279236,0.009076765738427639,0.044999994337558746,1.0025827884674072,9.902702331542969,0.00992655847221613,0.009224263951182365,1746899042.2517495,-0.9690141677856445,0.009076765738427639,144.70863342285156
88.9636459350586,2,0.07036256790161133,-5.36860990524292,40,NaN,85.76817321777344,1.0008299350738525,1,699.854323163,29.350000381469727,-0.42083585262298584,0.9585766196250916,0,0.07959099113941193,-0.17499017715454102,0.00029399999766610563,0.012399554252624512,0.12501104176044464,1000,0.07036256790161133,1.0008299350738525,0.07959099113941193,40000.0,-0.19035491347312927,233.18673706054688,464.0610656738281,11.824999809265137,1.0059808492660522,0,1.376265525817871,0.07036256790161133,0.002674067858606577,0.07959099113941193,1.0008299350738525,4.534092426300049,0.013255654834210873,0.01218709722161293,1746899275.5362515,-0.43018150329589844,-0.006402697879821062,144.22299194335938
90.81204223632812,3,0.10507136583328247,4.3427510261535645,40,NaN,85.42620849609375,1.0048192739486694,2,946.481263173,55.400001525878906,-0.4256475567817688,0.9090163111686707,0,0.11393095552921295,-0.13549384474754333,0.000291000003926456,-0.004811704158782959,0.24073627591133118,1000,0.10507136583328247,1.0048192739486694,0.11393095552921295,60000.0,0.04262121394276619,234.1201934814453,698.2801513671875,17.53333282470703,1.340084433555603,0,1.3221452236175537,0.10507136583328247,0.0066851465962827206,0.11393095552921295,1.0048192739486694,8.876843452453613,0.013165290467441082,0.02004130184650421,1746899509.753858,0.1546170562505722,0.004011078737676144,143.30807495117188
102.23582458496094,4,0.13958388566970825,10.100054740905762,40,NaN,81.12458038330078,1.0040161609649658,3,1188.357559219,94.80000305175781,-0.37387096881866455,0.8923352360725403,0,0.14717760682106018,-0.08224160224199295,0.0002880000101868063,0.05177658796310425,1.6254085302352905,1000,0.13958388566970825,1.0040161609649658,0.14717760682106018,80000.0,-0.02689209021627903,246.534423828125,944.9159545898438,26.1875,3.8715686798095703,0,1.303194522857666,0.13958388566970825,0.007378709968179464,0.14717760682106018,1.0040161609649658,18.976898193359375,0.009039788506925106,0.006699684541672468,1746899756.3810556,0.5080372095108032,0.0006935633718967438,144.29847717285156
97.41801452636719,5,0.17437869310379028,-6.026706695556641,40,NaN,82.72460174560547,1.0036181211471558,4,1433.046214655,69.0999984741211,-0.37933722138404846,0.8734114766120911,0,0.1810632199048996,-0.025757983326911926,0.0002849999873433262,-0.005466252565383911,1.1896336078643799,1000,0.17437869310379028,1.0036181211471558,0.1810632199048996,100000.0,0.2244539111852646,241.7660369873047,1186.7706298828125,27.81999969482422,3.5877914428710938,0,1.2816568613052368,0.17437869310379028,0.010584171861410141,0.1810632199048996,1.0036181211471558,12.950191497802734,0.009711852297186852,0.006837937980890274,1746899998.2571383,0.8147994875907898,0.0032054618932306767,144.3479461669922
99.39734649658203,6,0.20932157337665558,2.680736541748047,40,NaN,81.7688217163086,1.00267493724823,5,1675.209391848,98.94999694824219,-0.3200058937072754,0.8587799072265625,0,0.21544459462165833,-0.0031640357337892056,0.00028199999360367656,0.05933132767677307,1.866946816444397,1000,0.20932157337665558,1.00267493724823,0.21544459462165833,120000.0,0.07545547187328339,244.59201049804688,1431.47509765625,35.08000183105469,3.650327444076538,0,1.264676570892334,0.20932157337665558,0.008836772292852402,0.21544459462165833,1.00267493724823,15.630928039550781,0.009422695264220238,0.00643032044172287,1746900242.9460552,1.4222466945648193,-0.0017473995685577393,145.19454956054688
97.2525405883789,7,0.24445202946662903,-1.9639205932617188,40,NaN,82.62194061279297,1.0048950910568237,6,1921.519572168,89.80000305175781,-0.3302624821662903,0.8500960469245911,0,0.25027337670326233,0.06942004710435867,0.0002789999998640269,-0.010256588459014893,2.737602472305298,1000,0.24445202946662903,1.0048950910568237,0.25027337670326233,140000.0,-0.117606021463871,242.0664520263672,1673.634521484375,41.61000061035156,5.215324401855469,0,1.2547197341918945,0.24445202946662903,0.012282435782253742,0.25027337670326233,1.0048950910568237,13.667007446289062,0.009397854097187519,0.006937079597264528,1746900485.109842,1.9320969581604004,0.0034456634894013405,144.8138427734375
100.39844512939453,8,0.27995026111602783,-2.7442140579223633,40,NaN,81.22813415527344,1.002197265625,7,2167.617958953,69.0999984741211,-0.39290910959243774,0.8480283617973328,0,0.285040944814682,0.12355607748031616,0.00027600000612437725,-0.06264662742614746,3.9615678787231445,1000,0.27995026111602783,1.002197265625,0.285040944814682,160000.0,-0.078164242208004,246.22010803222656,1919.9481201171875,40.709999084472656,7.756837368011475,0,1.251865029335022,0.27995026111602783,0.016449328511953354,0.285040944814682,1.002197265625,10.9227933883667,0.008890696801245213,0.00559672387316823,1746900731.419764,2.3824214935302734,0.004166892729699612,145.8215789794922
96.67674255371094,9,0.31562966108322144,-3.276345729827881,40,NaN,81.29850769042969,1.004834532737732,8,2407.773563359,43.79999923706055,-0.4222920536994934,0.8357545733451843,0,0.3188112676143646,0.1720762848854065,0.0002730000123847276,-0.029382944107055664,2.8383309841156006,1000,0.31562966108322144,1.004834532737732,0.3188112676143646,180000.0,0.30412331223487854,246.00698852539062,2166.041015625,34.54999923706055,6.587851524353027,0,1.237198829650879,0.31562966108322144,0.016525566577911377,0.3188112676143646,1.004834532737732,7.646447658538818,0.009689775295555592,0.00869604479521513,1746900977.5178235,2.7877252101898193,7.623806595802307e-05,149.33018493652344
97.17080688476562,10,0.3514261841773987,2.1735377311706543,40,NaN,83.31109619140625,1.0036756992340088,9,2650.508811438,71.94999694824219,-0.37741830945014954,0.8156464099884033,0,0.3528345227241516,0.20881548523902893,0.0002699999895412475,0.04487374424934387,3.3352086544036865,1000,0.3514261841773987,1.0036756992340088,0.3528345227241516,200000.0,-0.20586194097995758,240.06407165527344,2406.2021484375,34.040000915527344,6.828402519226074,0,1.2128753662109375,0.3514261841773987,0.015651622787117958,0.3528345227241516,1.0036756992340088,9.819985389709473,0.01051098108291626,0.008947446942329407,1746901217.6736484,3.0667858123779297,-0.0008739437907934189,142.89315795898438
