Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
118.57102966308594,1,0.035999998450279236,2.629579544067383,40,NaN,93.97869873046875,1.001009225845337,0,394.306198509,27.649999618530273,-0.07450639456510544,0.9873037338256836,0,0.04500000178813934,-0.025057483464479446,0.0002969999914057553,-0.07450639456510544,-0.06987930834293365,1000,0.035999998450279236,1.001009225845337,0.04500000178813934,20000.0,-0.12311066687107086,212.81417846679688,212.8152313232422,16.5,-0.13792097568511963,0,1.4061461687088013,0.035999998450279236,0.004140855744481087,0.04500000178813934,1.001009225845337,2.629579544067383,0.009913689456880093,0.00722421333193779,1746593773.333891,-0.2523861825466156,0.004140855744481087,94.24308776855469
85.90928649902344,2,0.07104012370109558,4.640175819396973,40,NaN,110.880615234375,1.0006778240203857,1,585.55033264,40.75,-0.06714838743209839,0.9746180772781372,0,0.07971853017807007,-0.024380210787057877,0.00029399999766610563,0.0073580071330070496,0.1804727017879486,1000,0.07104012370109558,1.0006778240203857,0.07971853017807007,40000.0,0.19642022252082825,180.37417602539062,393.2522888183594,17.575000762939453,1.6956417560577393,0,1.393152117729187,0.07104012370109558,0.0024405852891504765,0.07971853017807007,1.0006778240203857,7.2697553634643555,0.012112201191484928,0.009994163177907467,1746593953.7681158,-0.4232759475708008,-0.0017002704553306103,94.46483612060547
95.5884780883789,3,0.10531468689441681,11.985852241516113,40,NaN,104.61042022705078,0.9973183274269104,2,771.799784678,117.75,0.027429964393377304,0.9625328779220581,0,0.11069680750370026,-0.023100823163986206,0.000291000003926456,0.09457835182547569,2.5893332958221436,1000,0.10531468689441681,0.9973183274269104,0.11069680750370026,60000.0,-0.24230732023715973,191.185546875,584.5030517578125,31.0,3.0781567096710205,0,1.3806331157684326,0.10531468689441681,0.001489203772507608,0.11069680750370026,0.9973183274269104,19.25560760498047,0.012504677288234234,0.012870846316218376,1746594145.012269,-0.175959974527359,-0.0009513815166428685,95.59700012207031
91.92353057861328,4,0.1399783343076706,-7.5964813232421875,40,NaN,107.41796112060547,0.9985598921775818,3,958.064391041,54.29999923706055,-0.08044099062681198,0.9480627179145813,0,0.14201144874095917,-0.01416925061494112,0.0002880000101868063,-0.10787095502018929,3.4432594776153564,1000,0.1399783343076706,0.9985598921775818,0.14201144874095917,80000.0,0.04170721769332886,186.1885986328125,770.7467041015625,29.487499237060547,5.173552513122559,0,1.365253210067749,0.1399783343076706,0.0019719190895557404,0.14201144874095917,0.9985598921775818,11.659126281738281,0.010714280419051647,0.008376353420317173,1746594331.2616744,-0.01438110787421465,0.0004827153170481324,94.2649917602539
90.58993530273438,5,0.17484524846076965,0.4474143981933594,40,NaN,107.41194915771484,1.002551794052124,4,1147.837320681,77.3499984741211,-0.034716445952653885,0.9367218613624573,0,0.17442835867404938,-0.00012429806520231068,0.0002849999873433262,0.045724544674158096,4.098147392272949,1000,0.17484524846076965,1.002551794052124,0.17442835867404938,100000.0,0.2002943605184555,186.1990203857422,957.0057373046875,26.84000015258789,5.494325637817383,0,1.353302001953125,0.17484524846076965,0.0023792728316038847,0.17442835867404938,1.002551794052124,12.10654067993164,0.011040364392101765,0.01017453707754612,1746594517.5262043,0.1359550803899765,0.00040735374204814434,95.60903930664062
94.88780975341797,6,0.21000167727470398,-1.766016960144043,40,NaN,105.42367553710938,0.9992419481277466,5,1337.540756789,83.05000305175781,-0.00877959281206131,0.9311357140541077,0,0.20765656232833862,0.02146848477423191,0.00028199999360367656,0.025936853140592575,3.2452259063720703,1000,0.21000167727470398,0.9992419481277466,0.20765656232833862,120000.0,-0.28529083728790283,189.71070861816406,1146.7821044921875,31.829999923706055,4.781101226806641,0,1.3473548889160156,0.21000167727470398,0.00277657900005579,0.20765656232833862,0.9992419481277466,10.340523719787598,0.010632455348968506,0.007385161239653826,1746594707.2992067,0.2967848479747772,0.00039730616845190525,94.82283782958984
94.75456237792969,7,0.24540674686431885,1.290818214416504,40,NaN,105.46570587158203,0.99785315990448,6,1523.542823087,127.6500015258789,0.05958635360002518,0.934449315071106,0,0.24157269299030304,0.02716420218348503,0.0002789999998640269,0.06836594641208649,4.1312255859375,1000,0.24540674686431885,0.99785315990448,0.24157269299030304,140000.0,0.10949569940567017,189.63511657714844,1336.4862060546875,32.88999938964844,6.917532920837402,0,1.3509200811386108,0.24540674686431885,0.0024378597736358643,0.24157269299030304,0.9978531002998352,11.631341934204102,0.011303706094622612,0.008640598505735397,1746594897.002611,0.43612274527549744,-0.0003387192264199257,94.88048553466797
91.45854949951172,8,0.28037357330322266,-6.286118507385254,40,NaN,107.56029510498047,1.0008310079574585,7,1708.29599242,33.70000076293945,-0.08889473229646683,0.9222667217254639,0,0.2737569212913513,0.02042810060083866,0.00027600000612437725,-0.148481085896492,2.109456777572632,1000,0.28037357330322266,1.0008310079574585,0.2737569212913513,160000.0,-0.024507082998752594,185.94223022460938,1522.4898681640625,22.559999465942383,3.785440683364868,0,1.3376750946044922,0.28037357330322266,0.0038612119387835264,0.2737569212913513,1.0008310079574585,5.345223426818848,0.010328314267098904,0.008774327114224434,1746595083.0047247,0.4189821183681488,0.0014233521651476622,94.48361206054688
90.36310577392578,9,0.3149960935115814,-0.07503795623779297,40,NaN,108.28718566894531,0.9983412623405457,8,1894.210101869,55.29999923706055,-0.02977980673313141,0.9177190065383911,0,0.30561399459838867,0.024803442880511284,0.0002730000123847276,0.05911492556333542,2.345014810562134,1000,0.3149960935115814,0.9983412623405457,0.30561399459838867,180000.0,-0.37745440006256104,184.69406127929688,1707.2432861328125,22.399999618530273,3.883882761001587,0,1.3328014612197876,0.3149960935115814,0.003652024082839489,0.30561399459838867,0.9983412623405457,5.270185470581055,0.010917195118963718,0.00843904446810484,1746595267.7579205,0.4014624059200287,-0.00020918785594403744,94.33089447021484
91.45816802978516,10,0.34953418374061584,0.505244255065918,40,NaN,107.61091613769531,1.0030910968780518,9,2078.588216458,65.94999694824219,-0.07255566120147705,0.9061997532844543,0,0.33762913942337036,0.03239944577217102,0.0002699999895412475,-0.04277585446834564,1.9751511812210083,1000,0.34953418374061584,1.0030910968780518,0.33762913942337036,200000.0,-0.01717483252286911,185.85475158691406,1893.156494140625,24.469999313354492,5.764950752258301,0,1.320104718208313,0.34953418374061584,0.0034458504524081945,0.33762913942337036,1.0030910968780518,5.775429725646973,0.01114023756235838,0.009722817689180374,1746595453.6720016,0.35371482372283936,-0.00020617363043129444,94.39652252197266
