Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.703635334968567,0.1586950570344925,82.50041961669922,42,0.15217909216880798,-0.34269165992736816,10,1,213.51223754882812,0.9999221563339233,41,4046.588946487,-0.007526214700192213,0.006890901364386082,0.8867369294166565,0.022632485255599022,0,0.00048200367018580437,0.27035850286483765,1.3076441287994385,1000,0.15217909216880798,0.9999221563339233,840000,-4.577636492086867e-09,93.67144775390625,3951.481201171875,19.8700008392334,0,1.2979038953781128,0.17787328362464905,0.15217909216880798,0.005626442842185497,0.9999220967292786,0.6210483312606812,5.507188689080067e-05,0.0003815130330622196,1744999182.6958954,0.05461510643362999,0.0006615603342652321,11.171012878417969
1.5968126058578491,0.18751950562000275,82.61620330810547,43,0.15604464709758759,0.021782338619232178,10,1,213.38609313964844,0.9998411536216736,42,4141.022178044,-0.008513356558978558,0.00784370955079794,0.8830912113189697,0.03060825541615486,0,-0.0009871418587863445,0.29943349957466125,1.9664181470870972,1000,0.15604464709758759,0.9998411536216736,860000,1.907348501362094e-09,93.72682189941406,4045.295166015625,11.260000228881836,0,1.2937241792678833,0.11771420389413834,0.15604464709758759,0.0051704044453799725,0.9998411536216736,0.6428306698799133,0.0001123354013543576,0.0003083325282204896,1744999276.5019405,-4.58717331639491e-05,-0.0004560383968055248,11.110591888427734
1.6573765277862549,0.17062661051750183,83.22420501708984,44,0.1597273051738739,0.2989516854286194,10,1,211.96743774414062,1.0011438131332397,43,4235.923166107,-0.008632269687950611,0.007280932739377022,0.888112485408783,0.06985804438591003,0,-0.00011891312897205353,0.2827925384044647,2.1013622283935547,1000,0.1597273051738739,1.0011438131332397,880000,-4.577636492086867e-09,94.35411071777344,4139.724609375,12.010000228881836,0,1.2991962432861328,0.08656692504882812,0.1597273051738739,0.008281010203063488,1.0011438131332397,0.9417823553085327,0.0008087137248367071,0.0003428816271480173,1744999370.9351327,0.14304442703723907,0.0031106057576835155,11.129890441894531
1.3607711791992188,0.1855180859565735,83.79420471191406,45,0.16337227821350098,0.3845553398132324,10,1,210.93429565429688,0.9997811317443848,44,4330.167881732,-0.009361119009554386,0.010800885036587715,0.885537326335907,0.0993826687335968,0,-0.000728849321603775,0.2524476647377014,1.9776960611343384,1000,0.16337227821350098,0.9997811317443848,900000,6.103515470812226e-09,94.81625366210938,4234.62255859375,22.34000015258789,0,1.2958030700683594,0.18283729255199432,0.16337227821350098,0.004477941431105137,0.9997811317443848,1.3263376951217651,0.00015473512758035213,0.00037044796044938266,1744999465.836014,0.2318764179944992,-0.003803068771958351,11.022027969360352
1.5947929620742798,0.17205247282981873,83.07087707519531,46,0.16698837280273438,-0.4189170002937317,10,1,212.40907287597656,1.001001238822937,45,4425.147031377,-0.00860267598181963,0.007863588631153107,0.8851695656776428,0.059845924377441406,0,0.0007584430277347565,0.27438807487487793,2.7349648475646973,1000,0.16698837280273438,1.001001238822937,920000,1.1444091230217168e-09,94.1579360961914,4328.8662109375,22.75,0,1.2955492734909058,0.14170955121517181,0.16698837280273438,0.005830615293234587,1.001001238822937,0.9074206948280334,0.0007079546339809895,0.00035122534609399736,1744999560.080703,0.26512667536735535,0.0013526738621294498,11.087037086486816
1.6079357862472534,0.15847043693065643,83.83413696289062,47,0.17060309648513794,0.07322037220001221,10,1,210.75741577148438,1.0004050731658936,46,4519.650100782,-0.00814055185765028,0.0077355653047561646,0.8820015788078308,0.05514143034815788,0,0.00046212412416934967,0.25481027364730835,1.3950461149215698,1000,0.17060309648513794,1.0004050731658936,940000,4.577636492086867e-09,94.89583587646484,4423.84912109375,24.8799991607666,0,1.2916947603225708,0.23384639620780945,0.17060309648513794,0.004682931117713451,1.000404953956604,0.9806410670280457,0.0002864300040528178,0.0003769289469346404,1744999655.0599194,0.4048459529876709,-0.0011476841755211353,11.061674118041992
1.7245676517486572,0.16335420310497284,83.01155090332031,48,0.17421334981918335,-0.3319494128227234,10,1,211.82461547851562,0.9993727207183838,47,4613.04897174,-0.007979987189173698,0.006724637001752853,0.880397617816925,0.030910056084394455,0,0.00016056466847658157,0.28171539306640625,1.0877853631973267,1000,0.17421334981918335,0.9993727207183838,960000,-1.5258788677030566e-09,94.41773223876953,4518.3486328125,24.610000610351562,0,1.289671540260315,0.22349193692207336,0.17421334981918335,0.006630592979490757,0.9993727207183838,0.6486916542053223,0.00044355340651236475,0.0003388708282727748,1744999749.5629737,0.398833692073822,0.0019476618617773056,11.406158447265625
1.503732681274414,0.17729324102401733,82.25616455078125,49,0.17784693837165833,0.894511342048645,10,1,214.33551025390625,0.9982877969741821,48,4708.343365616,-0.009090124629437923,0.008844804018735886,0.8786060810089111,0.02213052101433277,0,-0.001110137440264225,0.26660165190696716,1.9400426149368286,1000,0.17784693837165833,0.9982877969741821,980000,6.103515470812226e-09,93.31165313720703,4611.7470703125,27.049999237060547,0,1.2873293161392212,0.22612906992435455,0.17784693837165833,0.00509841600432992,0.9982877373695374,1.5432029962539673,0.0012107384391129017,0.0003854299138765782,1744999842.9619317,0.2574259638786316,-0.0015321769751608372,11.055465698242188
1.3538212776184082,0.18916715681552887,84.14440155029297,50,0.18134459853172302,-0.8101117610931396,10,1,210.07423400878906,1.0013720989227295,49,4802.651707782,-0.01000345777720213,0.010912064462900162,0.8790523409843445,0.050886861979961395,0,-0.0009133331477642059,0.25609850883483887,1.9563255310058594,1000,0.18134459853172302,1.0013720989227295,1000000,3.051757735406113e-09,95.20443725585938,4707.03564453125,14.069999694824219,0,1.2877951860427856,0.2766229808330536,0.18134459853172302,0.004506406374275684,1.00137197971344,0.7330912351608276,0.0009701641974970698,0.00039718931657262146,1744999938.2561822,0.1978229582309723,-0.0005920096300542355,11.060014724731445
1.46938157081604,0.17129383981227875,83.21826934814453,51,0.18471676111221313,0.1735442876815796,10,1,212.23757934570312,1.0013587474822998,50,4897.197404406,-0.009063571691513062,0.009263184852898121,0.8797130584716797,0.024256795644760132,0,0.0009398860856890678,0.25169599056243896,1.2056496143341064,1000,0.18471676111221313,1.0013587474822998,1020000,9.155272984173735e-09,94.23402404785156,4801.36376953125,13.819999694824219,0,1.2876046895980835,0.23987247049808502,0.18471676111221313,0.004767844919115305,1.0013586282730103,0.9066355228424072,0.0009607233223505318,0.000408911204431206,1745000032.5650084,0.1732165664434433,0.0002614385448396206,11.015731811523438
1.05819833278656,0.24670441448688507,83.45484161376953,52,0.18812839686870575,1.5098814964294434,10,1,211.70538330078125,0.9989408254623413,51,4991.798945534,-0.012440900318324566,0.01786058396100998,0.8804675936698914,0.04117743670940399,0,-0.0033773286268115044,0.2610622048377991,1.8094605207443237,1000,0.18812839686870575,0.9989408254623413,1040000,8.392333938900265e-09,94.47090911865234,4895.8994140625,26.0,0,1.2880825996398926,0.34753721952438354,0.18812839686870575,0.0038851636927574873,0.9989407658576965,2.4165170192718506,0.0007490057032555342,0.00038167490856721997,1745000127.1102962,0.10040238499641418,-0.0008826812263578176,11.016048431396484
1.519850254058838,0.189055934548378,83.51580047607422,53,0.19160626828670502,-0.8999874591827393,10,1,211.619140625,0.9991952776908875,52,5086.932325108,-0.00876638013869524,0.008658206090331078,0.8788070678710938,0.04848054423928261,0,0.003674520179629326,0.28733670711517334,2.3139848709106445,1000,0.19160626828670502,0.9991952776908875,1060000,7.247924482811641e-09,94.50941467285156,4990.4912109375,28.719999313354492,0,1.2861794233322144,0.11650842428207397,0.19160626828670502,0.003558343043550849,0.9991952776908875,1.5165295600891113,0.0005690105608664453,0.00035853058216162026,1745000221.7116578,0.16776661574840546,-0.00032682064920663834,10.993587493896484
1.4765479564666748,0.17688323557376862,83.88908386230469,54,0.1951192319393158,0.35726726055145264,10,1,210.41574096679688,1.0011663436889648,53,5181.522348546,-0.009330656379461288,0.009173485450446606,0.8712256550788879,0.05859987810254097,0,-0.0005642762407660484,0.26117658615112305,2.1252026557922363,1000,0.1951192319393158,1.0011663436889648,1080000,-4.577636492086867e-09,95.0499267578125,5085.63671875,26.700000762939453,0,1.2779606580734253,0.21568983793258667,0.1951192319393158,0.004683551844209433,1.0011663436889648,1.873796820640564,0.0008246733341366053,0.0003884788020513952,1745000316.8379881,0.35143494606018066,0.0011252088006585836,11.160822868347168
1.3743314743041992,0.19255998730659485,83.48353576660156,55,0.19869425892829895,-0.5201276540756226,10,1,211.6175537109375,1.0002820491790771,54,5276.504348575,-0.009632506407797337,0.010588794946670532,0.8680618405342102,0.04040839150547981,0,-0.0003018500283360481,0.26464125514030457,1.605656623840332,1000,0.19869425892829895,1.0002820491790771,1100000,-4.577636492086867e-09,94.51011657714844,5180.2119140625,29.440000534057617,0,1.2747888565063477,0.1481265425682068,0.19869425892829895,0.0050065419636666775,1.0002819299697876,1.3536691665649414,0.00019932650320697576,0.0003573058929760009,1745000411.4351482,0.4060828387737274,0.0003229901194572449,11.026557922363281
1.4547351598739624,0.16831941902637482,83.85359191894531,56,0.2023368775844574,0.8699071407318115,10,1,210.7536163330078,0.9986227750778198,55,5371.375262256,-0.00938335433602333,0.009450649842619896,0.8671852946281433,0.07067170739173889,0,0.0002491520717740059,0.2448601871728897,2.9403655529022217,1000,0.2023368775844574,0.9986227750778198,1120000,-3.814697002724188e-09,94.89754486083984,5275.20654296875,30.639999389648438,0,1.2742353677749634,0.1985873132944107,0.2023368775844574,0.005923330783843994,0.998622715473175,2.223576307296753,0.0009739012457430363,0.00041058933129534125,1745000506.4171731,0.4896458089351654,0.0009167888201773167,11.04392147064209
1.3092420101165771,0.19799308478832245,83.69157409667969,57,0.20593415200710297,-0.37007343769073486,10,1,210.99835205078125,1.0012903213500977,56,5465.541128562,-0.010770000517368317,0.011667819693684578,0.8737519383430481,0.06837639957666397,0,-0.001386646181344986,0.2592208683490753,2.714404582977295,1000,0.20593415200710297,1.0012903213500977,1140000,0.0,94.78746795654297,5370.0771484375,21.610000610351562,0,1.2818584442138672,0.3091679513454437,0.20593415200710297,0.004284814931452274,1.0012903213500977,1.853502869606018,0.0009123949566856027,0.0003760545514523983,1745000601.2881975,0.4740631878376007,-0.0016385158523917198,11.09587287902832
1.2276047468185425,0.20430858433246613,82.98811340332031,58,0.20949970185756683,0.25082314014434814,10,1,212.57984924316406,1.0001137256622314,57,5560.067218727,-0.011050306260585785,0.01327127031981945,0.8814413547515869,0.05294998735189438,0,-0.00028030574321746826,0.2508102059364319,3.6325886249542236,1000,0.20949970185756683,1.0001137256622314,1160000,7.629394338515283e-10,94.0822982788086,5464.24267578125,22.329999923706055,0,1.2904939651489258,0.1958015114068985,0.20949970185756683,0.003990539815276861,1.000113606452942,2.104326009750366,8.03600050858222e-05,0.0003860722645185888,1745000695.4543767,0.4591462016105652,-0.00029427511617541313,11.094157218933105
1.4115626811981201,0.172995463013649,83.43293762207031,59,0.21310172975063324,-0.19392311573028564,10,1,211.7921905517578,1.0002772808074951,58,5654.61671543,-0.01025047805160284,0.010037584230303764,0.8890414237976074,0.04695511609315872,0,0.0007998282089829445,0.2441939264535904,2.852987289428711,1000,0.21310172975063324,1.0002772808074951,1180000,-2.6702879907247734e-09,94.43218994140625,5558.75,27.799999237060547,0,1.2989007234573364,0.22480662167072296,0.21310172975063324,0.00483121071010828,1.0002771615982056,1.9104028940200806,0.00019601095118559897,0.00039094657404348254,1745000789.980073,0.38238105177879333,0.000840670894831419,10.999223709106445
1.171486496925354,0.2308703064918518,83.21806335449219,60,0.21676065027713776,-0.3937751054763794,10,1,211.71583557128906,1.0006649494171143,59,5749.439374481,-0.011148630641400814,0.014573207125067711,0.8920080065727234,0.060714349150657654,0,-0.0008981525897979736,0.27046144008636475,3.0238964557647705,1000,0.21676065027713776,1.0006649494171143,1200000,-1.907348590179936e-08,94.46624755859375,5653.31884765625,29.989999771118164,0,1.3025625944137573,0.16305232048034668,0.21676065027713776,0.003970625344663858,1.0006648302078247,1.5166277885437012,0.00047013405128382146,0.00032952544279396534,1745000884.5296052,0.36826860904693604,-0.0008605853654444218,11.248159408569336
1.2719074487686157,0.19826091825962067,83.5631332397461,61,0.22050230205059052,-0.0817188024520874,10,1,211.10728454589844,0.9972457885742188,60,5843.709401258,-0.010212209075689316,0.012362850829958916,0.8905416131019592,0.0746905505657196,0,0.0009364215657114983,0.25216954946517944,3.295318365097046,1000,0.22050230205059052,0.9972457885742188,1220000,-3.814697002724188e-09,94.73856353759766,5748.13916015625,32.9900016784668,0,1.301289677619934,0.2144508808851242,0.22050230205059052,0.004188204184174538,0.9972457885742188,1.4349089860916138,0.0019474935252219439,0.0003795852535404265,1745000979.3522353,0.33448830246925354,0.00021757883951067924,11.175409317016602
1.0541242361068726,0.2518334984779358,83.26788330078125,62,0.2243872582912445,1.8766063451766968,10,1,212.33758544921875,0.9987483024597168,61,5938.606749161,-0.012210458517074585,0.017998909577727318,0.8813218474388123,0.06418857723474503,0,-0.001998249441385269,0.26546376943588257,3.986778974533081,1000,0.2243872582912445,0.9987483024597168,1240000,5.7220459481754915e-09,94.18963623046875,5842.41259765625,39.88999938964844,0,1.2908324003219604,0.23768892884254456,0.2243872582912445,0.005102743860334158,0.9987483024597168,3.3115153312683105,0.0008850838057696819,0.0003737577935680747,1745001073.6223145,0.397490918636322,0.0009145396761596203,10.921727180480957
1.112972617149353,0.22690537571907043,83.70610809326172,63,0.22843556106090546,-1.1962473392486572,10,1,210.95286560058594,1.0015567541122437,62,6033.375145842,-0.01231339294463396,0.016145844012498856,0.8776571154594421,0.05663038417696953,0,-0.00010293442755937576,0.2525394856929779,7.508738994598389,1000,0.22843556106090546,1.0015567541122437,1260000,1.5258788677030566e-09,94.80791473388672,5937.30126953125,44.150001525878906,0,1.2862581014633179,0.16268502175807953,0.22843556106090546,0.004804330412298441,1.0015567541122437,2.1152679920196533,0.0011007071007043123,0.00038609496550634503,1745001168.5195742,0.4458047151565552,-0.000298413448035717,11.101786613464355
1.1386966705322266,0.23578864336013794,83.60115814208984,64,0.23259450495243073,-0.7339968681335449,10,1,211.25033569335938,0.9995085597038269,63,6127.844032945,-0.011767699383199215,0.01542458962649107,0.8779060244560242,0.05627796798944473,0,0.0005456935614347458,0.2684917449951172,3.6768741607666016,1000,0.23259450495243073,0.9995085597038269,1280000,7.629394005448376e-09,94.67440795898438,6032.0673828125,41.15999984741211,0,1.286298394203186,0.3052979111671448,0.23259450495243073,0.0038802302442491055,0.9995085597038269,1.3812711238861084,0.00034748672624118626,0.0003616928879637271,1745001263.287988,0.47054240107536316,-0.0009241001680493355,11.07323169708252
1.22303307056427,0.21114280819892883,83.22358703613281,65,0.23680800199508667,-0.11158037185668945,10,1,211.9010772705078,1.000734567642212,64,6222.54940441,-0.01053133886307478,0.013370674103498459,0.8790860176086426,0.040884461253881454,0,0.0012363605201244354,0.2582346200942993,3.768507719039917,1000,0.23680800199508667,1.000734567642212,1300000,-1.3351439953623867e-09,94.38365936279297,6126.544921875,37.060001373291016,0,1.2871910333633423,0.23401980102062225,0.23680800199508667,0.0027657721657305956,1.0007344484329224,1.269690752029419,0.0005193615797907114,0.00038296589627861977,1745001357.7569482,0.45919063687324524,-0.0011144580785185099,11.16005802154541
1.2663096189498901,0.2143571674823761,83.61868286132812,66,0.2410127967596054,-0.03913688659667969,10,1,211.36558532714844,1.0006883144378662,65,6317.334830789,-0.010618142783641815,0.012472392991185188,0.8866295218467712,0.0658111423254013,0,-8.680392056703568e-05,0.27144256234169006,4.066851615905762,1000,0.2410127967596054,1.0006883144378662,1320000,6.103515470812226e-09,94.62278747558594,6221.25048828125,31.649999618530273,0,1.2952632904052734,0.13558156788349152,0.2410127967596054,0.00300427945330739,1.0006881952285767,1.2305538654327393,0.00048659939784556627,0.0003433978126849979,1745001452.462345,0.459695428609848,0.00023850728757679462,11.004082679748535
1.328987717628479,0.19395162165164948,83.64311218261719,67,0.24515891075134277,0.3867146968841553,10,1,211.1916046142578,1.0005483627319336,66,6411.577847724,-0.010843683034181595,0.01132368203252554,0.891484260559082,0.05205148831009865,0,-0.00022554025053977966,0.25775933265686035,4.153781414031982,1000,0.24515891075134277,1.0005483627319336,1340000,3.8146971692576415e-10,94.70072937011719,6316.0341796875,26.989999771118164,0,1.3002346754074097,0.1832091510295868,0.24515891075134277,0.0038085111882537603,1.0005483627319336,1.6172685623168945,0.0003878072020597756,0.00039169174851849675,1745001547.2478585,0.5083796977996826,0.0008042317349463701,11.057600021362305
1.2404130697250366,0.21429353952407837,82.90847778320312,68,0.24917194247245789,-0.39727044105529785,10,1,212.43972778320312,1.0010251998901367,67,6507.255098971,-0.010030248202383518,0.012998612597584724,0.8901040554046631,0.0580621100962162,0,0.0008134348317980766,0.265812486410141,3.8130784034729004,1000,0.24917194247245789,1.0010251998901367,1360000,0.0,94.14434814453125,6410.2626953125,19.940000534057617,0,1.2985879182815552,0.19761806726455688,0.24917194247245789,0.004595213104039431,1.0010251998901367,1.2199981212615967,0.0007249819464050233,0.00035160331754013896,1745001641.4905002,0.47983118891716003,0.0007867019157856703,11.235855102539062
1.5478452444076538,0.16201941668987274,84.57286071777344,69,0.2530193626880646,-0.4995121359825134,10,1,209.22975158691406,0.9993785619735718,68,6601.887589844,-0.00874513853341341,0.008347844704985619,0.8857002258300781,0.08888033777475357,0,0.001285109668970108,0.25078096985816956,2.5371627807617188,1000,0.2530193626880646,0.9993785619735718,1380000,-4.577636492086867e-09,95.58870697021484,6505.95654296875,16.110000610351562,0,1.2933439016342163,0.2584138810634613,0.2530193626880646,0.00557401729747653,0.999378502368927,0.7204859852790833,0.00043947924859821796,0.00040367720066569746,1745001737.1683402,0.4131357967853546,0.0009788041934370995,11.01581859588623
1.0839718580245972,0.23245587944984436,83.4710922241211,70,0.256864070892334,0.4556899666786194,10,1,211.50946044921875,1.0011637210845947,69,6695.709403596,-0.01218134630471468,0.017021339386701584,0.8880216479301453,0.06753519922494888,0,-0.0034362077713012695,0.2519756257534027,2.7937772274017334,1000,0.256864070892334,1.0011637210845947,1400000,-3.814697002724188e-09,94.55841827392578,6600.59033203125,28.56999969482422,0,1.2952879667282104,0.31888964772224426,0.256864070892334,0.0044259922578930855,1.0011636018753052,1.1761759519577026,0.0008228188380599022,0.00038960034726187587,1745001831.8005204,0.4254812002182007,-0.0011480250395834446,11.087306022644043
1.2357709407806396,0.20195940136909485,82.66402435302734,71,0.2608188986778259,2.0522056818008423,10,1,213.38275146484375,1.0028457641601562,70,6789.499851055,-0.011152002029120922,0.013096453621983528,0.8887292742729187,0.048661332577466965,0,0.0010293442755937576,0.24957555532455444,3.7200913429260254,1000,0.2608188986778259,1.0028457641601562,1420000,-1.3732909920349812e-08,93.7282943725586,6694.39990234375,39.189998626708984,0,1.2954257726669312,0.21602801978588104,0.2608188986778259,0.004918758291751146,1.0028457641601562,3.228381633758545,0.0020122029818594456,0.00040428468491882086,1745001925.6223059,0.35154616832733154,0.0004927660338580608,11.064242362976074
1.3706709146499634,0.19191300868988037,82.6520004272461,72,0.2648475170135498,-1.3592495918273926,10,1,213.4445343017578,0.9994181394577026,71,6883.988746579,-0.009818878024816513,0.0106454286724329,0.8882904648780823,0.07128272950649261,0,0.001333124004304409,0.26304954290390015,4.160877227783203,1000,0.2648475170135498,0.9994181394577026,1440000,-5.340575981449547e-09,93.70115661621094,6788.19482421875,37.099998474121094,0,1.2943822145462036,0.16713085770606995,0.2648475170135498,0.005846149753779173,0.9994180798530579,1.8691320419311523,0.00041146561852656305,0.00038614205550402403,1745002019.4127102,0.2717694044113159,0.0009273914620280266,11.04913330078125
1.3066571950912476,0.1797606348991394,83.23028564453125,73,0.26893752813339233,-0.8514089584350586,10,1,211.85897827148438,1.0003823041915894,72,6978.509525244,-0.009851641952991486,0.0117140281945467,0.8864231109619141,0.08492874354124069,0,-3.2763928174972534e-05,0.23488551378250122,3.0895795822143555,1000,0.26893752813339233,1.0003823041915894,1460000,3.051757735406113e-09,94.40242004394531,6882.68701171875,36.88999938964844,0,1.2920193672180176,0.2394140064716339,0.26893752813339233,0.004607760347425938,1.0003823041915894,1.0177230834960938,0.0002703017962630838,0.0004128877480980009,1745002113.9016628,0.2164817750453949,-0.0012383894063532352,11.172117233276367
1.2432942390441895,0.20508509874343872,83.41251373291016,74,0.27311214804649353,0.25172126293182373,10,1,211.79055786132812,0.998638391494751,73,7072.609025161,-0.011416323482990265,0.01293843612074852,0.8870959281921387,0.04645368456840515,0,-0.0015646815299987793,0.254981130361557,4.367557048797607,1000,0.27311214804649353,0.998638391494751,1480000,-7.247924482811641e-09,94.43291473388672,6977.2060546875,40.09000015258789,0,1.2927058935165405,0.21065925061702728,0.27311214804649353,0.005532508250325918,0.998638391494751,1.2694443464279175,0.0009628026164136827,0.00037312647327780724,1745002208.4224167,0.2555634379386902,0.0009247479028999805,11.020378112792969
1.3896032571792603,0.19103094935417175,82.83171081542969,75,0.2772432565689087,0.04212915897369385,10,1,212.69143676757812,1.0003068447113037,74,7166.624149357,-0.009521723724901676,0.010357331484556198,0.8841025233268738,0.048594240099191666,0,0.0018945997580885887,0.2654572129249573,3.3585567474365234,1000,0.2772432565689087,1.0003068447113037,1500000,1.2207030941624453e-08,94.0329360961914,7071.32763671875,28.829999923706055,0,1.288942813873291,0.16112351417541504,0.2772432565689087,0.006054817698895931,1.0003067255020142,1.3115735054016113,0.00021697201009374112,0.0003702896065078676,1745002302.5223222,0.19182176887989044,0.000522309448570013,11.201208114624023
1.2561990022659302,0.20096810162067413,82.9230728149414,76,0.28122374415397644,0.050118327140808105,10,1,212.90028381347656,1.0001895427703857,75,7261.017265932,-0.012133975513279438,0.012673973105847836,0.8826520442962646,0.024797458201646805,0,-0.002612251788377762,0.2524559199810028,2.0075418949127197,1000,0.28122374415397644,1.0001895427703857,1520000,3.051757735406113e-09,93.94068908691406,7165.3271484375,18.979999542236328,0,1.2864705324172974,0.23359835147857666,0.28122374415397644,0.004976049065589905,1.0001894235610962,1.3616918325424194,0.00013402702461462468,0.00039585086051374674,1745002396.537077,0.2466845065355301,-0.0010787686333060265,11.017599105834961
1.355661392211914,0.18248751759529114,83.23348999023438,77,0.285025030374527,-0.33801376819610596,10,1,212.06118774414062,1.0013837814331055,76,7355.057120441,-0.011146810837090015,0.01088246051222086,0.8842806816101074,0.040482137352228165,0,0.0009871646761894226,0.24739128351211548,1.8865771293640137,1000,0.285025030374527,1.0013837814331055,1540000,1.5258788677030566e-09,94.31240844726562,7259.720703125,15.319999694824219,0,1.287783145904541,0.27073851227760315,0.285025030374527,0.007900860160589218,1.0013837814331055,1.0236780643463135,0.0009785373695194721,0.0003580489428713918,1745002490.9302554,0.2880837321281433,0.0029248110949993134,11.078897476196289
1.4638972282409668,0.17186181247234344,82.8796615600586,78,0.2886589765548706,-0.1742180585861206,10,1,212.86305236816406,1.0003217458724976,77,7449.519759197,-0.008625204674899578,0.009332722052931786,0.8855239748954773,0.050072986632585526,0,0.0025216061621904373,0.25158801674842834,2.0136871337890625,1000,0.2886589765548706,1.0003217458724976,1560000,0.0,93.95712280273438,7353.75732421875,14.829999923706055,0,1.2886873483657837,0.32753613591194153,0.2886589765548706,0.007159548811614513,1.0003217458724976,0.8494600057601929,0.0002274244325235486,0.00038909821887500584,1745002584.9699583,0.30472254753112793,-0.0007413113489747047,11.077445983886719
1.4406256675720215,0.17142386734485626,83.34791564941406,79,0.29212576150894165,0.04376345872879028,10,1,211.9185333251953,0.9986645579338074,78,7544.193374337,-0.008440696634352207,0.00963667593896389,0.8811686635017395,0.04859639331698418,0,0.0001845080405473709,0.24695762991905212,2.563926935195923,1000,0.29212576150894165,0.9986645579338074,1580000,-7.629394338515283e-10,94.37588500976562,7448.21826171875,13.5,0,1.2841497659683228,0.23479178547859192,0.29212576150894165,0.005852643400430679,0.9986645579338074,0.8932234644889832,0.0009442860609851778,0.00040301139233633876,1745002679.4326215,0.28936511278152466,-0.001306905411183834,11.027946472167969
1.3593860864639282,0.1829165816307068,83.52957153320312,80,0.29541075229644775,-0.3203776478767395,10,1,211.4706573486328,1.0001405477523804,79,7638.246628318,-0.009237120859324932,0.010822907090187073,0.8732172846794128,0.04015478491783142,0,-0.0007964242249727249,0.24865424633026123,1.5328761339187622,1000,0.29541075229644775,1.0001405477523804,1600000,-2.2888182460434336e-09,94.57576751708984,7542.880859375,11.029999732971191,0,1.2757991552352905,0.32290542125701904,0.29541075229644775,0.004088672809302807,1.0001405477523804,0.5728458166122437,9.93541834759526e-05,0.0003625141689553857,1745002774.106205,0.3538656532764435,-0.0017639705911278725,11.046175003051758
1.3789002895355225,0.17912891507148743,82.83917236328125,81,0.2985347509384155,0.16861969232559204,10,1,212.98768615722656,1.000449538230896,80,7732.658919687,-0.009695126675069332,0.010518742725253105,0.872581958770752,0.05388209968805313,0,-0.0004580058157444,0.24700090289115906,2.0229828357696533,1000,0.2985347509384155,1.000449538230896,1620000,1.5258788677030566e-09,93.90214538574219,7636.88232421875,11.260000228881836,0,1.2747695446014404,0.16511170566082,0.2985347509384155,0.005569212604314089,1.000449538230896,0.7414655089378357,0.000317843456286937,0.0003914517583325505,1745002868.159237,0.3685869574546814,0.001480539795011282,11.062946319580078
1.4819711446762085,0.16699548065662384,83.2837142944336,82,0.30149567127227783,-0.16557180881500244,10,1,212.01710510253906,1.0004796981811523,81,7826.922705254,-0.009280554950237274,0.00910646840929985,0.8695349097251892,0.07278674095869064,0,0.00041457172483205795,0.24748247861862183,2.5057551860809326,1000,0.30149567127227783,1.0004796981811523,1640000,7.629394005448376e-09,94.3320083618164,7731.3701171875,9.869999885559082,0,1.2712393999099731,0.12662099301815033,0.30149567127227783,0.00637282757088542,1.0004796981811523,0.5758937001228333,0.00033925403840839863,0.00040374029777012765,1745002962.571984,0.3432953357696533,0.000803614966571331,11.048273086547852
1.445521593093872,0.16908212006092072,83.13713073730469,83,0.30432432889938354,0.15772122144699097,10,1,212.35865783691406,0.9994238615036011,82,7920.611523719,-0.00888073816895485,0.009571507573127747,0.8639639019966125,0.06608077138662338,0,0.0003998167812824249,0.24441185593605042,1.7931257486343384,1000,0.30432432889938354,0.9994238615036011,1660000,5.7220459481754915e-09,94.18029022216797,7825.62158203125,11.0,0,1.2653833627700806,0.17669124901294708,0.30432432889938354,0.0068948520347476006,0.9994238018989563,0.7336149215698242,0.00040741951670497656,0.0003956048749387264,1745003056.835619,0.3481113314628601,0.0005220244638621807,11.04314136505127
1.2412903308868408,0.19895580410957336,82.57804870605469,84,0.3071230947971344,0.491135835647583,10,1,213.69187927246094,1.0003316402435303,83,8015.325715873,-0.010765369050204754,0.012980245053768158,0.8613083958625793,0.06161826103925705,0,-0.0018846308812499046,0.24696192145347595,2.654165744781494,1000,0.3071230947971344,1.0003316402435303,1680000,-9.155272984173735e-09,93.59270477294922,7919.2998046875,17.889999389648438,0,1.2623908519744873,0.17415401339530945,0.3071230947971344,0.0040360926650464535,1.0003315210342407,1.2247507572174072,0.00023439267533831298,0.0003716113860718906,1745003150.5247967,0.21848803758621216,-0.002858759369701147,11.014633178710938
