Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0340749025344849,0.2961135804653168,110.77320861816406,11,0.3896031081676483,-13.367696762084961,10,-0.5751012563705444,1,137.40635681152344,1.0019865036010742,10,1755.505490303,67.8499984741211,-0.24053740501403809,0.018703624606132507,0.9626739025115967,0,0.38148233294487,0.26137489080429077,0,-0.20903919264674187,0.3062036335468292,6.387279510498047,1000,0.3896031081676483,1.0019865036010742,0.38148233294487,220000,-3.05175760217935e-08,145.55368041992188,1606.65185546875,82.11000061035156,10.897908210754395,0,1.3807932138442993,0.1162819191813469,0.3896031081676483,0.027234848588705063,0.38148233294487,1.0019865036010742,18.1280460357666,0.0014046139549463987,0.0003166920505464077,1746623071.9949183,4.1179399490356445,0.008563000708818436,34.780426025390625
1.0326764583587646,0.26846596598625183,114.13433837890625,12,0.4260907769203186,-3.8840599060058594,10,-0.7726361751556396,1,135.51998901367188,1.001666784286499,11,1891.981177269,82.6500015258789,-0.2113497257232666,0.018754316493868828,0.9473795890808105,0,0.41460317373275757,0.3228304088115692,0,0.029187679290771484,0.27723851799964905,6.263446807861328,1000,0.4260907769203186,1.001666784286499,0.41460317373275757,240000,-2.7465819840699623e-08,147.57969665527344,1754.3297119140625,71.4800033569336,11.245329856872559,0,1.3645482063293457,0.19745279848575592,0.4260907769203186,0.02974296361207962,0.41460317373275757,1.0016666650772095,14.243986129760742,0.001178538310341537,0.0003669625148177147,1746623219.6664138,5.169443130493164,0.0025081150233745575,33.445335388183594
1.1522892713546753,0.259012371301651,104.19195556640625,13,0.4619782567024231,-3.6416053771972656,10,-0.6120300889015198,1,146.64276123046875,1.0022859573364258,12,2031.009612838,46.599998474121094,-0.27537262439727783,0.01506283413618803,0.9282686114311218,0,0.4462030827999115,0.3542233109474182,0,-0.06402289867401123,0.29845717549324036,5.060019016265869,1000,0.4619782567024231,1.0022859573364258,0.4462030827999115,260000,2.479553229406406e-09,136.3858642578125,1890.7918701171875,52.86000061035156,9.182785987854004,0,1.344183325767517,0.1372694969177246,0.4619782567024231,0.020329272374510765,0.4462030827999115,1.0022859573364258,10.602380752563477,0.00161641591694206,0.0003505273489281535,1746623356.1409388,5.613625526428223,-0.009413691237568855,32.1938591003418
1.096598505973816,0.30577367544174194,107.21464538574219,14,0.49695491790771484,1.1999006271362305,10,-0.8244345784187317,1,143.96337890625,1.0000090599060059,13,2170.029223867,56.599998474121094,-0.22341103851795197,0.016631614416837692,0.9280700087547302,0,0.47681817412376404,0.38074758648872375,0,0.05196158587932587,0.3353109657764435,4.883233547210693,1000,0.49695491790771484,1.0000090599060059,0.47681817412376404,280000,-1.678466787780053e-08,138.92422485351562,2029.8221435546875,42.970001220703125,9.059109687805176,0,1.3441001176834106,0.09612730890512466,0.49695491790771484,0.026605501770973206,0.47681817412376404,1.0000090599060059,11.802281379699707,6.406321062968345e-06,0.00024393873172812164,1746623495.1695905,6.105897426605225,0.0062762293964624405,31.709548950195312
0.7495729327201843,0.37821999192237854,107.36504364013672,15,0.5308788418769836,2.581684112548828,10,0.7313304543495178,1,143.9608154296875,1.000333547592163,14,2312.57866791,97.1500015258789,-0.059504348784685135,0.03559606894850731,0.9282311797142029,0,0.5077059268951416,0.4691539406776428,0,0.16390668973326683,0.2835035026073456,4.990787029266357,1000,0.5308788418769836,1.000333547592163,0.5077059268951416,300000,5.340575981449547e-09,138.92669677734375,2168.8525390625,37.060001373291016,9.372241020202637,0,1.3440660238265991,0.19812089204788208,0.5308788418769836,0.023170912638306618,0.5077059268951416,1.0003334283828735,14.383965492248535,0.00023585378949064761,0.0003519594029057771,1746623634.1895308,6.405635833740234,-0.003434589132666588,31.561630249023438
0.9083659648895264,0.33189135789871216,108.25408172607422,16,0.563928484916687,-1.981344223022461,10,-0.30840277671813965,1,140.3956298828125,1.0002797842025757,15,2451.885979271,64.9000015258789,-0.15939711034297943,0.02423863299190998,0.9269514083862305,0,0.5379838943481445,0.460239976644516,0,-0.0998927615582943,0.3014788031578064,4.5338850021362305,1000,0.563928484916687,1.0002797842025757,0.5379838943481445,320000,-3.051757735406113e-09,142.45457458496094,2311.393310546875,37.63999938964844,8.308624267578125,0,1.3426424264907837,0.16477909684181213,0.563928484916687,0.028956007212400436,0.5379838943481445,1.0002797842025757,12.402621269226074,0.0001978092041099444,0.00030924510792829096,1746623776.7391229,6.491580009460449,0.005785094574093819,34.20045852661133
0.888180136680603,0.3394068777561188,104.53985595703125,17,0.5962548851966858,2.0170116424560547,10,-0.7468630075454712,1,143.66648864746094,1.0004432201385498,16,2595.626855312,76.55000305175781,-0.026462391018867493,0.025352902710437775,0.9199995398521423,0,0.5680786371231079,0.5139741897583008,0,0.13293471932411194,0.30145442485809326,3.8942930698394775,1000,0.5962548851966858,1.0004432201385498,0.5680786371231079,340000,-1.4114379887075756e-08,139.21131896972656,2450.697998046875,38.189998626708984,7.0628204345703125,0,1.335110068321228,0.19464612007141113,0.5962548851966858,0.030479757115244865,0.5680786371231079,1.0004431009292603,14.419632911682129,0.00031329155899584293,0.00032704893965274096,1746623916.0459945,6.465965747833252,0.001523749902844429,34.67142868041992
0.7491992115974426,0.3633950650691986,110.11109161376953,18,0.6284313797950745,-1.3073596954345703,10,1.2558982372283936,1,139.23777770996094,1.0001609325408936,17,2743.668467023,113.30000305175781,0.1482839733362198,0.03563158959150314,0.9175658226013184,0,0.5989316701889038,0.6946998238563538,0,0.17474636435508728,0.2722552716732025,4.356280326843262,1000,0.6284313797950745,1.0001609325408936,0.5989316701889038,360000,-2.0980834847250662e-09,143.63917541503906,2594.441162109375,48.02000045776367,7.370446681976318,0,1.3321620225906372,0.236135333776474,0.6284313797950745,0.031724363565444946,0.5989316701889038,1.000160813331604,13.112273216247559,0.00011368410923751071,0.0003432341618463397,1746624059.7872357,7.173239231109619,0.0012446064502000809,33.528045654296875
0.6355627179145813,0.44535747170448303,113.46051788330078,19,0.6607992649078369,4.198117256164551,10,1.1456000804901123,1,135.17991638183594,0.9973878264427185,18,2892.285250719,118.5,0.15742453932762146,0.04951229318976402,0.9146173596382141,0,0.6305419206619263,0.7338835000991821,0,0.009140565991401672,0.28305259346961975,4.439216613769531,1000,0.6607992649078369,0.9973878264427185,0.6305419206619263,380000,0.0,147.9509735107422,2742.489990234375,55.209999084472656,7.818410873413086,0,1.328140139579773,0.23468735814094543,0.6607992649078369,0.040665604174137115,0.6305419206619263,0.9973878264427185,17.31039047241211,0.0018470996292307973,0.0003456379927229136,1746624207.8288224,8.093857765197754,0.00894124060869217,34.49040603637695
0.7887016534805298,0.3878064453601837,113.91683959960938,20,0.6931672692298889,-1.0394859313964844,10,0.8387961387634277,1,134.6551055908203,1.0010989904403687,19,3032.599020359,65.8499984741211,-0.21691715717315674,0.0321517288684845,0.9069001078605652,0,0.6615070104598999,0.8351777195930481,0,-0.3743416965007782,0.3058635890483856,4.924846649169922,1000,0.6931672692298889,1.0010989904403687,0.6615070104598999,400000,2.2125243859250077e-08,148.52760314941406,2891.1064453125,51.220001220703125,8.931634902954102,0,1.3192938566207886,0.21813072264194489,0.6931672692298889,0.04163984954357147,0.6615070104598999,1.0010989904403687,16.270904541015625,0.0007771317032165825,0.0002968630869872868,1746624356.4456453,9.329344749450684,0.0009742453694343567,34.610721588134766
0.8076021671295166,0.3603569567203522,106.20616912841797,21,0.7254789471626282,-3.944058418273926,10,-1.2063370943069458,1,142.6326141357422,1.0018203258514404,20,3173.282417932,59.099998474121094,-0.20963971316814423,0.03066442906856537,0.9045897126197815,0,0.6917135119438171,0.8281398415565491,0,0.007277444005012512,0.2910250723361969,4.4323883056640625,1000,0.7254789471626282,1.0018203258514404,0.6917135119438171,420000,-4.577636492086867e-09,140.2203826904297,3031.413330078125,49.79999923706055,7.9748005867004395,0,1.316400170326233,0.25457292795181274,0.7254789471626282,0.045693814754486084,0.6917135119438171,1.0018202066421509,12.3268461227417,0.001287052291445434,0.0003370741615071893,1746624496.7591898,10.360725402832031,0.004053965210914612,34.014183044433594
0.806710422039032,0.37005379796028137,107.16686248779297,22,0.7576795816421509,-0.03599739074707031,10,-0.2576550245285034,1,142.2539825439453,1.001442790031433,21,3314.007300537,59.45000076293945,-0.24752561748027802,0.030732257291674614,0.9021618962287903,0,0.7212677597999573,1.0347411632537842,0,-0.03788590431213379,0.29852622747421265,4.83164119720459,1000,0.7576795816421509,1.001442790031433,0.7212677597999573,440000,4.577636492086867e-09,140.59359741210938,3172.108154296875,48.290000915527344,8.591835021972656,0,1.3134866952896118,0.15783625841140747,0.7576795816421509,0.04308876022696495,0.7212677597999573,1.001442790031433,12.290848731994629,0.0010201785480603576,0.00029670310323126614,1746624637.442964,11.248882293701172,-0.0026050545275211334,33.42671585083008
0.7514317035675049,0.3771562874317169,109.07378387451172,23,0.7892681360244751,-1.3285951614379883,10,-1.0863747596740723,1,142.20509338378906,1.001554250717163,22,3452.223402912,70.0999984741211,-0.16535909473896027,0.03542018681764603,0.889324426651001,0,0.7505736947059631,0.990958571434021,0,0.08216652274131775,0.28340718150138855,4.698281288146973,1000,0.7892681360244751,1.001554250717163,0.7505736947059631,460000,-1.5258788677030566e-09,140.64193725585938,3312.83203125,37.63999938964844,8.304060935974121,0,1.2991536855697632,0.3984990119934082,0.7892681360244751,0.03977488726377487,0.7505736947059631,1.0015541315078735,10.96225357055664,0.001098965061828494,0.0003498816804494709,1746624778.1675963,11.483548164367676,-0.0033138729631900787,31.568103790283203
0.7143484354019165,0.38151201605796814,104.62930297851562,24,0.8198506832122803,-1.4963874816894531,10,0.26862195134162903,1,144.79736328125,1.000423789024353,23,3592.500783285,52.5,-0.19267790019512177,0.039193108677864075,0.8734435439109802,0,0.77912837266922,0.9858923554420471,0,-0.0273188054561615,0.27253252267837524,3.883880138397217,1000,0.8198506832122803,1.000423789024353,0.77912837266922,480000,0.0,138.1240692138672,3451.0400390625,28.950000762939453,7.025524139404297,0,1.2812424898147583,0.22426065802574158,0.8198506832122803,0.04874080419540405,0.77912837266922,1.000423789024353,9.465866088867188,0.00029957981314510107,0.0003825091989710927,1746624916.3836484,11.698051452636719,0.008965916931629181,33.49474334716797
0.38446947932243347,0.4815221428871155,107.3759536743164,25,0.8500986099243164,1.2173442840576172,10,1.6394555568695068,1,142.6736297607422,0.9961867332458496,24,3733.06281787,116.25,0.19311241805553436,0.1353026181459427,0.8641677498817444,0,0.8088183403015137,1.0997252464294434,0,0.38579031825065613,0.18513058125972748,3.6828649044036865,1000,0.8500986099243164,0.9961867332458496,0.8088183403015137,500000,9.155272984173735e-09,140.18008422851562,3591.317626953125,39.09000015258789,7.388762474060059,0,1.270459532737732,0.5977616906166077,0.8500986099243164,0.05320275202393532,0.8088183403015137,0.9961867332458496,10.683210372924805,0.0026964149437844753,0.0004618103848770261,1746625056.6608062,11.382431983947754,0.004461947828531265,32.804080963134766
0.7368452548980713,0.3699006736278534,107.67741394042969,26,0.8801248669624329,-0.7309665679931641,10,-0.009834468364715576,1,142.3903045654297,1.0021909475326538,25,3880.22552637,72.44999694824219,-0.09934825450181961,0.0368364080786705,0.8615896701812744,0,0.8383321762084961,1.1472610235214233,0,-0.292460672557354,0.2725595533847809,3.9477202892303467,1000,0.8801248669624329,1.0021909475326538,0.8383321762084961,520000,-3.051757735406113e-09,140.45899963378906,3731.8740234375,40.33000183105469,7.483087539672852,0,1.2677959203720093,0.24698784947395325,0.8801248669624329,0.056442905217409134,0.8383321762084961,1.0021909475326538,9.95224380493164,0.0015491495141759515,0.00036895909579470754,1746625197.2229638,11.603196144104004,0.003240153193473816,32.78155517578125
0.5967771410942078,0.4678109586238861,113.55343627929688,27,0.9100340008735657,0.42012500762939453,10,0.08718020468950272,1,135.99069213867188,0.9987348914146423,26,4022.093282711,83.30000305175781,-0.09328315407037735,0.05615721270442009,0.8631376624107361,0,0.8680145144462585,1.2658909559249878,0,0.006065100431442261,0.2791788876056671,4.3561482429504395,1000,0.9100340008735657,0.9987348914146423,0.8680145144462585,540000,-6.866454960174906e-09,147.0688934326172,3879.046875,41.650001525878906,8.3543701171875,0,1.2691634893417358,0.3198513090610504,0.9100340008735657,0.056356921792030334,0.8680145144462585,0.9987348914146423,10.372368812561035,0.0008945809095166624,0.0003371887723915279,1746625344.3856583,11.871685981750488,-8.598342537879944e-05,33.51541519165039
0.7679287791252136,0.3831687867641449,106.69022369384766,28,0.9399149417877197,-2.3963522911071777,10,-0.33674097061157227,1,141.06768798828125,1.000473976135254,27,4169.865550394,58.650001525878906,-0.13908091187477112,0.03391470015048981,0.8554190993309021,0,0.8971158266067505,1.2372961044311523,0,-0.04579775780439377,0.2942463457584381,3.751060962677002,1000,0.9399149417877197,1.000473976135254,0.8971158266067505,560000,1.0681151962899094e-08,141.77590942382812,4020.91455078125,42.900001525878906,6.769022464752197,0,1.259548544883728,0.22437016665935516,0.9399149417877197,0.05005327984690666,0.8971158266067505,1.000473976135254,7.976016521453857,0.00033520793658681214,0.00031917489832267165,1746625486.2534044,12.091052055358887,-0.0063036419451236725,35.08565902709961
0.655308723449707,0.42720526456832886,114.06829071044922,29,0.9700152277946472,4.862154483795166,10,-0.4094333052635193,1,135.4242401123047,0.9999963045120239,28,4309.3988897,87.75,0.010188182815909386,0.04657340794801712,0.848293125629425,0,0.9265844225883484,1.3944185972213745,0,0.1492690946906805,0.2799513339996338,3.829178810119629,1000,0.9700152277946472,0.9999963045120239,0.9265844225883484,580000,5.7220459481754915e-09,147.68405151367188,4168.68896484375,47.40999984741211,7.384406089782715,0,1.250906229019165,0.27711620926856995,0.9700152277946472,0.0650491788983345,0.9265844225883484,0.9999962449073792,12.838171005249023,2.6412772058392875e-06,0.0003416842082515359,1746625634.0258121,13.281327247619629,0.014995899051427841,33.61571502685547
0.7834223508834839,0.37029701471328735,106.79600524902344,30,0.9997588992118835,-1.2370500564575195,10,-0.6491139531135559,1,143.44781494140625,1.000738501548767,29,4447.119665135,57.75,-0.1407214254140854,0.032586514949798584,0.8369585871696472,0,0.9554781317710876,1.4372695684432983,0,-0.15090960822999477,0.29009896516799927,3.648376226425171,1000,0.9997588992118835,1.000738501548767,0.9554781317710876,600000,-6.103515470812226e-09,139.42352294921875,4308.19873046875,36.970001220703125,6.705338954925537,0,1.2380558252334595,0.2101576328277588,0.9997588992118835,0.06485044956207275,0.9554781317710876,1.000738501548767,11.601120948791504,0.0005221151513978839,0.0003237332566641271,1746625773.5587816,14.215850830078125,-0.00019872933626174927,32.627479553222656
0.7978412508964539,0.3330059349536896,105.77969360351562,31,1.0288946628570557,-4.83843994140625,10,-0.9427796602249146,1,145.32611083984375,1.001753330230713,30,4588.56408473,36.29999923706055,-0.2701449394226074,0.03141932561993599,0.8295557498931885,0,0.9831417798995972,1.4460614919662476,0,-0.12942351400852203,0.2656858563423157,3.3348264694213867,1000,1.0288946628570557,1.001753330230713,0.9831417798995972,620000,-6.103515470812226e-09,137.62152099609375,4445.9384765625,31.760000228881836,6.336104393005371,0,1.2295910120010376,0.28968799114227295,1.0288946628570557,0.0716647133231163,0.9831417798995972,1.001753330230713,6.762681007385254,0.0012397917453199625,0.00036769313737750053,1746625911.2800207,15.092565536499023,0.006814263761043549,31.841798782348633
0.8011666536331177,0.33894234895706177,107.56244659423828,32,1.0574296712875366,1.6705083847045898,10,-0.8400136232376099,1,141.48690795898438,1.0013121366500854,31,4729.860736711,57.5,-0.05953921377658844,0.031159045174717903,0.8313549160957336,0,1.0104279518127441,1.3377357721328735,0,0.21060572564601898,0.2715493142604828,3.08833909034729,1000,1.0574296712875366,1.0013121366500854,1.0104279518127441,640000,4.577636492086867e-09,141.3558349609375,4587.38671875,30.68000030517578,5.67064905166626,0,1.2318109273910522,0.3036549389362335,1.0574296712875366,0.060052528977394104,1.0104279518127441,1.0013121366500854,8.433189392089844,0.0009277926292270422,0.00034285683068446815,1746626052.724578,15.043099403381348,-0.011612184345722198,33.793357849121094
0.6022151708602905,0.48719021677970886,105.37651062011719,33,1.0854562520980835,1.1203956604003906,10,0.454145610332489,1,141.6368408203125,0.9997159242630005,32,4870.309397491,67.0999984741211,-0.026295294985175133,0.05514758825302124,0.8294065594673157,0,1.0377023220062256,1.452026128768921,0,0.03324391879141331,0.2933933436870575,3.2758874893188477,1000,1.0854562520980835,0.9997159242630005,1.0377023220062256,660000,0.0,141.20620727539062,4728.67919921875,31.049999237060547,5.98402738571167,0,1.2296159267425537,0.20470893383026123,1.0854562520980835,0.06623069941997528,1.0377023220062256,0.9997158646583557,9.553585052490234,0.0002008999726967886,0.00031145859975367785,1746626194.0209706,15.830208778381348,0.006178170442581177,35.82966995239258
0.7784832715988159,0.35133546590805054,106.08895111083984,34,1.1126372814178467,-3.0396203994750977,10,0.6838794350624084,1,142.4967498779297,0.9999256134033203,33,5010.614888506,42.45000076293945,-0.12106112390756607,0.03300131857395172,0.8266901969909668,0,1.064137578010559,1.276472806930542,0,-0.09476582892239094,0.273508757352829,2.901230812072754,1000,1.1126372814178467,0.9999256134033203,1.064137578010559,680000,-6.103515470812226e-09,140.3540802001953,4869.12548828125,24.6200008392334,4.9791107177734375,0,1.226232647895813,0.3409378230571747,1.1126372814178467,0.04720063507556915,1.064137578010559,0.9999256134033203,6.513964653015137,5.257118391455151e-05,0.00036615447606891394,1746626334.4695327,14.389413833618164,-0.019030064344406128,34.26508331298828
0.6852728724479675,0.40497803688049316,107.41273498535156,35,1.1390334367752075,2.940709114074707,10,0.007233530282974243,1,142.6731414794922,1.0019900798797607,34,5148.342439015,61.099998474121094,-0.07428209483623505,0.042589522898197174,0.8277616500854492,0,1.090474247932434,1.6509418487548828,0,0.046779029071331024,0.27752047777175903,3.1627261638641357,1000,1.1390334367752075,1.0019900798797607,1.090474247932434,700000,-1.2207030941624453e-08,140.18055725097656,5009.40234375,24.149999618530273,5.999081134796143,0,1.2275153398513794,0.2873832881450653,1.1390334367752075,0.05352789908647537,1.090474247932434,1.0019899606704712,9.454673767089844,0.0014071989571675658,0.0003343544667586684,1746626474.7745018,14.550202369689941,0.0063272640109062195,32.767784118652344
