Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
114.08685302734375,21,0.07655191421508789,-4.123208999633789,34,89.24165344238281,1.0007179975509644,20,5160.746308366,-0.016458002850413322,0.5715821981430054,2.5567965507507324,0.00023700000019744039,-0.0017734663560986519,59.209163665771484,500,0.07655191421508789,1.0007179975509644,420000,-0.1522793173789978,224.110595703125,4915.79052734375,313.3800048828125,0,0.8504642844200134,0.07655191421508789,0.08537306636571884,1.000718116760254,23.97420310974121,0.014548179693520069,0.020311376079916954,1745045133.9861844,15.388318061828613,0.006173811852931976,110.02363586425781
112.9736328125,22,0.08024043589830399,1.1855506896972656,40,82.0038070678711,0.999746561050415,21,5392.130615747,-0.016847915947437286,0.5572277307510376,2.8336257934570312,0.00023400000645779073,-0.00038991309702396393,62.02598571777344,500,0.08024043589830399,0.999746561050415,440000,-0.37277650833129883,243.89111328125,5159.7900390625,321.8800048828125,0,0.8238934874534607,0.08024043589830399,0.08190640062093735,0.9997465014457703,25.159753799438477,0.014133749529719353,0.017905712127685547,1745045377.9752097,16.160215377807617,-0.003466665744781494,130.91741943359375
113.39038848876953,23,0.08392815291881561,4.399379730224609,36,86.47101593017578,1.0004582405090332,22,5639.379193391,-0.01683334819972515,0.5439301133155823,2.847012996673584,0.00023099999816622585,1.4567747712135315e-05,60.3771858215332,500,0.08392815291881561,1.0004582405090332,460000,0.049925241619348526,231.2913818359375,5391.173828125,313.92999267578125,0,0.7987611889839172,0.08392815291881561,0.1036832258105278,1.0004582405090332,29.559133529663086,0.014577047899365425,0.020559091120958328,1745045609.35917,16.317068099975586,0.021776825189590454,117.9009017944336
113.1465072631836,24,0.08762254565954208,-7.870100021362305,40,80.9213638305664,1.0025553703308105,23,5888.076057077,-0.014371855184435844,0.527038037776947,2.8774123191833496,0.0002280000044265762,0.0024614930152893066,59.70085144042969,500,0.08762254565954208,1.0025553703308105,480000,0.1508176326751709,247.1535186767578,5638.42626953125,324.8299865722656,0,0.766520082950592,0.08762254565954208,0.10740871727466583,1.0025553703308105,21.68903350830078,0.014292157255113125,0.016118498519062996,1745045856.608132,16.885927200317383,0.003725491464138031,134.0069122314453
113.63748168945312,25,0.09131720662117004,0.2874794006347656,40,80.44823455810547,0.9996998906135559,24,6134.125675974,-0.01794377900660038,0.5170750617980957,2.856049060821533,0.00022499999613501132,-0.0035719238221645355,60.07331085205078,500,0.09131720662117004,0.9996998906135559,500000,-0.39908725023269653,248.6070556640625,5887.1201171875,318.07000732421875,0,0.746189534664154,0.09131720662117004,0.09927626699209213,0.9996998906135559,21.976512908935547,0.014660579152405262,0.020942142233252525,1745046105.3049262,16.153474807739258,-0.0081324502825737,134.96949768066406
113.40990447998047,26,0.09501033276319504,-0.28266143798828125,40,81.31285095214844,1.0012601613998413,25,6316.195256965,-0.016809556633234024,0.5071946978569031,2.9949488639831543,0.00022200000239536166,0.001134222373366356,59.02171325683594,500,0.09501033276319504,1.0012601613998413,520000,0.01963716745376587,245.96359252929688,6133.181640625,316.3800048828125,0,0.7266727685928345,0.09501033276319504,0.09963938593864441,1.0012601613998413,21.693851470947266,0.014152834191918373,0.016716916114091873,1745046351.3548188,16.274166107177734,0.0003631189465522766,132.5536346435547
112.67452239990234,27,0.09869814664125443,7.67724609375,22,109.89915466308594,1.00068998336792,26,6544.419577209,-0.016751471906900406,0.4947417378425598,2.990316390991211,0.00021899999410379678,5.8084726333618164e-05,59.183250427246094,500,0.09869814664125443,1.00068998336792,540000,0.12917307019233704,181.9850311279297,6315.2451171875,311.7799987792969,0,0.7007140517234802,0.09869814664125443,0.10456579178571701,1.00068998336792,29.371097564697266,0.013843399472534657,0.022303177043795586,1745046533.4237506,16.91899299621582,0.004926405847072601,69.3104248046875
112.99415588378906,28,0.10237924754619598,-10.387344360351562,35,87.66500854492188,1.0022337436676025,27,6787.258594149,-0.016326699405908585,0.485812246799469,2.9612600803375244,0.00021600000036414713,0.0004247725009918213,56.18807601928711,500,0.10237924754619598,1.0022337436676025,560000,0.15520471334457397,228.14120483398438,6543.4794921875,309.6400146484375,0,0.6829044818878174,0.10237924754619598,0.08343388885259628,1.0022337436676025,18.983753204345703,0.013833246193826199,0.020094133913517,1745046761.6485043,15.5742826461792,-0.021131902933120728,115.1469497680664
113.395263671875,29,0.10605151206254959,1.9959735870361328,40,82.38311004638672,1.0004571676254272,28,7031.322372462,-0.01660088263452053,0.47697684168815613,3.116553544998169,0.00021300000662449747,-0.0002741832286119461,58.746063232421875,500,0.10605151206254959,1.0004571676254272,580000,0.33721923828125,242.76820373535156,6786.3212890625,306.3800048828125,0,0.664124608039856,0.10605151206254959,0.10416024923324585,1.0004570484161377,20.979726791381836,0.014160571619868279,0.01663958467543125,1745047004.4875197,15.72909927368164,0.020726360380649567,129.37286376953125
113.23653411865234,30,0.1097264289855957,-1.7506580352783203,40,81.97572326660156,1.0036951303482056,29,7248.506959943,-0.018030507490038872,0.4671578109264374,3.112403631210327,0.0002099999983329326,-0.001429624855518341,56.69936752319336,500,0.1097264289855957,1.0036951303482056,600000,0.13402831554412842,243.9746551513672,7030.36865234375,319.9200134277344,0,0.6431138515472412,0.1097264289855957,0.11370792239904404,1.0036951303482056,19.229068756103516,0.014251930639147758,0.017461121082305908,1745047248.550951,15.714653015136719,0.009547673165798187,130.738037109375
112.68673706054688,31,0.11339229345321655,3.5873146057128906,31,92.12529754638672,1.0009472370147705,30,7494.288901443,-0.020620882511138916,0.4586805999279022,3.5615363121032715,0.00020700000459328294,-0.0025903750211000443,57.05280685424805,500,0.11339229345321655,1.0009472370147705,620000,-0.0382503978908062,217.0956268310547,7247.55810546875,306.239990234375,0,0.6241990923881531,0.11339229345321655,0.12967850267887115,1.0009472370147705,22.816383361816406,0.015132383443415165,0.02102111093699932,1745047465.735742,17.006664276123047,0.015970580279827118,104.40882873535156
114.11338806152344,32,0.11704659461975098,-2.0115623474121094,40,81.41217041015625,1.0006954669952393,31,7741.706879235,-0.01859796792268753,0.4521951675415039,3.628718376159668,0.00020399999630171806,0.0020229145884513855,56.94173812866211,500,0.11704659461975098,1.0006954669952393,640000,-0.3383175730705261,245.6635284423828,7493.30908203125,302.2300109863281,0,0.6097394824028015,0.11704659461975098,0.13639581203460693,1.0006954669952393,20.804821014404297,0.014634392224252224,0.020200859755277634,1745047711.5176694,18.240921020507812,0.006717309355735779,131.55003356933594
113.08905029296875,33,0.12068283557891846,-3.7031307220458984,40,80.86482238769531,0.99957674741745,32,7959.414743661,-0.02015330083668232,0.44391632080078125,3.0681614875793457,0.0002010000025620684,-0.0015553329139947891,55.056087493896484,500,0.12068283557891846,0.99957674741745,660000,0.27793288230895996,247.3263397216797,7740.75927734375,293.1499938964844,0,0.5908331274986267,0.12068283557891846,0.08901213854551315,0.99957674741745,17.1016902923584,0.01486183237284422,0.0183156318962574,1745047958.9357512,16.982315063476562,-0.04738367348909378,134.23721313476562
112.24068450927734,34,0.12431161850690842,-0.26035118103027344,32,91.91291046142578,1.0003291368484497,33,8173.412315627,-0.01983851194381714,0.4392867386341095,3.525907039642334,0.00019799999427050352,0.00031478889286518097,59.209632873535156,500,0.12431161850690842,1.0003291368484497,680000,-0.002335496246814728,217.5972900390625,7958.439453125,303.3500061035156,0,0.5797101855278015,0.12431161850690842,0.11474808305501938,1.0003291368484497,16.841339111328125,0.014668512158095837,0.020899618044495583,1745048176.6431692,17.162090301513672,0.025735944509506226,105.35650634765625
113.1150894165039,35,0.12792372703552246,7.117227554321289,31,93.5046157836914,1.0009963512420654,34,8402.386603157,-0.019609060138463974,0.43073588609695435,3.5257418155670166,0.00019500000053085387,0.00022945180535316467,53.061161041259766,500,0.12792372703552246,1.0009963512420654,700000,-0.22331440448760986,213.8931884765625,8172.451171875,291.80999755859375,0,0.5589985847473145,0.12792372703552246,0.1316910684108734,1.000996470451355,23.958566665649414,0.015048586763441563,0.020659608766436577,1745048390.6407943,17.588857650756836,0.016942985355854034,100.77803039550781
112.9978256225586,36,0.13150115311145782,-0.9496803283691406,35,87.38457489013672,0.9982320666313171,35,8624.00177133,-0.01758740469813347,0.4230177700519562,3.02447772026062,0.00019200000679120421,0.0020216554403305054,49.96009063720703,500,0.13150115311145782,0.9982320666313171,720000,-0.043907251209020615,228.87335205078125,8401.4267578125,269.45001220703125,0,0.5404156446456909,0.13150115311145782,0.11240507662296295,0.9982320666313171,23.008886337280273,0.014901518821716309,0.02220199443399906,1745048619.6152325,16.5513858795166,-0.01928599178791046,115.87545776367188
113.63928985595703,37,0.1350337564945221,-2.8726863861083984,33,90.2828369140625,1.0004061460494995,36,8821.338112829,-0.019139302894473076,0.4132075607776642,3.093005418777466,0.00018899999849963933,-0.0015518981963396072,51.78443145751953,500,0.1350337564945221,1.0004061460494995,740000,0.10472631454467773,221.5260467529297,8623.0537109375,254.16000366210938,0,0.5168399214744568,0.1350337564945221,0.09704867750406265,1.0004061460494995,20.136199951171875,0.014878935180604458,0.02065178193151951,1745048841.2307897,15.05630111694336,-0.015356399118900299,107.8866958618164
112.98112487792969,38,0.1385175883769989,2.585233688354492,25,101.39668273925781,1.0012738704681396,37,9023.522960837,-0.015341647900640965,0.4071436822414398,3.274820566177368,0.00018600000475998968,0.0037976549938321114,47.30774688720703,500,0.1385175883769989,1.0012738704681396,760000,-0.04095408320426941,197.2451171875,8820.3828125,244.6300048828125,0,0.5015063285827637,0.1385175883769989,0.10953962802886963,1.0012738704681396,22.721433639526367,0.014007171615958214,0.020246950909495354,1745049038.5671396,15.24743938446045,0.012490950524806976,84.263916015625
111.88404846191406,39,0.1419626623392105,0.7113018035888672,27,98.96089172363281,1.0020577907562256,38,9219.21143344,-0.017863132059574127,0.39923039078712463,3.9053449630737305,0.0001829999964684248,-0.0025214841589331627,51.17963790893555,500,0.1419626623392105,1.0020577907562256,780000,0.01590132713317871,202.10003662109375,9022.572265625,249.30999755859375,0,0.48211202025413513,0.1419626623392105,0.1364860087633133,1.0020577907562256,23.432735443115234,0.014798136427998543,0.021475445479154587,1745049240.7518942,16.67666244506836,0.026946380734443665,90.2158432006836
113.046142578125,40,0.14536456763744354,1.5359382629394531,25,102.26362609863281,0.9983002543449402,39,9432.152742694,-0.018102578818798065,0.3922460973262787,3.592378854751587,0.00018000000272877514,-0.000239446759223938,47.87395095825195,500,0.14536456763744354,0.9983002543449402,800000,-0.4794636368751526,195.57296752929688,9218.2294921875,240.19000244140625,0,0.46418505907058716,0.14536456763744354,0.14621558785438538,0.9983002543449402,24.968673706054688,0.014877639710903168,0.021862834692001343,1745049436.4400098,17.80992889404297,0.009729579091072083,82.52674865722656
112.5779037475586,41,0.1487271785736084,0.11684989929199219,30,93.95745849609375,0.9999542236328125,40,9637.056745589,-0.019067266955971718,0.38782480359077454,3.50358510017395,0.00017699999443721026,-0.0009646881371736526,48.25861740112305,500,0.1487271785736084,0.9999542236328125,820000,0.42635461688041687,212.86228942871094,9431.21484375,239.10000610351562,0,0.45178020000457764,0.1487271785736084,0.13629315793514252,0.9999542832374573,25.08552360534668,0.014771558344364166,0.02149946615099907,1745049649.3817003,17.859682083129883,-0.009922429919242859,100.2842788696289
114.48285675048828,42,0.15206822752952576,-0.2092742919921875,27,97.64640808105469,1.0032259225845337,41,9846.46667441,-0.020536014810204506,0.38195785880088806,3.9788858890533447,0.0001740000006975606,-0.001468747854232788,50.2486572265625,500,0.15206822752952576,1.0032259225845337,840000,-0.04325379431247711,204.8206329345703,9636.107421875,252.42999267578125,0,0.43576928973197937,0.15206822752952576,0.15261496603488922,1.0032259225845337,24.876249313354492,0.014893504790961742,0.022641312330961227,1745049854.2857692,19.172258377075195,0.016321808099746704,90.33771514892578
114.69412994384766,43,0.15539735555648804,-6.267574310302734,29,95.54408264160156,1.0012873411178589,42,10051.110248122,-0.021077146753668785,0.37420886754989624,3.6064140796661377,0.00017100000695791095,-0.0005411319434642792,46.74193572998047,500,0.15539735555648804,1.0012873411178589,860000,0.10410305857658386,209.32745361328125,9845.517578125,259.510009765625,0,0.415611207485199,0.15539735555648804,0.1599917709827423,1.0012873411178589,18.608675003051758,0.01457917969673872,0.020213503390550613,1745050063.6957016,18.46938705444336,0.007376804947853088,94.63326263427734
114.19573211669922,44,0.15870364010334015,1.9171524047851562,27,97.77245330810547,1.000352144241333,43,10249.00591792,-0.017151476815342903,0.36811649799346924,3.2156405448913574,0.00016799999866634607,0.003925669938325882,45.618247985839844,500,0.15870364010334015,1.000352144241333,880000,0.07931211590766907,204.5565948486328,10050.1572265625,246.91000366210938,0,0.40036988258361816,0.15870364010334015,0.13030332326889038,1.000352144241333,20.525827407836914,0.014338594861328602,0.020190676674246788,1745050268.3388355,17.704185485839844,-0.02968844771385193,90.36077117919922
114.62457275390625,45,0.16197647154331207,5.632722854614258,25,101.10712432861328,1.0013099908828735,44,10473.528886372,-0.018901150673627853,0.36299484968185425,3.648958683013916,0.00016500000492669642,-0.0017496738582849503,46.92723846435547,500,0.16197647154331207,1.0013099908828735,900000,0.030792489647865295,197.80999755859375,10248.0615234375,233.69000244140625,0,0.38644909858703613,0.16197647154331207,0.17179718613624573,1.001310110092163,26.158550262451172,0.015083719976246357,0.02232188545167446,1745050466.2346158,17.03494644165039,0.04149386286735535,83.18535614013672
114.41986083984375,46,0.16522817313671112,-4.909463882446289,33,89.11656188964844,1.0042310953140259,45,10681.091974149,-0.021037384867668152,0.35659557580947876,4.11934757232666,0.00016199999663513154,-0.0021362341940402985,47.649803161621094,500,0.16522817313671112,1.0042310953140259,920000,0.12073898315429688,224.4251708984375,10472.5693359375,241.8300018310547,0,0.36761102080345154,0.16522817313671112,0.20272554457187653,1.0042310953140259,21.249086380004883,0.014990005642175674,0.020159466192126274,1745050690.7577968,18.48882293701172,0.0309283584356308,110.00519561767578
114.36717224121094,47,0.16843895614147186,-0.4360637664794922,28,96.39656829833984,0.9995914697647095,46,10901.93467736,-0.018097413703799248,0.352431058883667,3.709296941757202,0.00015900000289548188,0.002939971163868904,40.553550720214844,500,0.16843895614147186,0.9995914697647095,940000,-0.11168869584798813,207.47625732421875,10680.138671875,220.25999450683594,0,0.355974406003952,0.16843895614147186,0.19421721994876862,0.9995914697647095,20.81302261352539,0.015140803530812263,0.020967839285731316,1745050898.3206148,18.82123374938965,-0.00850832462310791,93.10902404785156
114.20677185058594,48,0.17159022390842438,-2.136981964111328,33,90.63322448730469,1.0000317096710205,47,11130.58377731,-0.019677123054862022,0.3483946621417999,3.6877965927124023,0.000155999994603917,-0.0015797093510627747,41.501495361328125,500,0.17159022390842438,1.0000317096710205,960000,-0.050014644861221313,220.6696319580078,10900.9013671875,198.4600067138672,0,0.3437422811985016,0.17159022390842438,0.1954677402973175,1.0000317096710205,18.676040649414062,0.015090707689523697,0.020234456285834312,1745051119.1631014,18.214338302612305,0.0012505203485488892,106.4627914428711
114.2557601928711,49,0.1746896207332611,-4.407851219177246,34,87.50562286376953,1.0006115436553955,48,11347.814218146,-0.023165429010987282,0.3436827063560486,3.1368629932403564,0.00015300000086426735,-0.0034883059561252594,39.747982025146484,500,0.1746896207332611,1.0006115436553955,980000,-0.10364489257335663,228.55674743652344,11129.634765625,199.44000244140625,0,0.32940009236335754,0.1746896207332611,0.139335498213768,1.0006115436553955,14.268189430236816,0.015002640895545483,0.02045368403196335,1745051347.8121707,15.856453895568848,-0.0561322420835495,114.3008804321289
