Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
85.98677062988281,11,0.387695848941803,0.22416681051254272,40,136.09429931640625,0.998847484588623,10,1813.001970479,-0.02120250090956688,0.8564812541007996,0.04422413930296898,0.00026699999580159783,-0.0038123875856399536,1.308640480041504,1000,0.387695848941803,0.998847484588623,220000,-0.14011256396770477,146.95692443847656,1662.983642578125,17.469999313354492,0,1.2640103101730347,0.387695848941803,0.00959050003439188,0.998847484588623,0.7407881021499634,0.01419377513229847,0.01815708912909031,1746900242.9244127,0.3782811760902405,0.0024813087657094,60.970088958740234
86.45445251464844,12,0.42304396629333496,-0.07097071409225464,40,134.289794921875,0.9989801645278931,11,1961.670039739,-0.02034490555524826,0.8484496474266052,0.026407845318317413,0.0002640000020619482,0.0008575953543186188,1.4418209791183472,1000,0.42304396629333496,0.9989801645278931,240000,0.13115045428276062,148.931640625,1811.9718017578125,16.59000015258789,0,1.2545769214630127,0.42304396629333496,0.006907961331307888,0.9989801049232483,0.6698173880577087,0.01427825540304184,0.018936505541205406,1746900391.9228473,0.389893114566803,-0.002682538703083992,62.477134704589844
87.81510925292969,13,0.45868241786956787,0.33675462007522583,40,134.5826416015625,1.000620722770691,12,2103.55982798,-0.02690798044204712,0.8341610431671143,0.06266327202320099,0.0002610000083222985,-0.006563074886798859,2.0940659046173096,1000,0.45868241786956787,1.000620722770691,260000,0.29378876090049744,148.60757446289062,1960.64501953125,20.780000686645508,0,1.2375978231430054,0.45868241786956787,0.004617395810782909,1.000620722770691,1.0065720081329346,0.014459038153290749,0.018308166414499283,1746900540.5909438,0.4936745762825012,-0.0022905655205249786,60.79240417480469
85.47361755371094,14,0.49455010890960693,-0.22066766023635864,37,141.01766967773438,0.9998773336410522,13,2230.03115025,-0.020777631551027298,0.8272707462310791,0.0716056302189827,0.0002579999854788184,0.006130348891019821,1.818403959274292,1000,0.49455010890960693,0.9998773336410522,280000,0.013890605419874191,141.82618713378906,2102.53173828125,20.75,0,1.2292927503585815,0.49455010890960693,0.015577062033116817,0.9998773336410522,0.7859043478965759,0.014555075205862522,0.020527733489871025,1746900682.4807084,0.3158320486545563,0.010959666222333908,56.35251998901367
85.41619873046875,15,0.530636191368103,0.3685370087623596,27,158.21388244628906,1.0001440048217773,14,2374.9020589,-0.020972220227122307,0.8099367618560791,0.06042505428195,0.00025499999173916876,-0.00019458867609500885,1.7435685396194458,1000,0.530636191368103,1.0001440048217773,300000,-0.081997349858284,126.4111557006836,2229.00830078125,21.139999389648438,0,1.208121657371521,0.530636191368103,0.007841936312615871,1.0001440048217773,1.1544413566589355,0.015048560686409473,0.020341524854302406,1746900808.9520538,0.3384512662887573,-0.007735125720500946,40.99489974975586
86.88054656982422,16,0.567348837852478,-0.3629762530326843,38,138.10195922851562,1.0094096660614014,15,2512.956079593,-0.021327784284949303,0.7912556529045105,0.051707569509744644,0.0002519999979995191,-0.00035556405782699585,1.5970802307128906,1000,0.567348837852478,1.0094096660614014,320000,0.2668492794036865,144.82054138183594,2373.88720703125,27.709999084472656,0,1.1847715377807617,0.567348837852478,0.006825236603617668,1.0094095468521118,0.7914651036262512,0.014949693344533443,0.020958973094820976,1746900953.8229141,0.4488481283187866,-0.0010166997089982033,57.939937591552734
86.19865417480469,17,0.6046413779258728,0.381928026676178,34,144.92916870117188,1.001689076423645,16,2643.077459851,-0.02462666481733322,0.7855538725852966,0.06977062672376633,0.00024900000425986946,-0.0032988805323839188,1.1688933372497559,1000,0.6046413779258728,1.001689076423645,340000,0.1116958037018776,137.9984588623047,2511.935302734375,29.100000381469727,0,1.177541732788086,0.6046413779258728,0.008509309031069279,1.001689076423645,1.1733931303024292,0.015098057687282562,0.02060212567448616,1746901091.8769777,0.3974817395210266,0.0016840724274516106,51.799739837646484
85.78256225585938,18,0.6423986554145813,0.11660146713256836,29,153.77609252929688,0.9996675252914429,17,2775.164876031,-0.02647150494158268,0.7754555940628052,0.07526575773954391,0.0002460000105202198,-0.0018448401242494583,2.0573205947875977,1000,0.6423986554145813,0.9996675252914429,360000,-0.21239376068115234,130.05923461914062,2642.0498046875,28.950000762939453,0,1.1646274328231812,0.6423986554145813,0.007697771769016981,0.9996675252914429,1.2899945974349976,0.015202833339571953,0.021083597093820572,1746901221.9983518,0.5216361284255981,-0.0008115372620522976,44.276607513427734
86.1880111694336,19,0.6805478930473328,-0.29239600896835327,30,151.4783935546875,1.0011004209518433,18,2892.356709312,-0.023987656459212303,0.7726473212242126,0.06043947860598564,0.00024300000222865492,0.0024838484823703766,1.2689546346664429,1000,0.6805478930473328,1.0011004209518433,380000,-0.16651487350463867,132.0320281982422,2774.143798828125,29.190000534057617,0,1.16098952293396,0.6805478930473328,0.00864926353096962,1.0011004209518433,0.9975985884666443,0.014752985909581184,0.021129202097654343,1746901354.0857568,0.5566845536231995,0.0009514917619526386,45.843955993652344
86.41431427001953,20,0.719113826751709,0.22458094358444214,20,170.7426300048828,1.0001604557037354,19,3015.960550807,-0.02417876198887825,0.7661010026931763,0.04857418313622475,0.00023999999393709004,-0.00019110552966594696,1.2325193881988525,1000,0.719113826751709,1.0001604557037354,400000,0.15268804132938385,117.13536834716797,2891.33544921875,30.8799991607666,0,1.152495265007019,0.719113826751709,0.007659724913537502,1.0001604557037354,1.2221795320510864,0.01519017107784748,0.021163778379559517,1746901471.2776415,0.4041252136230469,-0.0009895386174321175,30.720998764038086
85.59578704833984,21,0.7573205828666687,-0.5968323349952698,25,161.883544921875,1.0004315376281738,20,3144.387051239,-0.01780485361814499,0.7519521117210388,0.040890760719776154,0.00023700000019744039,0.006373908370733261,1.2274372577667236,1000,0.7573205828666687,1.0004315376281738,420000,0.002033241093158722,123.54560089111328,3014.936767578125,21.860000610351562,0,1.1338074207305908,0.7573205828666687,0.009467542171478271,1.0004316568374634,0.6253471970558167,0.014790404587984085,0.020607272163033485,1746901594.8814254,0.35503146052360535,0.0018078172579407692,37.949745178222656
85.62300872802734,22,0.7950325608253479,-0.06703460216522217,28,155.81710815429688,1.0006794929504395,21,3272.571858425,-0.020043333992362022,0.7389838099479675,0.02568238228559494,0.00023400000645779073,-0.0022384803742170334,1.0749447345733643,1000,0.7950325608253479,1.0006794929504395,440000,-0.06877226382493973,128.35560607910156,3143.350341796875,20.100000381469727,0,1.1164021492004395,0.7950325608253479,0.008747407235205173,1.0006794929504395,0.5583125948905945,0.014986691996455193,0.020063266158103943,1746901723.307851,0.2513831853866577,-0.000720134936273098,42.7325439453125
85.44478607177734,23,0.8318443298339844,0.06378257274627686,28,156.09825134277344,1.0010374784469604,22,3402.059798991,-0.019719187170267105,0.7364683151245117,0.032857224345207214,0.00023099999816622585,0.0003241468220949173,1.3344430923461914,1000,0.8318443298339844,1.0010374784469604,460000,0.011689912527799606,128.1244354248047,3271.5478515625,16.059999465942383,0,1.112952470779419,0.8318443298339844,0.008744952268898487,1.0010374784469604,0.6220951676368713,0.015198620967566967,0.02067236229777336,1746901851.492713,0.028478136286139488,-2.4549663066864014e-06,42.6795654296875
85.20040130615234,24,0.8674933910369873,-0.23462170362472534,29,154.53318786621094,0.9981541037559509,23,3532.062023541,-0.01851506344974041,0.7292126417160034,0.013747360557317734,0.0002280000044265762,0.0012041237205266953,1.102827548980713,1000,0.8674933910369873,0.9981541037559509,480000,0.0625416561961174,129.4220428466797,3401.031005859375,13.239999771118164,0,1.1030257940292358,0.8674933910369873,0.011374924331903458,0.9981541037559509,0.387473464012146,0.015022091567516327,0.020944634452462196,1746901980.9806645,0.10521574318408966,0.0026299720630049706,44.221580505371094
86.01945495605469,25,0.9017968773841858,0.17143744230270386,29,153.91452026367188,1.001645803451538,24,3650.815938084,-0.02450130134820938,0.7236385345458984,0.04652183875441551,0.00022499999613501132,-0.005986237898468971,1.2612189054489136,1000,0.9017968773841858,1.001645803451538,500000,-0.12556219100952148,129.9422607421875,3531.038818359375,11.039999961853027,0,1.09537672996521,0.9017968773841858,0.010017214342951775,1.001645803451538,0.5589109063148499,0.015256248414516449,0.022362511605024338,1746902110.9829276,0.003788607195019722,-0.001357709988951683,43.92274475097656
86.77442169189453,26,0.9348464608192444,-0.0909770131111145,21,168.51077270507812,1.0005589723587036,25,3740.293702965,-0.018197765573859215,0.708446204662323,0.02928624488413334,0.00022200000239536166,0.006303535774350166,1.121449589729309,1000,0.9348464608192444,1.0005589723587036,520000,-0.03241724148392677,118.686767578125,3649.78857421875,10.680000305175781,0,1.074035406112671,0.9348464608192444,0.008633019402623177,1.0005589723587036,0.46793389320373535,0.015100657008588314,0.021087897941470146,1746902229.7368083,0.01541026122868061,-0.001384194940328598,31.91229248046875
86.39816284179688,27,0.9672278165817261,1.554288625717163,2,223.64163208007812,0.9993727803230286,26,3869.70433692,0.0026299306191504,0.7028358578681946,0.023589851334691048,0.00021899999410379678,0.020827696193009615,1.0810555219650269,1000,0.9672278165817261,0.9993727803230286,540000,0.17570249736309052,89.42878723144531,3739.279052734375,13.710000038146973,0,1.0661134719848633,0.9672278165817261,0.0068244943395257,0.9993727207183838,2.0222225189208984,0.016149306669831276,0.020801089704036713,1746902319.2146287,0.0753055214881897,-0.001808525063097477,3.0305721759796143
86.40398406982422,28,0.9993566274642944,-1.0360485911369324,28,154.617431640625,1.0010408163070679,27,3984.411830256,-0.02631770446896553,0.7091283202171326,0.03490721434354782,0.00021600000036414713,-0.02894763508811593,1.0782968997955322,1000,0.9993566274642944,1.0010408163070679,560000,-0.19559518992900848,129.35153198242188,3868.6806640625,16.079999923706055,0,1.0751473903656006,0.9993566274642944,0.013582372106611729,1.0010408163070679,0.9861739277839661,0.01596440188586712,0.021666189655661583,1746902448.6251411,0.09366603940725327,0.006757877767086029,42.947486877441406
87.1212158203125,29,1.0313456058502197,-0.009453177452087402,18,174.451171875,0.9993893504142761,28,4093.196494167,-0.02159864827990532,0.6972991228103638,0.004803683143109083,0.00021300000662449747,0.004719056189060211,1.3738503456115723,1000,1.0313456058502197,0.9993893504142761,580000,-0.09131060540676117,114.64525604248047,3983.384521484375,16.639999389648438,0,1.0582692623138428,1.0313456058502197,0.008446554653346539,0.9993894100189209,0.9767207503318787,0.014500509016215801,0.02031259424984455,1746902563.3326657,0.06521906703710556,-0.00513581745326519,27.523971557617188
85.83415985107422,30,1.0632820129394531,-0.12735587358474731,15,183.95225524902344,0.9994687438011169,29,4209.169060315,-0.021141894161701202,0.6891394257545471,0.011244630441069603,0.0002099999983329326,0.0004567541182041168,1.6629351377487183,1000,1.0632820129394531,0.9994687438011169,600000,0.16487717628479004,108.72386169433594,4092.1708984375,17.110000610351562,0,1.0465502738952637,1.0632820129394531,0.00706455996260047,0.9994688034057617,0.8493648767471313,0.014639563858509064,0.021142825484275818,1746902672.1173284,0.061028920114040375,-0.001381994690746069,22.889625549316406
86.91478729248047,31,1.095565915107727,0.08125799894332886,19,172.54505920410156,0.9995291233062744,30,4334.252768671,-0.024789350107312202,0.6881029605865479,0.007454696577042341,0.00020700000459328294,-0.003647455945611,1.5650724172592163,1000,1.095565915107727,0.9995291233062744,620000,-0.04744049161672592,115.91175079345703,4208.142578125,20.0,0,1.04508376121521,1.095565915107727,0.007948730140924454,0.9995290637016296,0.9306228756904602,0.015115674585103989,0.022964926436543465,1746902788.089976,-0.03904986381530762,0.0008841701783239841,28.99690055847168
86.5374526977539,32,1.1277143955230713,-0.29679715633392334,25,159.96669006347656,0.9984097480773926,31,4450.279609784,-0.019760524854063988,0.6831878423690796,0.0004720874421764165,0.00020399999630171806,0.005028825253248215,1.5245391130447388,1000,1.1277143955230713,0.9984097480773926,640000,-0.13369432091712952,125.02603149414062,4333.22998046875,16.709999084472656,0,1.0379457473754883,1.1277143955230713,0.0080213388428092,0.9984098076820374,0.6338257193565369,0.014447487890720367,0.02022099867463112,1746902913.1736875,-0.055981989949941635,7.260870188474655e-05,38.488502502441406
86.612060546875,33,1.1593384742736816,-0.06306296586990356,19,172.45767211914062,0.9992963075637817,32,4573.720091229,-0.01897464506328106,0.6758015751838684,0.011330370791256428,0.0002010000025620684,0.0007858797907829285,1.4301384687423706,1000,1.1593384742736816,0.9992963075637817,660000,0.0439101904630661,115.9704818725586,4449.259765625,13.890000343322754,0,1.0270733833312988,1.1593384742736816,0.009051447734236717,0.9992963075637817,0.5707627534866333,0.01410678494721651,0.020064296200871468,1746903029.2005622,-0.07447206228971481,0.001030108891427517,29.358366012573242
86.4613037109375,34,1.190629005432129,0.01845574378967285,24,162.0952911376953,1.0016437768936157,33,4693.773728505,-0.0193431805819273,0.6687979698181152,0.0220392644405365,0.00019799999427050352,-0.00036853551864624023,1.3887958526611328,1000,1.190629005432129,1.0016437768936157,680000,-0.10368433594703674,123.38421630859375,4572.6982421875,14.75,0,1.0166518688201904,1.190629005432129,0.007374648004770279,1.0016436576843262,0.5892184972763062,0.015049969777464867,0.02075696922838688,1746903152.6409876,-0.03745148703455925,-0.0016767997294664383,36.922847747802734
86.5316162109375,35,1.2221856117248535,0.34940630197525024,22,166.6748809814453,1.0023887157440186,34,4807.902245932,-0.03371750935912132,0.6683627963066101,0.018358446657657623,0.00019500000053085387,-0.014374328777194023,1.5304826498031616,1000,1.2221856117248535,1.0023887157440186,700000,-0.14681749045848846,119.99407958984375,4692.74853515625,18.59000015258789,0,1.015979290008545,1.2221856117248535,0.006379555910825729,1.0023887157440186,0.9386247992515564,0.0161624513566494,0.020883794873952866,1746903272.6946366,0.042092613875865936,-0.0009950920939445496,33.46241760253906
86.52782440185547,36,1.2540900707244873,0.5954694151878357,18,175.32595825195312,1.001213788986206,35,4925.691856013,-0.028671205043792725,0.6717875599861145,0.004606548231095076,0.00019200000679120421,0.005046304315328598,1.5993293523788452,1000,1.2540900707244873,1.001213788986206,720000,-0.002874933183193207,114.0732421875,4806.880859375,19.360000610351562,0,1.0210765600204468,1.2540900707244873,0.009849757887423038,1.0012139081954956,1.534094214439392,0.015195044688880444,0.021917439997196198,1746903386.8231816,0.05104241892695427,0.003470201976597309,27.545368194580078
86.97123718261719,37,1.286128044128418,-0.8094361424446106,20,169.87457275390625,0.9990036487579346,36,5055.542409283,-0.016682470217347145,0.6667520999908447,-0.0023379046469926834,0.00018899999849963933,0.01198873482644558,1.601128101348877,1000,1.286128044128418,0.9990036487579346,740000,-0.37323540449142456,117.73392486572266,4924.67041015625,18.09000015258789,0,1.0135642290115356,1.286128044128418,0.00857058260589838,0.9990035891532898,0.7246580719947815,0.014003419317305088,0.02004660665988922,1746903504.61281,-0.004496936686336994,-0.0012791752815246582,30.762624740600586
87.06342315673828,38,1.3180559873580933,-0.32268208265304565,28,154.0930938720703,0.9992059469223022,37,5179.367212968,-0.01653020828962326,0.6564816832542419,0.018416037783026695,0.00018600000475998968,0.00015226192772388458,1.2489603757858276,1000,1.3180559873580933,0.9992059469223022,760000,-0.02660106122493744,129.7916717529297,5054.517578125,16.479999542236328,0,0.9980383515357971,1.3180559873580933,0.007153011858463287,0.9992059469223022,0.40197598934173584,0.014584032818675041,0.020840486511588097,1746903634.46323,0.004103479441255331,-0.001417570747435093,42.7281608581543
85.77130889892578,39,1.3496692180633545,-0.05307421088218689,25,161.5902557373047,0.9975733160972595,38,5267.796930005,-0.01603645645081997,0.6487746834754944,-0.016367632895708084,0.0001829999964684248,0.0004937518388032913,0.9906044006347656,1000,1.3496692180633545,0.9975733160972595,780000,0.08758913725614548,123.76984405517578,5178.34716796875,15.0,0,0.9862322211265564,1.3496692180633545,0.00948445126414299,0.9975733757019043,0.34890177845954895,0.01480647549033165,0.0207950621843338,1746903758.2881305,-0.16677816212177277,0.0023314394056797028,37.99847412109375
86.4786148071289,40,1.3800956010818481,1.0696060359477997,1,226.3206787109375,0.9980146288871765,39,5380.761308196,0.009703661315143108,0.641521155834198,0.020138217136263847,0.00018000000272877514,0.025740117765963078,1.4045387506484985,1000,1.3800956010818481,0.9980146288871765,800000,0.03695962578058243,88.37018585205078,5266.7724609375,9.3100004196167,0,0.9749950170516968,1.3800956010818481,0.015973445028066635,0.9980146288871765,1.4185078144073486,0.01705160364508629,0.031201720237731934,1746903846.71775,-0.23573029041290283,0.006488993763923645,1.8915114402770996
86.83389282226562,41,1.4090375900268555,-0.7238000631332397,17,177.14096069335938,1.0017493963241577,40,5492.304906726,-0.020366478711366653,0.6360333561897278,-0.0013120757648721337,0.00017699999443721026,-0.030070140026509762,1.1023212671279907,1000,1.4090375900268555,1.0017493963241577,820000,0.04208202660083771,112.90443420410156,5379.736328125,6.880000114440918,0,0.9663566946983337,1.4090375900268555,0.007715325802564621,1.0017493963241577,0.6947077512741089,0.015179223380982876,0.022204220294952393,1746903959.6822767,-0.23238223791122437,-0.008258119225502014,26.070472717285156
87.13967895507812,42,1.4370083808898926,0.18286186456680298,16,179.3958740234375,0.9999301433563232,41,5621.593548918,-0.02082725428044796,0.6353166699409485,0.012894993647933006,0.0001740000006975606,-0.00046077556908130646,1.5764013528823853,1000,1.4370083808898926,0.9999301433563232,840000,0.0922015979886055,111.48528289794922,5491.28173828125,8.989999771118164,0,0.9651621580123901,1.4370083808898926,0.06593505293130875,0.9999301433563232,0.8775696158409119,0.015360488556325436,0.02154727466404438,1746904071.225852,-0.3818041980266571,0.058219727128744125,24.345550537109375
85.14227294921875,43,1.4641048908233643,-0.5803830623626709,29,154.7545623779297,0.9970656633377075,42,5725.227883262,-0.013055682182312012,0.6305952668190002,-0.035508882254362106,0.00017100000695791095,0.007771572098135948,0.910453200340271,1000,1.4641048908233643,0.9970656633377075,860000,-0.06465163081884384,129.23690795898438,5620.576171875,8.970000267028809,0,0.9577213525772095,1.4641048908233643,0.006823572795838118,0.9970657229423523,0.29718655347824097,0.014063325710594654,0.020554592832922935,1746904200.5144484,-0.5058661103248596,-0.05911148013547063,44.09457015991211
85.63458251953125,44,1.4906378984451294,0.17253941297531128,12,193.0757598876953,1.0016971826553345,43,5835.743860829,-0.010727879591286182,0.6213597655296326,-0.053413666784763336,0.00016799999866634607,0.0023278025910258293,0.9030395746231079,1000,1.4906378984451294,1.0016971826553345,880000,0.1395186334848404,103.58628845214844,5724.21533203125,10.220000267028809,0,0.9427949786186218,1.4906378984451294,0.008077978156507015,1.0016971826553345,0.46972596645355225,0.014157358556985855,0.02124527283012867,1746904304.1457741,-0.4718760550022125,0.0012544053606688976,17.951641082763672
86.08768463134766,45,1.5167781114578247,0.3336189389228821,16,181.05120849609375,1.0007249116897583,44,5970.995900784,-0.015398991294205189,0.6121104955673218,-0.024170538410544395,0.00016500000492669642,-0.004671111702919006,1.1477552652359009,1000,1.5167781114578247,1.0007249116897583,900000,0.12362543493509293,110.46598815917969,5834.7314453125,10.829999923706055,0,0.9278483986854553,1.5167781114578247,0.00694429874420166,1.0007247924804688,0.8033449053764343,0.014805841259658337,0.02018926292657852,1746904414.6627367,-0.43695318698883057,-0.001133679412305355,24.37821388244629
86.28870391845703,46,1.5421688556671143,-0.5034822821617126,32,147.92442321777344,1.000741958618164,45,6092.345349733,-0.013802419416606426,0.5994105935096741,-0.03877449780702591,0.00016199999663513154,0.0015965718775987625,0.7519522309303284,1000,1.5421688556671143,1.000741958618164,920000,0.08123060315847397,135.2041778564453,5969.98095703125,8.569999694824219,0,0.9067302942276001,1.5421688556671143,0.00781303271651268,1.000741958618164,0.2998626232147217,0.014692286029458046,0.020602384582161903,1746904549.9153686,-0.45893147587776184,0.0008687339723110199,48.91541290283203
86.18182373046875,47,1.5685664415359497,1.0488061904907227,23,164.87405395507812,1.008453607559204,46,6220.187952842,-0.042716238647699356,0.5961160659790039,-0.03687848523259163,0.00015900000289548188,-0.02891381923109293,0.8361972570419312,1000,1.5685664415359497,1.008453607559204,940000,0.02164878137409687,121.3047103881836,6091.333984375,18.239999771118164,0,0.9012275338172913,1.5685664415359497,0.011689987033605576,1.008453607559204,1.3486688137054443,0.016326064243912697,0.02015252783894539,1746904671.2662551,-0.3041079342365265,0.0038769543170928955,35.122825622558594
86.98896789550781,48,1.596042513847351,-0.6048685908317566,27,156.5068817138672,1.0002245903015137,47,6349.635235117,-0.021205982193350792,0.5860477089881897,-0.02572459727525711,0.000155999994603917,0.021510256454348564,1.1199678182601929,1000,1.596042513847351,1.0002245903015137,960000,-0.1430676132440567,127.78990936279297,6219.17041015625,19.31999969482422,0,0.8841885328292847,1.596042513847351,0.006494531407952309,1.0002245903015137,0.7438002228736877,0.014010434970259666,0.02004295215010643,1746904799.1012254,-0.14389567077159882,-0.005195455625653267,40.800880432128906
85.64952087402344,49,1.624253273010254,-0.37106946110725403,29,154.5518341064453,0.9979056119918823,48,6437.899808977,-0.017359251156449318,0.5720500946044922,-0.02779773622751236,0.00015300000086426735,0.003846731036901474,1.1920292377471924,1000,1.624253273010254,0.9979056119918823,980000,0.0019122138619422913,129.4064178466797,6348.62255859375,17.899999618530273,0,0.8601129055023193,1.624253273010254,0.006025425158441067,0.9979056119918823,0.3727307617664337,0.014476180076599121,0.020915526896715164,1746904928.556066,-0.041415318846702576,-0.0004691062495112419,43.75684356689453
