Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.47073495388031,0.20993798971176147,101.46128845214844,17,0.05401986092329025,0.36231863498687744,10,1,164.21945190429688,0.9998570680618286,16,2205.302917162,-0.009062212891876698,0.009246143512427807,0.9114806652069092,0.014049757272005081,0,0.00125178974121809,0.30876314640045166,1.68009614944458,1000,0.05401986092329025,0.9998570680618286,340000,2.2888182460434336e-09,121.78825378417969,2080.92724609375,32.119998931884766,0,1.3256844282150269,0.07554756104946136,0.05401986092329025,0.007812556810677052,0.9998570084571838,1.2131764888763428,0.00010109624417964369,0.00031337514519691467,1745007765.563159,0.05008150637149811,0.001166218426078558,20.326934814453125
1.5277460813522339,0.1953985095024109,102.85835266113281,18,0.05783402919769287,-0.5709776282310486,10,1,162.65823364257812,0.999631404876709,17,2326.958970167,-0.00824660062789917,0.008568940684199333,0.9053506851196289,0.019755283370614052,0,0.0008156122639775276,0.2985193133354187,2.352926731109619,1000,0.05783402919769287,0.999631404876709,360000,1.5258788677030566e-09,122.95719146728516,2203.9951171875,25.309999465942383,0,1.318839192390442,0.09946204721927643,0.05783402919769287,0.009957004338502884,0.999631404876709,0.6421988606452942,0.0002606080088298768,0.0003344312426634133,1745007888.6214697,0.015722179785370827,0.0021444475278258324,20.098814010620117
1.4896153211593628,0.19743607938289642,101.49362182617188,19,0.061566174030303955,0.02401578426361084,10,1,164.53482055664062,0.9988409876823425,18,2449.306560975,-0.008756648749113083,0.009013245813548565,0.9065092206001282,-0.00616656057536602,0,-0.000510048121213913,0.29410380125045776,1.7355024814605713,1000,0.061566174030303955,0.9988409876823425,380000,9.918212917625624e-09,121.55482482910156,2325.650634765625,17.219999313354492,0,1.3198758363723755,0.13963618874549866,0.061566174030303955,0.01004703901708126,0.9988409876823425,0.666214644908905,0.0008195314439944923,0.00032301380997523665,1745008010.2774816,-0.1553170382976532,9.003467857837677e-05,20.06116485595703
1.4010242223739624,0.20331606268882751,102.23369598388672,20,0.06518860906362534,-0.10281842947006226,10,1,163.61155700683594,0.9998397827148438,19,2570.163639314,-0.008829287253320217,0.010189156979322433,0.9048296809196472,-0.02469778247177601,0,-7.263850420713425e-05,0.28485071659088135,1.3719853162765503,1000,0.06518860906362534,0.9998397827148438,400000,2.2888182460434336e-09,122.24076080322266,2447.993408203125,14.130000114440918,0,1.3181017637252808,0.18814019858837128,0.06518860906362534,0.00615139352157712,0.9998397827148438,0.5633962154388428,0.00011326264211675152,0.00032480520894750953,1745008132.6251307,-0.30696696043014526,-0.003895645495504141,20.007036209106445
1.2197678089141846,0.23838964104652405,100.64363098144531,21,0.06872661411762238,0.3048807978630066,10,1,165.64735412597656,1.0001657009124756,20,2691.781760276,-0.010138758458197117,0.013442354276776314,0.9046446681022644,-0.03850632905960083,0,-0.0013094712048768997,0.2907800078392029,1.5971097946166992,1000,0.06872661411762238,1.0001657009124756,420000,-1.5258788677030566e-09,120.73841857910156,2568.83837890625,15.029999732971191,0,1.3178988695144653,0.0967414453625679,0.06872661411762238,0.012759885750710964,1.000165581703186,0.8682770133018494,0.00011711205297615379,0.0003363839932717383,1745008253.482058,-0.3070552945137024,0.006608492229133844,20.094758987426758
1.4221465587615967,0.18830282986164093,101.22785186767578,22,0.0721563771367073,0.008098959922790527,10,1,164.5924530029297,1.0000743865966797,21,2813.649414169,-0.010102069936692715,0.009888737462460995,0.9022433161735535,-0.028008803725242615,0,3.668852150440216e-05,0.2677942216396332,1.6342084407806396,1000,0.0721563771367073,1.0000743865966797,440000,3.051757735406113e-09,121.51225280761719,2690.470458984375,12.529999732971191,0,1.3150498867034912,0.15588584542274475,0.0721563771367073,0.010336073115468025,1.0000743865966797,0.8763759732246399,5.265552317723632e-05,0.0003646566183306277,1745008375.1004124,-0.3505491018295288,-0.002423812635242939,20.28437042236328
1.3335165977478027,0.22332823276519775,101.53142547607422,23,0.07562246918678284,0.8268405795097351,10,1,164.2790069580078,1.0003411769866943,22,2932.831762741,-0.009956908412277699,0.011246896348893642,0.9035809636116028,-0.018729504197835922,0,0.00014516152441501617,0.29781192541122437,1.8721024990081787,1000,0.07562246918678284,1.0003411769866943,460000,-1.5258788677030566e-09,121.74411010742188,2812.319580078125,23.15999984741211,0,1.3163788318634033,0.1336054503917694,0.07562246918678284,0.007515140809118748,1.0003410577774048,1.703216552734375,0.00024113617837429047,0.00031763906008563936,1745008496.9679532,-0.3362168073654175,-0.0028209323063492775,20.212646484375
1.4247570037841797,0.2068938910961151,100.9588623046875,24,0.07913172245025635,-0.390183687210083,10,1,167.9449462890625,0.9994849562644958,23,3054.933770375,-0.00895270798355341,0.009852534160017967,0.9012439846992493,-0.02793619967997074,0,0.001004200428724289,0.29477351903915405,1.7155627012252808,1000,0.07913172245025635,0.9994849562644958,480000,6.103515470812226e-09,119.0866470336914,2931.530517578125,24.350000381469727,0,1.31340491771698,0.14991946518421173,0.07913172245025635,0.010717792436480522,0.9994849562644958,1.313032865524292,0.00036420495598576963,0.0003336886875331402,1745008616.1504726,-0.17225703597068787,0.0032026516273617744,18.127750396728516
1.310689926147461,0.22814036905765533,101.90480041503906,25,0.08265455812215805,-0.6154875755310059,10,1,163.92381286621094,1.0004152059555054,24,3177.331186585,-0.009605664759874344,0.01164205651730299,0.8989889621734619,-0.03966854140162468,0,-0.0006529567763209343,0.29902127385139465,1.763809323310852,1000,0.08265455812215805,1.0004152059555054,500000,2.2888182460434336e-09,122.00790405273438,3053.631591796875,22.1299991607666,0,1.3110507726669312,0.11119015514850616,0.08265455812215805,0.012251622043550014,1.0004152059555054,0.6975452899932861,0.00029351067496463656,0.0003044114855583757,1745008738.2526016,-0.14037680625915527,0.0015338296070694923,20.103076934814453
1.312920093536377,0.2136620134115219,102.28030395507812,26,0.08620420098304749,0.06075441837310791,10,1,163.52732849121094,1.0003082752227783,25,3299.849677532,-0.009553794749081135,0.011602538637816906,0.8973007202148438,-0.012861216440796852,0,5.1870010793209076e-05,0.2805211544036865,1.923077940940857,1000,0.08620420098304749,1.0003082752227783,520000,-3.051757735406113e-09,122.30371856689453,3176.027587890625,23.549999237060547,0,1.3095524311065674,0.15036287903785706,0.08620420098304749,0.006642627064138651,1.0003081560134888,0.758299708366394,0.00021792729967273772,0.00032862729858607054,1745008860.6498024,0.001864423742517829,-0.005608994979411364,20.02338218688965
1.48749577999115,0.2073802500963211,102.60091400146484,27,0.0897817462682724,0.3230983018875122,10,1,163.3865966796875,0.9989596605300903,26,3421.060577474,-0.008347292430698872,0.009038951247930527,0.8925265669822693,-0.004519867245107889,0,0.0012065023183822632,0.3084772527217865,1.5514215230941772,1000,0.0897817462682724,0.9989596605300903,540000,-6.103515470812226e-09,122.40906524658203,3298.530517578125,24.030000686645508,0,1.3042303323745728,0.09265297651290894,0.0897817462682724,0.00983100663870573,0.9989596009254456,1.0813980102539062,0.0007356591522693634,0.00030549679649993777,1745008983.1680236,5.861282261321321e-05,0.0031883795745670795,19.80810546875
1.317240595817566,0.2283318042755127,101.98165893554688,28,0.09328382462263107,0.012237071990966797,10,1,165.14779663085938,1.0001752376556396,27,3542.418788961,-0.010031967423856258,0.011526551097631454,0.8867907524108887,-0.005791741888970137,0,-0.0016846749931573868,0.3007679283618927,1.1005138158798218,1000,0.09328382462263107,1.0001752376556396,560000,0.0,121.10364532470703,3419.748291015625,15.609999656677246,0,1.2980488538742065,0.1346929967403412,0.09328382462263107,0.008289949037134647,1.00017511844635,1.093635082244873,0.0001239117991644889,0.0003188051050528884,1745009104.3790395,-0.09004592150449753,-0.001541057601571083,19.121946334838867
1.2065531015396118,0.23483385145664215,101.65850067138672,29,0.09670466184616089,-0.4826756715774536,10,1,164.964599609375,0.9995230436325073,28,3663.309971533,-0.011237251572310925,0.013738417997956276,0.8746582865715027,-0.03704019635915756,0,-0.0012052841484546661,0.2833395302295685,1.174375057220459,1000,0.09670466184616089,0.9995230436325073,580000,-1.2969969986897922e-08,121.2381362915039,3541.093994140625,14.539999961853027,0,1.2844785451889038,0.13816742599010468,0.09670466184616089,0.006709002889692783,0.9995229840278625,0.6109594106674194,0.00033725908724591136,0.0003731291799340397,1745009225.7373364,-0.08622340857982635,-0.001580946147441864,19.579605102539062
1.2856858968734741,0.22035053372383118,102.655029296875,30,0.10004942119121552,-0.11587455868721008,10,1,165.58721923828125,1.0006511211395264,29,3786.278738103,-0.010082335211336613,0.01209928933531046,0.8652103543281555,-0.010374455712735653,0,0.0011549163609743118,0.28330159187316895,1.0796213150024414,1000,0.10004942119121552,1.0006511211395264,600000,0.0,120.78227233886719,3661.995361328125,14.25,0,1.2735718488693237,0.1576785445213318,0.10004942119121552,0.010416887700557709,1.0006510019302368,0.49508485198020935,0.0004604121786542237,0.00034004892222583294,1745009346.6285632,-0.005472912918776274,0.0037078848108649254,18.127212524414062
1.1880240440368652,0.251268595457077,102.91827392578125,31,0.10337930917739868,0.32203808426856995,10,1,162.77557373046875,0.9983419179916382,30,3908.151683149,-0.011105045676231384,0.014170304872095585,0.8599159121513367,-0.02835165150463581,0,-0.0010227104648947716,0.29851314425468445,1.2901694774627686,1000,0.10337930917739868,0.9983419179916382,620000,-3.814697002724188e-09,122.86856079101562,3784.97216796875,18.110000610351562,0,1.2673993110656738,0.1531788855791092,0.10337930917739868,0.00902118906378746,0.9983418583869934,0.8171229362487793,0.0011724410578608513,0.0003093354753218591,1745009469.59734,-0.06388714909553528,-0.0013956986367702484,19.95026206970215
1.2326687574386597,0.2444763034582138,101.91856384277344,32,0.10664784163236618,-0.3011621832847595,10,1,164.2539520263672,0.999114990234375,31,4024.800684281,-0.009477156214416027,0.013162453658878803,0.8559476733207703,-0.05194944888353348,0,0.0016278894618153572,0.30135831236839294,1.485541820526123,1000,0.10664784163236618,0.999114990234375,640000,-5.722045615108584e-10,121.7626724243164,3906.834228515625,14.5600004196167,0,1.2628000974655151,0.12479887902736664,0.10664784163236618,0.01152058970183134,0.999114990234375,0.5159607529640198,0.0006258244975470006,0.00030630340916104615,1745009591.4703696,-0.11559349298477173,0.0024994006380438805,19.844083786010742
1.408165693283081,0.20700271427631378,101.50053405761719,33,0.10984010994434357,0.042966604232788086,10,1,171.59768676757812,1.0002427101135254,32,4146.41141666,-0.008535350672900677,0.010086070746183395,0.8541383743286133,-0.022424431517720222,0,0.0009418055415153503,0.29149413108825684,1.0631771087646484,1000,0.10984010994434357,1.0002427101135254,660000,-3.051757735406113e-09,116.55168914794922,4023.4970703125,13.050000190734863,0,1.2605947256088257,0.10293184965848923,0.10984010994434357,0.06121723726391792,1.0002427101135254,0.5589273571968079,0.00017162197036668658,0.00032719961018301547,1745009708.119383,-0.5383033752441406,0.04969664756208658,15.051132202148438
1.520751714706421,0.20780983567237854,102.16475677490234,34,0.11296775192022324,-0.08338186144828796,10,1,164.59579467773438,0.9989539384841919,33,4268.809501676,-0.0076420605182647705,0.00864794384688139,0.8544767498970032,-0.04605328291654587,0,0.0008932901546359062,0.3160271644592285,0.9749574065208435,1000,0.11296775192022324,0.9989539384841919,680000,3.051757735406113e-09,121.50978088378906,4145.1005859375,13.260000228881836,0,1.2608522176742554,0.11625184118747711,0.11296775192022324,0.012243137694895267,0.9989538788795471,0.4755454957485199,0.0007397052831947803,0.0002898889360949397,1745009829.729853,-0.704836905002594,-0.048974099569022655,19.344985961914062
1.266638159751892,0.2305784821510315,102.91160583496094,35,0.11606036126613617,-0.06419512629508972,10,1,163.61705017089844,0.9995670318603516,34,4389.136744919,-0.009566462598741055,0.01246592402458191,0.8508489727973938,-0.05466741323471069,0,-0.001924402080476284,0.2920594811439514,0.7078479528427124,1000,0.11606036126613617,0.9995670318603516,700000,-7.629394005448376e-09,122.23664855957031,4267.44287109375,14.75,0,1.2565110921859741,0.16712413728237152,0.11606036126613617,0.010503907687962055,0.9995670318603516,0.4113503694534302,0.0003061547176912427,0.00032707146601751447,1745009952.1281135,-0.8477785587310791,-0.0017392300069332123,19.325021743774414
1.1644704341888428,0.2701147794723511,102.01195526123047,36,0.11917737126350403,0.7800348997116089,10,1,166.36204528808594,0.9979488849639893,35,4511.614328054,-0.010585506446659565,0.014749344438314438,0.848232090473175,-0.058620043098926544,0,-0.0010190438479185104,0.31454068422317505,1.4456627368927002,1000,0.11917737126350403,0.9979488849639893,720000,2.2888182460434336e-09,120.2197265625,4387.82373046875,18.56999969482422,0,1.2531700134277344,0.10890559107065201,0.11917737126350403,0.014769132249057293,0.9979488849639893,1.191385269165039,0.0014503573765978217,0.00028032579575665295,1745010072.4554133,-0.9757148623466492,0.004265224561095238,18.207748413085938
1.1225005388259888,0.25675147771835327,102.45124053955078,37,0.1223335787653923,-0.6602687835693359,10,1,163.4364776611328,1.0004514455795288,36,4633.823260131,-0.011299039237201214,0.015872912481427193,0.8439755439758301,-0.0914417952299118,0,-0.0007135327905416489,0.2882036864757538,1.3435944318771362,1000,0.1223335787653923,1.0004514455795288,740000,9.155272984173735e-09,122.3717041015625,4510.30224609375,19.799999237060547,0,1.2480076551437378,0.11725965142250061,0.1223335787653923,0.00858599878847599,1.0004514455795288,0.5311164855957031,0.000319248327286914,0.0003637344343587756,1745010194.932547,-0.7324702739715576,-0.006183133460581303,19.920425415039062
1.2935880422592163,0.20573271811008453,102.0675277709961,38,0.12557487189769745,0.7145708799362183,10,1,163.80335998535156,0.9999117851257324,37,4755.239639246,-0.010301095433533192,0.01195191964507103,0.8463509678840637,-0.04225751757621765,0,0.0009979438036680222,0.2661333680152893,1.0837481021881104,1000,0.12557487189769745,0.9999117851257324,760000,-3.051757735406113e-09,122.09762573242188,4632.50634765625,23.579999923706055,0,1.250892996788025,0.23850780725479126,0.12557487189769745,0.006982697639614344,0.9999117851257324,1.2456873655319214,6.237733759917319e-05,0.0003544067731127143,1745010317.1418567,-0.3707471191883087,-0.0016033011488616467,20.030071258544922
1.1600840091705322,0.2550303637981415,101.06805419921875,39,0.1289556324481964,0.22591149806976318,10,1,164.88092041015625,1.0002672672271729,38,4876.557771057,-0.01105318870395422,0.014861094765365124,0.8465139269828796,-0.07253029942512512,0,-0.0007520932704210281,0.29585665464401245,1.0721486806869507,1000,0.1289556324481964,1.0002672672271729,780000,-9.918212917625624e-09,121.29966735839844,4753.91650390625,28.979999542236328,0,1.2511085271835327,0.14553752541542053,0.1289556324481964,0.007541863713413477,1.0002671480178833,1.4715988636016846,0.00018893028027378023,0.0003151170094497502,1745010438.5580769,-0.22908464074134827,0.0005591660737991333,20.231586456298828
1.2248977422714233,0.2562781870365143,101.08902740478516,40,0.13244344294071198,-0.6499019265174866,10,1,165.01513671875,0.9982799291610718,39,4999.169368035,-0.009161519818007946,0.013329993933439255,0.8441967964172363,-0.03097452037036419,0,0.0018916688859462738,0.31391456723213196,1.5146288871765137,1000,0.13244344294071198,0.9982799291610718,800000,4.577636492086867e-09,121.20100402832031,4875.2353515625,27.860000610351562,0,1.2483224868774414,0.14811210334300995,0.13244344294071198,0.0415780246257782,0.998279869556427,0.821696937084198,0.0012162737548351288,0.0002913323696702719,1745010559.8762033,-0.3323477506637573,0.03403616091236472,20.1119327545166
1.2767308950424194,0.22548705339431763,102.22064208984375,41,0.13601191341876984,0.42880088090896606,10,1,163.25634765625,1.0005059242248535,40,5122.60009834,-0.012188305146992207,0.012269614264369011,0.8492675423622131,-0.03073226846754551,0,-0.0030267853289842606,0.28788629174232483,1.0352619886398315,1000,0.13601191341876984,1.0005059242248535,820000,-6.103515470812226e-09,122.50672912597656,4997.85986328125,26.850000381469727,0,1.2542933225631714,0.10978564620018005,0.13601191341876984,0.014892199076712132,1.0005059242248535,1.250497817993164,0.0003577424504328519,0.00033000344410538673,1745010682.4880328,-0.30473774671554565,-0.026685825549066067,20.28605842590332
