Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
91.24703979492188,11,0.38772884011268616,-2.464611053466797,40,NaN,105.75180053710938,1.0013597011566162,10,2325.922827523,205.6999969482422,-0.023867640644311905,0.9964897632598877,0,0.3841054141521454,0.5471816062927246,0.00026699999580159783,-0.2297375090420246,7.543643951416016,1000,0.38772884011268616,1.0013597011566162,0.3841054141521454,220000.0,0.1997085064649582,189.12208557128906,2120.19970703125,95.37999725341797,18.140474319458008,0,1.4152846336364746,0.38772884011268616,0.04519047960639,0.3841054141521454,1.0013597011566162,19.71218490600586,0.011322534643113613,0.010824419558048248,1747252402.7608442,5.946141242980957,0.019971273839473724,97.8749771118164
92.7071304321289,12,0.4241650700569153,1.0747966766357422,40,NaN,105.21898651123047,0.9991278052330017,11,2513.334126596,217.39999389648438,-0.0029552732594311237,0.9906019568443298,0,0.4191797077655792,0.5458017587661743,0.0002640000020619482,0.02091236738488078,7.867173671722412,1000,0.4241650700569153,0.9991278052330017,0.4191797077655792,240000.0,-0.10571114718914032,190.0797576904297,2310.3466796875,98.37999725341797,19.05237579345703,0,1.4093958139419556,0.4241650700569153,0.033887531608343124,0.4191797077655792,0.9991278052330017,20.7869815826416,0.011585425585508347,0.01089578028768301,1747252592.9077966,6.368757247924805,-0.011302947998046875,97.37254333496094
88.91993713378906,13,0.46049556136131287,-6.8433332443237305,40,NaN,106.75370788574219,1.0060315132141113,12,2703.090830196,90.30000305175781,-0.49347612261772156,0.9677834510803223,0,0.45264148712158203,0.515832245349884,0.0002610000083222985,-0.49052084935829043,7.7687482833862305,1000,0.46049556136131287,1.0060315132141113,0.45264148712158203,260000.0,-0.18611615896224976,187.3471221923828,2497.76025390625,84.63999938964844,17.153465270996094,0,1.3860821723937988,0.46049556136131287,0.027457091957330704,0.45264148712158203,1.0060315132141113,13.943648338317871,0.011318488046526909,0.010289536789059639,1747252780.3191984,6.544796943664551,-0.006430439651012421,98.4271240234375
91.42285919189453,14,0.4965919852256775,0.06390666961669922,40,NaN,105.43595886230469,1.002444863319397,13,2892.66358872,138.3000030517578,-0.09920510649681091,0.9490139484405518,0,0.485492467880249,0.5090729594230652,0.0002579999854788184,0.39427101612091064,6.546193599700928,1000,0.4965919852256775,1.002444863319397,0.485492467880249,280000.0,-0.012983866035938263,189.6885986328125,2687.511474609375,78.56999969482422,13.76955509185791,0,1.3665200471878052,0.4965919852256775,0.033670004457235336,0.485492467880249,1.002444863319397,14.00755500793457,0.01138283871114254,0.01092920545488596,1747252970.0758786,6.64155387878418,0.006212912499904633,98.26568603515625
91.67353057861328,15,0.5320712924003601,1.8218860626220703,40,NaN,105.54196166992188,1.0005769729614258,14,3084.416928471,174.60000610351562,-0.08550335466861725,0.9398226141929626,0,0.5183248519897461,0.660681426525116,0.00025499999173916876,0.013701751828193665,7.876846790313721,1000,0.5320712924003601,1.0005769729614258,0.5183248519897461,300000.0,-0.07881815731525421,189.4980926513672,2877.07958984375,63.790000915527344,16.45189094543457,0,1.3568452596664429,0.5320712924003601,0.044427260756492615,0.5183248519897461,1.0005769729614258,15.82944107055664,0.011473235674202442,0.010470356792211533,1747253159.6486418,7.403280258178711,0.010757256299257278,97.82447052001953
93.10186767578125,16,0.5669698715209961,-0.6036548614501953,40,NaN,104.33751678466797,1.002280831336975,15,3271.138168038,141.64999389648438,-0.15883536636829376,0.9252467751502991,0,0.5507046580314636,0.6389394998550415,0.0002519999979995191,-0.07333201169967651,6.620012283325195,1000,0.5669698715209961,1.002280831336975,0.5507046580314636,320000.0,0.012629002332687378,191.68560791015625,3068.837646484375,62.0,14.899467468261719,0,1.3412156105041504,0.5669698715209961,0.04346742480993271,0.5507046580314636,1.0022807121276855,15.225786209106445,0.011469538323581219,0.011946335434913635,1747253351.4019873,7.219442844390869,-0.000959835946559906,98.58367156982422
88.76398468017578,17,0.6010511517524719,-1.2351484298706055,40,NaN,107.21052551269531,1.0044372081756592,16,3455.727966989,110.1500015258789,-0.3435892164707184,0.9115083813667297,0,0.5822165012359619,0.6169186234474182,0.00024900000425986946,-0.18475385010242462,6.23486852645874,1000,0.6010511517524719,1.0044372081756592,0.5822165012359619,340000.0,-0.1511252224445343,186.54884338378906,3255.45361328125,52.709999084472656,14.76691722869873,0,1.3262097835540771,0.6010511517524719,0.03623092919588089,0.5822165012359619,1.0044370889663696,13.99063777923584,0.011979739181697369,0.01101133693009615,1747253538.1231508,7.071468353271484,-0.007236495614051819,97.78477478027344
85.81790161132812,18,0.634400486946106,-4.723931312561035,40,NaN,108.38238525390625,1.0073833465576172,17,3644.281898042,77.75,-0.5116147994995117,0.8795204758644104,0,0.6124131083488464,0.703204333782196,0.0002460000105202198,-0.16802558302879333,6.5218892097473145,1000,0.634400486946106,1.0073833465576172,0.6124131083488464,360000.0,-0.03214646130800247,184.53182983398438,3440.157958984375,51.970001220703125,14.583342552185059,0,1.2904839515686035,0.634400486946106,0.03590686246752739,0.6124131083488464,1.0073833465576172,9.266706466674805,0.012918230146169662,0.014582794159650803,1747253722.7129383,7.055779933929443,-0.00032406672835350037,98.7138671875
90.02031707763672,19,0.6671106815338135,3.3656959533691406,40,NaN,106.1125259399414,1.0034840106964111,18,3831.768506225,139.39999389648438,-0.2335975468158722,0.8685261011123657,0,0.6425008177757263,0.6538489460945129,0.00024300000222865492,0.2780172526836395,6.794929027557373,1000,0.6671106815338135,1.0034840106964111,0.6425008177757263,380000.0,-0.2021312117576599,188.4791717529297,3628.6962890625,51.779998779296875,15.414948463439941,0,1.277881383895874,0.6671106815338135,0.031934209167957306,0.6425008177757263,1.0034840106964111,12.632402420043945,0.011852526105940342,0.012181167490780354,1747253911.2668157,7.121931076049805,-0.003972653299570084,98.45877075195312
88.54383850097656,20,0.6991863250732422,-1.5017271041870117,40,NaN,106.7153549194336,1.0043361186981201,19,4019.305452848,93.19999694824219,-0.36353206634521484,0.8425019979476929,0,0.6717348694801331,0.6534115076065063,0.00023999999393709004,-0.12993451952934265,5.6497907638549805,1000,0.6991863250732422,1.0043361186981201,0.6717348694801331,400000.0,-0.19771698117256165,187.41445922851562,3816.1845703125,49.650001525878906,13.197402954101562,0,1.2475284337997437,0.6991863250732422,0.0484057255089283,0.6717348694801331,1.0043361186981201,11.130675315856934,0.012915867380797863,0.014120587147772312,1747254098.7534823,6.646927356719971,0.016471516340970993,98.87054443359375
89.01119232177734,21,0.7304044365882874,-1.6802358627319336,40,NaN,106.67813110351562,1.0063282251358032,20,4205.35886505,103.30000305175781,-0.21657301485538483,0.8205611705780029,0,0.7004023790359497,0.5501626133918762,0.00023700000019744039,0.14695905148983002,5.010503768920898,1000,0.7304044365882874,1.0063282251358032,0.7004023790359497,420000.0,-0.4623035192489624,187.4798583984375,4003.736572265625,42.11000061035156,11.975668907165527,0,1.2211452722549438,0.7304044365882874,0.03739224746823311,0.7004023790359497,1.0063282251358032,9.450439453125,0.013337541371583939,0.0153034757822752,1747254286.2904344,6.365149974822998,-0.01101347804069519,98.46858978271484
87.2116928100586,22,0.7606459856033325,-1.5653772354125977,40,NaN,107.53870391845703,1.007874608039856,21,4394.066149434,66.69999694824219,-0.5293658971786499,0.7935857772827148,0,0.7278957366943359,0.6806201934814453,0.00023400000645779073,-0.3127928823232651,6.017777919769287,1000,0.7606459856033325,1.007874608039856,0.7278957366943359,440000.0,-0.1920846551656723,185.97955322265625,4189.77294921875,36.93000030517578,13.00637149810791,0,1.187685251235962,0.7606459856033325,0.04766090586781502,0.7278957366943359,1.0078744888305664,7.885062217712402,0.013065360486507416,0.014481167308986187,1747254472.3438096,6.563311576843262,0.01026865839958191,98.76777648925781
89.44902038574219,23,0.7903974652290344,3.8071203231811523,40,NaN,106.02166748046875,0.9986773133277893,22,4581.571616068,161.6999969482422,0.12651865184307098,0.7862461805343628,0,0.7560246586799622,0.58493971824646,0.00023099999816622585,0.6558845490217209,4.902580261230469,1000,0.7903974652290344,0.9986773133277893,0.7560246586799622,460000.0,-0.13940322399139404,188.64068603515625,4378.48779296875,45.45000076293945,11.940287590026855,0,1.1783941984176636,0.7903974652290344,0.04948900640010834,0.7560246586799622,0.9986773133277893,11.692182540893555,0.013144195079803467,0.014091825112700462,1747254661.0511768,6.912887096405029,0.0018281005322933197,99.19159698486328
88.2053451538086,24,0.8196145296096802,0.5348501205444336,40,NaN,106.70343780517578,1.0025405883789062,23,4767.436346898,116.0999984741211,-0.2192593514919281,0.7818632125854492,0,0.7839685082435608,0.7003070712089539,0.0002280000044265762,-0.3457780033349991,5.4166436195373535,1000,0.8196145296096802,1.0025405883789062,0.7839685082435608,480000.0,0.2638876140117645,187.4353790283203,4565.99072265625,42.90999984741211,12.902190208435059,0,1.1728427410125732,0.8196145296096802,0.04034649580717087,0.7839685082435608,1.0025405883789062,12.227032661437988,0.012949199415743351,0.012869840487837791,1747254848.556588,7.163078784942627,-0.00914251059293747,99.2299575805664
85.21846771240234,25,0.8482576012611389,-3.26162052154541,40,NaN,107.6496353149414,1.0070247650146484,24,4953.784655176,85.25,-0.3489841818809509,0.7602798938751221,0,0.8111941814422607,0.7486225366592407,0.00022499999613501132,-0.12972483038902283,4.992985248565674,1000,0.8482576012611389,1.0070247650146484,0.8111941814422607,500000.0,0.24885553121566772,185.78790283203125,4751.849609375,40.470001220703125,11.763707160949707,0,1.1448506116867065,0.8482576012611389,0.055537860840559006,0.8111941814422607,1.0070247650146484,8.965412139892578,0.013441315852105618,0.01595628447830677,1747255034.4213622,7.499883651733398,0.015191365033388138,100.56936645507812
87.18201446533203,26,0.8763145804405212,-1.076840877532959,40,NaN,107.36743927001953,1.0083903074264526,25,5140.135983221,77.94999694824219,-0.3580562174320221,0.7399568557739258,0,0.8376447558403015,0.8220269680023193,0.00022200000239536166,-0.009072035551071167,4.519843578338623,1000,0.8763145804405212,1.0083903074264526,0.8376447558403015,520000.0,0.2517474293708801,186.27621459960938,4938.2021484375,38.630001068115234,11.09742546081543,0,1.1177500486373901,0.8763145804405212,0.05220658704638481,0.8376447558403015,1.0083903074264526,7.888571262359619,0.013517932035028934,0.016161195933818817,1747255220.7696538,7.850276947021484,-0.0033312737941741943,99.0941162109375
87.55380249023438,27,0.9038437604904175,-1.4541454315185547,40,NaN,107.35751342773438,1.010118842124939,26,5289.94445173,67.6500015258789,-0.4156927466392517,0.7143452167510986,0,0.8632022142410278,0.8240380883216858,0.00021899999410379678,-0.057636529207229614,3.990440607070923,1000,0.9038437604904175,1.010118842124939,0.8632022142410278,540000.0,-0.1282484531402588,186.29344177246094,5124.5654296875,38.33000183105469,10.88302993774414,0,1.082517147064209,0.9038437604904175,0.043361615389585495,0.8632022142410278,1.0101187229156494,6.4344258308410645,0.01397234108299017,0.017278628423810005,1747255407.1210306,7.9196319580078125,-0.008844971656799316,98.73957061767578
87.91448211669922,28,0.9306003451347351,2.9685282707214355,25,NaN,133.55276489257812,1.0015584230422974,27,5475.8017666,101.0999984741211,-0.15110979974269867,0.7046459913253784,0,0.8886306285858154,0.7499109506607056,0.00021600000036414713,0.26458294689655304,3.818368673324585,1000,0.9306003451347351,1.0015584230422974,0.8886306285858154,560000.0,0.12953981757164001,149.75355529785156,5274.376953125,31.860000610351562,10.590651512145996,0,1.0688586235046387,0.9306003451347351,0.03554874286055565,0.8886306285858154,1.001558542251587,9.4029541015625,0.01310558058321476,0.020465366542339325,1747255556.9294167,7.440101146697998,-0.007812872529029846,61.83900833129883
87.32878112792969,29,0.9566718935966492,-1.6600918769836426,40,NaN,107.65440368652344,1.0039163827896118,28,5661.951483107,89.55000305175781,-0.28894516825675964,0.6959123611450195,0,0.9137295484542847,0.8014277219772339,0.00021300000662449747,-0.13783536851406097,4.087174415588379,1000,0.9566718935966492,1.0039163827896118,0.9137295484542847,580000.0,0.005825778469443321,185.77967834472656,5460.2138671875,31.8700008392334,11.079728126525879,0,1.0563973188400269,0.9566718935966492,0.04866833612322807,0.9137295484542847,1.0039163827896118,7.742862224578857,0.013353615067899227,0.015404675155878067,1747255742.7867355,7.354000091552734,0.013119593262672424,98.45084381103516
88.06673431396484,30,0.9822351932525635,2.1915907859802246,40,NaN,107.47479248046875,1.0026869773864746,29,5846.337574373,110.6500015258789,-0.20651192963123322,0.6874634027481079,0,0.9389608502388,0.8804498910903931,0.0002099999983329326,0.08243323862552643,4.709949016571045,1000,0.9822351932525635,1.0026869773864746,0.9389608502388,600000.0,0.002718329429626465,186.09014892578125,5646.380859375,33.84000015258789,11.73503303527832,0,1.0441869497299194,0.9822351932525635,0.05003339424729347,0.9389608502388,1.0026869773864746,9.934453010559082,0.013541613705456257,0.01600005477666855,1747255928.936566,7.109392166137695,0.0013650581240653992,98.02333068847656
86.09770965576172,31,1.007367730140686,-2.3023290634155273,40,NaN,108.50473022460938,1.0055617094039917,30,6033.517136326,70.55000305175781,-0.34889674186706543,0.6758798956871033,0,0.9635138511657715,0.8340201377868652,0.00020700000459328294,-0.14238481223583221,3.837235927581787,1000,1.007367730140686,1.0055617094039917,0.9635138511657715,620000.0,-0.20822179317474365,184.32376098632812,5830.763671875,34.150001525878906,10.016611099243164,0,1.027185082435608,1.007367730140686,0.044348038733005524,0.9635138511657715,1.0055617094039917,7.632123947143555,0.01343277283012867,0.0158919095993042,1747256113.322606,6.959978103637695,-0.005685355514287949,98.22599029541016
88.7703628540039,32,1.0323147773742676,2.158367156982422,40,NaN,106.8828353881836,0.9990659952163696,31,6218.499833338,108.8499984741211,0.01809111423790455,0.6771464347839355,0,0.9882510304450989,0.7446595430374146,0.00020399999630171806,0.36698785610497,3.4221484661102295,1000,1.0323147773742676,0.9990659952163696,0.9882510304450989,640000.0,0.10718543827533722,187.12078857421875,6017.947265625,37.939998626708984,8.896685600280762,0,1.0290638208389282,1.0323147773742676,0.05029531195759773,0.9882510304450989,0.9990659952163696,9.790491104125977,0.01399044319987297,0.015897467732429504,1747256300.5020995,7.02713680267334,0.005947273224592209,98.3503189086914
86.00538635253906,33,1.0570424795150757,-2.603471279144287,40,NaN,108.15341186523438,1.0045220851898193,32,6403.474204855,74.0,-0.3058426082134247,0.6686751842498779,0,1.012448787689209,0.8304435610771179,0.0002010000025620684,-0.32393372245132923,3.9140331745147705,1000,1.0570424795150757,1.0045220851898193,1.012448787689209,660000.0,-0.3321796655654907,184.92251586914062,6202.9287109375,36.65999984741211,9.671941757202148,0,1.0164614915847778,1.0570424795150757,0.04977389797568321,1.012448787689209,1.0045220851898193,7.1870198249816895,0.013494407758116722,0.01606220006942749,1747256485.4848092,7.52689266204834,-0.0005214139819145203,98.91705322265625
86.3440933227539,34,1.0813937187194824,-0.1680150032043457,40,NaN,108.16021728515625,1.0056451559066772,33,6593.430914454,77.05000305175781,-0.23861010372638702,0.6533374190330505,0,1.0362354516983032,0.7697359323501587,0.00019799999427050352,0.06723250448703766,3.8783328533172607,1000,1.0813937187194824,1.0056451559066772,1.0362354516983032,680000.0,0.00813169777393341,184.91087341308594,6387.8994140625,32.959999084472656,9.308026313781738,0,0.993251621723175,1.0813937187194824,0.04789980873465538,1.0362354516983032,1.0056451559066772,7.019004821777344,0.013624664396047592,0.014889663085341454,1747256670.459225,7.384632587432861,-0.001874089241027832,98.56671142578125
89.86273193359375,35,1.1055124998092651,2.2613792419433594,40,NaN,105.33788299560547,0.9994156360626221,34,6778.160001019,119.0999984741211,-0.035763196647167206,0.6478320956230164,0,1.0605401992797852,0.9292226433753967,0.00019500000053085387,0.20284690707921982,4.329067230224609,1000,1.1055124998092651,0.9994156360626221,1.0605401992797852,700000.0,0.024139750748872757,189.86521911621094,6577.82861328125,34.790000915527344,10.340928077697754,0,0.984809935092926,1.1055124998092651,0.05212454870343208,1.0605401992797852,0.9994156360626221,9.280384063720703,0.013893555849790573,0.016659753397107124,1747256860.4158595,7.468297004699707,0.004224739968776703,100.00241088867188
86.85184478759766,36,1.1294840574264526,-1.1694746017456055,40,NaN,108.30099487304688,1.0075207948684692,35,6964.705858793,74.4000015258789,-0.3655658960342407,0.6300773620605469,0,1.084383249282837,1.0477248430252075,0.00019200000679120421,-0.3298026993870735,4.161378860473633,1000,1.1294840574264526,1.0075207948684692,1.084383249282837,720000.0,0.005008891224861145,184.67051696777344,6762.58984375,35.75,10.228357315063477,0,0.9569995403289795,1.1294840574264526,0.062494099140167236,1.084383249282837,1.0075207948684692,8.110909461975098,0.01412295177578926,0.018840637058019638,1747257045.144962,8.185137748718262,0.010369550436735153,97.81856536865234
88.1200942993164,37,1.1532437801361084,-0.20914411544799805,40,NaN,107.25862884521484,1.003143310546875,36,7150.130687542,100.0,-0.1336468607187271,0.6226093769073486,0,1.1083722114562988,0.8689830899238586,0.00018899999849963933,0.2319190353155136,4.229416370391846,1000,1.1532437801361084,1.003143310546875,1.1083722114562988,740000.0,0.03965166583657265,186.46517944335938,6949.115234375,34.040000915527344,9.877699851989746,0,0.9450803399085999,1.1532437801361084,0.05255509540438652,1.1083722114562988,1.003143310546875,7.9017653465271,0.013802194967865944,0.016481829807162285,1747257231.69083,8.179084777832031,-0.009939003735780716,98.34501647949219
86.61875915527344,38,1.1769108772277832,0.5908598899841309,40,NaN,107.90798950195312,1.0010372400283813,37,7336.157712286,103.8499984741211,-0.10503242909908295,0.6234762072563171,0,1.1325863599777222,0.9909701347351074,0.00018600000475998968,0.028614431619644165,4.123929500579834,1000,1.1769108772277832,1.0010372400283813,1.1325863599777222,760000.0,-0.15088632702827454,185.3430938720703,7134.5380859375,35.65999984741211,9.940520286560059,0,0.9464098811149597,1.1769108772277832,0.04889281466603279,1.1325863599777222,1.0010372400283813,8.49262523651123,0.013957304880023003,0.015929272398352623,1747257417.1156278,8.428361892700195,-0.0036622807383537292,98.72425842285156
87.142822265625,39,1.2007001638412476,1.6500892639160156,40,NaN,107.5445327758789,1.0025686025619507,38,7519.525049972,109.30000305175781,-0.10793517529964447,0.6190462112426758,0,1.1571303606033325,0.8719181418418884,0.0001829999964684248,-0.0029027462005615234,4.472447872161865,1000,1.2007001638412476,1.0025686025619507,1.1571303606033325,780000.0,-0.029224149882793427,185.969482421875,7320.5888671875,39.27000045776367,10.286230087280273,0,0.9393192529678345,1.2007001638412476,0.050420284271240234,1.1571303606033325,1.0025686025619507,10.142714500427246,0.014001463539898396,0.015972839668393135,1747257603.1426964,8.75915241241455,0.0015274696052074432,98.82656860351562
84.57823944091797,40,1.2243626117706299,-3.2687344551086426,40,NaN,109.11209106445312,1.0071879625320435,39,7704.607584698,75.8499984741211,-0.32561877369880676,0.6052379608154297,0,1.1812541484832764,0.7830860614776611,0.00018000000272877514,-0.2176835983991623,3.699913263320923,1000,1.2243626117706299,1.0071879625320435,1.1812541484832764,800000.0,-0.04697955772280693,183.29774475097656,7503.9443359375,34.68000030517578,9.802743911743164,0,0.9167352318763733,1.2243626117706299,0.049841031432151794,1.1812541484832764,1.0071879625320435,6.8739800453186035,0.013412355445325375,0.015933312475681305,1747257786.5100777,8.650886535644531,-0.0005792528390884399,98.71943664550781
86.4895248413086,41,1.2479002475738525,-0.34330081939697266,40,NaN,108.09464263916016,1.0073421001434326,40,7888.135412183,60.099998474121094,-0.3696814775466919,0.5897163152694702,0,1.2046489715576172,0.7638086676597595,0.00017699999443721026,-0.04406270384788513,3.7605960369110107,1000,1.2479002475738525,1.0073421001434326,1.2046489715576172,820000.0,0.10576318204402924,185.02305603027344,7689.03564453125,34.290000915527344,8.981803894042969,0,0.890651285648346,1.2479002475738525,0.048448704183101654,1.2046489715576172,1.0073421001434326,6.530679225921631,0.014315937645733356,0.01921214908361435,1747257971.5926266,7.829574108123779,-0.0013923272490501404,98.53346252441406
