Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
81.39191436767578,11,34.6624641418457,1.5639229714870453,40,112.31965637207031,1.00374174118042,10,2154.035828946,-0.04869012534618378,0.9333752393722534,-0.026646343991160393,0.00026699999580159783,-0.034070758149027824,1.6105073690414429,1000,34.6624641418457,1.00374174118042,220000,-0.14922833442687988,178.06321716308594,1972.8538818359375,15.289999961853027,0,1.3497872352600098,34.6624641418457,0.005329189356416464,1.00374174118042,1.9474858045578003,0.014921746216714382,0.0158200915902853,1745035342.82033,-0.04587836191058159,-0.00429686950519681,96.67120361328125
81.51180267333984,12,37.295101165771484,-1.3195362091064453,40,111.15452575683594,1.0015895366668701,11,2312.514025356,-0.027024049311876297,0.927958071231842,-0.007887566462159157,0.0002640000020619482,0.02166607603430748,1.2380927801132202,1000,37.295101165771484,1.0015895366668701,240000,0.042584728449583054,179.92970275878906,2152.8740234375,16.8700008392334,0,1.3437581062316895,37.295101165771484,0.007326733320951462,1.0015895366668701,0.627949595451355,0.013879421167075634,0.016791710630059242,1745035522.841496,-0.06166502833366394,0.001997543964534998,98.41783142089844
81.53104400634766,13,39.947227478027344,0.41133832931518555,32,126.26725006103516,1.0002813339233398,12,2396.762389567,-0.03326568007469177,0.9230098724365234,-0.030879663303494453,0.0002610000083222985,-0.0062416307628154755,1.3885003328323364,1000,39.947227478027344,1.0002813339233398,260000,0.10051706433296204,158.39419555664062,2311.3564453125,17.899999618530273,0,1.3381867408752441,39.947227478027344,0.008203627541661263,1.0002813339233398,1.0392879247665405,0.015894966199994087,0.020602237433195114,1745035681.3195717,-0.18493717908859253,0.0008768942207098007,76.86309051513672
81.98050689697266,14,42.634422302246094,3.0795494318008423,1,237.6376190185547,1.001468539237976,13,2577.02885562,0.011956783011555672,0.9119153618812561,-0.03959807753562927,0.0002579999854788184,0.045222463086247444,1.031150221824646,1000,42.634422302246094,1.001468539237976,280000,-0.13810540735721588,84.16175842285156,2395.60400390625,19.190000534057617,0,1.326238751411438,42.634422302246094,0.016283391043543816,1.001468539237976,4.118837356567383,0.017296625301241875,0.02226090058684349,1745035765.5680852,-0.09510836005210876,0.008079763501882553,2.181185245513916
82.37769317626953,15,45.34780502319336,-3.787356346845627,40,111.00482177734375,0.9996281862258911,14,2660.002290412,-0.014767935499548912,0.8999138474464417,-0.048445068299770355,0.00025499999173916876,-0.026724718511104584,0.8547812700271606,1000,45.34780502319336,0.9996281862258911,300000,-0.07863978296518326,180.17236328125,2575.864013671875,18.690000534057617,0,1.3127970695495605,45.34780502319336,0.010624531656503677,0.9996281862258911,0.331481009721756,0.013447629287838936,0.019900871440768242,1745035945.834279,-0.20073993504047394,-0.005658859387040138,97.7945785522461
81.158935546875,16,48.02909851074219,2.0953457057476044,1,241.2596435546875,0.998405396938324,15,2837.619980423,0.021261651068925858,0.8934036493301392,-0.057070277631282806,0.0002519999979995191,0.03602958656847477,0.8257636427879333,1000,48.02909851074219,0.998405396938324,320000,-0.07579396665096283,82.89823913574219,2658.85595703125,14.25,0,1.3057820796966553,48.02909851074219,0.011481025256216526,0.998405396938324,2.4268267154693604,0.01746455952525139,0.029736999422311783,1745036028.8081317,-0.5528542995452881,0.0008564935997128487,1.739238977432251
80.85648345947266,17,50.693843841552734,-1.5858653783798218,40,112.65779113769531,1.0023102760314941,16,3017.388508972,-0.026439929381012917,0.8928456902503967,-0.06778419017791748,0.00024900000425986946,-0.047701580449938774,0.7911479473114014,1000,50.693843841552734,1.0023102760314941,340000,-0.18031321465969086,177.52877807617188,2836.457275390625,14.960000038146973,0,1.3052541017532349,50.693843841552734,0.01612110808491707,1.0023102760314941,0.8409613370895386,0.015014986507594585,0.01927148550748825,1745036206.4257503,-0.7498089075088501,0.0046400828287005424,96.67222595214844
81.42781066894531,18,53.315975189208984,-0.47809508442878723,40,111.29988098144531,0.9987494349479675,17,3194.65762957,-0.01467190869152546,0.8740660548210144,-0.03501828759908676,0.0002460000105202198,0.011768020689487457,0.7186670899391174,1000,53.315975189208984,0.9987494349479675,360000,-0.021257398650050163,179.69471740722656,3016.243896484375,12.770000457763672,0,1.2841224670410156,53.315975189208984,0.017756164073944092,0.9987494349479675,0.36286625266075134,0.01434328779578209,0.019311966374516487,1745036386.19446,-0.9362370371818542,0.0016350559890270233,98.26683807373047
80.97411346435547,19,55.83454132080078,-0.21342071890830994,40,112.8968734741211,0.9993794560432434,18,3278.221986088,-0.006024510134011507,0.8525707721710205,-0.06471528112888336,0.00024300000222865492,0.008647398557513952,0.456709623336792,1000,55.83454132080078,0.9993794560432434,380000,-0.20932278037071228,177.15281677246094,3193.464599609375,8.199999809265137,0,1.259307861328125,55.83454132080078,0.011682498268783092,0.9993794560432434,0.1494455337524414,0.0134916752576828,0.018342241644859314,1745036563.4632254,-1.117111325263977,-0.006073665805160999,96.17857360839844
81.72265625,20,58.275447845458984,0.64156174659729,1,239.55441284179688,0.9976601600646973,19,3459.062888355,0.009512032382190228,0.8469769954681396,-0.010149147361516953,0.00023999999393709004,0.015536542516201735,0.4392513632774353,1000,58.275447845458984,0.9976601600646973,400000,0.11885595321655273,83.48834991455078,3277.075439453125,9.079999923706055,0,1.252748966217041,58.275447845458984,0.010023859329521656,0.9976601600646973,0.7910072803497314,0.024707961827516556,0.09549091011285782,1745036647.0280607,-0.8326893448829651,-0.0016586389392614365,1.7656068801879883
81.66645812988281,21,60.571434020996094,-0.6654862314462662,40,110.65113830566406,1.0006822347640991,20,3542.046510881,-0.007516576908528805,0.8321160078048706,-0.11189015209674835,0.00023700000019744039,-0.017028609290719032,0.3697056770324707,1000,60.571434020996094,1.0006822347640991,420000,0.003875717520713806,180.7482452392578,3457.8876953125,4.340000152587891,0,1.23489248752594,60.571434020996094,0.012919587083160877,1.0006822347640991,0.12552104890346527,0.013234210200607777,0.018810290843248367,1745036827.868761,-0.8318372964859009,0.002895727753639221,99.08171844482422
80.88275146484375,22,62.71654510498047,0.681944265961647,1,241.23062133789062,1.0025254487991333,21,3720.937011712,0.017546001821756363,0.825060248374939,-0.09573065489530563,0.00023400000645779073,0.025062578730285168,0.1561766415834427,1000,62.71654510498047,1.0025254487991333,440000,-0.10784050077199936,82.90821838378906,3540.896240234375,3.130000114440918,0,1.226528525352478,62.71654510498047,0.01317785307765007,1.0025254487991333,0.8074653148651123,0.02260400727391243,0.03768860548734665,1745036910.8524776,-0.9872355461120605,0.00025826599448919296,2.0253982543945312
80.60430908203125,23,64.7258071899414,-0.595453530550003,40,111.84363555908203,1.0022318363189697,22,3803.354801069,-0.011784880422055721,0.8170179724693298,-0.13286206126213074,0.00023099999816622585,-0.029330882243812084,0.31567126512527466,1000,64.7258071899414,1.0022318363189697,460000,0.35790908336639404,178.82107543945312,3719.7900390625,3.140000104904175,0,1.2167366743087769,64.7258071899414,0.012338286265730858,1.0022318363189697,0.21201178431510925,0.014165491797029972,0.017258161678910255,1745037089.743152,-0.965627133846283,-0.0008395668119192123,98.21670532226562
80.51110076904297,24,66.62016296386719,0.3588104546070099,1,242.85250854492188,1.0019580125808716,23,3984.072538658,0.004627952352166176,0.8080015182495117,-0.07175283133983612,0.0002280000044265762,0.016412832774221897,0.45483192801475525,1000,66.62016296386719,1.0019580125808716,480000,-0.003567323088645935,82.3545150756836,3802.211669921875,3.569999933242798,0,1.2057143449783325,66.62016296386719,0.017108121886849403,1.0019580125808716,0.5708222389221191,0.01656210608780384,0.026577642187476158,1745037172.1610885,-1.0151946544647217,0.0047698356211185455,1.843346118927002
82.33173370361328,25,68.39076232910156,-0.49918587505817413,40,110.7197494506836,0.9999764561653137,24,4068.837306935,-0.0040991841815412045,0.7969204783439636,-0.0778995081782341,0.00022499999613501132,-0.00872713653370738,0.38055717945098877,1000,68.39076232910156,0.9999764561653137,500000,-0.1754445880651474,180.63624572753906,3982.915283203125,2.450000047683716,0,1.1918609142303467,68.39076232910156,0.011479361914098263,0.9999764561653137,0.07163636386394501,0.012417254969477654,0.016912411898374557,1745037352.8786018,-1.178389549255371,-0.005628759972751141,98.30441284179688
82.84280395507812,26,70.05841827392578,0.4644205719232559,1,236.14004516601562,0.997003436088562,25,4242.72733578,0.006263173185288906,0.7875890135765076,-0.04904564842581749,0.00022200000239536166,0.01036235736683011,0.3940301537513733,1000,70.05841827392578,0.997003436088562,520000,0.30677542090415955,84.69550323486328,4067.6884765625,2.940000057220459,0,1.1800466775894165,70.05841827392578,0.008097581565380096,0.997003436088562,0.5360569357872009,0.022204874083399773,0.027965202927589417,1745037437.6434343,-0.9576326608657837,-0.0033817803487181664,1.8526339530944824
81.73922729492188,27,71.61107635498047,-0.47756389155983925,38,115.06634521484375,1.000327229499817,26,4396.594056253,-0.005234213080257177,0.7794727683067322,-0.06272094696760178,0.00021899999410379678,-0.011497386265546083,0.42428621649742126,1000,71.61107635498047,1.000327229499817,540000,0.032063208520412445,173.81277465820312,4241.5673828125,1.7599999904632568,0,1.1696845293045044,71.61107635498047,0.009774076752364635,1.000327229499817,0.05849304422736168,0.013281360268592834,0.02028597518801689,1745037611.532975,-0.8384315967559814,0.001676495186984539,92.07347869873047
81.61351013183594,28,73.05086517333984,0.011078324168920517,30,130.06321716308594,1.0001988410949707,27,4480.584996485,-0.005028827115893364,0.7647349238395691,-0.06237724423408508,0.00021600000036414713,0.0002053859643638134,0.34055814146995544,1000,73.05086517333984,1.0001988410949707,560000,0.0855005532503128,153.77137756347656,4395.42822265625,1.309999942779541,0,1.150617241859436,73.05086517333984,0.010998127050697803,1.0001988410949707,0.0695713683962822,0.014610694721341133,0.020031964406371117,1745037765.3999994,-0.7164493799209595,0.001224050298333168,72.15779876708984
81.82967376708984,29,74.4041519165039,1.0886231735348701,1,238.34942626953125,1.002363681793213,28,4661.41848203,0.015807723626494408,0.7559133172035217,-0.0752824917435646,0.00021300000662449747,0.02083655074238777,0.2785170376300812,1000,74.4041519165039,1.002363681793213,580000,-0.4078309237957001,83.9104232788086,4479.43310546875,2.140000104904175,0,1.1390595436096191,74.4041519165039,0.007354049943387508,1.002363681793213,1.1581945419311523,0.03167477995157242,0.027089953422546387,1745037849.390928,-0.6033143997192383,-0.003644077107310295,2.0806777477264404
81.95851135253906,30,75.68087768554688,-1.0987318754196167,40,110.6537857055664,1.001196026802063,29,4841.965619716,-0.004767668899148703,0.7561156153678894,-0.07126962393522263,0.0002099999983329326,-0.02057539252564311,0.4793606400489807,1000,75.68087768554688,1.001196026802063,600000,-0.16799995303153992,180.7439422607422,4660.25927734375,2.2300000190734863,0,1.1393698453903198,75.68087768554688,0.009974031709134579,1.001196026802063,0.059462666511535645,0.013629976660013199,0.01631980575621128,1745038030.2242322,-0.6010096073150635,0.0026199817657470703,98.78530883789062
81.24761199951172,31,76.87590026855469,-0.041141124442219734,40,110.82714080810547,1.0023421049118042,30,5018.250387841,-0.0027052531950175762,0.7421779632568359,-0.01768277958035469,0.00020700000459328294,0.0020624157041311264,0.4734286069869995,1000,76.87590026855469,1.0023421049118042,620000,0.09615600109100342,180.46121215820312,4840.8046875,1.600000023841858,0,1.1207332611083984,76.87590026855469,0.004010089207440615,1.0023419857025146,0.01832154206931591,0.013402530923485756,0.019700923934578896,1745038210.7714295,-0.6014819145202637,-0.005963942501693964,99.21351623535156
82.37672424316406,32,77.9946060180664,-0.01309206010773778,39,113.49874114990234,1.0019195079803467,31,5102.820139536,-0.001694054575636983,0.7223966717720032,-0.06787347048521042,0.00020399999630171806,0.0010111986193805933,0.3867573142051697,1000,77.9946060180664,1.0019195079803467,640000,0.40936189889907837,176.21340942382812,5017.10546875,1.4900000095367432,0,1.0937187671661377,77.9946060180664,0.012598821893334389,1.0019195079803467,0.005229481961578131,0.014053504914045334,0.0202756579965353,1745038387.0564835,-0.4486043453216553,0.008588732685893774,93.83662414550781
82.43106842041016,33,79.07825469970703,1.9909258992411196,1,236.65298461914062,0.988710343837738,32,5283.274225665,0.03474245220422745,0.7156449556350708,-0.03484465926885605,0.0002010000025620684,0.03643650677986443,0.2978990375995636,1000,79.07825469970703,0.988710343837738,660000,-0.25787070393562317,84.51193237304688,5101.68359375,3.180000066757202,0,1.0843585729599,79.07825469970703,0.008279959671199322,0.988710343837738,1.9961553812026978,0.04946160316467285,0.08197624236345291,1745038471.6262147,-0.3766716718673706,-0.004318862222135067,2.0807785987854004
81.55732727050781,34,80.10755157470703,-1.8989763110876083,40,110.88430786132812,1.0002928972244263,33,5366.794014464,-0.010543192736804485,0.7113381028175354,-0.056849610060453415,0.00019799999427050352,-0.04528564494103193,0.3680593967437744,1000,80.10755157470703,1.0002928972244263,680000,-0.07761875540018082,180.36817932128906,5282.1181640625,2.049999952316284,0,1.0783179998397827,80.10755157470703,0.016580887138843536,1.0002928972244263,0.09717907011508942,0.013550987467169762,0.016390282660722733,1745038652.080173,-0.6572338938713074,0.008300927467644215,98.81075286865234
81.62715148925781,35,81.13005828857422,1.9895797818899155,1,239.64669799804688,1.000445008277893,34,5547.020784724,0.009549114853143692,0.7091422080993652,-0.07603568583726883,0.00019500000053085387,0.020092307589948177,0.23674780130386353,1000,81.13005828857422,1.000445008277893,700000,0.38820695877075195,83.45619201660156,5365.65087890625,4.099999904632568,0,1.0752136707305908,81.13005828857422,0.04004736244678497,1.000445008277893,2.086758852005005,0.021935399621725082,0.031824298202991486,1745038735.5998123,-0.6967582106590271,0.023466475307941437,1.8289084434509277
82.4205093383789,36,82.21952056884766,-0.019694089889526367,40,111.01802825927734,1.0046279430389404,35,5699.923281789,-0.03995565325021744,0.721950352191925,-0.026127932593226433,0.00019200000679120421,-0.04950476810336113,0.6346878409385681,1000,82.21952056884766,1.0046279430389404,720000,0.05600392073392868,180.1509246826172,5545.86767578125,7.619999885559082,0,1.0929089784622192,82.21952056884766,0.004858044907450676,1.0046279430389404,2.0670647621154785,0.01612181030213833,0.020298754796385765,1745038915.8268654,-0.7270618677139282,-0.0351893175393343,97.7303237915039
80.96762084960938,37,83.38984680175781,-1.4837743639945984,30,130.86965942382812,0.9971176385879517,36,5841.740488676,-0.02069234848022461,0.7051255106925964,-0.07003437727689743,0.00018899999849963933,0.01926330476999283,1.179587721824646,1000,83.38984680175781,0.9971176385879517,740000,0.18330100178718567,152.8238067626953,5698.7646484375,8.539999961853027,0,1.0695230960845947,83.38984680175781,0.01632949523627758,0.9971176981925964,0.5832903981208801,0.014474254101514816,0.02171001210808754,1745039068.7293448,-1.0914992094039917,0.011471450328826904,71.85607147216797
81.65401458740234,38,84.59930419921875,-0.2993304133415222,25,141.0951690673828,1.0003914833068848,37,5977.304864137,-0.012442991137504578,0.685886561870575,-0.09781096875667572,0.00018600000475998968,0.008249357342720032,0.42141351103782654,1000,84.59930419921875,1.0003914833068848,760000,-0.11077503114938736,141.74830627441406,5840.591796875,6.809999942779541,0,1.0417897701263428,84.59930419921875,0.049180060625076294,1.0003914833068848,0.2839599847793579,0.014415502548217773,0.022175945341587067,1745039210.546818,-1.6032180786132812,0.032850565388798714,60.0942268371582
81.22943115234375,39,85.86817169189453,0.4502145051956177,23,147.60804748535156,0.9982350468635559,38,6122.052821031,-0.020931389182806015,0.6759752035140991,-0.10076529532670975,0.0001829999964684248,-0.008488398045301437,1.0519835948944092,1000,85.86817169189453,0.9982350468635559,780000,0.07752010971307755,135.4939727783203,5976.1513671875,7.900000095367432,0,1.0272912979125977,85.86817169189453,0.022205239161849022,0.9982351064682007,0.7341744899749756,0.01518241222947836,0.021745825186371803,1745039346.11093,-1.6834020614624023,-0.026974821463227272,54.264469146728516
81.31233978271484,40,87.16182708740234,-0.33352476358413696,26,138.24578857421875,1.0005178451538086,39,6302.265301331,-0.016746969893574715,0.658787190914154,-0.07947788387537003,0.00018000000272877514,0.0041844192892313,1.1921193599700928,1000,87.16182708740234,1.0005178451538086,800000,0.09876959025859833,144.66986083984375,6120.89599609375,6.449999809265137,0,1.0014930963516235,87.16182708740234,0.01601976342499256,1.0005178451538086,0.4006497263908386,0.014016754925251007,0.020063940435647964,1745039490.8589742,-1.7279586791992188,-0.006185475736856461,63.357452392578125
82.44131469726562,41,88.40340423583984,-0.2902512028813362,40,111.02523040771484,0.9984751343727112,40,6484.674402456,-0.010923109017312527,0.6431312561035156,-0.22060886025428772,0.00017699999443721026,0.005823860876262188,0.4623726010322571,1000,88.40340423583984,0.9984751343727112,820000,0.16250541806221008,180.1392364501953,6301.11328125,2.930000066757202,0,0.9773457646369934,88.40340423583984,0.04335765913128853,0.9984751343727112,0.11039852350950241,0.013928315602242947,0.018198559060692787,1745039671.0714607,-2.8730592727661133,0.027337895706295967,97.6978530883789
82.79837036132812,42,89.57783508300781,-0.06468586251139641,40,109.69114685058594,0.9962406158447266,41,6568.858131171,-0.0054739066399633884,0.6325564384460449,-0.20868390798568726,0.0001740000006975606,0.005449202377349138,0.6364173293113708,1000,89.57783508300781,0.9962406158447266,840000,0.09923781454563141,182.3301239013672,6483.51611328125,2.009999990463257,0,0.960603654384613,89.57783508300781,0.0434780977666378,0.9962406158447266,0.045712660998106,0.013711555860936642,0.01953437365591526,1745039853.4805555,-3.1133368015289307,0.00012043863534927368,99.53167724609375
82.1288070678711,43,90.7604751586914,3.0057242400944233,1,237.79290771484375,0.9971302151679993,42,6748.273256163,0.027617253363132477,0.6318433880805969,-0.11728022247552872,0.00017100000695791095,0.033091160003095865,0.3381866216659546,1000,90.7604751586914,0.9971302151679993,860000,0.11350813508033752,84.10680389404297,6567.70458984375,5.119999885559082,0,0.9593874216079712,90.7604751586914,0.029618971049785614,0.9971301555633545,3.0514369010925293,0.03044108673930168,0.026774749159812927,1745039937.6640034,-3.0007574558258057,-0.013859126716852188,1.977905035018921
80.87460327148438,44,91.93928527832031,-2.809481993317604,40,111.54225158691406,0.9999455809593201,43,6929.095073077,-0.015819385647773743,0.6307797431945801,-0.10982102155685425,0.00016799999866634607,-0.04343663901090622,0.8772125244140625,1000,91.93928527832031,0.9999455809593201,880000,0.19952139258384705,179.3042449951172,6747.08837890625,4.570000171661377,0,0.9578344225883484,91.93928527832031,0.026464391499757767,0.9999455809593201,0.24195490777492523,0.014212992042303085,0.01849726215004921,1745040117.0786238,-3.0249314308166504,-0.0031545795500278473,98.42951965332031
82.34821319580078,45,93.10441589355469,-0.13443216681480408,40,110.65338897705078,1.0004533529281616,44,7012.682628639,-0.008121132850646973,0.6167005896568298,-0.2214628905057907,0.00016500000492669642,0.00769825279712677,0.43390122056007385,1000,93.10441589355469,1.0004533529281616,900000,0.10419046878814697,180.7445831298828,6927.94775390625,4.079999923706055,0,0.9352731704711914,93.10441589355469,0.02048605866730213,1.000453233718872,0.10752274096012115,0.014284016564488411,0.01873893104493618,1745040297.901042,-3.649318218231201,-0.005978332832455635,98.39629364013672
81.78844451904297,46,94.26514434814453,0.1957997828722,1,239.46334838867188,0.9988566637039185,45,7095.537741393,0.0006012924131937325,0.6108831167221069,-0.06952083110809326,0.00016199999663513154,0.008722425263840705,0.45452865958213806,1000,94.26514434814453,0.9988566637039185,920000,-0.16255244612693787,83.52008819580078,7011.5380859375,4.400000095367432,0,0.9258712530136108,94.26514434814453,0.01602005958557129,0.9988566637039185,0.30332252383232117,0.0158145260065794,0.026629213243722916,1745040381.4889715,-2.654597520828247,-0.004465999081730843,1.7315733432769775
81.04618072509766,47,95.43756103515625,0.1649288833141327,1,241.5525665283203,1.0005475282669067,46,7275.353975922,0.006668002810329199,0.61030113697052,-0.19565454125404358,0.00015900000289548188,0.006066710397135466,0.46109169721603394,1000,95.43756103515625,1.0005475282669067,940000,0.028932765126228333,82.79771423339844,7094.3974609375,5.050000190734863,0,0.9249335527420044,95.43756103515625,0.03967521712183952,1.0005475282669067,0.46825140714645386,0.017333870753645897,0.024322394281625748,1745040464.3440256,-2.592088222503662,0.023655157536268234,1.751478910446167
81.0560302734375,48,96.54678344726562,-0.4082091152667999,40,111.27228546142578,0.9985143542289734,47,7442.880207247,-0.006755813490599394,0.601913571357727,-0.12464478611946106,0.000155999994603917,-0.013423816300928593,0.49790868163108826,1000,96.54678344726562,0.9985143542289734,960000,0.08357449620962143,179.73927307128906,7274.1943359375,1.840000033378601,0,0.9110937714576721,96.54678344726562,0.01996595971286297,0.9985142946243286,0.06004229187965393,0.013752495869994164,0.020901912823319435,1745040644.1600413,-2.4765262603759766,-0.019709257408976555,98.68315887451172
81.96074676513672,49,97.58697509765625,-0.002542410045862198,35,119.43958282470703,1.003248691558838,48,7526.858560142,-0.004590576980262995,0.5918446183204651,-0.335813969373703,0.00015300000086426735,0.002165236510336399,0.2992468476295471,1000,97.58697509765625,1.003248691558838,980000,0.12210964411497116,167.4486846923828,7441.72314453125,1.340000033378601,0,0.8941088318824768,97.58697509765625,0.04268920421600342,1.003248691558838,0.05749988183379173,0.01387130469083786,0.020935801789164543,1745040811.686281,-2.825680732727051,0.02272324450314045,85.48783111572266
