Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.3074722290039,11,0.3652596175670624,-0.5329892635345459,40,NaN,108.2883529663086,1.0025525093078613,10,2309.76854669,25.450000762939453,-0.0754970982670784,0.9316272735595703,0,0.3785703480243683,0.034028925001621246,0.00026699999580159783,0.008814319968223572,1.1176705360412598,1000,0.3652596175670624,1.0025525093078613,0.3785703480243683,220000.0,-0.015344083309173584,184.69207763671875,2105.026611328125,10.850000381469727,3.5890438556671143,0,1.3481091260910034,0.3652596175670624,0.006182810291647911,0.3785703480243683,1.0025523900985718,3.890047788619995,0.010872428305447102,0.009324557147920132,1747252387.5865176,-0.05753437057137489,0.0020401612855494022,97.38453674316406
91.88494873046875,12,0.4009133279323578,1.0532996654510498,40,NaN,105.7712631225586,0.999125063419342,11,2491.667812738,69.55000305175781,0.021898478269577026,0.9271063208580017,0,0.4124127924442291,0.04934940114617348,0.0002640000020619482,0.09739557653665543,1.6741324663162231,1000,0.4009133279323578,0.999125063419342,0.4124127924442291,240000.0,0.06861144304275513,189.08726501464844,2294.17724609375,10.25,5.288998603820801,0,1.3432307243347168,0.4009133279323578,0.006069712806493044,0.4124127924442291,0.999125063419342,4.943347454071045,0.01165870763361454,0.01065881922841072,1747252576.7383049,-0.22582267224788666,-0.00011309748515486717,97.2022705078125
84.94770050048828,13,0.4359898269176483,-2.674497365951538,40,NaN,109.98778533935547,1.0006898641586304,12,2680.398669977,26.350000381469727,-0.0978725329041481,0.9159873723983765,0,0.4452211558818817,0.014471039175987244,0.0002610000083222985,-0.11977101117372513,0.9745911955833435,1000,0.4359898269176483,1.0006898641586304,0.4452211558818817,260000.0,0.23140564560890198,181.83836364746094,2476.0791015625,7.360000133514404,3.9647133350372314,0,1.3311710357666016,0.4359898269176483,0.006245434284210205,0.4452211558818817,1.0006898641586304,2.268850088119507,0.011188036762177944,0.009768180549144745,1747252758.63757,-0.45028701424598694,0.00017572147771716118,96.89060974121094
91.47050476074219,14,0.4713965058326721,0.9824836254119873,40,NaN,106.03543090820312,1.0024698972702026,13,2866.76088996,36.400001525878906,-0.0818946436047554,0.9041809439659119,0,0.47780856490135193,-0.004227431491017342,0.0002579999854788184,0.0159778892993927,0.7303692102432251,1000,0.4713965058326721,1.0024698972702026,0.47780856490135193,280000.0,-0.006708100438117981,188.6162109375,2664.75537109375,11.039999961853027,4.50399112701416,0,1.3182075023651123,0.4713965058326721,0.0066998000256717205,0.47780856490135193,1.0024698972702026,3.251333713531494,0.011521310545504093,0.01109076477587223,1747252947.3684297,-0.8318374752998352,0.0004543657414615154,97.14564514160156
89.29724884033203,15,0.5073680877685547,2.2031984329223633,40,NaN,107.35832214355469,1.0008912086486816,14,3054.900659732,59.29999923706055,-0.024150313809514046,0.8989806175231934,0,0.5112673044204712,0.012854637578129768,0.00025499999173916876,0.057744329795241356,1.22738778591156,1000,0.5073680877685547,1.0008912086486816,0.5112673044204712,300000.0,0.2470923215150833,186.29202270507812,2851.1630859375,13.109999656677246,5.274398326873779,0,1.312441110610962,0.5073680877685547,0.006160893011838198,0.5112673044204712,1.0008912086486816,5.454532146453857,0.011578320525586605,0.01065579243004322,1747253133.730585,-0.8147116899490356,-0.0005389070138335228,96.99467468261719
91.05724334716797,16,0.5438210368156433,-1.808319330215454,40,NaN,106.34354400634766,1.002374529838562,15,3247.676498679,20.399999618530273,-0.20525115728378296,0.8811436295509338,0,0.5433322787284851,-0.006635584868490696,0.0002519999979995191,-0.1811008434742689,1.176156997680664,1000,0.5438210368156433,1.002374529838562,0.5433322787284851,320000.0,-0.08227016776800156,188.06971740722656,3039.303466796875,13.3100004196167,4.902131080627441,0,1.2923531532287598,0.5438210368156433,0.005568698514252901,0.5433322787284851,1.002374529838562,3.6462128162384033,0.011932892724871635,0.012584143318235874,1747253321.8704097,-0.5590459704399109,-0.0005921944975852966,97.01242065429688
96.58553314208984,17,0.5810950398445129,2.5278160572052,40,NaN,103.79743957519531,0.9938510656356812,16,3436.439935215,87.5999984741211,0.22253480553627014,0.8965571522712708,0,0.5770390033721924,0.021470932289958,0.00024900000425986946,0.4277859628200531,1.1021130084991455,1000,0.5810950398445129,0.9938510656356812,0.5770390033721924,340000.0,0.11787014454603195,192.68296813964844,3232.054443359375,22.68000030517578,3.802076578140259,0,1.309709072113037,0.5810950398445129,0.00590538652613759,0.5770390033721924,0.9938510656356812,6.1740288734436035,0.01386701874434948,0.013881308026611805,1747253514.6463325,-0.3984621465206146,0.00033668801188468933,96.09738159179688
92.5203628540039,18,0.6191529035568237,-2.4110605716705322,40,NaN,105.98556518554688,1.0006120204925537,17,3625.998927787,40.54999923706055,-0.10215632617473602,0.8846341967582703,0,0.6104940176010132,0.01621207594871521,0.0002460000105202198,-0.32469113171100616,1.25657320022583,1000,0.6191529035568237,1.0006120204925537,0.6104940176010132,360000.0,-0.00866089016199112,188.70494079589844,3420.853271484375,22.950000762939453,4.88228178024292,0,1.2963440418243408,0.6191529035568237,0.004809854086488485,0.6104940176010132,1.0006120204925537,3.7629683017730713,0.01217583753168583,0.014065790921449661,1747253703.4096653,-0.2644635736942291,-0.001095532439649105,96.18450927734375
93.66222381591797,19,0.6578097343444824,0.13860344886779785,40,NaN,105.54722595214844,0.9991955757141113,18,3817.123836135,64.4000015258789,0.051853783428668976,0.8807507753372192,0,0.6447732448577881,-0.007163465954363346,0.00024300000222865492,0.154010109603405,0.7573599219322205,1000,0.6578097343444824,0.9991955757141113,0.6447732448577881,380000.0,-0.030234262347221375,189.4886474609375,3610.40087890625,20.799999237060547,4.586478233337402,0,1.29194176197052,0.6578097343444824,0.004985420033335686,0.6447732448577881,0.9991955757141113,3.901571750640869,0.012121214531362057,0.01338194590061903,1747253892.9686277,0.02878239005804062,0.0001755659468472004,95.82635498046875
94.99876403808594,20,0.6971151828765869,1.6873278617858887,40,NaN,104.67516326904297,1.001120686531067,19,4008.860163944,64.44999694824219,-0.08793449401855469,0.8819998502731323,0,0.6797370314598083,0.08337454497814178,0.00023999999393709004,-0.13978827744722366,2.6551780700683594,1000,0.6971151828765869,1.001120686531067,0.6797370314598083,400000.0,0.24013368785381317,191.06729125976562,3801.5380859375,23.81999969482422,6.6877851486206055,0,1.2933647632598877,0.6971151828765869,0.005896622780710459,0.6797370314598083,1.001120686531067,5.588899612426758,0.011813823133707047,0.011285314336419106,1747254084.0936027,0.09565521031618118,0.000911202747374773,96.06844329833984
96.04116821289062,21,0.7370016574859619,-1.3252978324890137,40,NaN,104.3520736694336,0.9980130195617676,20,4202.001973533,66.5,0.09989676624536514,0.8904333710670471,0,0.7153400182723999,0.039341121912002563,0.00023700000019744039,0.18783126026391983,1.888717532157898,1000,0.7370016574859619,0.9980130195617676,0.7153400182723999,420000.0,-0.16671060025691986,191.6588592529297,3993.254150390625,24.59000015258789,4.105533123016357,0,1.302870273590088,0.7370016574859619,0.004123093094676733,0.7153400182723999,0.9980129599571228,4.263601779937744,0.012876131571829319,0.013752387836575508,1747254275.8298337,0.19329814612865448,-0.0017735296860337257,95.61762237548828
96.76436614990234,22,0.7764112949371338,-0.14975547790527344,40,NaN,103.59312438964844,1.0006736516952515,21,4389.786034988,64.05000305175781,-0.0729045420885086,0.8947378993034363,0,0.7513896822929382,0.058850135654211044,0.00023400000645779073,-0.17280130833387375,1.3678420782089233,1000,0.7764112949371338,1.0006736516952515,0.7513896822929382,440000.0,0.05903905630111694,193.06300354003906,4186.396484375,14.680000305175781,6.323974132537842,0,1.3076387643814087,0.7764112949371338,0.00456450367346406,0.7513896822929382,1.0006736516952515,4.113846302032471,0.012889476493000984,0.01315569132566452,1747254468.9717338,0.29327282309532166,0.0004414105787873268,96.29857635498047
91.49726867675781,23,0.8163468837738037,3.5946402549743652,40,NaN,106.53768920898438,1.0010319948196411,22,4582.226592748,83.0999984741211,-0.005437612999230623,0.892612099647522,0,0.7883873581886292,0.023207882419228554,0.00023099999816622585,0.06746692908927798,2.157963991165161,1000,0.8163468837738037,1.0010319948196411,0.7883873581886292,460000.0,0.09086351096630096,187.72698974609375,4374.20166015625,23.479999542236328,6.988320350646973,0,1.3051928281784058,0.8163468837738037,0.00518633471801877,0.7883873581886292,1.0010318756103516,7.708486557006836,0.011912650428712368,0.011976352892816067,1747254656.7558315,0.34960421919822693,0.0006218310445547104,96.22965240478516
95.77587890625,24,0.8567821979522705,-0.4192180633544922,40,NaN,103.96771240234375,0.9998990893363953,23,4774.967589732,74.30000305175781,-0.0510215163230896,0.88918137550354,0,0.8259174227714539,0.03286553919315338,0.0002280000044265762,-0.045583903323858976,3.65377140045166,1000,0.8567821979522705,0.9998990893363953,0.8259174227714539,480000.0,-0.0834864154458046,192.36741638183594,4566.62744140625,24.459999084472656,7.174471855163574,0,1.3013331890106201,0.8567821979522705,0.004185578320175409,0.8259174227714539,0.9998990893363953,7.289268493652344,0.01237017847597599,0.01242870558053255,1747254849.1963413,0.46742942929267883,-0.001000756397843361,96.59146881103516
93.29936218261719,25,0.896967887878418,-4.24153208732605,40,NaN,103.79828643798828,1.0053153038024902,24,4960.502575977,18.850000381469727,-0.2916227877140045,0.8654747605323792,0,0.8613438606262207,0.04048474133014679,0.00022499999613501132,-0.24060127139091492,1.395117998123169,1000,0.896967887878418,1.0053153038024902,0.8613438606262207,500000.0,0.007379962131381035,192.68141174316406,4759.38232421875,17.860000610351562,5.166881084442139,0,1.2740857601165771,0.896967887878418,0.004969993140548468,0.8613438606262207,1.0053153038024902,3.047736406326294,0.013173308223485947,0.015899749472737312,1747255041.9373477,0.4253397285938263,0.0007844148203730583,99.38198852539062
88.27044677734375,26,0.9367867708206177,-0.5060794353485107,40,NaN,107.83751678466797,1.0076284408569336,25,5146.340043197,16.75,-0.2946573495864868,0.8377024531364441,0,0.8947445154190063,0.040161579847335815,0.00022200000239536166,-0.0030345618724823,1.5690258741378784,1000,0.9367867708206177,1.0076284408569336,0.8947445154190063,520000.0,-0.038307029753923416,185.46421813964844,4944.90478515625,16.780000686645508,4.988551616668701,0,1.2411326169967651,0.9367867708206177,0.003759093815460801,0.8947445154190063,1.0076284408569336,2.541656970977783,0.013919657096266747,0.017360299825668335,1747255227.4722772,0.44166696071624756,-0.0012108993250876665,97.1937026977539
88.5357666015625,27,0.9763167500495911,-0.4128267765045166,40,NaN,107.66461181640625,1.0030722618103027,26,5334.798980137,17.799999237060547,-0.1969301700592041,0.8190404772758484,0,0.9263855218887329,0.04459504410624504,0.00021899999410379678,0.09772717952728271,1.2399392127990723,1000,0.9763167500495911,1.0030722618103027,0.9263855218887329,540000.0,0.3636164665222168,185.76206970214844,5130.73681640625,17.06999969482422,3.819638967514038,0,1.218659520149231,0.9763167500495911,0.003742281114682555,0.9263855218887329,1.0030722618103027,2.1288301944732666,0.012892835773527622,0.014239011332392693,1747255413.309831,0.35623472929000854,-1.6812700778245926e-05,97.22624206542969
91.23656463623047,28,1.0140594244003296,-0.1574918031692505,40,NaN,106.16596984863281,1.0045726299285889,27,5519.056078324,30.450000762939453,-0.08272945880889893,0.8111040592193604,0,0.9572275876998901,0.05388488620519638,0.00021600000036414713,0.11420071125030518,0.9250797033309937,1000,1.0140594244003296,1.0045726299285889,0.9572275876998901,560000.0,0.0493127703666687,188.38429260253906,5319.1962890625,7.880000114440918,3.4090890884399414,0,1.2089093923568726,1.0140594244003296,0.004946958739310503,0.9572275876998901,1.0045726299285889,1.9713383913040161,0.012812591157853603,0.012975232675671577,1747255601.7686813,0.22080634534358978,0.0012046776246279478,97.14765167236328
86.60269927978516,29,1.0497468709945679,-0.1799222230911255,40,NaN,108.58167266845703,1.0063929557800293,28,5709.638430993,11.350000381469727,-0.26226067543029785,0.7920590043067932,0,0.9861326217651367,0.016646038740873337,0.00021300000662449747,-0.17953121662139893,0.8587244153022766,1000,1.0497468709945679,1.0063929557800293,0.9861326217651367,580000.0,0.14984387159347534,184.19314575195312,5503.4697265625,5.690000057220459,4.040216445922852,0,1.1853580474853516,1.0497468709945679,0.0065636043436825275,0.9861326217651367,1.0063929557800293,1.7914161682128906,0.012508600950241089,0.014600197784602642,1747255786.025819,0.0861111432313919,0.0016166456043720245,97.59034729003906
91.66800689697266,30,1.0837278366088867,0.9749925136566162,40,NaN,104.97905731201172,1.0060961246490479,29,5897.206724072,28.049999237060547,-0.21898885071277618,0.7735843062400818,0,1.0143890380859375,0.014629531651735306,0.0002099999983329326,0.04327182471752167,1.0851436853408813,1000,1.0837278366088867,1.0060961246490479,1.0143890380859375,600000.0,0.007612317800521851,190.51419067382812,5694.04345703125,6.380000114440918,4.802009105682373,0,1.1615220308303833,1.0837278366088867,0.006136870943009853,1.0143890380859375,1.0060961246490479,2.766408681869507,0.013179175555706024,0.014521044678986073,1747255976.6081684,-0.16178253293037415,-0.0004267334006726742,98.84611511230469
90.7327651977539,31,1.1165179014205933,1.126251220703125,40,NaN,106.66046142578125,1.0000231266021729,30,6085.866028673,71.55000305175781,0.08164236694574356,0.7736717462539673,0,1.0444234609603882,0.028915314003825188,0.00020700000459328294,0.30063121765851974,0.9837287068367004,1000,1.1165179014205933,1.0000231266021729,1.0444234609603882,620000.0,-0.1616642028093338,187.5109100341797,5881.6220703125,8.010000228881836,5.052157402038574,0,1.1617448329925537,1.1165179014205933,0.005203749984502792,1.0444234609603882,1.0000231266021729,3.892659902572632,0.01367758959531784,0.014249470084905624,1747256164.1764703,-0.242629274725914,-0.000933120958507061,96.77808380126953
91.36062622070312,32,1.1482317447662354,0.28121113777160645,40,NaN,106.05433654785156,1.0038118362426758,31,6271.107343072,38.400001525878906,-0.15401314198970795,0.7717463970184326,0,1.0743016004562378,0.0024550892412662506,0.00020399999630171806,-0.2356555089354515,1.4468812942504883,1000,1.1482317447662354,1.0038118362426758,1.0743016004562378,640000.0,0.0024424903094768524,188.58258056640625,6070.26171875,7.960000038146973,4.850926399230957,0,1.1592124700546265,1.1482317447662354,0.004594033118337393,1.0743016004562378,1.0038118362426758,4.173871040344238,0.013360503129661083,0.014188372530043125,1747256352.8357956,-0.29251381754875183,-0.0006097168661653996,97.22189331054688
88.17498016357422,33,1.179100513458252,-0.5754392147064209,40,NaN,108.00456237792969,1.0066442489624023,32,6462.806900747,20.5,-0.3893779516220093,0.7502822279930115,0,1.1029406785964966,0.0002764409873634577,0.0002010000025620684,-0.23536480963230133,2.067115545272827,1000,1.179100513458252,1.0066442489624023,1.1029406785964966,660000.0,0.06555932015180588,185.17735290527344,6255.5185546875,8.510000228881836,5.980899810791016,0,1.1310176849365234,1.179100513458252,0.005530816502869129,1.1029406785964966,1.0066442489624023,3.5984318256378174,0.013487817719578743,0.016484268009662628,1747256538.0770297,-0.14783185720443726,0.0009367833845317364,97.00228881835938
94.03264617919922,34,1.2099303007125854,0.18802905082702637,40,NaN,104.36087799072266,1.0016087293624878,33,6650.991605852,75.1500015258789,0.009825476445257664,0.739163339138031,0,1.1335039138793945,0.030051885172724724,0.00019799999427050352,0.39920342806726694,1.3693983554840088,1000,1.2099303007125854,1.0016087293624878,1.1335039138793945,680000.0,0.03187369182705879,191.6427001953125,6447.22119140625,11.970000267028809,6.162209987640381,0,1.1161636114120483,1.2099303007125854,0.004557005129754543,1.1335039138793945,1.0016087293624878,3.7864608764648438,0.013915995135903358,0.015642395243048668,1747256729.7755919,0.015656929463148117,-0.0009738113731145859,97.6099853515625
90.20841979980469,35,1.240740418434143,-1.0654001235961914,40,NaN,106.31863403320312,1.0019588470458984,34,6838.856913626,32.650001525878906,-0.15976284444332123,0.732143759727478,0,1.163507103919983,0.037688542157411575,0.00019500000053085387,-0.1695883208885789,1.1943907737731934,1000,1.240740418434143,1.0019588470458984,1.163507103919983,700000.0,0.42607393860816956,188.11376953125,6635.3916015625,12.010000228881836,4.396220684051514,0,1.106596827507019,1.240740418434143,0.005863613914698362,1.163507103919983,1.0019588470458984,2.7210607528686523,0.013363536447286606,0.014866430312395096,1747256917.961361,0.240554541349411,0.001306608784943819,97.9052963256836
91.1037368774414,36,1.271285891532898,0.20112085342407227,40,NaN,106.50822448730469,1.0051231384277344,35,7028.170655649,25.600000381469727,-0.20866437256336212,0.7183536291122437,0,1.1925756931304932,0.04744233563542366,0.00019200000679120421,-0.048901528120040894,1.568926215171814,1000,1.271285891532898,1.0051231384277344,1.1925756931304932,720000.0,0.3938596844673157,187.7789306640625,6823.24267578125,10.760000228881836,4.252452373504639,0,1.0873569250106812,1.271285891532898,0.004078848287463188,1.1925756931304932,1.0051230192184448,2.9221816062927246,0.013553552329540253,0.016820305958390236,1747257105.8266459,0.2646861970424652,-0.0017847656272351742,96.67512512207031
92.4662094116211,37,1.301639437675476,0.0024042129516601562,40,NaN,105.68519592285156,1.0039260387420654,36,7208.407765223,33.5,-0.13543184101581573,0.7068953514099121,0,1.2213070392608643,0.028570929542183876,0.00018899999849963933,0.07323253154754639,0.9484121799468994,1000,1.301639437675476,1.0039260387420654,1.2213070392608643,740000.0,-0.1130186915397644,189.2412567138672,7012.5712890625,10.9399995803833,4.111399173736572,0,1.0710574388504028,1.301639437675476,0.0036214315332472324,1.2213070392608643,1.0039260387420654,2.9245858192443848,0.013566853478550911,0.017177684232592583,1747257295.140369,0.363964319229126,-0.00045741675421595573,96.77498626708984
84.21076202392578,38,1.3316642045974731,-1.108057975769043,40,NaN,111.0086669921875,1.0052491426467896,37,7398.557719141,14.649999618530273,-0.29104721546173096,0.6856930255889893,0,1.2485076189041138,0.0411628894507885,0.00018600000475998968,-0.15561537444591522,1.0047733783721924,1000,1.3316642045974731,1.0052491426467896,1.2485076189041138,760000.0,0.13190332055091858,180.16612243652344,7192.81103515625,10.15999984741211,4.203567028045654,0,1.0405912399291992,1.3316642045974731,0.0061113229021430016,1.2485076189041138,1.0052491426467896,1.8165278434753418,0.013511711731553078,0.01767946220934391,1747257475.3775232,0.4526526927947998,0.002489891368895769,95.95529174804688
93.96652221679688,39,1.360718846321106,-0.0031856298446655273,40,NaN,105.22647094726562,1.0032709836959839,38,7587.844538618,56.04999923706055,0.0623130202293396,0.6767550706863403,0,1.276924729347229,0.034561507403850555,0.0001829999964684248,0.35336023569107056,1.1251497268676758,1000,1.360718846321106,1.0032709836959839,1.276924729347229,780000.0,0.011333420872688293,190.06625366210938,7382.94580078125,7.079999923706055,3.9699132442474365,0,1.0275357961654663,1.360718846321106,0.006210807245224714,1.276924729347229,1.0032709836959839,1.8133422136306763,0.013890817761421204,0.014809511601924896,1747257665.5274746,0.31343936920166016,9.948434308171272e-05,96.09965515136719
93.57913970947266,40,1.3893680572509766,0.48877036571502686,40,NaN,105.6950912475586,1.0006204843521118,39,7773.237281462,35.04999923706055,-0.05107105150818825,0.6795429587364197,0,1.3051836490631104,0.05963046848773956,0.00018000000272877514,-0.11338407173752785,0.9274328351020813,1000,1.3893680572509766,1.0006204843521118,1.3051836490631104,800000.0,0.01425430178642273,189.2235565185547,7572.2548828125,9.119999885559082,3.2860262393951416,0,1.031570315361023,1.3893680572509766,0.005920786876231432,1.3051836490631104,1.0006204843521118,2.302112579345703,0.014319997280836105,0.017826229333877563,1747257854.8142533,0.3493534028530121,-0.0002900203689932823,95.64429473876953
