Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9486215710639954,0.3095397353172302,122.08049011230469,11,0.38512006402015686,-2.7563323974609375,10,0.7608211040496826,1,129.7843017578125,0.9989179372787476,10,1865.49082129,93.0999984741211,-0.023122986778616905,0.02222510427236557,0.9076258540153503,0,0.35524982213974,0.17880022525787354,0,0.06398567743599415,0.2936360836029053,4.32070779800415,1000,0.38512006402015686,0.9989179372787476,0.35524982213974,220000,-1.5258788677030566e-09,154.1018524169922,1712.2613525390625,47.38999938964844,8.450188636779785,0,1.321457862854004,0.16024020314216614,0.38512006402015686,0.015135548077523708,0.35524982213974,0.9989178776741028,11.540251731872559,0.0007651338819414377,0.0003474984550848603,1747251997.6306522,2.377668857574463,-0.006198353134095669,32.021331787109375
0.9099911451339722,0.3256729543209076,118.30077362060547,12,0.42086103558540344,4.363192558288574,10,-1.4701553583145142,1,131.63169860839844,0.9999521970748901,11,2015.396012524,85.80000305175781,-0.08464954048395157,0.024152131751179695,0.9076313376426697,0,0.3870953917503357,0.21925756335258484,0,-0.06152655370533466,0.29635950922966003,4.120079517364502,1000,0.42086103558540344,0.9999521970748901,0.3870953917503357,240000,-1.3732909920349812e-08,151.93907165527344,1864.2921142578125,50.41999816894531,9.089924812316895,0,1.3216482400894165,0.2027931809425354,0.42086103558540344,0.027326542884111404,0.3870953917503357,0.9999521374702454,15.903444290161133,3.385797390365042e-05,0.00030951359076425433,1747252149.6663163,3.152463436126709,0.012190994806587696,33.63826370239258
0.8418674468994141,0.35204431414604187,116.18737030029297,13,0.4562181234359741,3.562511444091797,10,0.019244074821472168,1,133.5470428466797,1.0010473728179932,12,2171.079373203,111.75,-0.06769447028636932,0.02821904979646206,0.9033276438713074,0,0.419392853975296,0.30306005477905273,0,0.016955070197582245,0.296374648809433,5.704710483551025,1000,0.4562181234359741,1.0010473728179932,0.419392853975296,260000,-6.103515470812226e-09,149.7599639892578,2014.1492919921875,41.5099983215332,10.865382194519043,0,1.3171592950820923,0.2300628125667572,0.4562181234359741,0.026850290596485138,0.419392853975296,1.0010472536087036,19.46595573425293,0.0007405482465401292,0.00035309820668771863,1747252299.571344,3.8896801471710205,-0.0004762522876262665,33.57256317138672
0.8713387846946716,0.3670473098754883,121.09048461914062,14,0.49135822057724,-1.1935997009277344,10,0.008762076497077942,1,128.54913330078125,1.0001518726348877,13,2321.765449424,107.30000305175781,-0.0009372110362164676,0.026342423632740974,0.9050137996673584,0,0.45197826623916626,0.32341015338897705,0,0.06675725925015286,0.3198225498199463,4.933000564575195,1000,0.49135822057724,1.0001518726348877,0.45197826623916626,280000,-9.918212917625624e-09,155.58253479003906,2169.884521484375,43.61000061035156,9.155508041381836,0,1.3189483880996704,0.12805508077144623,0.49135822057724,0.03391619026660919,0.45197826623916626,1.0001517534255981,18.272356033325195,0.00010733398084994406,0.00028915429720655084,1747252455.2549016,4.483214855194092,0.007065899670124054,34.49202346801758
0.943682074546814,0.3319968581199646,115.59033966064453,15,0.5262851119041443,-6.507676124572754,10,-0.30586105585098267,1,132.82981872558594,1.0019840002059937,14,2474.688945803,59.349998474121094,-0.20410038530826569,0.022458378225564957,0.904278576374054,0,0.483597069978714,0.3506164252758026,0,-0.20316317427204922,0.3132995069026947,4.502654075622559,1000,0.5262851119041443,1.0019840002059937,0.483597069978714,300000,-2.2888182460434336e-09,150.568603515625,2320.54541015625,42.91999816894531,8.734654426574707,0,1.3179136514663696,0.13626086711883545,0.5262851119041443,0.031685661524534225,0.483597069978714,1.0019840002059937,11.764679908752441,0.0014028717996552587,0.0002900130639318377,1747252605.9406574,5.058316707611084,-0.0022305287420749664,34.978233337402344
0.8454236388206482,0.36063894629478455,118.24579620361328,16,0.5612114071846008,3.9299821853637695,10,0.8224289417266846,1,130.87200927734375,1.0006341934204102,15,2632.561005399,78.6500015258789,-0.13021031022071838,0.02798214927315712,0.898751437664032,0,0.514939546585083,0.47326532006263733,0,0.0738900750875473,0.3048926889896393,5.0682220458984375,1000,0.5612114071846008,1.0006341934204102,0.514939546585083,320000,4.577636492086867e-09,152.82107543945312,2473.490234375,46.70000076293945,9.045062065124512,0,1.311814308166504,0.14032487571239471,0.5612114071846008,0.03115619160234928,0.514939546585083,1.0006341934204102,15.694662094116211,0.00044844247167930007,0.00031924457289278507,1747252758.8642018,5.842778205871582,-0.0005294699221849442,34.57524490356445
0.6303744316101074,0.41824063658714294,124.2028579711914,17,0.596010148525238,-3.402024269104004,10,-0.76328045129776,1,126.78166198730469,0.9994952082633972,16,2783.131817874,71.0,-0.13141149282455444,0.05033067241311073,0.8895232081413269,0,0.5458446145057678,0.6020913124084473,0,-0.0012011826038360596,0.2636481821537018,4.312417030334473,1000,0.596010148525238,0.9994952082633972,0.5458446145057678,340000,-2.2888182460434336e-09,157.75152587890625,2631.34228515625,43.9900016784668,8.024051666259766,0,1.3016806840896606,0.20058949291706085,0.596010148525238,0.044041164219379425,0.5458446145057678,0.9994952082633972,12.292637825012207,0.0003569838299881667,0.0004030505660921335,1747252916.7359946,6.528215408325195,0.012884972617030144,33.54863739013672
0.8661924004554749,0.35080674290657043,114.2577133178711,18,0.6305311918258667,-2.52449893951416,10,0.8616762161254883,1,132.93885803222656,1.001501441001892,17,2931.031794281,61.849998474121094,-0.14405877888202667,0.026656374335289,0.8784005641937256,0,0.5761122107505798,0.5357633829116821,0,-0.012647286057472229,0.3038661479949951,4.223264217376709,1000,0.6305311918258667,1.001501441001892,0.5761122107505798,360000,1.4877318932349226e-08,150.44509887695312,2781.909912109375,40.619998931884766,7.563825607299805,0,1.2891942262649536,0.1881941258907318,0.6305311918258667,0.036856696009635925,0.5761122107505798,1.001501441001892,9.768138885498047,0.0010616510407999158,0.0003240545920561999,1747253067.3070695,6.886809825897217,-0.0071844682097435,36.1873664855957
0.8858519792556763,0.3587690591812134,111.32978820800781,19,0.6645277142524719,5.092408180236816,10,0.6689068078994751,1,135.34947204589844,1.0010578632354736,18,3081.424187686,68.75,-0.15599216520786285,0.025486338883638382,0.8742577433586121,0,0.6060391068458557,0.7285099029541016,0,-0.011933386325836182,0.31781628727912903,4.676399230957031,1000,0.6645277142524719,1.0010578632354736,0.6060391068458557,380000,-3.814697002724188e-09,147.76564025878906,2929.801025390625,35.40999984741211,8.327157974243164,0,1.2844064235687256,0.14955689013004303,0.6645277142524719,0.031353339552879333,0.6060391068458557,1.001057744026184,14.860547065734863,0.0007479660562239587,0.0002762196527328342,1747253215.20676,7.508270263671875,-0.005503356456756592,36.43580627441406
0.8376109600067139,0.36308905482292175,116.68597412109375,20,0.69816654920578,-4.455038070678711,10,0.4693584442138672,1,133.09884643554688,1.0004935264587402,19,3233.698795059,68.19999694824219,-0.13643647730350494,0.028506584465503693,0.8742216229438782,0,0.6356635093688965,0.6696726679801941,0,0.01955568790435791,0.30412736535072327,4.329611301422119,1000,0.69816654920578,1.0004935264587402,0.6356635093688965,400000,-8.296966669263384e-09,150.26426696777344,3080.201904296875,37.029998779296875,7.960732936859131,0,1.2843416929244995,0.1485661417245865,0.69816654920578,0.028377437964081764,0.6356635093688965,1.0004935264587402,10.405508995056152,0.0003489759110379964,0.00031444657361134887,1747253365.599862,7.711541175842285,-0.0029759015887975693,33.57827377319336
0.7022281885147095,0.43001970648765564,119.36251068115234,21,0.7315821051597595,3.7787370681762695,10,0.09282638132572174,1,131.41787719726562,1.0002139806747437,20,3383.61144146,95.3499984741211,-0.05320650711655617,0.040557701140642166,0.8749626278877258,0,0.6657893657684326,0.7015631794929504,0,0.08322997018694878,0.3019719421863556,4.561230182647705,1000,0.7315821051597595,1.0002139806747437,0.6657893657684326,420000,-4.577636492086867e-09,152.18630981445312,3232.505859375,38.47999954223633,8.931822776794434,0,1.2852486371994019,0.20228564739227295,0.7315821051597595,0.03688774257898331,0.6657893657684326,1.0002139806747437,14.184246063232422,0.00015127909136936069,0.0003077995788771659,1747253517.8743665,8.05771541595459,0.008510304614901543,32.823768615722656
0.6818027496337891,0.3908652067184448,114.2684326171875,22,0.7649272084236145,-0.7936382293701172,10,-1.4210479259490967,1,133.5198974609375,1.0020054578781128,21,3542.683586857,75.44999694824219,-0.1420406997203827,0.043024156242609024,0.8715353608131409,0,0.6958184838294983,0.7221084833145142,0,-0.08883419260382652,0.2664929926395416,4.305032730102539,1000,0.7649272084236145,1.0020054578781128,0.6958184838294983,440000,-1.5258788677030566e-09,149.7904052734375,3382.38623046875,40.59000015258789,8.544024467468262,0,1.281343936920166,0.2397720068693161,0.7649272084236145,0.036222949624061584,0.6958184838294983,1.0020054578781128,13.390607833862305,0.0014180447906255722,0.00036631760303862393,1747253667.786671,8.071693420410156,-0.0006647929549217224,35.521949768066406
0.5436517000198364,0.5107477903366089,124.67286682128906,23,0.7984636425971985,6.736248016357422,10,-0.6437737941741943,1,125.81574249267578,0.9997438192367554,22,3691.538508923,129.35000610351562,0.12324132770299911,0.06766880303621292,0.8647289276123047,0,0.7271086573600769,0.8913323283195496,0,0.2652820274233818,0.27766892313957214,4.831939697265625,1000,0.7984636425971985,0.9997438192367554,0.7271086573600769,460000,-1.5258788677030566e-09,158.96263122558594,3541.477294921875,45.15999984741211,9.468345642089844,0,1.2735272645950317,0.23943008482456207,0.7984636425971985,0.046020809561014175,0.7271086573600769,0.9997437596321106,20.126855850219727,0.00018120334425475448,0.0003608429105952382,1747253826.8591976,9.003678321838379,0.009797859936952591,34.289737701416016
0.6598525643348694,0.40243974328041077,115.5798110961914,24,0.83216792345047,-6.304953575134277,10,-0.7395492196083069,1,134.4518585205078,1.0020679235458374,23,3840.035820811,72.69999694824219,-0.25965628027915955,0.04593419283628464,0.8602066040039062,0,0.7580767869949341,0.8613605499267578,0,-0.38289760798215866,0.2655509114265442,4.693260192871094,1000,0.83216792345047,1.0020679235458374,0.7580767869949341,480000,-6.103515470812226e-09,148.75213623046875,3690.334716796875,45.150001525878906,9.757015228271484,0,1.2681541442871094,0.22710733115673065,0.83216792345047,0.03342098370194435,0.7580767869949341,1.0020679235458374,13.82190227508545,0.001462270854972303,0.00036494614323601127,1747253975.7140014,8.959456443786621,-0.012599825859069824,33.172306060791016
0.5527637600898743,0.5127344131469727,114.80762481689453,25,0.8660520911216736,-0.5172348022460938,10,0.09384375810623169,1,134.7843475341797,0.9996704459190369,24,3987.543591775,66.0999984741211,-0.2652382552623749,0.06545620411634445,0.8533153533935547,0,0.7885738611221313,0.8777390718460083,0,-0.005581974983215332,0.28342100977897644,4.331293106079102,1000,0.8660520911216736,0.9996704459190369,0.7885738611221313,500000,-6.103515470812226e-09,148.38519287109375,3838.822509765625,45.75,9.185820579528809,0,1.259956955909729,0.2954559326171875,0.8660520911216736,0.040914155542850494,0.7885738611221313,0.9996704459190369,13.304667472839355,0.0002330439747311175,0.00034634789335541427,1747254124.2109883,9.452678680419922,0.007493171840906143,33.57752990722656
0.511446475982666,0.49676570296287537,114.83042907714844,26,0.8999724984169006,-0.08016014099121094,10,-1.0807392597198486,1,135.68641662597656,0.9993125796318054,25,4138.171472426,82.30000305175781,-0.1726723164319992,0.07645916193723679,0.845592200756073,0,0.8191357254981995,0.8893470764160156,0,0.09256593883037567,0.254069060087204,4.442397594451904,1000,0.8999724984169006,0.9993125796318054,0.8191357254981995,520000,-3.8146971692576415e-10,147.39869689941406,3986.33740234375,43.4900016784668,9.375863075256348,0,1.2507456541061401,0.2500840723514557,0.8999724984169006,0.03463544324040413,0.8191357254981995,0.9993125796318054,13.224507331848145,0.0004860655462834984,0.00039656608714722097,1747254271.7186677,9.693033218383789,-0.006278712302446365,32.5682258605957
0.7911523580551147,0.3651006817817688,117.19186401367188,27,0.9336217641830444,-4.29630184173584,10,-1.0229381322860718,1,132.87892150878906,1.0024923086166382,26,4281.726600094,48.20000076293945,-0.34049415588378906,0.03195285052061081,0.84332275390625,0,0.8487177491188049,0.9046407341957092,0,-0.16782183945178986,0.2888502776622772,3.978224992752075,1000,0.9336217641830444,1.0024923086166382,0.8487177491188049,540000,3.051757735406113e-09,150.51296997070312,4136.9599609375,38.150001525878906,8.541582107543945,0,1.248095154762268,0.18876273930072784,0.9336217641830444,0.03984566777944565,0.8487177491188049,1.0024923086166382,8.928205490112305,0.0017622440354898572,0.00032603531144559383,1747254422.3465054,9.944381713867188,0.005210224539041519,33.32107162475586
0.5268067121505737,0.4882408380508423,110.88374328613281,28,0.9666417837142944,0.3538475036621094,10,-0.2590879797935486,1,139.4127655029297,0.999962329864502,27,4433.09004667,55.45000076293945,-0.27651622891426086,0.07206548750400543,0.8378090858459473,0,0.8776670098304749,0.8685988187789917,0,0.0639779269695282,0.25720855593681335,3.6874313354492188,1000,0.9666417837142944,0.999962329864502,0.8776670098304749,560000,-3.051757735406113e-09,143.45887756347656,4280.53369140625,31.780000686645508,8.123690605163574,0,1.2413793802261353,0.35807865858078003,0.9666417837142944,0.04281232878565788,0.8776670098304749,0.999962329864502,9.282052993774414,2.6608739062794484e-05,0.0003824189770966768,1747254565.9026864,9.543532371520996,0.0029666610062122345,32.57511520385742
0.7507709860801697,0.3972715735435486,117.52426147460938,29,0.9990070462226868,0.29822540283203125,10,-1.094144582748413,1,132.2022247314453,1.0022521018981934,28,4577.141878214,59.650001525878906,-0.2837410867214203,0.035482555627822876,0.8316419720649719,0,0.9061961770057678,1.0832232236862183,0,-0.007224857807159424,0.298259973526001,3.797461748123169,1000,0.9990070462226868,1.0022521018981934,0.9061961770057678,580000,1.0681151962899094e-08,151.28338623046875,4431.89697265625,30.25,8.727946281433105,0,1.233959674835205,0.24803362786769867,0.9990070462226868,0.05206834897398949,0.9061961770057678,1.0022521018981934,9.580278396606445,0.0015924765029922128,0.00032207355252467096,1747254717.2655568,10.570979118347168,0.009256020188331604,33.75910186767578
0.8042593002319336,0.3227776885032654,110.21519470214844,30,1.030583381652832,-3.408055305480957,10,-1.0041460990905762,1,138.94638061523438,1.0025019645690918,29,4719.972392523,35.0,-0.34677019715309143,0.030919872224330902,0.8279133439064026,0,0.9335129857063293,1.0109450817108154,0,-0.06302911043167114,0.25959697365760803,3.192620038986206,1000,1.030583381652832,1.0025019645690918,0.9335129857063293,600000,-3.051757735406113e-09,143.9404296875,4575.93115234375,27.139999389648438,7.271584510803223,0,1.2294729948043823,0.34423765540122986,1.030583381652832,0.04447558894753456,0.9335129857063293,1.0025019645690918,6.172223091125488,0.0017691560788080096,0.000387163512641564,1747254861.3176024,10.786701202392578,-0.0075927600264549255,33.725196838378906
0.7334158420562744,0.3337627351284027,110.3785400390625,31,1.0611178874969482,-0.7094707489013672,10,-1.4265038967132568,1,140.18003845214844,1.0035651922225952,30,4867.571976419,28.399999618530273,-0.41599467396736145,0.03718170151114464,0.8249180912971497,0,0.9594981670379639,1.017107367515564,0,-0.06922447681427002,0.24478688836097717,3.4115285873413086,1000,1.0611178874969482,1.0035651922225952,0.9594981670379639,620000,4.577636492086867e-09,142.67367553710938,4718.7119140625,22.34000015258789,7.523480415344238,0,1.225824236869812,0.3034188449382782,1.0611178874969482,0.031221238896250725,0.9594981670379639,1.0035651922225952,5.462752342224121,0.0025209998711943626,0.000393183552660048,1747255004.1474154,10.467845916748047,-0.013254350051283836,32.29510498046875
0.7698258757591248,0.3282488286495209,114.74030303955078,32,1.0907634496688843,1.2005739212036133,10,-0.1586698591709137,1,135.59182739257812,1.0020240545272827,31,5016.105155874,43.54999923706055,-0.2767930328845978,0.033747751265764236,0.8146784901618958,0,0.9848414063453674,1.1024906635284424,0,0.13920164108276367,0.25269442796707153,3.1942543983459473,1000,1.0907634496688843,1.0020240545272827,0.9848414063453674,640000,0.0,147.5015106201172,4866.380859375,22.90999984741211,7.095195293426514,0,1.2133026123046875,0.28807923197746277,1.0907634496688843,0.04462670534849167,0.9848414063453674,1.0020240545272827,6.663326263427734,0.0014312508283182979,0.0003889434738084674,1747255151.7476306,10.9905366897583,0.013405466452240944,32.761173248291016
0.6473721265792847,0.4387821555137634,114.89838409423828,33,1.1197437047958374,1.9562311172485352,10,1.5329930782318115,1,134.72096252441406,1.001459002494812,32,5165.691502045,75.05000305175781,-0.015848299488425255,0.04772235453128815,0.8047783374786377,0,1.0107098817825317,1.1089818477630615,0,0.2609447333961725,0.28405532240867615,3.005911350250244,1000,1.1197437047958374,1.001459002494812,1.0107098817825317,660000,-1.0681151962899094e-08,148.4550018310547,5014.9208984375,24.6299991607666,6.595394611358643,0,1.2010893821716309,0.26819002628326416,1.1197437047958374,0.04937442019581795,1.0107098817825317,1.001459002494812,8.61955738067627,0.0010316424304619431,0.00033494672970846295,1747255300.281314,11.496872901916504,0.004747714847326279,33.55659484863281
0.6338797211647034,0.41860103607177734,115.17367553710938,34,1.148147702217102,0.014516830444335938,10,-0.9982191920280457,1,133.77406311035156,1.0004560947418213,33,5316.363876257,63.29999923706055,-0.1406036615371704,0.049775559455156326,0.7996452450752258,0,1.0366625785827637,1.2395848035812378,0,-0.12475536204874516,0.26534274220466614,3.0532290935516357,1000,1.148147702217102,1.0004560947418213,1.0366625785827637,680000,1.5258788677030566e-09,149.5058135986328,5164.5048828125,24.809999465942383,6.985894680023193,0,1.1946908235549927,0.2611784338951111,1.148147702217102,0.049501631408929825,1.0366625785827637,1.0004559755325317,8.634074211120605,0.0003224514948669821,0.000353724870365113,1747255449.8670216,11.468443870544434,0.00012721121311187744,34.33210372924805
0.6971627473831177,0.41621506214141846,116.02957916259766,35,1.1761443614959717,-0.018380165100097656,10,0.12314675748348236,1,132.8357391357422,0.9998239278793335,34,5463.145458191,60.5,-0.09769146889448166,0.041149213910102844,0.7943263649940491,0,1.0626052618026733,1.0859742164611816,0,0.04291219264268875,0.2901696562767029,2.7402968406677246,1000,1.1761443614959717,0.9998239278793335,1.0626052618026733,700000,-1.5258788677030566e-09,150.56190490722656,5315.1494140625,26.170000076293945,6.33530330657959,0,1.1880749464035034,0.3048899173736572,1.1761443614959717,0.04224167391657829,1.0626052618026733,0.9998238682746887,8.615694046020508,0.0001245298917638138,0.00032045861007645726,1747255600.5391672,11.612098693847656,-0.007259957492351532,34.53227996826172
