Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6937084197998047,0.16495436429977417,77.37289428710938,11,0.0396454744040966,0.04513907432556152,10,1,224.1741943359375,0.9999880790710449,10,1095.478517797,-0.007952387444674969,0.006971915252506733,0.9136974811553955,0.251860648393631,0,-0.0007928968407213688,0.279384583234787,6.53213357925415,1000,0.0396454744040966,0.9999880790710449,220000,4.577636492086867e-09,89.21633911132812,1001.7167358398438,66.9000015258789,0,1.328497290611267,0.10747925192117691,0.0396454744040966,0.03725989907979965,0.9999880790710449,3.6219613552093506,8.429369700024836e-06,0.0003785834996961057,1744996256.448051,4.30436897277832,0.012125534936785698,11.843414306640625
1.599478840827942,0.1858319193124771,78.0698471069336,12,0.04328234866261482,0.4522097110748291,10,1,215.90109252929688,0.9994170069694519,11,1187.70542105,-0.008457907475531101,0.007817581295967102,0.8888113498687744,0.35950565338134766,0,-0.0005055200308561325,0.2972342371940613,7.286304473876953,1000,0.04328234866261482,0.9994170069694519,240000,2.8991697931246563e-08,92.635009765625,1094.4423828125,68.41000366210938,0,1.3008676767349243,0.10945877432823181,0.04328234866261482,0.03154561296105385,0.9994170069694519,4.07417106628418,0.0004122242680750787,0.0003244711842853576,1744996349.1782272,5.6436591148376465,-0.005714286118745804,14.565128326416016
1.3382048606872559,0.21485616266727448,77.06507873535156,13,0.046928346157073975,-0.556082010269165,10,1,217.0935516357422,0.9998132586479187,12,1280.944486969,-0.01062876358628273,0.011168231256306171,0.8710976243019104,0.5215106010437012,0,-0.002170856110751629,0.2875215709209442,7.359520435333252,1000,0.046928346157073975,0.9998132586479187,260000,-2.4414061883248905e-08,92.12618255615234,1186.666259765625,67.6500015258789,0,1.280785083770752,0.16416634619235992,0.046928346157073975,0.02843037247657776,0.9998132586479187,3.5180890560150146,0.0001320882438449189,0.0003640287322923541,1744996441.4050004,7.527522087097168,-0.0031152404844760895,15.06105899810791
1.24997079372406,0.2291426807641983,78.3928451538086,14,0.050564829260110855,-0.386538028717041,10,1,214.7389678955078,1.0000499486923218,13,1372.586076912,-0.011360798962414265,0.012800588272511959,0.8568218350410461,0.6639729738235474,0,-0.0007320353761315346,0.28642165660858154,7.563962459564209,1000,0.050564829260110855,1.0000499486923218,280000,-1.9645691295977485e-08,93.13633728027344,1279.903564453125,61.810001373291016,0,1.264328122138977,0.1527678668498993,0.050564829260110855,0.03709836304187775,1.0000499486923218,3.1315510272979736,3.534718052833341e-05,0.0003832333313766867,1744996534.6442633,9.688043594360352,0.008667990565299988,14.743465423583984
1.2903783321380615,0.21006520092487335,76.93224334716797,15,0.05419464409351349,0.07419037818908691,10,1,218.54531860351562,0.9992445707321167,14,1464.585284465,-0.011121085844933987,0.012011452578008175,0.850642204284668,0.6987385153770447,0,0.00023971311748027802,0.27106359601020813,7.301321983337402,1000,0.05419464409351349,0.9992445707321167,300000,3.662109193669494e-08,91.51419830322266,1371.51904296875,62.310001373291016,0,1.2570809125900269,0.11173481494188309,0.05419464409351349,0.03078763373196125,0.9992445111274719,3.2057414054870605,0.0005341972573660314,0.00039299577474594116,1744996626.2857714,11.097790718078613,-0.006310729309916496,14.581917762756348
1.2059409618377686,0.2276459038257599,77.140869140625,16,0.057817839086055756,0.06690478324890137,10,1,217.73153686523438,0.998918890953064,15,1556.468621015,-0.011339585296809673,0.013752371072769165,0.8362398743629456,0.8999650478363037,0,-0.00021849945187568665,0.27452751994132996,6.964808464050293,1000,0.057817839086055756,0.998918890953064,320000,-6.103515470812226e-09,91.85623931884766,1463.50537109375,62.09000015258789,0,1.2399775981903076,0.11839516460895538,0.057817839086055756,0.0325799435377121,0.9989188313484192,3.272646188735962,0.0007645157747901976,0.00042013294296339154,1744996718.2850866,12.485407829284668,0.0017923098057508469,14.71534538269043
1.2697277069091797,0.19584272801876068,77.05220794677734,17,0.0614149384200573,-0.5940775871276855,10,1,217.89793395996094,0.9997938871383667,16,1648.610065195,-0.0112817557528615,0.012405332177877426,0.8241662979125977,1.0473828315734863,0,5.782954394817352e-05,0.2486669272184372,6.408717632293701,1000,0.0614149384200573,0.9997938871383667,340000,9.918212917625624e-09,91.78609466552734,1555.4324951171875,56.290000915527344,0,1.2255014181137085,0.20674632489681244,0.0614149384200573,0.03691259026527405,0.9997938275337219,2.6785686016082764,0.000145800004247576,0.00042440963443368673,1744996810.168762,14.347431182861328,0.004332646727561951,14.733858108520508
1.5254658460617065,0.16365310549736023,77.15493774414062,18,0.06499689072370529,0.0681915283203125,10,1,217.27227783203125,1.0010303258895874,17,1741.316666374,-0.009196923114359379,0.008594576269388199,0.8139462471008301,1.11312735080719,0,0.002084832638502121,0.24964721500873566,6.6960673332214355,1000,0.06499689072370529,1.0010303258895874,360000,-7.095336940210473e-08,92.05040740966797,1647.5726318359375,58.2400016784668,0,1.2127372026443481,0.17546813189983368,0.06499689072370529,0.038522444665431976,1.0010303258895874,2.746760129928589,0.0007285223109647632,0.0004229730984661728,1744996902.3099523,15.416210174560547,0.0016098544001579285,14.895435333251953
1.8105874061584473,0.1381516009569168,77.57035827636719,19,0.06856222450733185,-0.38529181480407715,10,1,215.94757080078125,0.9989114999771118,18,1830.493001546,-0.0073541090823709965,0.006100849714130163,0.810169517993927,1.196405291557312,0,0.0018428140319883823,0.25013554096221924,6.836079120635986,1000,0.06856222450733185,0.9989114999771118,380000,3.051757735406113e-09,92.61507415771484,1740.28271484375,57.279998779296875,0,1.2076847553253174,0.1289547234773636,0.06856222450733185,0.04380851611495018,0.998911440372467,2.3614683151245117,0.000769713893532753,0.00039351661689579487,1744996995.0165567,15.912317276000977,0.005286071449518204,15.04469108581543
1.5515735149383545,0.16104596853256226,77.68932342529297,20,0.07209912687540054,0.5178477764129639,10,1,224.53988647460938,0.9997744560241699,19,1922.372175569,-0.008451574482023716,0.008307775482535362,0.7961576581001282,1.358920931816101,0,-0.0010974653996527195,0.24987466633319855,6.34613037109375,1000,0.07209912687540054,0.9997744560241699,400000,2.5939939973795845e-08,89.07103729248047,1829.4466552734375,53.66999816894531,0,1.1897372007369995,0.15486004948616028,0.07209912687540054,0.04118621349334717,0.9997744560241699,2.8793160915374756,0.0001595117646502331,0.0004098656354472041,1744997084.1927462,17.10792350769043,-0.002622302621603012,11.381675720214844
1.3084897994995117,0.17224498093128204,76.92704772949219,21,0.07560031116008759,-0.4813270568847656,10,1,217.9151153564453,0.9992259740829468,20,2011.854701553,-0.010271442122757435,0.011681240051984787,0.7779501080513,1.3964844942092896,0,-0.0018198676407337189,0.2253807932138443,5.372803211212158,1000,0.07560031116008759,0.9992259740829468,420000,-1.3732909920349812e-08,91.77885437011719,1921.333251953125,50.959999084472656,0,1.1660467386245728,0.2391202747821808,0.07560031116008759,0.041755132377147675,0.999225914478302,2.39798903465271,0.0005473751807585359,0.0004589684831444174,1744997176.0719175,17.6475830078125,0.0005689188838005066,14.851754188537598
1.7232978343963623,0.1344500333070755,77.52696990966797,22,0.07907459139823914,0.403184175491333,10,1,223.7162628173828,0.9988034963607788,21,2104.281054229,-0.007736049592494965,0.006734550930559635,0.7688865661621094,1.581179141998291,0,0.0025353925302624702,0.2316974550485611,6.370227336883545,1000,0.07907459139823914,0.9988034963607788,440000,-1.525878801089675e-08,89.39895629882812,2010.83251953125,51.900001525878906,0,1.153825283050537,0.13990837335586548,0.07907459139823914,0.039227165281772614,0.998803436756134,2.801173210144043,0.0008460558601655066,0.00042440887773409486,1744997265.554847,18.02130699157715,-0.002527967095375061,11.871946334838867
1.5493366718292236,0.14867684245109558,77.25284576416016,23,0.08251133561134338,-0.5576462745666504,10,1,216.59588623046875,0.9993590116500854,22,2192.736225414,-0.008583246730268002,0.00833178125321865,0.759279727935791,1.6789556741714478,0,-0.000847197137773037,0.23035047948360443,6.1744794845581055,1000,0.08251133561134338,0.9993590116500854,460000,8.392333938900265e-09,92.33786010742188,2103.246337890625,48.619998931884766,0,1.1409112215042114,0.20987792313098907,0.08251133561134338,0.034952446818351746,0.9993589520454407,2.2435269355773926,0.00045327527914196253,0.00043026742059737444,1744997357.9808176,18.416275024414062,-0.004274718463420868,15.084985733032227
1.4550174474716187,0.14078891277313232,77.44144439697266,24,0.08591657131910324,-0.013182878494262695,10,1,226.34071350097656,1.0005820989608765,23,2285.517349527,-0.00903142150491476,0.00944698229432106,0.750615119934082,1.6412712335586548,0,-0.00044817477464675903,0.20485033094882965,5.723618507385254,1000,0.08591657131910324,1.0005820989608765,480000,8.392333938900265e-09,88.36236572265625,2191.70361328125,48.86000061035156,0,1.1298516988754272,0.16675825417041779,0.08591657131910324,0.041555799543857574,1.0005820989608765,2.23034405708313,0.0004116342170163989,0.00044618226820603013,1744997446.436121,19.048524856567383,0.006603352725505829,10.920889854431152
1.521880030632019,0.15661320090293884,77.96654510498047,25,0.08929583430290222,-0.09425187110900879,10,1,215.78919982910156,1.0006217956542969,24,2376.54718676,-0.00854914914816618,0.008635124191641808,0.7470776438713074,1.7884113788604736,0,0.00048227235674858093,0.23834648728370667,6.058075904846191,1000,0.08929583430290222,1.0006217956542969,500000,7.629394005448376e-09,92.68304443359375,2284.478515625,49.150001525878906,0,1.1259938478469849,0.36305752396583557,0.08929583430290222,0.04994611814618111,1.0006217956542969,2.136092185974121,0.00043973210267722607,0.0003870798973366618,1744997539.216939,19.167770385742188,0.008390318602323532,14.716477394104004
1.570661187171936,0.14206886291503906,77.19522094726562,26,0.09265780448913574,0.2365717887878418,10,1,219.94281005859375,1.0013854503631592,25,2468.037953882,-0.008203673176467419,0.008107079192996025,0.7413816452026367,1.7276015281677246,0,0.000345475971698761,0.22314204275608063,6.104872703552246,1000,0.09265780448913574,1.0013854503631592,520000,-1.525878801089675e-08,90.93273162841797,2375.5107421875,50.279998779296875,0,1.1184813976287842,0.20116469264030457,0.09265780448913574,0.03960903361439705,1.0013853311538696,2.372663974761963,0.0009795489022508264,0.00041787236114032567,1744997630.2468648,19.615345001220703,-0.010337084531784058,13.73748779296875
1.4149564504623413,0.1271330863237381,77.6143798828125,27,0.09599243849515915,-0.31471967697143555,10,1,218.83782958984375,0.9994726181030273,26,2558.480903906,-0.009168900549411774,0.009989490732550621,0.7316651344299316,1.9305156469345093,0,-0.000965227372944355,0.1798877716064453,5.198131561279297,1000,0.09599243849515915,0.9994726181030273,540000,1.0681151962899094e-08,91.39187622070312,2467.00048828125,47.59000015258789,0,1.1041539907455444,0.20979319512844086,0.09599243849515915,0.04165198281407356,0.9994726181030273,2.0579442977905273,0.0003729434101842344,0.0004844064824283123,1744997721.7374518,19.928796768188477,0.0020429491996765137,13.777457237243652
1.6204458475112915,0.1350916177034378,77.55668640136719,28,0.09931226819753647,0.2508091926574707,10,1,221.3805389404297,0.9999282360076904,27,2648.961716634,-0.008198934607207775,0.007616586517542601,0.7241485714912415,1.9450080394744873,0,0.0009699659422039986,0.2189086377620697,6.146053314208984,1000,0.09931226819753647,0.9999282360076904,560000,6.103515470812226e-09,90.34217834472656,2557.442138671875,49.470001220703125,0,1.094011902809143,0.2245813012123108,0.09931226819753647,0.04622437804937363,0.9999282360076904,2.308753490447998,5.074480577604845e-05,0.00043590061250142753,1744997812.1806135,20.17376708984375,0.004572395235300064,12.785465240478516
1.6035584211349487,0.14856190979480743,77.14763641357422,29,0.10262398421764374,0.026511192321777344,10,1,221.2622528076172,1.0016810894012451,28,2740.317019579,-0.008438825607299805,0.007777855731546879,0.7225075364112854,1.8351460695266724,0,-0.00023989100009202957,0.2382276952266693,6.075771331787109,1000,0.10262398421764374,1.0016810894012451,580000,3.051757735406113e-09,90.3904800415039,2647.93115234375,50.43000030517578,0,1.0921255350112915,0.16910994052886963,0.10262398421764374,0.04274437949061394,1.0016809701919556,2.3352646827697754,0.0011885972926393151,0.00041542755207046866,1744997902.6616611,20.25052833557129,-0.0034799985587596893,13.242813110351562
1.6914459466934204,0.12092569470405579,77.71733093261719,30,0.1059180200099945,-0.2885615825653076,10,1,219.15721130371094,0.9996428489685059,29,2830.98657256,-0.008135882206261158,0.00699057849124074,0.7294008135795593,2.1430788040161133,0,0.0003029434010386467,0.20453928411006927,5.744690418243408,1000,0.1059180200099945,0.9996428489685059,600000,1.201629640235069e-08,91.2586898803711,2739.276611328125,48.13999938964844,0,1.1011677980422974,0.3072875738143921,0.1059180200099945,0.04971044138073921,0.9996428489685059,2.0467031002044678,0.00025251583429053426,0.0004478960472624749,1744997994.01672,21.344148635864258,0.006966061890125275,13.54132080078125
1.4989513158798218,0.14491550624370575,77.9683609008789,31,0.10919784009456635,0.40633225440979004,10,1,220.76712036132812,0.9992403984069824,30,2921.87578657,-0.008015081286430359,0.008901320397853851,0.7192232012748718,2.0050289630889893,0,0.0001208009198307991,0.21722128987312317,5.5753021240234375,1000,0.10919784009456635,0.9992403984069824,620000,0.0,90.59320068359375,2829.968505859375,48.34000015258789,0,1.0860074758529663,0.2147175818681717,0.10919784009456635,0.04578838497400284,0.9992403984069824,2.453035354614258,0.0005371194565668702,0.0004367664805613458,1744998084.6866837,21.6920166015625,-0.003922056406736374,12.624818801879883
1.5371159315109253,0.1422925889492035,76.46070098876953,32,0.11246524751186371,-0.42067980766296387,10,1,220.27392578125,0.997996985912323,31,3014.44580156,-0.008447788655757904,0.008464790880680084,0.7115448117256165,1.9469801187515259,0,-0.00043270736932754517,0.2187202125787735,6.049956321716309,1000,0.11246524751186371,0.997996985912323,640000,-3.814697002724188e-09,90.7960433959961,2920.835693359375,48.279998779296875,0,1.0754259824752808,0.14626315236091614,0.11246524751186371,0.04469192028045654,0.997996985912323,2.032355546951294,0.0014163308078423142,0.0003998383763246238,1744998175.5754821,21.25237274169922,-0.0010964646935462952,14.335312843322754
1.633616328239441,0.14499053359031677,77.6686019897461,33,0.11571839451789856,0.1736769676208496,10,1,216.284912109375,1.0001611709594727,32,3105.434768177,-0.007785751949995756,0.00749426893889904,0.7036935687065125,1.927842140197754,0,0.0006620367057621479,0.23685890436172485,5.832980632781982,1000,0.11571839451789856,1.0001611709594727,660000,4.577636492086867e-09,92.47062683105469,3013.40771484375,47.529998779296875,0,1.0650508403778076,0.1959477812051773,0.11571839451789856,0.04462495073676109,1.0001611709594727,2.2060325145721436,0.00011396507761674002,0.00040651054587215185,1744998268.1454515,21.231733322143555,-6.696954369544983e-05,14.801981925964355
1.5207260847091675,0.14414195716381073,77.27423858642578,34,0.11893946677446365,-0.43331217765808105,10,1,220.04580688476562,1.0016162395477295,33,3197.41515059,-0.008897085674107075,0.00864823441952467,0.6970726847648621,2.2332100868225098,0,-0.0011113337241113186,0.21920043230056763,6.324112415313721,1000,0.11893946677446365,1.0016162395477295,680000,1.907348501362094e-09,90.89016723632812,3104.39697265625,43.619998931884766,0,1.0557314157485962,0.14954586327075958,0.11893946677446365,0.03860194608569145,1.00161612033844,1.7727203369140625,0.0011427977588027716,0.00042807130375877023,1744998359.1343598,22.194517135620117,-0.006023004651069641,13.615903854370117
1.6106414794921875,0.14467304944992065,77.19908142089844,35,0.12214086204767227,0.46384549140930176,10,1,217.667236328125,0.9993438720703125,34,3285.547620161,-0.008323617279529572,0.007709596771746874,0.692294180393219,2.1823842525482178,0,0.0005734683945775032,0.23301641643047333,5.891674041748047,1000,0.12214086204767227,0.9993438720703125,700000,-4.386901952813105e-09,91.88336944580078,3196.378173828125,45.22999954223633,0,1.0495350360870361,0.11486630886793137,0.12214086204767227,0.03305976837873459,0.9993438720703125,2.2365658283233643,0.00046392439980991185,0.0004209029721096158,1744998451.1146407,21.861486434936523,-0.005542177706956863,14.68425178527832
1.5760116577148438,0.12897197902202606,77.07463073730469,36,0.12530307471752167,-0.3935502767562866,10,1,227.2384796142578,0.9986051917076111,35,3376.982335048,-0.008232693187892437,0.008052126504480839,0.6803302764892578,2.3556833267211914,0,9.092409163713455e-05,0.2032613456249237,5.6767377853393555,1000,0.12530307471752167,0.9986051917076111,720000,6.103515470812226e-09,88.01326751708984,3284.489990234375,41.02000045776367,0,1.032279372215271,0.28569623827934265,0.12530307471752167,0.0435134693980217,0.9986051917076111,1.8430155515670776,0.0009862924925982952,0.00046444969484582543,1744998539.2471185,22.250316619873047,0.01045370101928711,10.938606262207031
1.4655250310897827,0.12854959070682526,77.08341217041016,37,0.12844178080558777,0.39552557468414307,10,1,218.9750213623047,1.000897765159607,36,3468.531010233,-0.008602936752140522,0.00931200198829174,0.6711251139640808,2.388911724090576,0,-0.000370243564248085,0.18839263916015625,5.798387050628662,1000,0.12844178080558777,1.000897765159607,740000,5.340575981449547e-09,91.3346176147461,3375.94384765625,43.04999923706055,0,1.017374038696289,0.36793965101242065,0.12844178080558777,0.03314995765686035,1.000897765159607,2.2385411262512207,0.0006347315502353013,0.0004913088050670922,1744998630.6818216,23.405366897583008,-0.010363511741161346,14.251176834106445
1.5766663551330566,0.1365668922662735,77.62581634521484,38,0.13154955208301544,-0.35474932193756104,10,1,218.69586181640625,0.9992455244064331,37,3559.714860303,-0.007898441515862942,0.008045440539717674,0.6586608290672302,2.2498605251312256,0,0.0007044952362775803,0.21532042324543,5.589560031890869,1000,0.13154955208301544,0.9992455244064331,760000,3.814697002724188e-09,91.45120239257812,3467.494384765625,41.099998474121094,0,0.9979965090751648,0.2165330946445465,0.13154955208301544,0.03456396237015724,0.9992454648017883,1.8837918043136597,0.0005335229216143489,0.00043669622391462326,1744998722.2304316,23.828781127929688,0.0014140047132968903,13.825346946716309
1.6708097457885742,0.12265574187040329,76.84618377685547,39,0.13464780151844025,-0.016988515853881836,10,1,219.5941619873047,1.0005488395690918,38,3651.056740254,-0.008132037706673145,0.007164326962083578,0.6500828862190247,2.2264881134033203,0,-0.00023359619081020355,0.20493440330028534,6.401275634765625,1000,0.13464780151844025,1.0005488395690918,780000,9.155272984173735e-09,91.07710266113281,3558.670166015625,44.310001373291016,0,0.9856119155883789,0.17410938441753387,0.13464780151844025,0.03994102403521538,1.0005488395690918,1.8668032884597778,0.0003880881704390049,0.00044361050822772086,1744998813.4144661,23.1153564453125,0.005377061665058136,14.230881690979004
1.570318579673767,0.12511536478996277,77.42938232421875,40,0.13773223757743835,-0.016570329666137695,10,1,219.18556213378906,1.0010497570037842,39,3741.682165001,-0.007985594682395458,0.00811061728745699,0.6501550078392029,2.5764319896698,0,0.00014644302427768707,0.19647100567817688,4.959952354431152,1000,0.13773223757743835,1.0010497570037842,800000,-4.577636492086867e-09,91.24688720703125,3650.023193359375,43.220001220703125,0,0.9851236939430237,0.34164851903915405,0.13773223757743835,0.04187854379415512,1.0010496377944946,1.8502329587936401,0.0007421778864227235,0.00042883100104518235,1744998904.756632,23.966224670410156,0.001937519758939743,13.817460060119629
1.714379072189331,0.11378825455904007,77.7748031616211,41,0.1408262997865677,0.361733078956604,10,1,220.9236297607422,1.0000452995300293,40,3833.071281809,-0.007768318522721529,0.0068048047833144665,0.6402985453605652,2.2911460399627686,0,0.00021727615967392921,0.19507619738578796,5.366373538970947,1000,0.1408262997865677,1.0000452995300293,820000,3.8146971692576415e-10,90.52902221679688,3740.63916015625,47.130001068115234,0,0.9687016010284424,0.15975932776927948,0.1408262997865677,0.03876487910747528,1.0000452995300293,2.211966037750244,3.203160667908378e-05,0.0004942159866914153,1744998995.3819344,23.76846694946289,-0.00311366468667984,12.754196166992188
1.5574085712432861,0.11936468631029129,77.43680572509766,42,0.14392870664596558,0.26130247116088867,10,1,219.0769500732422,0.9999645948410034,41,3924.961418994,-0.008624355308711529,0.008245639503002167,0.635215163230896,2.4957058429718018,0,-0.0008560367859899998,0.18589958548545837,5.547321319580078,1000,0.14392870664596558,0.9999645948410034,840000,4.577636492086867e-09,91.29212951660156,3832.03466796875,46.97999954223633,0,0.9597120881080627,0.28708311915397644,0.14392870664596558,0.0430496521294117,0.9999645352363586,2.473268508911133,2.506333294149954e-05,0.0004909680574201047,1744999086.7714303,23.914133071899414,0.004284773021936417,13.855290412902832
