Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
90.68814086914062,15,0.5332821607589722,-11.608802795410156,40,NaN,85.79389190673828,1.0019932985305786,14,3823.921152989,201.89999389648438,-0.6810058355331421,0.7874342203140259,0,0.5391162037849426,3.662916898727417,0.00025499999173916876,-0.05282115936279297,40.32038116455078,500,0.5332821607589722,1.0019932985305786,0.5391162037849426,300000.0,0.21594640612602234,233.11683654785156,3591.930908203125,208.07000732421875,44.65119552612305,0,1.1799368858337402,0.5332821607589722,0.19670632481575012,0.5391162037849426,1.0019932985305786,113.15472412109375,0.009923463687300682,0.008627641014754772,1746597125.245535,22.43517303466797,0.02076922357082367,142.42861938476562
91.18312072753906,16,0.5673446655273438,-2.5339431762695312,40,NaN,86.79720306396484,1.003345012664795,15,4057.595550416,181.0,-0.7456328868865967,0.7711569666862488,0,0.5723787546157837,3.9266178607940674,0.0002519999979995191,-0.06462705135345459,38.039058685302734,500,0.5673446655273438,1.003345012664795,0.5723787546157837,320000.0,-0.23184211552143097,230.42218017578125,3822.442626953125,176.33999633789062,42.294822692871094,0,1.1590291261672974,0.5673446655273438,0.2278500348329544,0.5723787546157837,1.003345012664795,110.62078094482422,0.010596110485494137,0.009207690134644508,1746597355.7853692,23.025312423706055,0.031143710017204285,139.23898315429688
90.84183502197266,17,0.600687563419342,-11.196975708007812,40,NaN,85.62020111083984,1.0036731958389282,16,4291.998514108,182.75,-0.6818990707397461,0.7579575181007385,0,0.6049672961235046,4.034210205078125,0.00024900000425986946,0.06373381614685059,35.961021423339844,500,0.600687563419342,1.0036731958389282,0.6049672961235046,340000.0,0.0011644624173641205,233.58973693847656,4056.142822265625,170.83999633789062,40.67037582397461,0,1.141740083694458,0.600687563419342,0.34968680143356323,0.6049672961235046,1.0036731958389282,99.4238052368164,0.010285018011927605,0.007799522951245308,1746597589.459469,22.992258071899414,0.12183676660060883,142.747802734375
90.3711166381836,18,0.6333421468734741,-9.569313049316406,40,NaN,85.35246276855469,1.0039052963256836,17,4525.442823001,189.8000030517578,-0.5904653668403625,0.7416573762893677,0,0.6370537281036377,4.146142959594727,0.0002460000105202198,0.09143370389938354,35.956275939941406,500,0.6333421468734741,1.0039052963256836,0.6370537281036377,360000.0,0.0333813801407814,234.3224639892578,4290.55322265625,164.80999755859375,39.5599250793457,0,1.1199439764022827,0.6333421468734741,0.2762629985809326,0.6370537281036377,1.0039052963256836,89.8544921875,0.010293757542967796,0.008316255174577236,1746597823.8619642,22.794628143310547,-0.07342380285263062,143.9512481689453
91.04415893554688,19,0.6651943922042847,-10.189765930175781,40,NaN,85.70211791992188,1.0029851198196411,18,4762.930027885,132.4499969482422,-0.6757250428199768,0.7321240305900574,0,0.6680537462234497,4.114657878875732,0.00024300000222865492,-0.08525967597961426,27.009662628173828,500,0.6651943922042847,1.0029851198196411,0.6680537462234497,380000.0,-0.2574180066585541,233.36647033691406,4524.0048828125,147.63999938964844,31.47515869140625,0,1.1069530248641968,0.6651943922042847,0.2952044904232025,0.6680537462234497,1.0029850006103516,79.66472625732422,0.009779354557394981,0.0072869230061769485,1746598057.3069136,22.592679977416992,0.018941491842269897,142.32223510742188
91.62833404541016,20,0.6960040926933289,5.234077453613281,40,NaN,84.24669647216797,1.004353642463684,19,5001.389275426,130.89999389648438,-0.6407015323638916,0.7256413102149963,0,0.6980811357498169,3.95969295501709,0.00023999999393709004,0.035023510456085205,25.628807067871094,500,0.6960040926933289,1.004353642463684,0.6980811357498169,400000.0,-0.0358605682849884,237.3980255126953,4761.4716796875,121.16999816894531,30.12117576599121,0,1.0980209112167358,0.6960040926933289,0.33408817648887634,0.6980811357498169,1.004353642463684,84.8988037109375,0.009626028127968311,0.008380298502743244,1746598294.7939074,21.460832595825195,0.03888368606567383,145.7696075439453
91.16590881347656,21,0.7256827354431152,-4.413116455078125,40,NaN,83.90416717529297,1.0024126768112183,20,5239.287084894,120.32499694824219,-0.6287473440170288,0.7206019163131714,0,0.727119505405426,4.079161167144775,0.00023700000019744039,0.011954188346862793,24.432016372680664,500,0.7256827354431152,1.0024126768112183,0.727119505405426,420000.0,-0.13324099779129028,238.3671875,4999.9326171875,105.7300033569336,28.011796951293945,0,1.0909291505813599,0.7256827354431152,0.3264611065387726,0.727119505405426,1.0024126768112183,80.48568725585938,0.009203600697219372,0.007112621329724789,1746598533.2528691,21.018535614013672,-0.00762706995010376,147.2012176513672
90.53407287597656,22,0.7545661926269531,30.822303771972656,40,NaN,84.1116714477539,1.0027356147766113,21,5473.429933542,155.8000030517578,-0.531596839427948,0.7101011276245117,0,0.755735456943512,4.104701519012451,0.00023400000645779073,0.09715050458908081,28.734649658203125,500,0.7545661926269531,1.0027356147766113,0.755735456943512,440000.0,-0.20934900641441345,237.7791290283203,5237.81103515625,120.27999877929688,31.769750595092773,0,1.0763154029846191,0.7545661926269531,0.4109497368335724,0.755735456943512,1.0027354955673218,111.30799102783203,0.011531717143952847,0.010201341472566128,1746598771.1505826,21.382556915283203,0.0844886302947998,147.24497985839844
90.61013793945312,23,0.782796323299408,-53.57951354980469,40,NaN,85.48274993896484,1.0033385753631592,22,5706.868664083,118.9749984741211,-0.5217288136482239,0.703403890132904,0,0.7835170030593872,3.8794198036193848,0.00023099999816622585,0.009868025779724121,21.561864852905273,500,0.782796323299408,1.0033385753631592,0.7835170030593872,460000.0,0.40260109305381775,233.96533203125,5471.89208984375,123.47000122070312,24.99979019165039,0,1.0666780471801758,0.782796323299408,0.31012681126594543,0.7835170030593872,1.0033384561538696,57.728477478027344,0.009840930812060833,0.007186362985521555,1746599005.29374,21.109703063964844,-0.10082292556762695,143.35513305664062
92.65402221679688,24,0.8102491497993469,24.993499755859375,40,NaN,85.70745086669922,1.0035606622695923,23,5940.604774202,119.57499694824219,-0.5399848818778992,0.6973163485527039,0,0.8105705380439758,4.122524261474609,0.0002280000044265762,-0.018256068229675293,21.90756607055664,500,0.8102491497993469,1.0035606622695923,0.8105705380439758,480000.0,-0.11529180407524109,233.3519287109375,5705.4169921875,109.19000244140625,25.769861221313477,0,1.0581188201904297,0.8102491497993469,0.34226399660110474,0.8105705380439758,1.0035606622695923,82.72197723388672,0.009887538850307465,0.007593021262437105,1746599238.731918,20.638856887817383,0.0321371853351593,140.6977996826172
92.39067077636719,25,0.836977481842041,-26.917964935302734,40,NaN,85.59751892089844,1.0030391216278076,24,6177.330054927,106.07499694824219,-0.4581233561038971,0.6917253136634827,0,0.8367976546287537,3.6572389602661133,0.00022499999613501132,0.08186152577400208,18.68504524230957,500,0.836977481842041,1.0030391216278076,0.8367976546287537,500000.0,0.22258813679218292,233.65164184570312,5939.1630859375,106.56999969482422,21.747024536132812,0,1.0501258373260498,0.836977481842041,0.27395111322402954,0.8367976546287537,1.0030391216278076,55.804012298583984,0.009882786311209202,0.008887075819075108,1746599472.468531,20.21503257751465,-0.0683128833770752,141.2609100341797
90.27165222167969,26,0.8628098964691162,-13.180030822753906,40,NaN,84.51407623291016,1.0041221380233765,25,6413.395094088,84.2249984741211,-0.5111523270606995,0.6859614253044128,0,0.8619800806045532,3.5921828746795654,0.00022200000239536166,-0.05302897095680237,16.230051040649414,500,0.8628098964691162,1.0041221380233765,0.8619800806045532,520000.0,0.0076446980237960815,236.64697265625,6175.89013671875,89.76000213623047,18.86150550842285,0,1.0416158437728882,0.8628098964691162,0.2595842480659485,0.8619800806045532,1.0041221380233765,42.62398147583008,0.009774832986295223,0.008862493559718132,1746599709.1942472,17.959396362304688,-0.014366865158081055,146.375244140625
90.8796157836914,27,0.8878105282783508,14.714820861816406,40,NaN,84.74700164794922,1.0040253400802612,26,6646.455097222,106.05000305175781,-0.44559451937675476,0.6799303889274597,0,0.8865454196929932,3.599339008331299,0.00021899999410379678,0.0655578076839447,17.739343643188477,500,0.8878105282783508,1.0040253400802612,0.8865454196929932,540000.0,0.08263436704874039,235.99655151367188,6411.95703125,87.55999755859375,21.46728515625,0,1.0328030586242676,0.8878105282783508,0.28026720881462097,0.8865454196929932,1.0040253400802612,57.338802337646484,0.010370507836341858,0.007798885926604271,1746599945.2591178,17.710254669189453,0.020682960748672485,145.11685180664062
91.47247314453125,28,0.9120783805847168,2.6221351623535156,40,NaN,85.84217834472656,1.004123568534851,27,6882.262185943,107.30000305175781,-0.4522257149219513,0.6719016432762146,0,0.9105846881866455,3.7004995346069336,0.00021600000036414713,-0.006631195545196533,18.82814598083496,500,0.9120783805847168,1.004123568534851,0.9105846881866455,560000.0,0.05806214362382889,232.98568725585938,6645.01220703125,88.01000213623047,21.72014617919922,0,1.020829200744629,0.9120783805847168,0.2881854474544525,0.9105846881866455,1.004123568534851,59.9609375,0.010493414476513863,0.008162946440279484,1746600178.3191178,17.958755493164062,0.007918238639831543,141.51316833496094
92.89553833007812,29,0.9352637529373169,-33.00653839111328,40,NaN,84.84213256835938,1.0066355466842651,28,7113.348326827,25.299999237060547,-0.5988052487373352,0.656535267829895,0,0.9328998923301697,3.1768686771392822,0.00021300000662449747,-0.1465795338153839,7.649653911590576,500,0.9352637529373169,1.0066355466842651,0.9328998923301697,580000.0,-0.06484626233577728,235.73194885253906,6880.82080078125,61.79999923706055,10.33515453338623,0,0.997653603553772,0.9352637529373169,0.18181537091732025,0.9328998923301697,1.0066355466842651,26.95439910888672,0.010781535878777504,0.01064424030482769,1746600414.1261122,16.849641799926758,-0.10637007653713226,142.83633422851562
90.55657196044922,30,0.9573624730110168,9.600776672363281,40,NaN,86.58468627929688,1.0034044981002808,29,7351.184079114,79.7249984741211,-0.2904648184776306,0.6487828493118286,0,0.9545141458511353,3.257401466369629,0.0002099999983329326,0.3083404302597046,11.734864234924316,500,0.9573624730110168,1.0034044981002808,0.9545141458511353,600000.0,0.21538841724395752,230.9877471923828,7111.88623046875,55.150001525878906,13.966084480285645,0,0.9854621291160583,0.9573624730110168,0.2068173587322235,0.9545141458511353,1.0034044981002808,36.55517578125,0.010616402141749859,0.00956563651561737,1746600645.2116117,15.745291709899902,0.02500198781490326,140.43104553222656
91.2888412475586,31,0.9784358143806458,-2.079418182373047,40,NaN,84.1208267211914,1.0037977695465088,30,7587.097291796,68.42500305175781,-0.35387006402015686,0.6441584825515747,0,0.975325882434845,3.1660590171813965,0.00020700000459328294,-0.06340524554252625,10.299651145935059,500,0.9784358143806458,1.0037977695465088,0.975325882434845,620000.0,0.023694775998592377,237.75326538085938,7349.74560546875,52.459999084472656,13.363149642944336,0,0.9780217409133911,0.9784358143806458,0.1797083020210266,0.975325882434845,1.0037976503372192,34.47575759887695,0.010683286935091019,0.008806890808045864,1746600883.048132,15.074150085449219,-0.0271090567111969,146.46435546875
91.18082427978516,32,0.9987589120864868,-7.650432586669922,40,NaN,84.80740356445312,1.003393292427063,31,7819.806487489,64.07499694824219,-0.3831455409526825,0.6454722881317139,0,0.9953488111495972,3.2077977657318115,0.00020399999630171806,-0.029275476932525635,9.368667602539062,500,0.9987589120864868,1.003393292427063,0.9953488111495972,640000.0,0.08775634318590164,235.82847595214844,7585.64404296875,62.31999969482422,12.955628395080566,0,0.9799965620040894,0.9987589120864868,0.21661476790905,0.9953488111495972,1.003393292427063,26.82532501220703,0.010102112777531147,0.008408420719206333,1746601118.9607189,15.565213203430176,0.036906465888023376,144.6475372314453
91.80906677246094,33,1.0183024406433105,3.4417686462402344,40,NaN,86.08394622802734,1.0046067237854004,32,8054.269605401,69.8499984741211,-0.3335265815258026,0.6406768560409546,0,1.014758586883545,3.4131581783294678,0.0002010000025620684,0.04961895942687988,10.246428489685059,500,1.0183024406433105,1.0046067237854004,1.014758586883545,660000.0,0.011152684688568115,232.33135986328125,7818.07275390625,56.25,13.055415153503418,0,0.9726037383079529,1.0183024406433105,0.23610180616378784,1.014758586883545,1.0046067237854004,30.267093658447266,0.010690531693398952,0.008552233688533306,1746601351.6699157,16.085124969482422,0.019487038254737854,140.52220153808594
91.0180435180664,34,1.0368818044662476,-5.681276321411133,40,NaN,85.33515930175781,1.004006266593933,33,8293.78567629,54.275001525878906,-0.38841304183006287,0.6373074650764465,0,1.0333634614944458,3.2162070274353027,0.00019799999427050352,-0.054886460304260254,7.337101459503174,500,1.0368818044662476,1.004006266593933,1.0333634614944458,680000.0,-0.07305791974067688,234.3699951171875,8052.82373046875,41.70000076293945,11.409130096435547,0,0.9675304889678955,1.0368818044662476,0.18147458136081696,1.0333634614944458,1.004006266593933,24.585817337036133,0.010551989078521729,0.00841972790658474,1746601586.1334357,15.547687530517578,-0.054627224802970886,143.3518829345703
90.8785629272461,35,1.0545676946640015,-6.964138031005859,40,NaN,83.53345489501953,1.0031996965408325,34,8524.134392604,44.224998474121094,-0.37090110778808594,0.6278848648071289,0,1.0510740280151367,3.1069676876068115,0.00019500000053085387,0.01751193404197693,6.11709451675415,500,1.0545676946640015,1.0031996965408325,1.0510740280151367,700000.0,-0.055784136056900024,239.42503356933594,8292.3330078125,40.470001220703125,9.38675594329834,0,0.9529122710227966,1.0545676946640015,0.17405425012111664,1.0510740280151367,1.0031996965408325,17.621679306030273,0.010255428031086922,0.00923625472933054,1746601825.6493945,15.35630989074707,-0.007420331239700317,148.54638671875
90.18199920654297,36,1.071189522743225,-2.6174774169921875,40,NaN,86.86571502685547,1.0050833225250244,35,8756.297093379,22.625,-0.39724743366241455,0.6230636835098267,0,1.0676017999649048,2.9888932704925537,0.00019200000679120421,-0.026346325874328613,3.3875694274902344,500,1.071189522743225,1.0050833225250244,1.0676017999649048,720000.0,-0.07170631736516953,230.24044799804688,8522.6669921875,26.850000381469727,6.543477535247803,0,0.9452167749404907,1.071189522743225,0.14824619889259338,1.0676017999649048,1.0050832033157349,15.004201889038086,0.01048448495566845,0.008564512245357037,1746602055.9979339,14.641213417053223,-0.025808051228523254,140.05838012695312
90.59339904785156,37,1.0867433547973633,1.9419479370117188,40,NaN,86.17723846435547,1.006113052368164,36,8995.352484925,43.04999923706055,-0.34204816818237305,0.6152577996253967,0,1.0834153890609741,3.0596933364868164,0.00018899999849963933,0.055199265480041504,5.269313335418701,500,1.0867433547973633,1.006113052368164,1.0834153890609741,740000.0,0.24141448736190796,232.07984924316406,8754.845703125,21.5,8.794827461242676,0,0.9323579668998718,1.0867433547973633,0.14314156770706177,1.0834153890609741,1.006113052368164,16.946149826049805,0.010605224408209324,0.008936943486332893,1746602288.160856,14.05151653289795,-0.005104631185531616,141.4863739013672
91.55587768554688,38,1.101595163345337,10.95203971862793,40,NaN,83.69873809814453,1.0037178993225098,37,9227.745934167,69.4749984741211,-0.29459086060523987,0.6040762066841125,0,1.0990499258041382,3.3002421855926514,0.00018600000475998968,0.04745730757713318,8.604287147521973,500,1.101595163345337,1.0037178993225098,1.0990499258041382,760000.0,-0.004049472510814667,238.9522247314453,8993.890625,35.209999084472656,12.550264358520508,0,0.9140082001686096,1.101595163345337,0.1956305205821991,1.0990499258041382,1.0037178993225098,27.898189544677734,0.010893934406340122,0.009424235671758652,1746602527.2164652,15.04110336303711,0.05248895287513733,147.39627075195312
90.7688980102539,39,1.115851879119873,-8.128519058227539,40,NaN,86.09554290771484,1.004295825958252,38,9465.364083425,37.724998474121094,-0.3291792869567871,0.5972104072570801,0,1.1139676570892334,2.903049945831299,0.0001829999964684248,-0.03458842635154724,5.214427471160889,500,1.115851879119873,1.004295825958252,1.1139676570892334,780000.0,0.08664673566818237,232.30006408691406,9226.2880859375,37.13999938964844,8.020682334899902,0,0.9025578498840332,1.115851879119873,0.13910169899463654,1.1139676570892334,1.004295825958252,19.769670486450195,0.010438039898872375,0.007658143527805805,1746602759.6094816,14.953303337097168,-0.05652882158756256,141.53109741210938
90.33382415771484,40,1.129720687866211,3.863924026489258,40,NaN,84.20524597167969,1.0046566724777222,39,9695.858488818,55.375,-0.3069120943546295,0.5844387412071228,0,1.128557801246643,2.946293830871582,0.00018000000272877514,0.022267192602157593,6.725841999053955,500,1.129720687866211,1.0046566724777222,1.128557801246643,800000.0,0.08605244010686874,237.514892578125,9463.904296875,44.58000183105469,10.1333589553833,0,0.8808581233024597,1.129720687866211,0.14133703708648682,1.128557801246643,1.0046566724777222,23.633594512939453,0.011395854875445366,0.010702625848352909,1746602997.2274792,14.598270416259766,0.0022353380918502808,147.1809844970703
91.7951889038086,41,1.1430965662002563,-7.663146018981934,40,NaN,86.81201934814453,1.0043799877166748,40,9933.192145911,36.07500076293945,-0.35176777839660645,0.5725365281105042,0,1.1425057649612427,2.9270718097686768,0.00017699999443721026,-0.04485568404197693,4.690394401550293,500,1.1430965662002563,1.0043799877166748,1.1425057649612427,820000.0,0.08868284523487091,230.38284301757812,9694.388671875,37.209999084472656,7.7800774574279785,0,0.8607975244522095,1.1430965662002563,0.1342426985502243,1.1425057649612427,1.0043798685073853,15.97044849395752,0.01139483880251646,0.012082583270967007,1746603227.7219315,14.469873428344727,-0.007094338536262512,138.5875701904297
