Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1168867349624634,0.28319358825683594,71.81080627441406,11,3.898662805557251,-0.6825464963912964,10,1,245.16375732421875,1.0011932849884033,10,976.897943447,-0.01226775348186493,0.016032878309488297,0.9855822920799255,0.0786721408367157,0,0.0007706955075263977,0.31629517674446106,2.931180953979492,1000,3.898662805557251,1.0011932849884033,220000,0.0,81.578125,894.4330444335938,40.18000030517578,0,1.4043608903884888,0.1716318577528,3.898662805557251,0.00928699504584074,1.0011931657791138,1.3467546701431274,0.0008437237120233476,0.0002971967915073037,1745004194.4493062,0.7703253030776978,-0.0026752250269055367,9.767300605773926
1.0758695602416992,0.3226184546947479,71.70137023925781,12,4.238635063171387,0.2102895975112915,10,1,245.68934631347656,1.0006707906723022,11,1058.287298667,-0.01155367773026228,0.017278676852583885,0.9822156429290771,0.06281203776597977,0,0.0007140757516026497,0.3470953702926636,2.924926280975342,1000,4.238635063171387,1.0006707906723022,240000,-7.629394338515283e-10,81.40361022949219,975.9212646484375,27.020000457763672,0,1.4008342027664185,0.10958648473024368,4.238635063171387,0.008494862355291843,1.0006707906723022,1.557044267654419,0.0004742363526020199,0.0002196675050072372,1745004276.0061824,0.6701576113700867,-0.0007921326905488968,9.70222282409668
1.25371253490448,0.2469426989555359,71.73932647705078,13,4.567489147186279,-0.2537652254104614,10,1,245.96603393554688,0.9997690916061401,12,1139.707881448,-0.009989935904741287,0.012724295258522034,0.9786416888237,0.03600404039025307,0,0.0015637418255209923,0.30959516763687134,2.8211684226989746,1000,4.567489147186279,0.9997690916061401,260000,7.629394338515283e-10,81.31204223632812,1057.3955078125,26.40999984741211,0,1.3971956968307495,0.14417918026447296,4.567489147186279,0.007071060128509998,0.9997690320014954,1.3032790422439575,0.000163333083037287,0.0002832949685398489,1745004357.3960216,0.29744940996170044,-0.001423802226781845,9.5726957321167
0.9442092180252075,0.3465909957885742,71.69792175292969,14,4.88389253616333,0.27896249294281006,10,1,245.97091674804688,1.000362753868103,13,1221.184914235,-0.014238846488296986,0.022433308884501457,0.9689939618110657,0.0025620064698159695,0,-0.004248910583555698,0.32725441455841064,2.183742046356201,1000,4.88389253616333,1.000362753868103,280000,5.340575981449547e-09,81.3104248046875,1138.77294921875,22.190000534057617,0,1.3870729207992554,0.2065306454896927,4.88389253616333,0.01107910554856062,1.000362753868103,1.5822415351867676,0.0002564776223152876,0.0002820463269017637,1745004438.8159828,0.27359893918037415,0.004008045420050621,9.612480163574219
1.3853328227996826,0.25874093174934387,71.8358383178711,15,5.18785285949707,-0.58864825963974,10,1,245.77685546875,1.0009164810180664,14,1302.689387517,-0.009585455991327763,0.010421285405755043,0.9687851071357727,-0.018578704446554184,0,0.004653390496969223,0.3584423065185547,2.0958831310272217,1000,5.18785285949707,1.0009164810180664,300000,1.5258788677030566e-09,81.37462615966797,1220.267822265625,19.899999618530273,0,1.3866666555404663,0.08546596020460129,5.18785285949707,0.007639605551958084,1.0009164810180664,0.9935932755470276,0.0006479937583208084,0.00020544220751617104,1745004520.2933996,-0.1270245909690857,-0.0034394999966025352,9.538771629333496
0.8608615398406982,0.3568560779094696,71.77173614501953,16,5.481119155883789,0.3842119574546814,10,1,245.69203186035156,1.0004942417144775,15,1384.296619764,-0.014982625842094421,0.026987535879015923,0.9694363474845886,-0.009230932220816612,0,-0.005397169850766659,0.3072036802768707,2.3043618202209473,1000,5.481119155883789,1.0004942417144775,320000,7.629394338515283e-10,81.40272521972656,1301.76806640625,20.0,0,1.3872863054275513,0.22500188648700714,5.481119155883789,0.010234169661998749,1.000494122505188,1.377805233001709,0.0003494254488032311,0.00030169563251547515,1745004601.7978146,-0.3000321090221405,0.0025945641100406647,9.630970001220703
2.1962738037109375,0.15465302765369415,71.91978454589844,17,5.761234283447266,-0.7161272764205933,10,1,245.3319854736328,0.9995090961456299,16,1466.232990236,-0.006318511441349983,0.00414625508710742,0.9694672226905823,0.005122873466461897,0,0.008664114400744438,0.3396604061126709,2.4569859504699707,1000,5.761234283447266,0.9995090961456299,340000,-7.629394005448376e-09,81.52218627929688,1383.39306640625,15.279999732971191,0,1.3869075775146484,0.06257060915231705,5.761234283447266,0.011876557022333145,0.9995090961456299,0.6616779565811157,0.00034712141496129334,0.0002793286112137139,1745004683.4052079,-0.24289637804031372,0.0016423873603343964,9.60237979888916
1.3286731243133545,0.2460978925228119,72.1039810180664,18,6.029794216156006,0.3022909164428711,10,1,244.33309936523438,1.0011088848114014,17,1547.582098835,-0.009746684692800045,0.0113290436565876,0.9734691977500916,0.000536335923243314,0,-0.003428173251450062,0.32698366045951843,1.8576785326004028,1000,6.029794216156006,1.0011088848114014,360000,3.051757735406113e-09,81.85546875,1465.3304443359375,15.289999961853027,0,1.3909701108932495,0.13455000519752502,6.029794216156006,0.006918769795447588,1.0011087656021118,0.9639688730239868,0.0007839875761419535,0.0002780405629891902,1745004765.3412666,-0.3404136300086975,-0.004957787226885557,9.751466751098633
1.047372817993164,0.3228261470794678,71.71186065673828,19,6.286081314086914,-0.11468404531478882,10,1,246.111572265625,1.0001258850097656,18,1629.078452525,-0.011503397487103939,0.018231699243187904,0.9699328541755676,0.023798895999789238,0,-0.001756712794303894,0.3381193280220032,1.9650309085845947,1000,6.286081314086914,1.0001258850097656,380000,-1.277923544762416e-08,81.26395416259766,1546.6754150390625,12.899999618530273,0,1.3877558708190918,0.15412186086177826,6.286081314086914,0.00810500793159008,1.0001258850097656,0.849284827709198,8.901414548745379e-05,0.00025410702801309526,1745004846.6904821,-0.16817589104175568,0.0011862381361424923,9.55207633972168
0.7778048515319824,0.37746718525886536,71.96089935302734,20,6.532264232635498,0.593812882900238,10,1,245.65289306640625,0.9996377229690552,19,1710.695385219,-0.017230434343218803,0.03305891156196594,0.9618814587593079,-0.0020413068123161793,0,-0.005727036856114864,0.2935957908630371,1.5277633666992188,1000,6.532264232635498,0.9996377229690552,400000,6.484984993448961e-09,81.41569519042969,1628.1785888671875,13.760000228881836,0,1.3792109489440918,0.2804371118545532,6.532264232635498,0.005387033335864544,0.9996376633644104,1.443097710609436,0.0002561966539360583,0.00037969803088344634,1745004928.1870406,-0.16335529088974,-0.0027179745957255363,9.454776763916016
1.570706844329834,0.2009519338607788,71.98522186279297,21,6.766599655151367,-0.7923762798309326,10,1,245.2406768798828,1.0006574392318726,20,1792.091932964,-0.007754988502711058,0.00810660794377327,0.9551765322685242,0.0022128154523670673,0,0.009475445840507746,0.3156365752220154,1.5736123323440552,1000,6.766599655151367,1.0006574392318726,420000,-1.5258788677030566e-09,81.55254364013672,1709.806884765625,10.600000381469727,0,1.3719552755355835,0.16161054372787476,6.766599655151367,0.010028090327978134,1.0006574392318726,0.6507214307785034,0.0004648516187444329,0.00029003576491959393,1745005009.804302,0.006102972198277712,0.00464105699211359,9.567299842834473
1.2380448579788208,0.2610875964164734,71.75498962402344,22,6.991438388824463,0.05356395244598389,10,1,245.9633026123047,1.0000226497650146,21,1873.872833129,-0.010786131955683231,0.013048388063907623,0.948294460773468,0.026092151179909706,0,-0.0030311434529721737,0.32323816418647766,1.6226593255996704,1000,6.991438388824463,1.0000226497650146,440000,2.2888182460434336e-09,81.31294250488281,1791.1832275390625,11.739999771118164,0,1.3648185729980469,0.18253980576992035,6.991438388824463,0.008070327341556549,1.000022530555725,0.7042853832244873,1.5903460734989494e-05,0.0002803615352604538,1745005091.2004342,-0.027491740882396698,-0.001957762986421585,9.557930946350098
1.6533080339431763,0.20081505179405212,71.86080932617188,23,7.206875801086426,-0.00831979513168335,10,1,244.81967163085938,1.0002282857894897,22,1955.49854592,-0.00833809282630682,0.007316811475902796,0.9377811551094055,0.04081936180591583,0,0.0024480391293764114,0.33200913667678833,1.135534405708313,1000,7.206875801086426,1.0002282857894897,460000,1.3732909920349812e-08,81.69277954101562,1872.9635009765625,10.739999771118164,0,1.3542242050170898,0.06806913018226624,7.206875801086426,0.00887758657336235,1.0002282857894897,0.695965588092804,0.00016145053086802363,0.0002943604486063123,1745005172.981351,0.3766811490058899,0.0008072592318058014,9.831952095031738
0.7806735634803772,0.42362597584724426,71.94022369384766,24,7.418100833892822,1.0050519108772278,10,1,245.25216674804688,1.0004653930664062,23,2036.733919153,-0.01779913157224655,0.03281639516353607,0.9484789967536926,0.05316201224923134,0,-0.009461038745939732,0.3307136297225952,1.1421175003051758,1000,7.418100833892822,1.0004653930664062,480000,-1.1444091230217168e-09,81.54872131347656,1954.6005859375,15.100000381469727,0,1.3659125566482544,0.19605900347232819,7.418100833892822,0.008759393356740475,1.0004653930664062,1.7010174989700317,0.0003291387693025172,0.00024508460774086416,1745005254.607233,0.2022468000650406,-0.00011819321662187576,9.608478546142578
1.1536972522735596,0.2721041738986969,71.7391128540039,25,7.624065399169922,-0.6752737760543823,10,1,246.45668029785156,0.9996051788330078,24,2118.429105383,-0.011329744011163712,0.015026089735329151,0.9577813744544983,0.04166765883564949,0,0.00646938756108284,0.3139258623123169,1.614899754524231,1000,7.624065399169922,0.9996051788330078,500000,-1.5258788677030566e-09,81.1501693725586,2035.82470703125,13.420000076293945,0,1.3757823705673218,0.20528164505958557,7.624065399169922,0.00965192262083292,0.9996051788330078,1.0257437229156494,0.0002791807346511632,0.00027368986047804356,1745005335.8421068,0.4548250436782837,0.0008925292640924454,9.411029815673828
1.194361686706543,0.2696084976196289,71.92961120605469,26,7.826934337615967,-0.041554808616638184,10,1,245.0620574951172,0.9999937415122986,25,2199.817196103,-0.01065597590059042,0.01402031909674406,0.9483876824378967,0.009958560578525066,0,0.0006737681105732918,0.3220100402832031,1.1785422563552856,1000,7.826934337615967,0.9999937415122986,520000,-1.5258788677030566e-09,81.61198425292969,2117.52587890625,14.989999771118164,0,1.365720272064209,0.19587409496307373,7.826934337615967,0.010026279836893082,0.9999937415122986,0.9841889142990112,4.439512395038037e-06,0.000282556313322857,1745005417.5380945,0.25140365958213806,0.0003743572160601616,9.682353973388672
1.4372069835662842,0.2328590750694275,71.81661987304688,27,8.025431632995605,-0.2976328134536743,10,1,245.9951629638672,1.0002845525741577,26,2281.642965369,-0.009242994710803032,0.00968257524073124,0.9466007351875305,0.03832683339715004,0,0.0014129811897873878,0.3346666991710663,1.6164488792419434,1000,8.025431632995605,1.0002845525741577,540000,1.5258788677030566e-09,81.30241394042969,2198.90087890625,13.239999771118164,0,1.3636800050735474,0.1331058144569397,8.025431632995605,0.009457504376769066,1.0002845525741577,0.6865561008453369,0.00020118095562793314,0.00026144759613089263,1745005498.9254436,0.21304261684417725,-0.0005687754601240158,9.485766410827637
0.6341215372085571,0.48141783475875854,71.92928314208984,28,8.222809791564941,0.06888091564178467,10,1,244.7158660888672,1.0000303983688354,27,2363.281138258,-0.01940794847905636,0.049737598747015,0.945958137512207,0.03725120425224304,0,-0.010164953768253326,0.30527743697166443,1.3926860094070435,1000,8.222809791564941,1.0000303983688354,560000,6.484984993448961e-09,81.72743225097656,2280.72705078125,15.970000267028809,0,1.3629817962646484,0.3612527847290039,8.222809791564941,0.013379218056797981,1.0000303983688354,0.7554370164871216,2.146683073078748e-05,0.00031960580963641405,1745005580.7513664,0.022692490369081497,0.003921713680028915,9.798128128051758
4.7964067459106445,0.07456402480602264,71.87892150878906,29,8.412824630737305,-0.4279302954673767,10,1,245.2930908203125,1.0002959966659546,28,2445.368951989,-0.002441227436065674,0.0008693465497344732,0.9342420101165771,-0.0050187064334750175,0,0.016966721042990685,0.3576394021511078,0.6009515523910522,1000,8.412824630737305,1.0002959966659546,580000,-1.5258788677030566e-09,81.53511047363281,2362.359619140625,9.5600004196167,0,1.3504858016967773,0.01987745799124241,8.412824630737305,0.010228081606328487,1.0002959966659546,0.3275067210197449,0.00020927315927110612,0.0002453673514537513,1745005662.389386,0.05213700234889984,-0.003151136450469494,9.656172752380371
2.6186821460723877,0.12062376737594604,72.207763671875,30,8.595114707946777,0.0340193510055542,10,1,243.91021728515625,0.9995336532592773,29,2526.981009265,-0.004685068968683481,0.00291650602594018,0.934718906879425,-0.002941862680017948,0,-0.0022438415326178074,0.3158752918243408,0.6513107419013977,1000,8.595114707946777,0.9995336532592773,600000,-3.051757735406113e-09,81.99738311767578,2444.463134765625,8.479999542236328,0,1.3503631353378296,0.08319225907325745,8.595114707946777,0.008547242730855942,0.9995336532592773,0.3615260720252991,0.0003297569346614182,0.0002852528414223343,1745005744.477951,-0.1387357860803604,-0.0016808388754725456,9.789600372314453
1.3473793268203735,0.24081897735595703,71.79460906982422,31,8.769538879394531,0.019640415906906128,10,1,245.3378143310547,0.9998888969421387,30,2608.546272274,-0.007780495565384626,0.011016655713319778,0.9335409998893738,0.06466764211654663,0,-0.003095426596701145,0.3244745135307312,0.6820898652076721,1000,8.769538879394531,0.9998888969421387,620000,0.0,81.52024841308594,2526.05859375,7.610000133514404,0,1.3482071161270142,0.11254780739545822,8.769538879394531,0.009939972311258316,0.9998888969421387,0.3811664879322052,7.85617230576463e-05,0.00027184755890630186,1745005826.0892518,0.07631757855415344,0.0013927295804023743,9.725625991821289
2.659153699874878,0.12021484971046448,71.86801147460938,32,8.937292098999023,-0.11616554856300354,10,1,245.47244262695312,1.0004749298095703,31,2690.143794792,-0.004755284637212753,0.002828404773026705,0.9295644760131836,0.027426263317465782,0,0.003025210928171873,0.31966978311538696,0.8147122263908386,1000,8.937292098999023,1.0004749298095703,640000,-1.5258788677030566e-09,81.47554016113281,2607.64013671875,7.980000019073486,0,1.3439041376113892,0.060675475746393204,8.937292098999023,0.009285533800721169,1.0004749298095703,0.26500093936920166,0.00033582610194571316,0.0002732824068516493,1745005907.6548104,0.0972062423825264,-0.0006544385105371475,9.607513427734375
3.773644208908081,0.08287661522626877,71.98985290527344,33,9.094287872314453,-0.0658017098903656,10,1,245.35667419433594,1.0003970861434937,32,2771.515371114,-0.0038762567564845085,0.0014044458512216806,0.9367337226867676,0.07251536846160889,0,0.0008790278807282448,0.3127468526363373,0.7720854878425598,1000,9.094287872314453,1.0003970861434937,660000,-1.5258788677030566e-09,81.51398468017578,2689.23828125,3.690000057220459,0,1.3517498970031738,0.06544476002454758,9.094287872314453,0.010352804325520992,1.0003970861434937,0.19919922947883606,0.000280810403637588,0.00030544414767064154,1745005989.251999,0.07648523151874542,0.0010672705247998238,9.524116516113281
2.788357973098755,0.1120217964053154,71.75389099121094,34,9.241591453552246,0.008029550313949585,10,1,246.23257446289062,0.9992154836654663,33,2853.07440243,-0.004475876688957214,0.0025723569560796022,0.933460533618927,0.07776801288127899,0,-0.0005996199324727058,0.3123568594455719,0.6084545254707336,1000,9.241591453552246,0.9992154836654663,680000,0.0,81.2240219116211,2770.54443359375,3.75,0,1.348790168762207,0.09140816330909729,9.241591453552246,0.010382525622844696,0.9992154240608215,0.20722877979278564,0.0005547368200495839,0.00028758353437297046,1745006070.6236286,0.1768294870853424,2.9721297323703766e-05,9.470111846923828
3.7992136478424072,0.06754505634307861,71.88045501708984,35,9.379401206970215,-0.030512675642967224,10,1,245.49993896484375,1.000876784324646,34,2934.742070641,-0.0033826902508735657,0.0013856049627065659,0.926544725894928,0.030078759416937828,0,0.0010931864380836487,0.25661808252334595,0.44539380073547363,1000,9.379401206970215,1.000876784324646,700000,3.814697002724188e-09,81.46641540527344,2852.1669921875,3.140000104904175,0,1.341992974281311,0.0788734182715416,9.379401206970215,0.0064682504162192345,1.000876784324646,0.17671610414981842,0.0006198958726599813,0.00038849012344144285,1745006152.1830142,0.16160523891448975,-0.003914275206625462,9.585938453674316
0.9285330176353455,0.3433389365673065,71.8707046508789,36,9.509564399719238,0.4229513257741928,10,1,245.14602661132812,0.9993059635162354,35,3016.26181931,-0.012435373850166798,0.023197174072265625,0.9216141700744629,0.07037483900785446,0,-0.009052683599293232,0.31880155205726624,0.5635301470756531,1000,9.509564399719238,0.9993059635162354,720000,-2.479553229406406e-09,81.58403015136719,2933.836181640625,3.9700000286102295,0,1.3363949060440063,0.23355813324451447,9.509564399719238,0.009762130677700043,0.9993059635162354,0.5996674299240112,0.0004907579277642071,0.00028699671383947134,1745006233.85072,0.1390383094549179,0.0032938802614808083,9.713306427001953
1.3740341663360596,0.2343057543039322,71.88013458251953,37,9.632354736328125,-0.2879111170768738,10,1,245.5721435546875,1.0000371932983398,36,3097.711495717,-0.011662817560136318,0.01059337891638279,0.9213350415229797,0.08848293125629425,0,0.0007725562900304794,0.32194411754608154,0.7465819120407104,1000,9.632354736328125,1.0000371932983398,740000,-1.5258788677030566e-09,81.44245910644531,3015.35986328125,3.5899999141693115,0,1.3360670804977417,0.12839044630527496,9.632354736328125,0.007122395560145378,1.0000371932983398,0.31175631284713745,2.6243558750138618e-05,0.0002838609798345715,1745006315.3704684,0.21918106079101562,-0.0026397351175546646,9.562305450439453
4.616089820861816,0.059761255979537964,71.87763977050781,38,9.748456001281738,0.031230896711349487,10,1,246.01318359375,1.0001094341278076,37,3179.27341636,-0.002930097281932831,0.0009385919547639787,0.9148890376091003,0.054235681891441345,0,0.008732720278203487,0.27586331963539124,0.36162254214286804,1000,9.748456001281738,1.0001094341278076,760000,7.629394338515283e-10,81.29645538330078,3096.735107421875,3.5799999237060547,0,1.3291586637496948,0.06722410768270493,9.748456001281738,0.00630748039111495,1.000109314918518,0.34298720955848694,7.732542871963233e-05,0.00035619616392068565,1745006396.8196769,0.27262309193611145,-0.0008149151690304279,9.418802261352539
1.8013296127319336,0.16086815297603607,71.95074462890625,39,9.85901165008545,-0.05322501063346863,10,1,245.52468872070312,1.0006393194198608,38,3260.742600674,-0.007100874558091164,0.006163720972836018,0.9103202223777771,0.0765124037861824,0,-0.004170777276158333,0.2897765636444092,0.8643630743026733,1000,9.85901165008545,1.0006393194198608,780000,-1.5258788677030566e-09,81.45820617675781,3178.355224609375,4.0,0,1.3243309259414673,0.15854963660240173,9.85901165008545,0.006182268261909485,1.0006393194198608,0.2897621989250183,0.00045198280713520944,0.0003063574549742043,1745006478.3818312,0.22345134615898132,-0.00012521212920546532,9.50744342803955
0.5669070482254028,0.536472737789154,71.82533264160156,40,9.968810081481934,0.09303349256515503,10,1,245.7489776611328,0.9994058609008789,39,3342.342224954,-0.01799602061510086,0.0622309111058712,0.9066057205200195,0.09065569192171097,0,-0.010895146057009697,0.3041301965713501,0.5002615451812744,1000,9.968810081481934,0.9994058609008789,800000,-1.5258788677030566e-09,81.38385772705078,3259.83740234375,7.489999771118164,0,1.3201411962509155,0.39226511120796204,9.968810081481934,0.007588792126625776,0.9994058609008789,0.38279569149017334,0.0004201197880320251,0.00026767674717120826,1745006559.8516207,0.3461020588874817,0.0014065238647162914,9.558505058288574
0.6691970229148865,0.3650277853012085,71.86299896240234,41,10.07962417602539,1.0060030221939087,10,1,245.34805297851562,0.9998726844787598,40,3424.220278107,-0.017741283401846886,0.044660329818725586,0.9092204570770264,0.03997020795941353,0,0.0002547372132539749,0.2442755103111267,0.7959080338478088,1000,10.07962417602539,0.9998726844787598,820000,1.5258788677030566e-09,81.516845703125,3341.43408203125,8.819999694824219,0,1.3229328393936157,0.4559789001941681,10.07962417602539,0.007212608586996794,0.9998726844787598,1.388798713684082,9.0053777967114e-05,0.0003698838991113007,1745006641.4509146,0.1730843037366867,-0.00037618353962898254,9.653829574584961
0.610138475894928,0.4683529734611511,72.18904876708984,42,10.197566032409668,-0.49630486965179443,10,1,244.49847412109375,0.9996100664138794,41,3505.51395734,-0.017780981957912445,0.05372459068894386,0.9131672978401184,0.0606192871928215,0,-3.969855606555939e-05,0.28576016426086426,1.4985265731811523,1000,10.197566032409668,0.9996100664138794,840000,-3.051757735406113e-09,81.80010223388672,3423.318359375,13.829999923706055,0,1.327103614807129,0.3160473704338074,10.197566032409668,0.0055360435508191586,0.9996100068092346,0.8924938440322876,0.0002757527690846473,0.0003453899116721004,1745006723.3289013,0.16096775233745575,-0.0016765650361776352,9.61103343963623
