Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
121.25738525390625,1,0.03599999472498894,25.577043533325195,40,NaN,92.63037872314453,1.003312110900879,0,402.84796373,66.625,-0.43330201506614685,0.977846086025238,0,0.044999994337558746,0.06555695086717606,0.0002969999914057553,-0.43330201506614685,-0.03890909254550934,500,0.03599999472498894,1.003312110900879,0.044999994337558746,20000.0,0.14899930357933044,215.91189575195312,215.9127960205078,48.099998474121094,-0.04521549120545387,0,1.39643394947052,0.03599999472498894,0.0077476827427744865,0.044999994337558746,1.003312110900879,25.577043533325195,0.010578972287476063,0.009575167670845985,1746593740.0091734,-0.20026430487632751,0.0077476827427744865,94.6544418334961
90.39554595947266,2,0.07104569673538208,-0.13287734985351562,40,NaN,107.68164825439453,1.0034053325653076,1,589.041857506,82.94999694824219,-0.39941537380218506,0.9322487115859985,0,0.07999135553836823,0.04628147929906845,0.00029399999766610563,0.03388664126396179,2.4204559326171875,500,0.07104569673538208,1.0034053325653076,0.07999135553836823,40000.0,0.18491360545158386,185.732666015625,401.7009582519531,54.5,3.1474156379699707,0,1.348693609237671,0.07104569673538208,0.006137552205473185,0.07999135553836823,1.0034053325653076,25.44416618347168,0.013609468936920166,0.012869459576904774,1746593925.8012528,0.05361098051071167,-0.001610130537301302,95.33702087402344
90.16866302490234,3,0.10610198974609375,5.363288879394531,40,NaN,107.44852447509766,1.004772663116455,2,775.12588866,99.9000015258789,-0.34774667024612427,0.8912397027015686,0,0.11501356959342957,0.0636192262172699,0.000291000003926456,0.05166870355606079,3.19626522064209,500,0.10610198974609375,1.004772663116455,0.11501356959342957,60000.0,0.01891803741455078,186.13563537597656,587.8958129882812,68.04000091552734,4.7365264892578125,0,1.3036692142486572,0.10610198974609375,0.01036043744534254,0.11501356959342957,1.004772663116455,30.80745506286621,0.013494524173438549,0.014409942552447319,1746594111.995169,0.5118210315704346,0.004222885239869356,95.96690368652344
90.07630920410156,4,0.14108997583389282,19.146432876586914,40,NaN,107.51190185546875,1.0064091682434082,3,961.130390683,122.17500305175781,-0.3053596615791321,0.8600639700889587,0,0.15006594359874725,0.0986051857471466,0.0002880000101868063,0.04238700866699219,6.837110996246338,500,0.14108997583389282,1.0064091682434082,0.15006594359874725,80000.0,-0.017541825771331787,186.0259246826172,773.9793090820312,87.83999633789062,8.903616905212402,0,1.2680327892303467,0.14108997583389282,0.008825582452118397,0.15006594359874725,1.0064091682434082,49.953887939453125,0.012729577720165253,0.012124146334826946,1746594298.0792215,1.304653286933899,-0.001534854993224144,95.94952392578125
89.88929748535156,5,0.17627720534801483,6.513526916503906,40,NaN,107.55736541748047,1.0069879293441772,4,1148.083924464,125.3499984741211,-0.27603885531425476,0.8300349712371826,0,0.18531006574630737,0.13742677867412567,0.0002849999873433262,0.02932080626487732,7.240821838378906,500,0.17627720534801483,1.0069879293441772,0.18531006574630737,100000.0,-0.25556543469429016,185.94728088378906,959.9848022460938,90.8499984741211,10.421731948852539,0,1.2325116395950317,0.17627720534801483,0.009430309757590294,0.18531006574630737,1.0069878101348877,56.46741485595703,0.012470287270843983,0.012273389846086502,1746594484.0836947,1.7672544717788696,0.0006047273054718971,96.05789947509766
90.64100646972656,6,0.21165615320205688,20.560684204101562,40,NaN,107.01258850097656,1.005170464515686,5,1335.317120718,142.3249969482422,-0.23954230546951294,0.8123531937599182,0,0.22075390815734863,0.19519376754760742,0.00028199999360367656,0.03649654984474182,10.125514030456543,500,0.21165615320205688,1.005170464515686,0.22075390815734863,120000.0,0.017715856432914734,186.89390563964844,1146.9366455078125,88.30000305175781,13.571846961975098,0,1.210934042930603,0.21165615320205688,0.014227885752916336,0.22075390815734863,1.005170464515686,77.0280990600586,0.011705770157277584,0.014244831167161465,1746594671.0372512,2.399139642715454,0.004797575995326042,96.2528305053711
91.55357360839844,7,0.2472088485956192,-20.22801971435547,40,NaN,106.85267639160156,1.0081020593643188,6,1520.813355191,100.75,-0.34523439407348633,0.7806840538978577,0,0.2559617757797241,0.2787574827671051,0.0002789999998640269,-0.10569208860397339,9.899147987365723,500,0.2472088485956192,1.0081020593643188,0.2559617757797241,140000.0,0.30964386463165283,187.17359924316406,1334.1697998046875,90.75,13.140984535217285,0,1.171160101890564,0.2472088485956192,0.0174032561480999,0.2559617757797241,1.0081020593643188,56.800079345703125,0.012950791046023369,0.014476465992629528,1746594858.2704415,2.9210920333862305,0.0031753703951835632,95.61996459960938
89.34809875488281,8,0.2827187180519104,-0.17300796508789062,40,NaN,107.85282135009766,1.006796956062317,7,1707.062113686,88.7249984741211,-0.2861422300338745,0.7577527165412903,0,0.2907436192035675,0.39100050926208496,0.00027600000612437725,0.059092164039611816,7.034666538238525,500,0.2827187180519104,1.006796956062317,0.2907436192035675,160000.0,0.02187066525220871,185.43789672851562,1519.6658935546875,79.98999786376953,10.912332534790039,0,1.141474962234497,0.2827187180519104,0.019434526562690735,0.2907436192035675,1.006796956062317,56.627071380615234,0.01255631074309349,0.012872048653662205,1746595043.7666476,3.613208532333374,0.0020312704145908356,96.08973693847656
90.12122344970703,9,0.31757956743240356,-8.638114929199219,40,NaN,107.41616821289062,1.0099494457244873,8,1893.10441284,89.875,-0.30141010880470276,0.7318731546401978,0,0.3252328634262085,0.42936795949935913,0.0002730000123847276,-0.015267878770828247,7.879528045654297,500,0.31757956743240356,1.0099494457244873,0.3252328634262085,180000.0,-0.09277480840682983,186.19171142578125,1705.915283203125,58.34000015258789,11.21191692352295,0,1.106645941734314,0.31757956743240356,0.023466797545552254,0.3252328634262085,1.0099494457244873,47.988956451416016,0.013568991795182228,0.015166073106229305,1746595230.015404,3.8409640789031982,0.004032270982861519,96.0704116821289
90.12677001953125,10,0.3514590859413147,-18.699222564697266,40,NaN,107.53434753417969,1.0106148719787598,9,2078.971617001,49.650001525878906,-0.3210967779159546,0.7119876146316528,0,0.35829123854637146,0.5312917232513428,0.0002699999895412475,-0.01968666911125183,4.568073749542236,500,0.3514590859413147,1.0106148719787598,0.35829123854637146,200000.0,-0.06456529349088669,185.98707580566406,1891.9609375,46.41999816894531,7.556617736816406,0,1.0790640115737915,0.3514590859413147,0.03147907182574272,0.35829123854637146,1.0106148719787598,29.28973388671875,0.013424246571958065,0.015227057971060276,1746595416.0577402,4.347247123718262,0.008012274280190468,95.86026000976562
89.93500518798828,11,0.38425004482269287,7.407772064208984,40,NaN,107.65100860595703,1.0105096101760864,10,2265.331032812,55.17499923706055,-0.33807432651519775,0.6824215650558472,0,0.39037540555000305,0.6335219740867615,0.00026699999580159783,-0.016977548599243164,5.725312232971191,500,0.38425004482269287,1.0105096101760864,0.39037540555000305,220000.0,-0.17699085175991058,185.78553771972656,2077.80029296875,39.970001220703125,8.867436408996582,0,1.0366342067718506,0.38425004482269287,0.043920304626226425,0.39037540555000305,1.0105096101760864,36.697505950927734,0.014283738099038601,0.01667316071689129,1746595601.9247646,5.052457809448242,0.012441232800483704,95.85047149658203
90.0802001953125,12,0.41610294580459595,3.360595703125,40,NaN,107.3530502319336,1.0127067565917969,11,2451.219552194,62.400001525878906,-0.3491322994232178,0.6601431965827942,0,0.4219077229499817,0.775688111782074,0.0002640000020619482,-0.01105797290802002,6.4771199226379395,500,0.41610294580459595,1.0127067565917969,0.4219077229499817,240000.0,-0.04118911176919937,186.3011932373047,2264.188720703125,39.13999938964844,9.825243949890137,0,1.0032657384872437,0.41610294580459595,0.05406289920210838,0.4219077229499817,1.0127067565917969,40.058101654052734,0.014596736058592796,0.015854330733418465,1746595788.2843852,5.717631816864014,0.010142594575881958,96.2209243774414
89.61203002929688,13,0.44720491766929626,-7.358188629150391,40,NaN,107.62410736083984,1.013536810874939,12,2637.646667975,45.75,-0.3426300883293152,0.6417943239212036,0,0.45239749550819397,0.8412674069404602,0.0002610000083222985,0.006502211093902588,4.912086486816406,500,0.44720491766929626,1.013536810874939,0.45239749550819397,260000.0,0.14896619319915771,185.83197021484375,2450.07421875,39.72999954223633,7.8708319664001465,0,0.974967360496521,0.44720491766929626,0.05606738105416298,0.45239749550819397,1.0135366916656494,32.699913024902344,0.014081671833992004,0.014925838448107243,1746595974.1728725,6.536727428436279,0.002004481852054596,96.21987915039062
89.92526245117188,14,0.4768817126750946,-8.563261032104492,40,NaN,107.31378936767578,1.0130329132080078,13,2823.794548712,28.75,-0.3792550563812256,0.6275427341461182,0,0.4813075065612793,0.9373259544372559,0.0002579999854788184,-0.0366249680519104,4.07958984375,500,0.4768817126750946,1.0130329132080078,0.4813075065612793,280000.0,0.04018270969390869,186.3693389892578,2636.50048828125,24.700000762939453,7.141136169433594,0,0.9525351524353027,0.4768817126750946,0.06361712515354156,0.4813075065612793,1.0130329132080078,24.13665199279785,0.013892443850636482,0.018137456849217415,1746596160.5999932,6.285120964050293,0.007549744099378586,96.44401550292969
89.65901947021484,15,0.504639744758606,-13.576642990112305,40,NaN,107.47534942626953,1.0178545713424683,14,3011.190221481,11.324999809265137,-0.3934552073478699,0.6086556911468506,0,0.5080366730690002,1.0291463136672974,0.00025499999173916876,-0.014200150966644287,2.405197858810425,500,0.504639744758606,1.0178545713424683,0.5080366730690002,300000.0,0.05935148894786835,186.0891876220703,2822.6474609375,13.4399995803833,4.347031116485596,0,0.9219143390655518,0.504639744758606,0.06098569557070732,0.5080366730690002,1.0178545713424683,10.560009002685547,0.015435615554451942,0.017623724415898323,1746596346.7478516,6.6224822998046875,-0.0026314295828342438,96.43008422851562
90.13892364501953,16,0.5302810668945312,-6.238149642944336,40,NaN,106.76375579833984,1.019241452217102,15,3198.382726374,1.850000023841858,-0.367778480052948,0.5966486930847168,0,0.5323553085327148,0.997084379196167,0.0002519999979995191,0.025676727294921875,1.2268626689910889,500,0.5302810668945312,1.019241452217102,0.5323553085327148,320000.0,0.28294503688812256,187.32949829101562,3010.03564453125,7.03000020980835,2.2826194763183594,0,0.9020769000053406,0.5302810668945312,0.04700075462460518,0.5323553085327148,1.0192413330078125,4.321859359741211,0.014853395521640778,0.012965969741344452,1746596534.1434264,6.059117317199707,-0.013984940946102142,97.19050598144531
90.67865753173828,17,0.5538232326507568,-0.11596965789794922,40,NaN,106.87387084960938,1.0174020528793335,16,3385.014086534,7.875,-0.3498149514198303,0.5774464011192322,0,0.5548235774040222,1.0694537162780762,0.00024900000425986946,0.017963528633117676,1.375281810760498,500,0.5538232326507568,1.0174020528793335,0.5548235774040222,340000.0,0.048257168382406235,187.13648986816406,3197.23779296875,3.950000047683716,2.526028633117676,0,0.8694535493850708,0.5538232326507568,0.047306619584560394,0.5548235774040222,1.0174020528793335,4.205889701843262,0.01522467564791441,0.015970302745699883,1746596721.3359966,6.056156158447266,0.00030586495995521545,96.45772552490234
90.3937759399414,18,0.5754294395446777,-0.5310688018798828,40,NaN,107.19833374023438,1.01646089553833,17,3572.131911449,9.975000381469727,-0.319551557302475,0.5697437524795532,0,0.5757430791854858,1.1149195432662964,0.0002460000105202198,0.030263394117355347,1.0670536756515503,500,0.5754294395446777,1.01646089553833,0.5757430791854858,360000.0,-0.06767771393060684,186.570068359375,3383.8642578125,3.180000066757202,2.238060474395752,0,0.8560991883277893,0.5754294395446777,0.05775313824415207,0.5757430791854858,1.0164607763290405,3.674820899963379,0.014588735066354275,0.01589801535010338,1746596907.9674156,6.316953659057617,0.010446518659591675,96.17623138427734
90.78777313232422,19,0.595296323299408,-1.5803096294403076,40,NaN,106.91779327392578,1.0164568424224854,18,3758.96846651,6.025000095367432,-0.310124009847641,0.5650556087493896,0,0.5950721502304077,1.0649640560150146,0.00024300000222865492,0.009427547454833984,0.7430188059806824,500,0.595296323299408,1.0164568424224854,0.5950721502304077,380000.0,-0.29809534549713135,187.05960083007812,3570.98486328125,3.200000047683716,1.604594349861145,0,0.8479045629501343,0.595296323299408,0.039744019508361816,0.5950721502304077,1.0164568424224854,2.0945112705230713,0.014271908439695835,0.013156063854694366,1746597095.0852158,6.28123664855957,-0.018009118735790253,96.27174377441406
90.3144302368164,20,0.6134554743766785,0.11384224891662598,40,NaN,107.07828521728516,1.0176200866699219,19,3945.711844329,7.150000095367432,-0.2985422611236572,0.5552199482917786,0,0.6130293607711792,1.0763088464736938,0.00023999999393709004,0.011581748723983765,0.5804662108421326,500,0.6134554743766785,1.0176200866699219,0.6130293607711792,400000.0,0.09290560334920883,186.77923583984375,3757.822998046875,1.2599999904632568,1.4045753479003906,0,0.8303641080856323,0.6134554743766785,0.03593964874744415,0.6130293607711792,1.0176200866699219,2.2083535194396973,0.014863463118672371,0.014950396493077278,1746597281.9217546,5.984717845916748,-0.0038043707609176636,96.46473693847656
