Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.896698236465454,0.09586797654628754,95.65191650390625,11,0.36600345373153687,-27.130653381347656,10,-0.3726777732372284,1,167.26107788085938,1.00162672996521,10,1495.698184671,61.07500076293945,-0.37023988366127014,0.0023835357278585434,1.1127294301986694,0,0.37341535091400146,1.2519570589065552,0,0.050287723541259766,0.27770060300827026,7.302982807159424,500,0.36600345373153687,1.00162672996521,0.37341535091400146,220000,3.814697002724188e-09,119.57355499267578,1376.926513671875,56.939998626708984,9.71853256225586,0,1.5254496335983276,0.06076648458838463,0.36600345373153687,0.1626061499118805,0.37341535091400146,1.0016266107559204,40.04161834716797,0.0011501593980938196,0.0003149315598420799,1746908402.866338,10.592635154724121,0.03417319059371948,23.921600341796875
2.5938029289245605,0.10849719494581223,92.48011016845703,12,0.3975595533847809,-1.0053939819335938,10,-0.2486238032579422,1,170.6412353515625,1.0011930465698242,11,1612.231912097,55.275001525878906,-0.39858922362327576,0.0029727239161729813,1.1300650835037231,0,0.40439513325691223,1.339321494102478,0,-0.028349339962005615,0.28142035007476807,8.130849838256836,500,0.3975595533847809,1.0011930465698242,0.40439513325691223,240000,1.8501280507621232e-08,117.20497131347656,1494.2352294921875,48.290000915527344,10.221528053283691,0,1.5411485433578491,0.10228103399276733,0.3975595533847809,0.18169622123241425,0.40439513325691223,1.0011930465698242,39.036224365234375,0.0008435551426373422,0.0003366520395502448,1746908520.1685636,11.043875694274902,0.019090071320533752,24.724836349487305
2.489694356918335,0.107412189245224,90.66136932373047,13,0.4277711510658264,-15.626813888549805,10,-0.06955030560493469,1,171.7882080078125,1.0039012432098389,12,1729.67058408,21.799999237060547,-0.4245242774486542,0.0032265365589410067,1.1362831592559814,0,0.4333542585372925,1.4339593648910522,0,-0.025935053825378418,0.26742351055145264,3.86014461517334,500,0.4277711510658264,1.0039012432098389,0.4333542585372925,260000,-8.392333938900265e-09,116.42243194580078,1610.75634765625,32.4900016784668,5.783843517303467,0,1.5463701486587524,0.10316885262727737,0.4277711510658264,0.14323414862155914,0.4333542585372925,1.0039011240005493,23.40941047668457,0.0027584831696003675,0.00041133794002234936,1746908636.702876,10.233240127563477,-0.0384620726108551,25.761035919189453
2.6501922607421875,0.10116581618785858,91.09139251708984,14,0.4563525319099426,12.717535018920898,10,-0.5488295555114746,1,170.44375610351562,1.0026830434799194,13,1843.112702875,29.524999618530273,-0.3799993097782135,0.0028475653380155563,1.1481256484985352,0,0.46089184284210205,1.5939668416976929,0,0.044524967670440674,0.2681088447570801,4.544640064239502,500,0.4563525319099426,1.0026830434799194,0.46089184284210205,280000,2.7465819840699623e-08,117.34075927734375,1728.1983642578125,22.889999389648438,6.765564918518066,0,1.5567970275878906,0.09887615591287613,0.4563525319099426,0.154568612575531,0.46089184284210205,1.0026830434799194,36.12694549560547,0.001897226320579648,0.0003388553159311414,1746908754.1407952,10.812004089355469,0.011334463953971863,26.249347686767578
3.0149903297424316,0.10179051011800766,88.80976867675781,15,0.48303431272506714,-18.232803344726562,10,-0.07269378006458282,1,176.47061157226562,1.0022996664047241,14,1964.955206068,17.975000381469727,-0.39529919624328613,0.002200169488787651,1.1573455333709717,0,0.486679345369339,1.728663682937622,0,-0.015299886465072632,0.3068974018096924,3.328460931777954,500,0.48303431272506714,1.0022996664047241,0.486679345369339,300000,6.103515470812226e-09,113.33332061767578,1841.6396484375,14.029999732971191,5.168343544006348,0,1.5648770332336426,0.0637722909450531,0.48303431272506714,0.1450364738702774,0.486679345369339,1.0022996664047241,17.894142150878906,0.0016260816482827067,0.0002617077552713454,1746908867.5831535,10.994991302490234,-0.009532138705253601,24.523523330688477
1.830643653869629,0.13593505322933197,95.96420288085938,16,0.5086049437522888,21.44430923461914,10,0.9746281504631042,1,164.2960968017578,1.0017850399017334,15,2079.098734491,54.95000076293945,-0.32030555605888367,0.005967901088297367,1.193699598312378,0,0.5124878287315369,2.149019241333008,0,0.07499364018440247,0.24884864687919617,6.960145473480225,500,0.5086049437522888,1.0017850399017334,0.5124878287315369,320000,2.2888182460434336e-09,121.7314453125,1963.4791259765625,24.40999984741211,9.407601356506348,0,1.5956178903579712,0.09949573129415512,0.5086049437522888,0.19021672010421753,0.5124878287315369,1.0017849206924438,39.33845138549805,0.0012621014611795545,0.0003610404091887176,1746908989.4256368,12.743746757507324,0.045180246233940125,25.7672061920166
3.193669080734253,0.08834671229124069,89.67281341552734,17,0.5334751009941101,-20.883451461791992,10,-0.22415846586227417,1,175.3616180419922,1.0030553340911865,16,2193.543864377,23.5,-0.42546358704566956,0.001960866153240204,1.20686674118042,0,0.5370274186134338,1.9822224378585815,0,-0.10515803098678589,0.28215017914772034,3.8803458213806152,500,0.5334751009941101,1.0030553340911865,0.5370274186134338,340000,0.0,114.05004119873047,2077.642333984375,29.530000686645508,5.512010097503662,0,1.6063642501831055,0.06557497382164001,0.5334751009941101,0.18014538288116455,0.5370274186134338,1.003055214881897,18.454999923706055,0.002160334959626198,0.0003722307737916708,1746909103.5700443,13.010583877563477,-0.010071337223052979,24.37720489501953
2.3074159622192383,0.11231597512960434,91.04096984863281,18,0.5574269890785217,12.01898193359375,10,-0.18629997968673706,1,174.9177703857422,1.000982642173767,17,2306.887370574,30.549999237060547,-0.37277951836586,0.003756444901227951,1.228384017944336,0,0.560765266418457,2.2239909172058105,0,0.05268406867980957,0.2591596841812134,4.406304836273193,500,0.5574269890785217,1.000982642173767,0.560765266418457,360000,-3.051757735406113e-09,114.33943939208984,2192.059326171875,23.610000610351562,7.1920857429504395,0,1.6239413022994995,0.08440730720758438,0.5574269890785217,0.15689697861671448,0.560765266418457,1.000982642173767,30.473981857299805,0.0006947486544959247,0.00035319567541591823,1746909218.014236,12.831925392150879,-0.023248404264450073,23.298444747924805
3.6602225303649902,0.07952466607093811,88.9064712524414,19,0.5799766182899475,-18.53304958343506,10,-0.19258445501327515,1,176.62559509277344,1.0023117065429688,18,2417.768866524,13.074999809265137,-0.3785816729068756,0.0014928360469639301,1.2351130247116089,0,0.5829887986183167,1.9898920059204102,0,-0.005802154541015625,0.29107800126075745,2.130037784576416,500,0.5799766182899475,1.0023117065429688,0.5829887986183167,380000,-6.103515470812226e-09,113.23387908935547,2305.416015625,13.029999732971191,3.588432788848877,0,1.6291799545288086,0.07907488197088242,0.5799766182899475,0.12177281826734543,0.5829887986183167,1.0023117065429688,11.940932273864746,0.0016346233896911144,0.00033816113136708736,1746909331.3578746,11.456151962280273,-0.03512416034936905,24.32738494873047
2.8887906074523926,0.08637386560440063,86.9704818725586,20,0.601147472858429,-2.393085479736328,10,0.07398638129234314,1,180.56398010253906,1.0031671524047852,19,2527.810488764,6.550000190734863,-0.4448258578777313,0.002396602416411042,1.2275495529174805,0,0.6035319566726685,2.208930015563965,0,-0.06624418497085571,0.24951602518558502,1.937570333480835,500,0.601147472858429,1.0031671524047852,0.6035319566726685,400000,-6.103515470812226e-09,110.7640609741211,2416.2890625,10.899999618530273,3.3588194847106934,0,1.6210695505142212,0.06338614970445633,0.601147472858429,0.12821386754512787,0.6035319566726685,1.0031671524047852,9.547846794128418,0.0022395711857825518,0.0003933979896828532,1746909442.2393827,11.861591339111328,0.00644104927778244,23.793554306030273
2.4386937618255615,0.09044284373521805,87.02104187011719,21,0.6207823753356934,-3.335178852081299,10,-0.2828139066696167,1,181.92857360839844,1.0045764446258545,20,2639.414752533,6.5,-0.40272602438926697,0.0033629012759774923,1.24478280544281,0,0.6225576996803284,1.9346287250518799,0,0.042099833488464355,0.2205623984336853,1.400848627090454,500,0.6207823753356934,1.0045764446258545,0.6225576996803284,420000,1.5258788677030566e-09,109.9332504272461,2526.340087890625,5.980000019073486,2.336738348007202,0,1.634966254234314,0.08708549290895462,0.6207823753356934,0.10109366476535797,0.6225576996803284,1.004576325416565,6.212667942047119,0.0032360348850488663,0.00037876979331485927,1746909552.2810993,10.749092102050781,-0.027120202779769897,22.912189483642578
2.5153980255126953,0.09736333042383194,88.7132797241211,22,0.6390494704246521,4.867770671844482,10,-0.5766738057136536,1,179.35549926757812,1.0028972625732422,21,2751.123249309,16.450000762939453,-0.3697923719882965,0.003160931868478656,1.280224084854126,0,0.6407188773155212,2.174053430557251,0,0.03293365240097046,0.24490752816200256,2.420837163925171,500,0.6390494704246521,1.0028972625732422,0.6407188773155212,440000,-3.051757735406113e-09,111.51038360595703,2637.94873046875,6.269999980926514,3.7321698665618896,0,1.6621419191360474,0.08978942781686783,0.6390494704246521,0.1347494125366211,0.6407188773155212,1.0028972625732422,11.080438613891602,0.0020486176945269108,0.0003759987885132432,1746909663.88515,10.628997802734375,0.03365574777126312,22.797069549560547
3.1578121185302734,0.07863748073577881,88.38923645019531,23,0.6563519835472107,0.00933837890625,10,-0.0011517256498336792,1,179.1584014892578,1.0029476881027222,22,2865.775095861,18.200000762939453,-0.3905438184738159,0.0020056504290550947,1.3202720880508423,0,0.6581965684890747,2.442176580429077,0,-0.02075144648551941,0.24832239747047424,2.4354031085968018,500,0.6563519835472107,1.0029476881027222,0.6581965684890747,460000,3.6239622414058204e-09,111.633056640625,2749.68115234375,10.59000015258789,4.194468975067139,0,1.6919879913330078,0.06582736223936081,0.6563519835472107,0.1580570936203003,0.6581965684890747,1.0029476881027222,11.089776992797852,0.0020843022502958775,0.00033972589881159365,1746909775.5945761,12.369428634643555,0.0233076810836792,23.243797302246094
2.5050735473632812,0.1250482201576233,90.19540405273438,24,0.6729531288146973,1.1203117370605469,10,-0.18337537348270416,1,174.57774353027344,1.002044677734375,23,2977.613202015,23.899999618530273,-0.3631257116794586,0.00318704079836607,1.3178058862686157,0,0.6753549575805664,2.4950528144836426,0,0.0274181067943573,0.3132549822330475,2.467205762863159,500,0.6729531288146973,1.002044677734375,0.6753549575805664,480000,3.433227480087453e-09,114.56214141845703,2864.306396484375,13.220000267028809,4.263075828552246,0,1.6899245977401733,0.063882015645504,0.6729531288146973,0.1551039069890976,0.6753549575805664,1.002044677734375,12.210088729858398,0.0014458055375143886,0.0003101823094766587,1746909890.245867,13.45910358428955,-0.0029531866312026978,24.366716384887695
2.401970624923706,0.1067444235086441,88.46546936035156,25,0.688866913318634,2.212953567504883,10,0.06279722601175308,1,178.9965362548828,1.0030019283294678,24,3087.072887603,18.399999618530273,-0.42064690589904785,0.003466517198830843,1.3184638023376465,0,0.691957414150238,2.7148687839508057,0,-0.05752119421958923,0.25639697909355164,2.2452738285064697,500,0.688866913318634,1.0030019283294678,0.691957414150238,500000,8.392333938900265e-09,111.7340087890625,2976.14501953125,12.25,4.694589614868164,0,1.690740942955017,0.09822633862495422,0.688866913318634,0.1594451665878296,0.691957414150238,1.0030018091201782,14.423042297363281,0.0021225714590400457,0.00037141478969715536,1746910002.0838487,14.177851676940918,0.004341259598731995,23.268516540527344
3.885401725769043,0.06502562761306763,86.71607971191406,26,0.7039673328399658,-8.189096927642822,10,-0.027258865535259247,1,182.8912811279297,1.0022966861724854,25,3205.540104414,8.5,-0.35935115814208984,0.0013248138129711151,1.3278783559799194,0,0.7075430154800415,2.4706947803497314,0,0.06129574775695801,0.2526506781578064,1.1832234859466553,500,0.7039673328399658,1.0022966861724854,0.7075430154800415,520000,5.340575981449547e-09,109.35458374023438,3085.6025390625,9.170000076293945,2.25372314453125,0,1.6993228197097778,0.05241546034812927,0.7039673328399658,0.12449046224355698,0.7075430154800415,1.0022965669631958,6.233945369720459,0.0016239461256191134,0.0003666480188257992,1746910111.5434775,13.917730331420898,-0.034954704344272614,22.638477325439453
1.5180487632751465,0.18906864523887634,92.93531799316406,27,0.7186901569366455,10.865849018096924,10,0.45646125078201294,1,168.94955444335938,1.0000776052474976,26,3318.163582775,32.599998474121094,-0.3100696802139282,0.008678765967488289,1.3286741971969604,0,0.7234783172607422,2.8094849586486816,0,0.04928147792816162,0.2870154082775116,3.188246250152588,500,0.7186901569366455,1.0000776052474976,0.7234783172607422,540000,3.051757735406113e-09,118.3785400390625,3204.0859375,14.609999656677246,4.501126766204834,0,1.7000983953475952,0.15512901544570923,0.7186901569366455,0.19586582481861115,0.7234783172607422,1.0000776052474976,17.099794387817383,5.484711437020451e-05,0.0003491943352855742,1746910230.0107732,14.154269218444824,0.07137536257505417,25.443185806274414
2.499490976333618,0.10389970988035202,88.92936706542969,28,0.7332969903945923,-3.6087112426757812,10,0.49815788865089417,1,177.7515106201172,1.0029791593551636,27,3429.228325371,21.299999237060547,-0.35644492506980896,0.003201293759047985,1.31700599193573,0,0.7391571998596191,2.802384614944458,0,-0.04637524485588074,0.259696364402771,2.844738245010376,500,0.7332969903945923,1.0029791593551636,0.7391571998596191,560000,-6.103515470812226e-09,112.5166244506836,3316.6875,17.93000030517578,3.8574957847595215,0,1.6912120580673218,0.11182726919651031,0.7332969903945923,0.1464996188879013,0.7391571998596191,1.0029791593551636,13.491083145141602,0.002106555737555027,0.00037454612902365625,1746910342.6340683,14.505034446716309,-0.04936620593070984,23.58720588684082
2.948106288909912,0.09709193557500839,87.81550598144531,29,0.7476322054862976,-5.2459516525268555,10,0.8107805252075195,1,180.2512969970703,1.0025056600570679,28,3540.553532625,7.75,-0.3851446211338043,0.002301133470609784,1.3092327117919922,0,0.7538763284683228,2.600048780441284,0,-0.02869969606399536,0.28623732924461365,1.433843970298767,500,0.7476322054862976,1.0025056600570679,0.7538763284683228,580000,-3.051757735406113e-09,110.95620727539062,3427.756103515625,15.210000038146973,1.9914358854293823,0,1.6854119300842285,0.07862865924835205,0.7476322054862976,0.14567066729068756,0.7538763284683228,1.0025056600570679,8.245131492614746,0.0017717410810291767,0.00030234313453547657,1746910453.69887,14.187116622924805,-0.0008289515972137451,23.140684127807617
2.766148090362549,0.08653484284877777,86.40262603759766,30,0.7608604431152344,-3.645885944366455,10,-0.35545244812965393,1,179.82159423828125,1.0047686100006104,29,3651.682216723,1.5750000476837158,-0.42417287826538086,0.0026138308458030224,1.2997560501098633,0,0.7673768997192383,2.5222578048706055,0,-0.03902825713157654,0.23936818540096283,1.2937819957733154,500,0.7608604431152344,1.0047686100006104,0.7673768997192383,600000,-1.0681151962899094e-08,111.22135162353516,3539.083984375,2.4100000858306885,1.7551881074905396,0,1.678216814994812,0.08989603817462921,0.7608604431152344,0.10979060083627701,0.7673768997192383,1.0047684907913208,4.599245548248291,0.003371860133484006,0.0003897849819622934,1746910565.0244226,12.853043556213379,-0.03588006645441055,24.818695068359375
2.270144462585449,0.11184868216514587,87.59624481201172,31,0.7731047868728638,4.278789043426514,10,-0.46578139066696167,1,180.13819885253906,1.0026590824127197,30,3764.952275535,14.625,-0.3603973686695099,0.0038808053359389305,1.3293849229812622,0,0.7805107235908508,2.7981503009796143,0,0.06377550959587097,0.25391265749931335,2.08544921875,500,0.7731047868728638,1.0026590824127197,0.7805107235908508,620000,3.051757735406113e-09,111.02587127685547,3650.2080078125,2.740000009536743,3.1103110313415527,0,1.7001420259475708,0.12200385332107544,0.7731047868728638,0.14821112155914307,0.7805107235908508,1.0026589632034302,8.878034591674805,0.001880199066363275,0.0003999817417934537,1746910676.152458,13.260994911193848,0.03842052072286606,23.429588317871094
2.782153367996216,0.09486109018325806,89.83721923828125,32,0.7847916483879089,-0.5061740875244141,10,0.6193495392799377,1,176.73355102539062,1.005052924156189,31,3878.451988342,18.924999237060547,-0.34291020035743713,0.0025838431902229786,1.3678432703018188,0,0.7935629487037659,2.972485065460205,0,0.017487168312072754,0.26391810178756714,2.4911508560180664,500,0.7847916483879089,1.005052924156189,0.7935629487037659,640000,0.0,113.16470336914062,3763.482421875,7.519999980926514,3.3766555786132812,0,1.726596713066101,0.09575589001178741,0.7847916483879089,0.15678554773330688,0.7935629487037659,1.005052924156189,8.37186050415039,0.00357298506423831,0.0003799744008574635,1746910789.423535,14.699353218078613,0.008574426174163818,23.327463150024414
2.191884756088257,0.11223678290843964,90.24436950683594,33,0.7964069843292236,6.4824934005737305,10,0.01733483374118805,1,176.34866333007812,1.001482367515564,32,3993.970591356,28.674999237060547,-0.29373034834861755,0.00416287686675787,1.3799818754196167,0,0.807101309299469,3.191157817840576,0,0.04917985200881958,0.24601009488105774,3.1331167221069336,500,0.7964069843292236,1.001482367515564,0.807101309299469,660000,-6.103515470812226e-09,113.41168975830078,3876.985107421875,13.619999885559082,4.088263988494873,0,1.7338429689407349,0.1465398669242859,0.7964069843292236,0.1839957982301712,0.807101309299469,1.001482367515564,14.854353904724121,0.0010482202051207423,0.0003788018657360226,1746910902.9225693,16.309612274169922,0.02721025049686432,23.167299270629883
2.2838351726531982,0.11137116700410843,90.1900863647461,34,0.8080872893333435,-1.4022655487060547,10,0.0982992947101593,1,173.28282165527344,1.0021100044250488,33,4106.535701456,21.600000381469727,-0.3382404148578644,0.003834417322650552,1.3624486923217773,0,0.8206942081451416,3.4719719886779785,0,-0.044510066509246826,0.254353404045105,3.0454370975494385,500,0.8080872893333435,1.0021100044250488,0.8206942081451416,680000,-6.103515470812226e-09,115.41825103759766,3992.50341796875,15.319999694824219,3.9186129570007324,0,1.7199314832687378,0.11594443768262863,0.8080872893333435,0.2106698453426361,0.8206942081451416,1.0021100044250488,13.452088356018066,0.0014919984387233853,0.00040662899846211076,1746911018.4413526,17.574678421020508,0.026674047112464905,25.2281436920166
2.94653058052063,0.09441298246383667,87.76602935791016,35,0.8193597197532654,-4.670933723449707,10,-0.5814835429191589,1,177.8286895751953,1.0037639141082764,34,4223.986916959,9.725000381469727,-0.3527633845806122,0.0023035951890051365,1.3675565719604492,0,0.8336544632911682,3.3510913848876953,0,-0.014522969722747803,0.2781907320022583,1.7208671569824219,500,0.8193597197532654,1.0037639141082764,0.8336544632911682,700000,2.2888182460434336e-09,112.46778869628906,4105.07177734375,8.680000305175781,2.6162147521972656,0,1.7228349447250366,0.0832400918006897,0.8193597197532654,0.17440220713615417,0.8336544632911682,1.0037637948989868,8.78115463256836,0.002661376725882292,0.0003223016101401299,1746911131.0060399,16.99112319946289,-0.036267638206481934,24.701723098754883
