Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6500595808029175,0.18664564192295074,88.99915313720703,16,0.5677082538604736,1.4958763122558594,10,-0.43159645795822144,1,178.6825408935547,1.002926230430603,15,1873.104669507,55.79999923706055,-0.3978993594646454,0.007345648482441902,1.2779936790466309,0,0.5579664707183838,0.31542158126831055,0,0.0814865231513977,0.30797645449638367,2.321988582611084,1000,0.5677082538604736,1.002926230430603,0.5579664707183838,320000,9.918212917625624e-09,111.93035125732422,1757.638671875,23.510000228881836,5.827633380889893,0,1.6641184091567993,0.12487965077161789,0.5677082538604736,0.0257176011800766,0.5579664707183838,1.002926230430603,6.809694766998291,0.002069129142910242,0.0003171976422891021,1746910558.195758,4.072932720184326,0.007946740835905075,22.931175231933594
1.5522079467773438,0.20549234747886658,91.13507843017578,17,0.603779137134552,3.9709248542785645,10,-0.4041646122932434,1,175.16134643554688,1.0032927989959717,16,1984.898677622,69.8499984741211,-0.33499422669410706,0.00830098520964384,1.2963738441467285,0,0.591472864151001,0.3856680691242218,0,0.06290513277053833,0.3189668655395508,2.221146821975708,1000,0.603779137134552,1.0032927989959717,0.591472864151001,340000,3.051757735406113e-09,114.1804428100586,1871.9423828125,24.219999313354492,5.969536781311035,0,1.6783660650253296,0.09647774696350098,0.603779137134552,0.03894922137260437,0.591472864151001,1.0032926797866821,10.780619621276855,0.002328360453248024,0.00027196842711418867,1746910672.4996336,4.425750255584717,0.013231620192527771,23.045345306396484
1.5007386207580566,0.2102450728416443,88.73076629638672,18,0.6389281749725342,-4.338132858276367,10,0.44083505868911743,1,179.06825256347656,1.0039689540863037,17,2095.134917968,53.099998474121094,-0.40582475066185,0.008880130015313625,1.3044637441635132,0,0.6248267292976379,0.47938618063926697,0,-0.07083052396774292,0.3155228793621063,2.5168378353118896,1000,0.6389281749725342,1.0039689540863037,0.6248267292976379,360000,-3.051757735406113e-09,111.68925476074219,1983.7440185546875,18.579999923706055,5.991349220275879,0,1.6845279932022095,0.10448415577411652,0.6389281749725342,0.038362160325050354,0.6248267292976379,1.0039688348770142,6.442486763000488,0.002806474221870303,0.00028181663947179914,1746910784.2937746,4.777609348297119,-0.0005870610475540161,22.958471298217773
1.6111243963241577,0.19746164977550507,87.69110107421875,19,0.6735348105430603,0.3091716766357422,10,0.24591441452503204,1,181.59971618652344,1.0031888484954834,18,2206.003889094,49.599998474121094,-0.3628159463405609,0.0077049750834703445,1.310542106628418,0,0.6579073667526245,0.5463634133338928,0,0.04300880432128906,0.3181352913379669,1.9819519519805908,1000,0.6735348105430603,1.0031888484954834,0.6579073667526245,380000,3.814697002724188e-09,110.13232421875,2093.979248046875,21.149999618530273,4.875744819641113,0,1.6890273094177246,0.08877426385879517,0.6735348105430603,0.03281150758266449,0.6579073667526245,1.0031887292861938,6.7516584396362305,0.0022547440603375435,0.00028644473059102893,1746910894.5301466,5.4062819480896,-0.005550652742385864,22.441198348999023
1.414932131767273,0.21697448194026947,88.40774536132812,20,0.7081963419914246,4.517009735107422,10,0.9129511713981628,1,180.5361785888672,1.0018434524536133,19,2314.954071846,81.75,-0.2433592677116394,0.009989835321903229,1.3248494863510132,0,0.6919000744819641,0.4140625596046448,0,0.11945667862892151,0.3070041537284851,1.8493456840515137,1000,0.7081963419914246,1.0018434524536133,0.6919000744819641,400000,1.5258788677030566e-09,110.78112030029297,2204.862060546875,26.90999984741211,4.913026809692383,0,1.6999925374984741,0.09729966521263123,0.7081963419914246,0.031932879239320755,0.6919000744819641,1.0018434524536133,11.268668174743652,0.0013034614967182279,0.00030328717548400164,1746911005.3992426,5.7558135986328125,-0.0008786283433437347,22.373350143432617
1.8278799057006836,0.1727576106786728,86.18599700927734,21,0.742592990398407,-5.6804070472717285,10,-1.5966166257858276,1,183.7126922607422,1.005088210105896,20,2428.187604894,20.350000381469727,-0.49806728959083557,0.005985962226986885,1.334486484527588,0,0.7240660786628723,0.5622289180755615,0,-0.25470802187919617,0.3157801628112793,1.9628936052322388,1000,0.742592990398407,1.005088210105896,0.7240660786628723,420000,4.1961669694501325e-09,108.86563873291016,2313.812744140625,23.3799991607666,5.154911041259766,0,1.707014560699463,0.06829346716403961,0.742592990398407,0.03610558807849884,0.7240660786628723,1.005088210105896,5.588261127471924,0.003597936127334833,0.0002859400992747396,1746911114.349372,6.333999156951904,0.004172708839178085,22.67962646484375
1.5111184120178223,0.20134922862052917,90.82330322265625,22,0.7765718102455139,1.5661277770996094,10,-0.18156519532203674,1,176.77142333984375,1.004065990447998,21,2537.658877858,53.150001525878906,-0.3687223196029663,0.008758556097745895,1.3503317832946777,0,0.756243109703064,0.5276949405670166,0,0.12934496998786926,0.30426251888275146,2.0569498538970947,1000,0.7765718102455139,1.004065990447998,0.756243109703064,440000,-3.051757735406113e-09,113.14046478271484,2427.038818359375,21.40999984741211,5.422689437866211,0,1.7189044952392578,0.10137135535478592,0.7765718102455139,0.04032376408576965,0.756243109703064,1.004065990447998,7.154388904571533,0.0028750894125550985,0.00027853186475113034,1746911227.5827322,6.1878342628479,0.004218176007270813,22.317136764526367
1.5856908559799194,0.18802137672901154,86.57437896728516,23,0.8104391098022461,-0.8265261650085449,10,-0.2604674696922302,1,182.87840270996094,1.003644347190857,22,2650.141947556,36.54999923706055,-0.41816651821136475,0.007954124361276627,1.3695759773254395,0,0.7876601815223694,0.5454840660095215,0,-0.04944419860839844,0.29814377427101135,2.2665770053863525,1000,0.8104391098022461,1.003644347190857,0.7876601815223694,460000,1.5258788677030566e-09,109.36228942871094,2536.49609375,23.979999542236328,4.9806437492370605,0,1.732986330986023,0.08454874902963638,0.8104391098022461,0.043993089348077774,0.7876601815223694,1.003644347190857,6.327862739562988,0.0025769707281142473,0.0003018324205186218,1746911337.0537996,6.126668930053711,0.0036693252623081207,22.787879943847656
1.0412817001342773,0.2572917938232422,89.53959655761719,24,0.8445158004760742,3.25543212890625,10,0.47417521476745605,1,177.9927520751953,1.0008256435394287,23,2757.649723096,68.75,-0.34309324622154236,0.01844562031328678,1.3585439920425415,0,0.8198375701904297,0.7766673564910889,0,0.07507327198982239,0.26791325211524963,2.9002108573913574,1000,0.8445158004760742,1.0008256435394287,0.8198375701904297,480000,7.629394005448376e-09,112.36412811279297,2648.973388671875,27.290000915527344,5.99367094039917,0,1.724732518196106,0.26599857211112976,0.8445158004760742,0.04514731094241142,0.8198375701904297,1.0008255243301392,9.583294868469238,0.0005837057251483202,0.0003787644091062248,1746911449.536825,6.4430975914001465,0.0011542215943336487,22.82451057434082
1.4292049407958984,0.20332467555999756,85.18531036376953,25,0.8782368898391724,-3.1155104637145996,10,-0.4594343602657318,1,186.22967529296875,1.004521369934082,24,2865.851222839,27.25,-0.47350013256073,0.009791302494704723,1.3503061532974243,0,0.8507670760154724,0.6856347918510437,0,-0.13040688633918762,0.29059264063835144,2.524451494216919,1000,0.8782368898391724,1.004521369934082,0.8507670760154724,500000,-6.103515470812226e-09,107.3942642211914,2756.48779296875,21.610000610351562,5.213846683502197,0,1.7187199592590332,0.12166173756122589,0.8782368898391724,0.052698321640491486,0.8507670760154724,1.004521369934082,6.467784404754639,0.003197147510945797,0.0003267645079176873,1746911557.0447328,7.087147235870361,0.007551010698080063,22.208932876586914
1.5502984523773193,0.19371743500232697,85.3493423461914,26,0.9116305112838745,-2.236421585083008,10,-0.16239461302757263,1,185.02684020996094,1.0048564672470093,25,2977.123591294,20.299999237060547,-0.4696246087551117,0.008321445435285568,1.3552454710006714,0,0.8801904320716858,0.7115386724472046,0,0.003875523805618286,0.3003198504447937,2.2435462474823,1000,0.9116305112838745,1.0048564672470093,0.8801904320716858,520000,4.577636492086867e-09,108.09242248535156,2864.692138671875,21.43000030517578,4.6551289558410645,0,1.7222391366958618,0.10318902879953384,0.9116305112838745,0.04860074073076248,0.8801904320716858,1.0048564672470093,4.231362819671631,0.003434068989008665,0.0003137466555926949,1746911665.246215,7.327675819396973,-0.004097580909729004,22.743061065673828
1.565813422203064,0.1974802017211914,88.44120025634766,27,0.9447116851806641,1.488171100616455,10,-0.43371716141700745,1,180.238525390625,1.0027198791503906,26,3087.797281442,46.70000076293945,-0.370019793510437,0.008157356642186642,1.3675256967544556,0,0.909684956073761,0.7831451892852783,0,0.09960481524467468,0.3092171549797058,2.3315207958221436,1000,0.9447116851806641,1.0027198791503906,0.909684956073761,540000,6.103515470812226e-09,110.96407318115234,2975.7646484375,21.15999984741211,4.85971212387085,0,1.730794906616211,0.07667141407728195,0.9447116851806641,0.04217285290360451,0.909684956073761,1.0027198791503906,5.719533920288086,0.0019231889164075255,0.00029153728974051774,1746911776.51839,7.727496147155762,-0.006427887827157974,22.52284812927246
1.4649746417999268,0.2082919180393219,87.91307067871094,28,0.9775448441505432,-0.029625415802001953,10,-0.5398547649383545,1,180.85560607910156,1.0026826858520508,27,3197.58289132,50.54999923706055,-0.35971999168395996,0.009318999946117401,1.369057059288025,0,0.9394397735595703,0.8165884017944336,0,0.01029980182647705,0.3051423728466034,2.341015338897705,1000,0.9775448441505432,1.0026826858520508,0.9394397735595703,560000,-9.155272984173735e-09,110.58545684814453,3086.663818359375,21.3799991607666,4.903824806213379,0,1.7320772409439087,0.10249729454517365,0.9775448441505432,0.04267057031393051,0.9394397735595703,1.0026826858520508,5.689908504486084,0.0018970015225932002,0.0003016896080225706,1746911887.192695,8.082193374633789,0.000497717410326004,22.672372817993164
1.420447826385498,0.21374376118183136,87.1663589477539,29,1.0097410678863525,1.0140576362609863,10,-0.4438430666923523,1,182.29531860351562,1.0029081106185913,28,3305.533353282,42.75,-0.3781784474849701,0.009912403300404549,1.3719476461410522,0,0.969046950340271,0.8424761891365051,0,-0.018458455801010132,0.3036118745803833,2.2472288608551025,1000,1.0097410678863525,1.0029081106185913,0.969046950340271,580000,1.5258788677030566e-09,109.71208953857422,3196.45166015625,17.540000915527344,4.831778526306152,0,1.7334505319595337,0.09917580336332321,1.0097410678863525,0.041605789214372635,0.969046950340271,1.0029081106185913,6.70396614074707,0.0020563167054206133,0.00029522605473175645,1746911996.97822,7.977766513824463,-0.0010647810995578766,22.545711517333984
1.4335936307907104,0.21048465371131897,85.72549438476562,30,1.0413358211517334,-1.1927356719970703,10,0.05221325159072876,1,185.4280242919922,1.0041861534118652,29,3413.943557776,30.700000762939453,-0.4242129325866699,0.009731447324156761,1.3808037042617798,0,0.9978867173194885,0.8791868090629578,0,-0.04603448510169983,0.30174946784973145,2.2750141620635986,1000,1.0413358211517334,1.0041861534118652,0.9978867173194885,600000,3.051757735406113e-09,107.85856628417969,3304.383544921875,17.200000762939453,4.60706090927124,0,1.7390642166137695,0.1069171130657196,1.0413358211517334,0.06822281330823898,0.9978867173194885,1.0041861534118652,5.51123046875,0.0029600574634969234,0.00032326302607543766,1746912104.9284513,8.628540992736816,0.02661702409386635,22.13304901123047
1.5077821016311646,0.19375185668468475,86.00636291503906,31,1.072514533996582,-1.4367280006408691,10,-0.7101566791534424,1,184.6397247314453,1.0034688711166382,30,3522.497598764,28.649999618530273,-0.41221681237220764,0.008797358721494675,1.3968614339828491,0,1.0259289741516113,0.8056657314300537,0,0.01199612021446228,0.2921355664730072,2.010559320449829,1000,1.072514533996582,1.0034688711166382,1.0259289741516113,620000,-6.103515470812226e-09,108.31905364990234,3412.7998046875,18.18000030517578,4.1138505935668945,0,1.7503718137741089,0.12933500111103058,1.072514533996582,0.0391792431473732,1.0259289741516113,1.0034688711166382,4.074502468109131,0.0024528903886675835,0.000315895420499146,1746912213.3386676,8.2422456741333,-0.029043570160865784,22.31266212463379
1.6809483766555786,0.19305545091629028,86.0278091430664,32,1.103232502937317,1.2906475067138672,10,-0.6810043454170227,1,184.39793395996094,1.0030641555786133,31,3628.7562237,39.75,-0.3568768799304962,0.007078164257109165,1.4188232421875,0,1.0538846254348755,0.8493508100509644,0,0.055339932441711426,0.324516236782074,2.0217971801757812,1000,1.103232502937317,1.0030641555786133,1.0538846254348755,640000,-4.577636492086867e-09,108.4610824584961,3521.3525390625,17.360000610351562,4.204848289489746,0,1.7660092115402222,0.08745305240154266,1.103232502937317,0.04385508969426155,1.0538846254348755,1.0030641555786133,5.365149974822998,0.002166629070416093,0.0002475673099979758,1746912321.8928437,8.275132179260254,0.0046758465468883514,22.43325424194336
1.6733412742614746,0.19547989964485168,83.71788024902344,33,1.1333825588226318,-0.9994053840637207,10,-0.5038623809814453,1,188.36062622070312,1.0036710500717163,32,3737.889482019,27.149999618530273,-0.41055893898010254,0.007142665795981884,1.4291647672653198,0,1.0810580253601074,0.8237009644508362,0,-0.05368205904960632,0.3271045684814453,1.8848457336425781,1000,1.1333825588226318,1.0036710500717163,1.0810580253601074,660000,-4.577636492086867e-09,106.1792984008789,3627.622314453125,16.010000228881836,4.007514476776123,0,1.7729893922805786,0.07415773719549179,1.1333825588226318,0.03694215044379234,1.0810580253601074,1.0036710500717163,4.365744590759277,0.0025957401376217604,0.0002586784539744258,1746912428.1516478,7.971086502075195,-0.006912939250469208,22.46139907836914
1.4107505083084106,0.2235211580991745,86.17901611328125,34,1.1630769968032837,1.4999418258666992,10,-0.1327141672372818,1,183.40182495117188,1.0029857158660889,33,3845.991273838,37.29999923706055,-0.3590269088745117,0.010049145668745041,1.4252300262451172,0,1.108123540878296,0.7860475778579712,0,0.05153203010559082,0.3153325915336609,2.024148464202881,1000,1.1630769968032837,1.0029857158660889,1.108123540878296,680000,-7.629394005448376e-09,109.0501708984375,3736.746337890625,16.3799991607666,4.091139793395996,0,1.7700458765029907,0.08947661519050598,1.1630769968032837,0.045681506395339966,1.108123540878296,1.0029855966567993,5.865686416625977,0.00211110757663846,0.00028954067965969443,1746912537.2848625,7.933871269226074,0.008739355951547623,22.871135711669922
1.7831873893737793,0.1725635528564453,85.51939392089844,35,1.192164659500122,-2.3822648525238037,10,-0.8644329309463501,1,185.19866943359375,1.004760503768921,34,3957.350522282,17.549999237060547,-0.4643228054046631,0.006289778742939234,1.4170808792114258,0,1.133919596672058,0.9157156348228455,0,-0.10529589653015137,0.3077131509780884,2.0343616008758545,1000,1.192164659500122,1.004760503768921,1.133919596672058,700000,-1.9073485846288207e-10,107.99213409423828,3844.8251953125,14.739999771118164,4.158470153808594,0,1.764182686805725,0.07066990435123444,1.192164659500122,0.048569221049547195,1.133919596672058,1.0047603845596313,3.483421564102173,0.003366128308698535,0.0003052741813007742,1746912645.3861418,7.459003925323486,0.0028877146542072296,22.472721099853516
