Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3823764324188232,0.21508462727069855,82.69843292236328,11,0.039556074887514114,-0.8889303207397461,10,1,208.76966857910156,1.0002562999725342,10,1154.933218641,-0.009883195161819458,0.010465908795595169,0.8966690897941589,0.18407201766967773,0,0.0023848414421081543,0.2973279356956482,7.189897060394287,1000,0.039556074887514114,1.0002562999725342,220000,-8.77380390562621e-09,95.79935455322266,1056.195556640625,93.5199966430664,0,1.3095002174377441,0.10621079802513123,0.039556074887514114,0.016627823933959007,1.0002561807632446,3.459535598754883,0.00018117525905836374,0.0003523748309817165,1745015602.291248,3.9828460216522217,-0.009971173480153084,13.100895881652832
1.0773619413375854,0.26341691613197327,82.34673309326172,12,0.04323268309235573,-0.6611509323120117,10,1,204.754638671875,1.0002238750457764,11,1250.069355019,-0.01248557586222887,0.017230840399861336,0.8869845867156982,0.26873645186424255,0,-0.0026023807004094124,0.2837953567504883,6.398228168487549,1000,0.04323268309235573,1.0002238750457764,240000,-9.53674295089968e-09,97.67788696289062,1153.961181640625,83.33000183105469,0,1.2985273599624634,0.16926448047161102,0.04323268309235573,0.027738258242607117,1.0002237558364868,2.798384666442871,0.0001581911783432588,0.0003422839508857578,1745015700.0617094,5.0650954246521,0.01111043430864811,15.331113815307617
1.2986568212509155,0.21576915681362152,82.00812530517578,13,0.046907901763916016,0.2002394199371338,10,1,210.43975830078125,1.0006078481674194,12,1342.84676066,-0.010507960803806782,0.011858800426125526,0.8774104118347168,0.3539280295372009,0,0.0019776150584220886,0.28021007776260376,7.199262619018555,1000,0.046907901763916016,1.0006078481674194,260000,2.4414061883248905e-08,95.03907775878906,1249.0943603515625,75.5,0,1.2876969575881958,0.1325826197862625,0.046907901763916016,0.03209995850920677,1.0006078481674194,2.998624086380005,0.0004298416606616229,0.00037195358891040087,1745015795.197913,6.204351425170898,0.004361700266599655,13.030926704406738
1.1853240728378296,0.22110672295093536,81.94598388671875,14,0.0505860298871994,1.0224759578704834,10,1,215.7989959716797,0.9999752044677734,13,1440.687849176,-0.011149669997394085,0.014234933070838451,0.8606569170951843,0.5476570725440979,0,-0.0006417091935873032,0.26208311319351196,7.440893650054932,1000,0.0505860298871994,0.9999752044677734,280000,-1.5258788677030566e-09,92.67884063720703,1341.87109375,77.44999694824219,0,1.2681912183761597,0.190473273396492,0.0505860298871994,0.04321521520614624,0.9999752044677734,4.021100044250488,1.7561231288709678e-05,0.0003968761011492461,1745015887.9754832,7.749529838562012,0.011115256696939468,10.732832908630371
1.0436440706253052,0.26527661085128784,82.69901275634766,15,0.05424255505204201,-1.0480496883392334,10,1,204.61695861816406,1.0006961822509766,14,1538.395948084,-0.01300435047596693,0.01836220920085907,0.8491475582122803,0.6909359097480774,0,-0.0018546804785728455,0.27685433626174927,7.263457775115967,1000,0.05424255505204201,1.0006961822509766,300000,4.959106192359286e-08,97.74361419677734,1439.7120361328125,68.43000030517578,0,1.2547024488449097,0.18647487461566925,0.05424255505204201,0.04756113141775131,1.0006961822509766,2.973050355911255,0.0004922751686535776,0.0003670294536277652,1745015985.8166444,9.555747032165527,0.004345916211605072,15.044573783874512
1.1072556972503662,0.23773647844791412,83.50797271728516,16,0.05783439055085182,-0.09072279930114746,10,1,204.90098571777344,1.0006812810897827,15,1635.795594652,-0.012105099856853485,0.01631300151348114,0.8345186710357666,0.7912319898605347,0,0.0008992506191134453,0.26323509216308594,7.225935935974121,1000,0.05783439055085182,1.0006812810897827,320000,8.392333938900265e-09,97.60812377929688,1537.41552734375,54.38999938964844,0,1.2371467351913452,0.14484849572181702,0.05783439055085182,0.048247937113046646,1.0006812810897827,2.8823275566101074,0.0004816541913896799,0.0003821086429525167,1745016083.5245411,11.598798751831055,0.0006868056952953339,14.100122451782227
1.1452763080596924,0.24753381311893463,82.61897277832031,17,0.061381109058856964,0.4943985939025879,10,1,205.530029296875,1.0017151832580566,16,1732.884930146,-0.010815245099365711,0.015247868373990059,0.8239760398864746,0.9805269241333008,0,0.001289854757487774,0.28349459171295166,8.003317832946777,1000,0.061381109058856964,1.0017151832580566,340000,-2.2888183792701966e-08,97.30938720703125,1634.8280029296875,57.15999984741211,0,1.2243677377700806,0.20393192768096924,0.061381109058856964,0.05438727140426636,1.0017151832580566,3.3767261505126953,0.0012128177331760526,0.00031984003726392984,1745016180.9242105,13.601568222045898,0.006139334291219711,14.690380096435547
1.1778879165649414,0.24459634721279144,82.91313171386719,18,0.06489113718271255,-0.8872137069702148,10,1,206.20497131347656,0.9996654391288757,17,1831.522388878,-0.011286281049251556,0.014415236189961433,0.8156765103340149,1.012211799621582,0,-0.0004710359498858452,0.28810709714889526,7.579712390899658,1000,0.06489113718271255,0.9996654391288757,360000,-2.5939939973795845e-08,96.9908676147461,1731.90576171875,57.66999816894531,0,1.2139701843261719,0.1414993405342102,0.06489113718271255,0.047951970249414444,0.9996654391288757,2.4895124435424805,0.00023658431018702686,0.0003358160029165447,1745016278.0133567,14.903373718261719,-0.0064353011548519135,14.077715873718262
1.1086598634719849,0.2422947734594345,83.62303924560547,19,0.0683596134185791,0.38044309616088867,10,1,202.9686279296875,1.000024676322937,18,1930.221539547,-0.011801648885011673,0.01627170480787754,0.8044456839561462,1.0844074487686157,0,-0.0005153678357601166,0.268622487783432,7.264139652252197,1000,0.0683596134185791,1.000024676322937,380000,-7.629394005448376e-09,98.53739166259766,1830.54541015625,54.959999084472656,0,1.1994590759277344,0.13662205636501312,0.0683596134185791,0.04373572766780853,1.000024676322937,2.869955539703369,1.7420741642126814e-05,0.00039503973675891757,1745016376.65096,16.089292526245117,-0.004216242581605911,14.914328575134277
1.4158612489700317,0.17638735473155975,83.47383880615234,20,0.07180552184581757,-0.1728203296661377,10,1,202.836181640625,1.0019042491912842,19,2026.367853483,-0.00961538590490818,0.00997672788798809,0.797208309173584,1.2402763366699219,0,0.0021862629801034927,0.24974001944065094,7.36936092376709,1000,0.07180552184581757,1.0019042491912842,400000,-2.3651121949797016e-08,98.60173797607422,1929.246826171875,58.41999816894531,0,1.190037727355957,0.17164012789726257,0.07180552184581757,0.0390433743596077,1.0019041299819946,2.6971352100372314,0.0013465075753629208,0.00040873271063901484,1745016475.3501961,16.1064395904541,-0.004692353308200836,15.1278715133667
1.1910313367843628,0.20574542880058289,82.97587585449219,21,0.07521781325340271,-0.554394006729126,10,1,208.25311279296875,1.000462293624878,20,2124.237796702,-0.010690070688724518,0.014098837971687317,0.7867887616157532,1.5375322103500366,0,-0.0010746847838163376,0.24504925310611725,7.2097625732421875,1000,0.07521781325340271,1.000462293624878,420000,6.484984993448961e-09,96.03697967529297,2025.381103515625,54.689998626708984,0,1.1766915321350098,0.15045402944087982,0.07521781325340271,0.05276963487267494,1.0004621744155884,2.1427412033081055,0.0003268909640610218,0.00039383824332617223,1745016571.496557,17.394987106323242,0.013726260513067245,13.061075210571289
1.1552083492279053,0.2140495628118515,83.19136810302734,22,0.07858714461326599,0.02201080322265625,10,1,204.56747436523438,1.0008562803268433,21,2222.453241742,-0.011546860449016094,0.014986803755164146,0.775198757648468,1.5209811925888062,0,-0.0008567897602915764,0.2472718507051468,7.093200206756592,1000,0.07858714461326599,1.0008562803268433,440000,-9.53674295089968e-09,97.76725769042969,2123.2587890625,51.220001220703125,0,1.1618915796279907,0.23390008509159088,0.07858714461326599,0.05430392548441887,1.0008562803268433,2.1647520065307617,0.0006054535042494535,0.00040769483894109726,1745016669.3663816,17.737272262573242,0.001534290611743927,14.575841903686523
1.1484546661376953,0.20823797583580017,82.69967651367188,23,0.08191731572151184,0.09844088554382324,10,1,203.8292236328125,0.9999355673789978,22,2321.127851725,-0.01119979191571474,0.015163587406277657,0.7579982876777649,1.6969726085662842,0,0.00034706853330135345,0.23915188014507294,6.572725772857666,1000,0.08191731572151184,0.9999355673789978,460000,2.8991697931246563e-08,98.1213607788086,2221.482666015625,50.75,0,1.1395914554595947,0.15357151627540588,0.08191731572151184,0.06055832281708717,0.9999355673789978,2.263192892074585,4.557479769573547e-05,0.0004236999375279993,1745016767.5818894,19.32481575012207,0.0062543973326683044,15.42165756225586
1.1618735790252686,0.22977717220783234,83.33078002929688,24,0.0851895734667778,-0.07675385475158691,10,1,202.88352966308594,0.9989309310913086,23,2420.240041611,-0.011208531446754932,0.014815352857112885,0.7396991848945618,1.6540191173553467,0,-8.73953104019165e-06,0.26697200536727905,6.694923400878906,1000,0.0851895734667778,0.9989309310913086,480000,-9.155272984173735e-09,98.57872772216797,2320.163330078125,45.22999954223633,0,1.1153136491775513,0.1774454265832901,0.0851895734667778,0.052618056535720825,0.9989309310913086,2.186439037322998,0.0007559178047813475,0.0003807615430559963,1745016866.2566535,20.150442123413086,-0.007940266281366348,15.247905731201172
1.2186965942382812,0.20747004449367523,83.64606475830078,25,0.08839273452758789,-0.25488829612731934,10,1,201.9832763671875,1.0015277862548828,24,2518.127780351,-0.010494674555957317,0.013465995900332928,0.7343066334724426,1.6691049337387085,0,0.000713856890797615,0.25284305214881897,6.3900556564331055,1000,0.08839273452758789,1.0015277862548828,500000,2.8991697931246563e-08,99.01809692382812,2419.26513671875,41.209999084472656,0,1.1078404188156128,0.18317867815494537,0.08839273452758789,0.05494815483689308,1.0015277862548828,1.9315507411956787,0.0010803642217069864,0.0003756940132007003,1745016965.3687088,21.212905883789062,0.0023300983011722565,15.372010231018066
1.0699713230133057,0.21687239408493042,83.61223602294922,26,0.09155132621526718,0.3822135925292969,10,1,204.5262908935547,0.9994134306907654,25,2615.690478468,-0.011721551418304443,0.017469700425863266,0.7202911972999573,1.9534664154052734,0,-0.001226876862347126,0.23204724490642548,6.17094087600708,1000,0.09155132621526718,0.9994134306907654,520000,3.433227480087453e-09,97.78694152832031,2517.149658203125,44.66999816894531,0,1.088403582572937,0.18120376765727997,0.09155132621526718,0.0573568120598793,0.9994134306907654,2.3137643337249756,0.00041478118509985507,0.0004126265412196517,1745017063.2564304,21.5667667388916,0.0024086572229862213,14.1746826171875
1.0505168437957764,0.21554222702980042,82.72830963134766,27,0.0946563184261322,-0.6199120283126831,10,1,205.1886749267578,1.00142240524292,26,2714.098961086,-0.012476948089897633,0.018122734501957893,0.7037367820739746,1.9916303157806396,0,-0.0007553966715931892,0.226430743932724,5.247893810272217,1000,0.0946563184261322,1.00142240524292,540000,5.7220459481754915e-09,97.47126770019531,2614.72216796875,41.540000915527344,0,1.0657953023910522,0.27009281516075134,0.0946563184261322,0.05366311967372894,1.00142240524292,1.6938523054122925,0.0010057924082502723,0.00041553450864739716,1745017160.8194387,22.93411636352539,-0.00369369238615036,14.742931365966797
1.0760700702667236,0.19953173398971558,83.64450073242188,28,0.09772725403308868,0.6806539297103882,10,1,203.4346466064453,0.9998195171356201,27,2811.564789357,-0.012482698075473309,0.017272239550948143,0.6910943388938904,1.9578937292099,0,-5.749985575675964e-06,0.21471013128757477,5.970356464385986,1000,0.09772725403308868,0.9998195171356201,560000,9.155272984173735e-09,98.31167602539062,2713.12158203125,44.22999954223633,0,1.0480009317398071,0.3255614638328552,0.09772725403308868,0.05325073003768921,0.9998195171356201,2.3745062351226807,0.000127620660350658,0.000439696479588747,1745017259.2275114,23.23259735107422,-0.0004123896360397339,14.667145729064941
1.1219359636306763,0.203998863697052,83.42868041992188,29,0.10078396648168564,0.011891603469848633,10,1,205.41998291015625,1.000756025314331,28,2910.251662206,-0.01175112184137106,0.015888890251517296,0.6794007420539856,2.2504870891571045,0,0.0007315762341022491,0.22887367010116577,5.3890790939331055,1000,0.10078396648168564,1.000756025314331,580000,-1.0490417423625331e-08,97.36151885986328,2810.583251953125,47.439998626708984,0,1.0307854413986206,0.2615887224674225,0.10078396648168564,0.0636717826128006,1.0007559061050415,2.3863978385925293,0.0005345344543457031,0.0004292766097933054,1745017356.6934264,24.431447982788086,0.01042105257511139,13.932804107666016
1.153352975845337,0.19488155841827393,83.04447174072266,30,0.1038380116224289,-0.30681586265563965,10,1,202.8653106689453,0.9981324672698975,29,3006.139475627,-0.011988249607384205,0.015035059303045273,0.6733217239379883,2.135627508163452,0,-0.00023712776601314545,0.22476720809936523,5.923871040344238,1000,0.1038380116224289,0.9981324672698975,600000,5.340575981449547e-09,98.58757781982422,2909.27587890625,49.380001068115234,0,1.021386981010437,0.22772368788719177,0.1038380116224289,0.06804603338241577,0.9981324672698975,2.0795819759368896,0.001320545095950365,0.0004261810099706054,1745017455.3801882,25.266674041748047,0.004374250769615173,15.543078422546387
1.2475768327713013,0.1950070708990097,83.5503158569336,31,0.10689917206764221,0.3402140140533447,10,1,208.86187744140625,1.00115966796875,30,3103.558017297,-0.010605703108012676,0.012849760241806507,0.6595348715782166,2.0600991249084473,0,0.0013825464993715286,0.24328631162643433,6.389073371887207,1000,0.10689917206764221,1.00115966796875,620000,-7.629394005448376e-09,95.75706481933594,3005.130615234375,51.22999954223633,0,1.0007303953170776,0.24380333721637726,0.10689917206764221,0.04472804814577103,1.00115966796875,2.4197959899902344,0.0008200652664527297,0.0004136665374971926,1745017551.2680385,25.331890106201172,-0.023317985236644745,12.206725120544434
1.0689514875411987,0.20699812471866608,83.48405456542969,32,0.10999908298254013,0.10123395919799805,10,1,205.50387573242188,1.0001161098480225,31,3199.796227599,-0.01252810563892126,0.017503052949905396,0.6520909070968628,2.314054489135742,0,-0.0019224025309085846,0.22127093374729156,5.421870231628418,1000,0.10999908298254013,1.0001161098480225,640000,1.831054596834747e-08,97.32176971435547,3102.5849609375,58.150001525878906,0,0.9897608757019043,0.22221586108207703,0.10999908298254013,0.06582996994256973,1.000115990638733,2.5210299491882324,8.210214582504705e-05,0.0004197704838588834,1745017648.6865318,25.476167678833008,0.021101921796798706,13.837677001953125
1.071349024772644,0.19818781316280365,82.93074035644531,33,0.11311722546815872,-0.4741959571838379,10,1,208.02703857421875,0.9996652603149414,32,3297.738388822,-0.01200083177536726,0.017424799501895905,0.6345726847648621,2.106154680252075,0,0.0005272738635540009,0.21232832968235016,5.8778977394104,1000,0.11311722546815872,0.9996652603149414,660000,8.01086397217432e-09,96.14134979248047,3198.822998046875,54.5,0,0.9622408747673035,0.24134455621242523,0.11311722546815872,0.05232084169983864,0.9996652603149414,2.0468339920043945,0.0002367247943766415,0.0004603884881362319,1745017744.9246447,25.550880432128906,-0.013509128242731094,13.210585594177246
1.2152931690216064,0.1681702584028244,83.4525375366211,34,0.11625079065561295,0.1672382354736328,10,1,204.4091339111328,1.0031309127807617,33,3397.455713656,-0.010875985026359558,0.01354152336716652,0.6207518577575684,2.4285497665405273,0,0.0011248467490077019,0.20437617599964142,6.196846961975098,1000,0.11625079065561295,1.0031309127807617,680000,-1.0108947456899386e-08,97.84298706054688,3296.7626953125,54.209999084472656,0,0.9406259655952454,0.31860700249671936,0.11625079065561295,0.05800085514783859,1.0031309127807617,2.2140722274780273,0.002213833387941122,0.0004607427690643817,1745017842.8670769,25.512832641601562,0.005680013447999954,14.390423774719238
1.1365466117858887,0.19092565774917603,84.37287139892578,35,0.11939165741205215,-0.33645904064178467,10,1,200.76979064941406,1.0004663467407227,34,3497.857007349,-0.011239543557167053,0.015483002178370953,0.6092322468757629,2.742954969406128,0,-0.0003635585308074951,0.21699590981006622,4.837018966674805,1000,0.11939165741205215,1.0004663467407227,700000,-1.0108947456899386e-08,99.61658477783203,3396.477294921875,52.720001220703125,0,0.922311544418335,0.20070847868919373,0.11939165741205215,0.05910572037100792,1.0004663467407227,1.8776131868362427,0.00032970073516480625,0.00043863270548172295,1745017942.5843222,26.748245239257812,0.0011048652231693268,15.243681907653809
1.1775418519973755,0.17107553780078888,85.23576354980469,36,0.12252756208181381,0.21189486980438232,10,1,199.40213012695312,0.9986993074417114,35,3596.042329383,-0.01132636796683073,0.014423711225390434,0.5969626903533936,2.3738327026367188,0,-8.682440966367722e-05,0.20144860446453094,5.633078098297119,1000,0.12252756208181381,0.9986993074417114,720000,-7.629394005448376e-09,100.2998275756836,3496.878662109375,50.189998626708984,0,0.9016696810722351,0.1884203553199768,0.12252756208181381,0.051164720207452774,0.9986992478370667,2.089508056640625,0.0009197565959766507,0.0004641356354113668,1745018042.9857564,26.887929916381836,-0.007941000163555145,15.064043998718262
1.1944619417190552,0.16210980713367462,82.83818817138672,37,0.12563025951385498,-0.352400541305542,10,1,203.89663696289062,1.0039266347885132,36,3693.922819627,-0.011218704283237457,0.014017965644598007,0.5881192684173584,2.60522198677063,0,0.00010766368359327316,0.1936340034008026,4.988211154937744,1000,0.12563025951385498,1.0039266347885132,740000,-9.155272984173735e-09,98.08891296386719,3595.0634765625,44.209999084472656,0,0.8864399790763855,0.22648194432258606,0.12563025951385498,0.0641641914844513,1.0039266347885132,1.737107515335083,0.0027764656115323305,0.000473163032438606,1745018141.170896,26.941944122314453,0.01299947127699852,15.250663757324219
1.0411887168884277,0.18556936085224152,83.419921875,38,0.12870195508003235,0.21992874145507812,10,1,204.53359985351562,1.0007165670394897,37,3791.975504711,-0.011908597312867641,0.01844891346991062,0.5805442929267883,2.687331438064575,0,-0.0006898930296301842,0.19321274757385254,5.321849822998047,1000,0.12870195508003235,1.0007165670394897,760000,-8.392333938900265e-09,97.783447265625,3692.95068359375,43.81999969482422,0,0.8743176460266113,0.2624433934688568,0.12870195508003235,0.0632815882563591,1.0007165670394897,1.9570362567901611,0.0005066613084636629,0.00045564837637357414,1745018239.0519993,28.003643035888672,-0.0008826032280921936,14.363503456115723
1.095091462135315,0.1899975687265396,83.77740478515625,39,0.13173502683639526,0.12188220024108887,10,1,204.1379852294922,1.0026109218597412,38,3889.908476753,-0.012032292783260345,0.01667742431163788,0.573542594909668,2.698535442352295,0,-0.000123695470392704,0.2080647051334381,5.17186975479126,1000,0.13173502683639526,1.0026109218597412,780000,6.866454960174906e-09,97.97295379638672,3791.010498046875,41.56999969482422,0,0.862574577331543,0.2481362670660019,0.13173502683639526,0.05463302135467529,1.0026108026504517,2.07891845703125,0.0018460882129147649,0.0004463904188014567,1745018337.1041372,28.050979614257812,-0.008648566901683807,14.195520401000977
1.2399859428405762,0.1595832109451294,83.79998016357422,40,0.13474951684474945,0.004706859588623047,10,1,204.4190673828125,1.0014410018920898,39,3988.020502705,-0.009993049316108227,0.013007568195462227,0.5670290589332581,2.5717079639434814,0,0.0020392434671521187,0.19788095355033875,5.753671169281006,1000,0.13474951684474945,1.0014410018920898,800000,-8.77380390562621e-09,97.8382339477539,3888.9345703125,44.529998779296875,0,0.8508676886558533,0.22688204050064087,0.13474951684474945,0.05267629772424698,1.0014410018920898,2.083625316619873,0.0010189422173425555,0.00044650345807895064,1745018435.0370803,27.047231674194336,-0.001956723630428314,14.038217544555664
1.0697225332260132,0.1935112476348877,83.36184692382812,41,0.13774722814559937,-0.19894230365753174,10,1,204.0648193359375,0.9993170499801636,40,4086.508278861,-0.011875947006046772,0.01747782900929451,0.5628392100334167,2.9881656169891357,0,-0.0018828976899385452,0.20700334012508392,5.284576892852783,1000,0.13774722814559937,0.9993170499801636,820000,4.577636492086867e-09,98.0080795288086,3987.0400390625,44.36000061035156,0,0.8434532284736633,0.28296908736228943,0.13774722814559937,0.07418469339609146,0.9993169903755188,1.8846830129623413,0.0004829747776966542,0.0004297405539546162,1745018533.1490307,28.713022232055664,0.021508395671844482,14.646197319030762
1.1223312616348267,0.17576885223388672,82.8447036743164,42,0.14073549211025238,-0.1861741542816162,10,1,203.26608276367188,1.0021076202392578,41,4185.362093329,-0.011322165839374065,0.015877701342105865,0.5597465634346008,2.838864803314209,0,0.0005537811666727066,0.19727087020874023,5.163884162902832,1000,0.14073549211025238,1.0021076202392578,840000,-1.5258788677030566e-09,98.39319610595703,4085.536865234375,45.290000915527344,0,0.8378819823265076,0.3413781225681305,0.14073549211025238,0.062476567924022675,1.0021076202392578,1.698508858680725,0.00149036874063313,0.00043413403909653425,1745018631.6369376,29.322763442993164,-0.011708125472068787,15.548450469970703
