Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
140.7950439453125,1,0.035999998450279236,29.175077438354492,40,NaN,74.06600189208984,0.9996613264083862,0,504.239543203,55.349998474121094,0.015732241794466972,0.9921629428863525,0,0.044999994337558746,0.06359125673770905,0.0002969999914057553,0.015732241794466972,-0.04238154739141464,500,0.035999998450279236,0.9996613264083862,0.044999994337558746,20000.0,0.007122665643692017,270.0294189453125,270.0306396484375,35.70000076293945,-0.03673825040459633,0,1.411067247390747,0.035999998450279236,0.007723361253738403,0.044999994337558746,0.9996613264083862,29.175077438354492,0.010912546887993813,0.00940550584346056,1746574192.156121,0.06596817821264267,0.007723361253738403,129.2343292236328
104.21470642089844,2,0.06999751925468445,12.694887161254883,40,NaN,85.80670166015625,0.9980148673057556,1,737.964933578,125.25,0.15196043252944946,0.9961509108543396,0,0.07829976826906204,0.05161822587251663,0.00029399999766610563,0.1362281907349825,3.331331968307495,500,0.06999751925468445,0.9980148673057556,0.07829976826906204,40000.0,-0.004087228327989578,233.08203125,503.2024841308594,67.2750015258789,4.302789688110352,0,1.4150792360305786,0.06999751925468445,0.006527378689497709,0.07829976826906204,0.9980148673057556,41.869964599609375,0.013199868611991405,0.010872521437704563,1746574425.3103688,0.24974453449249268,-0.001195982564240694,128.8672637939453
103.85511016845703,3,0.10410596430301666,-4.363529205322266,40,NaN,85.59857177734375,0.9974771738052368,2,971.197469978,115.07499694824219,0.15186236798763275,0.9945333003997803,0,0.11239071190357208,0.0709419772028923,0.000291000003926456,-9.806454181671143e-05,5.0351738929748535,500,0.10410596430301666,0.9974771738052368,0.11239071190357208,60000.0,-0.2158961147069931,233.6487579345703,736.9166259765625,87.80000305175781,7.449934959411621,0,1.4134521484375,0.10410596430301666,0.01102760061621666,0.11239071190357208,0.9974771738052368,37.50643539428711,0.01311027817428112,0.011280706152319908,1746574659.0354712,0.7267884612083435,0.00450022192671895,129.79360961914062
104.65658569335938,4,0.13851560652256012,23.410911560058594,40,NaN,85.791259765625,0.9976245164871216,3,1203.017671869,133.22500610351562,0.1909787952899933,0.9846227169036865,0,0.1469358503818512,0.1099385991692543,0.0002880000101868063,0.039116427302360535,8.758793830871582,500,0.13851560652256012,0.9976245164871216,0.1469358503818512,80000.0,-0.2181243896484375,233.12399291992188,970.124267578125,102.31999969482422,11.510835647583008,0,1.403433084487915,0.13851560652256012,0.011344880796968937,0.1469358503818512,0.9976245164871216,60.9173469543457,0.01271323673427105,0.014503352344036102,1746574892.2683487,1.5072447061538696,0.0003172801807522774,128.4673614501953
103.72327423095703,5,0.17329153418540955,4.334400177001953,40,NaN,86.29761505126953,0.9969925880432129,4,1438.558557519,126.4749984741211,0.15466147661209106,0.98517245054245,0,0.18175354599952698,0.1662129908800125,0.0002849999873433262,-0.03631731867790222,10.379337310791016,500,0.17329153418540955,0.9969925880432129,0.18175354599952698,100000.0,0.10004965215921402,231.75611877441406,1201.9818115234375,108.12000274658203,13.886655807495117,0,1.403998613357544,0.17329153418540955,0.01668270118534565,0.18175354599952698,0.9969925880432129,65.25174713134766,0.012587976641952991,0.012010276317596436,1746575124.088546,2.1651458740234375,0.005337820388376713,128.03280639648438
106.49662780761719,6,0.20839418470859528,18.230857849121094,40,NaN,84.93694305419922,0.996378481388092,5,1669.774121803,142.3000030517578,0.2265728861093521,0.9880565404891968,0,0.21686042845249176,0.24557647109031677,0.00028199999360367656,0.07191140949726105,11.824752807617188,500,0.20839418470859528,0.996378481388092,0.21686042845249176,120000.0,-0.05047295242547989,235.4687957763672,1437.5145263671875,112.83000183105469,15.122245788574219,0,1.4069217443466187,0.20839418470859528,0.027435651049017906,0.21686042845249176,0.996378481388092,83.48260498046875,0.013385419733822346,0.014643657952547073,1746575359.6290288,2.9181435108184814,0.010752949863672256,128.9721221923828
101.7437515258789,7,0.2434682548046112,-18.110809326171875,40,NaN,86.52533721923828,1.0011457204818726,6,1898.310077106,85.6500015258789,0.01918812468647957,0.9643225073814392,0,0.2512621581554413,0.39761266112327576,0.0002789999998640269,-0.20738476142287254,9.753812789916992,500,0.2434682548046112,1.0011457204818726,0.2512621581554413,140000.0,0.14976191520690918,231.14617919921875,1668.7403564453125,89.37999725341797,12.787095069885254,0,1.3825922012329102,0.2434682548046112,0.03574931621551514,0.2512621581554413,1.0011457204818726,65.37179565429688,0.012724938802421093,0.014719557948410511,1746575590.8448126,3.7732841968536377,0.00831366516649723,129.40237426757812
98.91890716552734,8,0.27804282307624817,-16.832489013671875,40,NaN,87.54641723632812,1.0009514093399048,7,2129.862628198,52.775001525878906,-0.06325485557317734,0.9415903687477112,0,0.28410422801971436,0.432652086019516,0.00027600000612437725,-0.0824429802596569,6.672708511352539,500,0.27804282307624817,1.0009514093399048,0.28410422801971436,160000.0,0.012486670166254044,228.4502410888672,1897.253662109375,70.22000122070312,9.689321517944336,0,1.3587274551391602,0.27804282307624817,0.022845067083835602,0.28410422801971436,1.0009514093399048,48.539306640625,0.013360561802983284,0.015495974570512772,1746575819.38079,3.936168909072876,-0.012904249131679535,129.53128051757812
102.75010681152344,9,0.3111534118652344,-0.1495208740234375,40,NaN,86.40098571777344,0.9999859929084778,8,2358.933538734,73.9000015258789,0.015788305550813675,0.9178048372268677,0,0.3164364695549011,0.4988335371017456,0.0002730000123847276,0.07904316112399101,8.176594734191895,500,0.3111534118652344,0.9999859929084778,0.3164364695549011,180000.0,-0.13272257149219513,231.4788360595703,2128.826416015625,41.68000030517578,11.397137641906738,0,1.333134412765503,0.3111534118652344,0.03176974132657051,0.3164364695549011,0.9999859929084778,48.38978576660156,0.01307620108127594,0.012868164107203484,1746576050.9333258,3.8115179538726807,0.008924674242734909,128.72866821289062
99.60922241210938,10,0.34355297684669495,-16.516830444335938,40,NaN,87.33551788330078,1.0013744831085205,9,2588.312585814,59.0,0.006070613395422697,0.8977629542350769,0,0.34790199995040894,0.6343802213668823,0.0002699999895412475,-0.009717692155390978,5.611225128173828,500,0.34355297684669495,1.0013744831085205,0.34790199995040894,200000.0,-0.1232949048280716,229.0019073486328,2357.896484375,52.4900016784668,8.838519096374512,0,1.3110556602478027,0.34355297684669495,0.03778914362192154,0.34790199995040894,1.001374363899231,31.872955322265625,0.013462798669934273,0.014669954776763916,1746576280.0042233,4.623759746551514,0.0060194022953510284,129.3926239013672
