Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8648501634597778,0.35093313455581665,115.27832794189453,16,0.5542842745780945,-11.351341247558594,10,-0.8365992307662964,1,150.98370361328125,1.001097559928894,15,2307.427993172,175.6750030517578,-0.46800699830055237,0.026739180088043213,0.826410710811615,0,0.5608475208282471,3.926574230194092,0,-0.19298246502876282,0.3035045564174652,34.29467010498047,500,0.5542842745780945,1.001097559928894,0.5608475208282471,320000,7.629394005448376e-09,132.46463012695312,2164.109619140625,187.05999755859375,38.212425231933594,0,1.2274125814437866,0.2762841582298279,0.5542842745780945,0.34543177485466003,0.5608475208282471,1.001097559928894,84.92255401611328,0.0007760640000924468,0.0003473198739811778,1747252446.6678517,24.316452026367188,-0.07772034406661987,17.186279296875
0.685917854309082,0.4029613733291626,110.62591552734375,17,0.586949348449707,-12.740669250488281,10,-3.5739073753356934,1,156.6407012939453,1.002678394317627,16,2436.7563657,104.25,-1.1626931428909302,0.04250946640968323,0.8356816172599792,0,0.5921808481216431,4.5706305503845215,0,-0.6946861445903778,0.2763983905315399,31.531749725341797,500,0.586949348449707,1.002678394317627,0.5921808481216431,340000,7.629394005448376e-09,127.68074035644531,2291.853759765625,138.22999572753906,36.10667037963867,0,1.2388848066329956,0.40174880623817444,0.586949348449707,0.35507288575172424,0.5921808481216431,1.002678394317627,72.181884765625,0.001893910812214017,0.00031966427923180163,1747252574.4082785,26.1386775970459,0.009641110897064209,17.05479621887207
0.9285382032394409,0.2936018407344818,111.58917999267578,18,0.6180621981620789,2.176025390625,10,-1.5769349336624146,1,154.73138427734375,1.002145528793335,17,2563.501262193,98.4000015258789,-0.5132749676704407,0.023196915164589882,0.8414977192878723,0,0.6220239400863647,4.441727638244629,0,0.6494181752204895,0.2726205289363861,21.697021484375,500,0.6180621981620789,1.002145528793335,0.6220239400863647,360000,-7.057189943537878e-09,129.25625610351562,2421.172607421875,95.86000061035156,25.478818893432617,0,1.2461910247802734,0.3911781907081604,0.6180621981620789,0.36411187052726746,0.6220239400863647,1.0021454095840454,74.35791015625,0.0015171179547905922,0.00031793181551620364,1747252703.736743,25.142921447753906,0.009038984775543213,17.66705894470215
0.671433687210083,0.30798640847206116,109.19745635986328,19,0.6473279595375061,12.539863586425781,10,-1.837494969367981,1,157.88690185546875,1.0031402111053467,18,2690.976800976,78.625,-0.6834440231323242,0.04436327889561653,0.8408886790275574,0,0.6502847075462341,5.102933406829834,0,-0.17016905546188354,0.2067924588918686,19.691667556762695,500,0.6473279595375061,1.0031402111053467,0.6502847075462341,380000,-2.6702879907247734e-09,126.67295837402344,2547.9140625,62.939998626708984,24.021142959594727,0,1.2455581426620483,0.7986875176429749,0.6473279595375061,0.4568002223968506,0.6502847075462341,1.0031400918960571,86.89777374267578,0.002220352180302143,0.00039437913801521063,1747252830.4816165,26.120702743530273,0.09268835186958313,17.475473403930664
0.6335922479629517,0.3532784879207611,110.23352813720703,20,0.6749665141105652,-27.036758422851562,10,-2.360333204269409,1,156.9669647216797,1.0013182163238525,19,2815.484788747,95.94999694824219,-0.5932347774505615,0.04982073977589607,0.8433528542518616,0,0.6773726940155029,4.720046520233154,0,0.0902092456817627,0.22383451461791992,21.119518280029297,500,0.6749665141105652,1.0013182163238525,0.6773726940155029,400000,-4.577636492086867e-09,127.41535186767578,2675.40185546875,64.45999908447266,25.10906982421875,0,1.2482856512069702,0.6017542481422424,0.6749665141105652,0.43856045603752136,0.6773726940155029,1.001318097114563,59.86101531982422,0.000932063499931246,0.00038179566035978496,1747252957.9570565,25.583280563354492,-0.018239766359329224,17.18179702758789
1.0112841129302979,0.24336104094982147,106.82918548583984,21,0.7010496258735657,-19.201614379882812,10,-0.4157699644565582,1,160.7215118408203,1.001530647277832,20,2939.598902406,54.400001525878906,-0.6796696186065674,0.01955615170300007,0.8386533856391907,0,0.7028370499610901,4.412886142730713,0,-0.08643484115600586,0.24610717594623566,15.898493766784668,500,0.7010496258735657,1.001530647277832,0.7028370499610901,420000,-3.8146971692576415e-10,124.43885040283203,2799.9013671875,57.90999984741211,19.47321319580078,0,1.242345929145813,0.4511582553386688,0.7010496258735657,0.3478965759277344,0.7028370499610901,1.001530647277832,40.659400939941406,0.00108227482996881,0.00031901325564831495,1747253082.4651427,24.09571075439453,-0.09066388010978699,17.609643936157227
0.8520191311836243,0.3033117651939392,106.74372100830078,22,0.7255656123161316,-4.164306640625,10,-1.9073424339294434,1,161.22158813476562,1.0011663436889648,21,3062.070681343,46.54999923706055,-0.7135236859321594,0.027550607919692993,0.8309845924377441,0,0.7267275452613831,4.887356281280518,0,-0.03385406732559204,0.2584274113178253,13.617623329162598,500,0.7255656123161316,1.0011663436889648,0.7267275452613831,440000,2.2888182460434336e-09,124.05286407470703,2924.02294921875,46.97999954223633,18.072803497314453,0,1.233013391494751,0.5425686240196228,0.7255656123161316,0.4184573292732239,0.7267275452613831,1.0011663436889648,36.495094299316406,0.0008247295045293868,0.0003643091185949743,1747253206.578866,25.41889190673828,0.0705607533454895,17.30911636352539
1.0334057807922363,0.2731376886367798,105.15727233886719,23,0.7483084201812744,-12.401361465454102,10,-0.624765157699585,1,163.4057159423828,1.0025861263275146,22,3183.157711887,31.225000381469727,-0.560743510723114,0.018727852031588554,0.8356000781059265,0,0.7489680647850037,4.597871780395508,0,0.1527801752090454,0.28226205706596375,9.354229927062988,500,0.7483084201812744,1.0025861263275146,0.7489680647850037,460000,-4.577636492086867e-09,122.39474487304688,3046.484375,24.860000610351562,12.972372055053711,0,1.2371931076049805,0.2399570196866989,0.7483084201812744,0.33470505475997925,0.7489680647850037,1.002586007118225,24.093732833862305,0.0018286112463101745,0.0003183930239174515,1747253329.0510292,23.539838790893555,-0.08375227451324463,17.237445831298828
1.0490537881851196,0.2546558380126953,103.50910186767578,24,0.7693518400192261,-1.4731864929199219,10,-2.027738094329834,1,165.24966430664062,1.0011647939682007,23,3303.497220557,22.325000762939453,-0.5524929165840149,0.018173320218920708,0.8380999565124512,0,0.7695781588554382,4.83809232711792,0,0.008250594139099121,0.26714766025543213,7.666815757751465,500,0.7693518400192261,1.0011647939682007,0.7695781588554382,480000,3.051757735406113e-09,121.02899169921875,3167.585693359375,19.239999771118164,11.319644927978516,0,1.2376261949539185,0.22809480130672455,0.7693518400192261,0.34699931740760803,0.7695781588554382,1.0011647939682007,22.620546340942383,0.000823549460619688,0.0003722535620909184,1747253450.1380858,22.583080291748047,0.012294262647628784,17.51987075805664
1.4440932273864746,0.20941349864006042,103.03887176513672,25,0.7887269258499146,-9.135124206542969,10,-1.2336214780807495,1,166.31509399414062,1.0016196966171265,24,3424.597760015,19.450000762939453,-0.38295459747314453,0.009590451605618,0.8347757458686829,0,0.7886653542518616,4.108978748321533,0,0.16953831911087036,0.30241259932518005,6.037556171417236,500,0.7887269258499146,1.0016196966171265,0.7886653542518616,500000,6.103515470812226e-09,120.253662109375,3287.896728515625,11.829999923706055,8.426055908203125,0,1.232232928276062,0.15551668405532837,0.7887269258499146,0.25788554549217224,0.7886653542518616,1.0016196966171265,13.485422134399414,0.0011452141916379333,0.0002854847989510745,1747253570.4775937,20.568099975585938,-0.08911377191543579,17.214767456054688
1.3535399436950684,0.21806013584136963,103.42583465576172,26,0.8066198825836182,0.936431884765625,10,-0.7076371908187866,1,165.25050354003906,1.0008456707000732,25,3543.957028568,22.225000381469727,-0.2970532774925232,0.010916600003838539,0.8291530609130859,0,0.8064164519309998,3.9846808910369873,0,0.08590131998062134,0.29515311121940613,5.609589099884033,500,0.8066198825836182,1.0008456707000732,0.8064164519309998,520000,-1.2207030941624453e-08,121.02837371826172,3409.01123046875,13.6899995803833,7.907264232635498,0,1.226201057434082,0.12531544268131256,0.8066198825836182,0.2281613051891327,0.8064164519309998,1.0008455514907837,14.421854019165039,0.0005979232955724001,0.00033865190926007926,1747253691.5779877,19.493146896362305,-0.02972424030303955,17.60251235961914
1.5585646629333496,0.1808745115995407,102.16973114013672,27,0.8231431841850281,-4.993843078613281,10,-1.413740634918213,1,167.64059448242188,1.0009359121322632,26,3662.828678737,13.850000381469727,-0.342963308095932,0.008233410306274891,0.8224520683288574,0,0.8228186964988708,4.113962173461914,0,-0.045910030603408813,0.2819046378135681,4.330522537231445,500,0.8231431841850281,1.0009359121322632,0.8228186964988708,540000,-1.5258788677030566e-09,119.30284881591797,3528.38623046875,12.350000381469727,6.781242370605469,0,1.2185262441635132,0.17617957293987274,0.8231431841850281,0.24199362099170685,0.8228186964988708,1.0009359121322632,9.428010940551758,0.0006618179031647742,0.0003632775624282658,1747253810.9373426,19.236595153808594,0.013832315802574158,17.133092880249023
1.2128283977508545,0.22276318073272705,101.20040893554688,28,0.838325560092926,-2.246448040008545,10,-0.7959028482437134,1,168.34619140625,1.0014734268188477,27,3781.315075065,7.775000095367432,-0.3241203725337982,0.013596621342003345,0.8202133178710938,0,0.8378939032554626,4.082736492156982,0,0.01884293556213379,0.2701735198497772,3.9263694286346436,500,0.838325560092926,1.0014734268188477,0.8378939032554626,560000,7.629394338515283e-10,118.80280303955078,3647.24462890625,7.019999980926514,5.490076065063477,0,1.215626835823059,0.23685282468795776,0.838325560092926,0.23725593090057373,0.8378939032554626,1.0014734268188477,7.181562900543213,0.001041813869960606,0.0003365986922290176,1747253929.8090377,19.414127349853516,-0.004737690091133118,17.602371215820312
2.0075104236602783,0.12207690626382828,100.92767333984375,29,0.8522566556930542,-1.6570115089416504,10,-0.9749096632003784,1,168.87838745117188,1.0003917217254639,28,3900.435338565,5.849999904632568,-0.26549670100212097,0.004962648265063763,0.8174845576286316,0,0.8517290353775024,4.004909515380859,0,0.058623671531677246,0.2450706660747528,2.959321975708008,500,0.8522566556930542,1.0003917217254639,0.8517290353775024,580000,1.5258788677030566e-09,118.42841339111328,3765.742431640625,5.320000171661377,4.285999774932861,0,1.2130156755447388,0.11165307462215424,0.8522566556930542,0.22293467819690704,0.8517290353775024,1.0003916025161743,5.5245513916015625,0.00027698909980244935,0.0003910228842869401,1747254048.2955647,19.898183822631836,-0.014321252703666687,17.500720977783203
2.2161505222320557,0.10994354635477066,100.53589630126953,30,0.8649677634239197,-1.4997835159301758,10,-0.5419262051582336,1,167.9768829345703,1.0020594596862793,29,4019.032957663,0.25,-0.2963719367980957,0.004072212148457766,0.8094363212585449,0,0.8643386960029602,4.144114971160889,0,-0.03087523579597473,0.24365144968032837,2.3836629390716553,500,0.8649677634239197,1.0020594596862793,0.8643386960029602,600000,-3.051757735406113e-09,119.06400299072266,3884.8642578125,0.9800000190734863,3.766132354736328,0,1.2043436765670776,0.2232779711484909,0.8649677634239197,0.21548998355865479,0.8643386960029602,1.0020594596862793,4.024767875671387,0.00145625788718462,0.00042759079951792955,1747254167.4157233,20.467479705810547,-0.007444694638252258,18.528074264526367
2.683124303817749,0.08973697572946548,101.51006317138672,31,0.8765657544136047,0.9849033355712891,10,-0.07724450528621674,1,168.72555541992188,1.0024678707122803,30,4138.852363343,9.274999618530273,-0.17571811378002167,0.0027780933305621147,0.7858737111091614,0,0.8759889602661133,4.269425392150879,0,0.12065382301807404,0.240775465965271,2.1491856575012207,500,0.8765657544136047,1.0024678707122803,0.8759889602661133,620000,8.77380390562621e-09,118.53569793701172,4003.455810546875,0.9100000262260437,3.8068180084228516,0,1.1757704019546509,0.0867244154214859,0.8765657544136047,0.2906785011291504,0.8759889602661133,1.0024677515029907,5.009671211242676,0.001745048095472157,0.000400342425564304,1747254286.0134008,21.934247970581055,0.0751885175704956,17.025609970092773
1.5295369625091553,0.17685523629188538,102.48455047607422,32,0.8872133493423462,0.7830252647399902,10,-0.28742870688438416,1,167.0089874267578,0.9993699789047241,31,4257.958110987,16.25,-0.05393132194876671,0.008548884652554989,0.7558765411376953,0,0.8868892192840576,4.442822456359863,0,0.12178679183125496,0.2705066204071045,1.942801594734192,500,0.8872133493423462,0.9993699789047241,0.8868892192840576,640000,4.577636492086867e-09,119.75403594970703,4123.271484375,4.269999980926514,3.4501793384552,0,1.1374062299728394,0.1107250228524208,0.8872133493423462,0.3008226454257965,0.8868892192840576,0.9993699193000793,5.792696475982666,0.0004454921872820705,0.0003910733503289521,1747254405.832794,24.19403648376465,0.010144144296646118,17.26946258544922
1.2364798784255981,0.20934665203094482,102.10943603515625,33,0.8970555067062378,-0.5684652328491211,10,-0.2837727963924408,1,168.0208740234375,0.9998278617858887,32,4379.258427316,11.899999618530273,-0.07308156043291092,0.013081440702080727,0.7433369755744934,0,0.8970314860343933,4.0018134117126465,0,-0.01915023848414421,0.25885292887687683,1.7740249633789062,500,0.8970555067062378,0.9998278617858887,0.8970314860343933,660000,-5.722045615108584e-10,119.03282928466797,4242.369140625,7.380000114440918,2.887659788131714,0,1.1213022470474243,0.2668918967247009,0.8970555067062378,0.1689184308052063,0.8970314860343933,0.9998278617858887,5.224231243133545,0.00012172009883215651,0.00040302344132214785,1747254524.9385066,22.732688903808594,-0.1319042146205902,16.92335319519043
0.956540048122406,0.21827544271945953,104.25669860839844,34,0.9062666296958923,7.047008991241455,10,0.033493638038635254,1,164.9790802001953,0.997851550579071,33,4498.413262028,29.149999618530273,0.04466918483376503,0.021858658641576767,0.7392959594726562,0,0.9067952036857605,4.632473468780518,0,0.11775074526667595,0.20878921449184418,2.8133704662323,500,0.9062666296958923,0.997851550579071,0.9067952036857605,680000,6.103515470812226e-09,121.22748565673828,4363.67138671875,12.59000015258789,4.321667194366455,0,1.1164120435714722,0.3471904993057251,0.9062666296958923,0.2659163177013397,0.9067952036857605,0.997851550579071,12.271240234375,0.001519197248853743,0.00043608626583591104,1747254646.2387369,22.965782165527344,0.09699788689613342,16.970760345458984
2.0144519805908203,0.12137625366449356,101.72084045410156,35,0.9149155020713806,-7.894454479217529,10,-0.19752714037895203,1,167.9463653564453,1.0005855560302734,34,4618.704170835,9.175000190734863,-0.08053290098905563,0.004928505979478359,0.7223089337348938,0,0.9158557057380676,4.710080623626709,0,-0.12520208582282066,0.2445066273212433,1.2492085695266724,500,0.9149155020713806,1.0005855560302734,0.9158557057380676,700000,-7.629394338515283e-10,119.08563995361328,4482.830078125,13.119999885559082,2.4905545711517334,0,1.093407154083252,0.1284569799900055,0.9149155020713806,0.2457989603281021,0.9158557057380676,1.0005855560302734,4.376785755157471,0.00041410684934817255,0.0004318837309256196,1747254765.3936,24.67593002319336,-0.02011735737323761,17.364784240722656
