Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.595945119857788,0.09019815176725388,84.98054504394531,11,3.6804165840148926,-0.03717026114463806,10,1,212.95223999023438,1.000880241394043,10,1123.179413985,-0.0038526810240000486,0.0015466820914298296,1.0586282014846802,0.04610465094447136,0,0.0005598522257059813,0.3243476152420044,1.4446558952331543,1000,3.6804165840148926,1.000880241394043,220000,-1.5258788677030566e-09,93.91777038574219,1028.978759765625,7.25,0,1.4743000268936157,0.049296069890260696,3.6804165840148926,0.013574304059147835,1.000880241394043,0.4157816767692566,0.0006223684758879244,0.0002694393624551594,1745004848.070817,0.4379275143146515,0.009267742279917002,8.937204360961914
2.1808879375457764,0.14676021039485931,84.31644439697266,12,3.949448585510254,0.0245782732963562,10,1,214.39999389648438,1.0003993511199951,11,1217.704168783,-0.006164666265249252,0.0042049637995660305,1.0529760122299194,0.06824345886707306,0,-0.0023119852412492037,0.3200675845146179,1.1597750186920166,1000,3.949448585510254,1.0003993511199951,240000,-3.6239622414058204e-09,93.28358459472656,1122.3546142578125,6.900000095367432,0,1.4685651063919067,0.07794160395860672,3.949448585510254,0.010774154216051102,1.0003992319107056,0.4403599500656128,0.00028238390223123133,0.00027568938094191253,1745004941.4714267,0.507961630821228,-0.002800149843096733,8.967103004455566
2.3279049396514893,0.14445814490318298,85.4930419921875,13,4.200087547302246,-0.12333545088768005,10,1,211.73355102539062,1.0002260208129883,12,1311.394359794,-0.005281022284179926,0.003690611105412245,1.0508167743682861,0.06062963977456093,0,0.0008836439810693264,0.3362848460674286,0.8682679533958435,1000,4.200087547302246,1.0002260208129883,260000,-1.0681151962899094e-08,94.45833587646484,1216.931396484375,5.659999847412109,0,1.466077208518982,0.08302021771669388,4.200087547302246,0.007253930903971195,1.0002260208129883,0.31702449917793274,0.0001598208473296836,0.00025390752125531435,1745005035.9955983,0.4733996093273163,-0.0035202233120799065,8.965265274047852
1.2562018632888794,0.21668095886707306,84.59165954589844,14,4.437697410583496,1.1220133006572723,10,1,213.66822814941406,1.0000591278076172,13,1406.201699898,-0.011114549823105335,0.012673914432525635,1.0363725423812866,0.10450445860624313,0,-0.005833527538925409,0.272195041179657,1.4516500234603882,1000,4.437697410583496,1.0000591278076172,280000,0.0,93.60306549072266,1310.600341796875,7.880000114440918,0,1.452946662902832,0.16773942112922668,4.437697410583496,0.024340739473700523,1.0000591278076172,1.439037799835205,4.180967516731471e-05,0.00039490737253800035,1745005129.6861277,0.8383590579032898,0.017086808569729328,9.011382102966309
0.8840459585189819,0.3203106224536896,85.82166290283203,15,4.671319007873535,0.2690160274505615,10,1,211.10305786132812,1.0000944137573242,14,1500.00581247,-0.01653273217380047,0.025590579956769943,1.0452123880386353,0.15778237581253052,0,-0.005418182350695133,0.28316932916641235,1.3243008852005005,1000,4.671319007873535,1.0000944137573242,300000,1.907348501362094e-09,94.74046325683594,1405.4271240234375,13.529999732971191,0,1.4617081880569458,0.18902118504047394,4.671319007873535,0.014438733458518982,1.0000944137573242,1.7080538272857666,6.681685044895858e-05,0.00033437865204177797,1745005224.4931674,1.1695690155029297,-0.009902006015181541,8.918773651123047
0.7479302287101746,0.44436973333358765,84.76025390625,16,4.9098920822143555,0.020026803016662598,10,1,213.3527374267578,0.9997681379318237,15,1593.562233726,-0.017865445464849472,0.03575260192155838,1.044511318206787,0.15112881362438202,0,-0.0013327132910490036,0.3323575556278229,1.3438304662704468,1000,4.9098920822143555,0.9997681379318237,320000,4.577636492086867e-09,93.7414779663086,1499.235595703125,20.489999771118164,0,1.4604063034057617,0.22862988710403442,4.9098920822143555,0.013570885173976421,0.999768078327179,1.7280806303024292,0.00016395124839618802,0.00029837683541700244,1745005318.297954,1.3163180351257324,-0.0008678482845425606,8.981199264526367
0.7970348000526428,0.3971904516220093,84.54193878173828,17,5.158094882965088,-0.24771606922149658,10,1,213.93212890625,0.9990267753601074,16,1688.01571935,-0.015311498194932938,0.03148293495178223,1.0354876518249512,0.05877514183521271,0,0.0025539472699165344,0.3165746033191681,1.958601713180542,1000,5.158094882965088,0.9990267753601074,340000,4.577636492086867e-09,93.48759460449219,1592.78759765625,25.309999465942383,0,1.449888825416565,0.20756056904792786,5.158094882965088,0.013566859066486359,0.9990267753601074,1.4803645610809326,0.0006882018642500043,0.00026041598175652325,1745005411.853876,1.3223506212234497,-4.026107490062714e-06,8.945629119873047
1.4267736673355103,0.21537701785564423,85.38870239257812,18,5.4155802726745605,-0.7057768106460571,10,1,211.92628479003906,0.9987931251525879,17,1781.893791721,-0.008516834117472172,0.009824701584875584,1.019845962524414,0.16362519562244415,0,0.006794664077460766,0.30729424953460693,1.0465168952941895,1000,5.4155802726745605,0.9987931251525879,360000,-5.340575981449547e-09,94.3724365234375,1687.226806640625,26.1200008392334,0,1.4346076250076294,0.14611993730068207,5.4155802726745605,0.011920012533664703,0.9987931251525879,0.7745877504348755,0.0008534174412488937,0.0002818857610691339,1745005506.3071294,1.4417930841445923,-0.0016468465328216553,8.983708381652832
1.2463854551315308,0.27431511878967285,84.94357299804688,19,5.679293632507324,0.07841455936431885,10,1,213.18482971191406,0.9996702075004578,18,1875.908516145,-0.01055885385721922,0.012874339707195759,1.005020022392273,0.1456851214170456,0,-0.0020420197397470474,0.34190237522125244,0.9770312309265137,1000,5.679293632507324,0.9996702075004578,380000,-1.1444091230217168e-09,93.8153076171875,1781.125,24.139999389648438,0,1.4204570055007935,0.12585419416427612,5.679293632507324,0.017188265919685364,0.9996702075004578,0.8530023097991943,0.00023318445892073214,0.0002635885030031204,1745005600.1852958,1.0975555181503296,0.00526825338602066,8.871707916259766
2.055471181869507,0.15595048666000366,85.0568618774414,20,5.942220687866211,-0.36543601751327515,10,1,212.92445373535156,0.9989793300628662,19,1969.200336524,-0.006834051106125116,0.004733760841190815,1.0120807886123657,0.12434031814336777,0,0.003724802751094103,0.32055172324180603,1.1782532930374146,1000,5.942220687866211,0.9989793300628662,400000,-9.155272984173735e-09,93.9300308227539,1875.115966796875,18.100000381469727,0,1.4282430410385132,0.10653643310070038,5.942220687866211,0.019597096368670464,0.9989793300628662,0.4875662922859192,0.0007217226084321737,0.00026397634064778686,1745005694.2000432,0.7810835242271423,0.0024088304489851,8.87314224243164
0.887138307094574,0.38483038544654846,84.23983001708984,21,6.20334529876709,0.7023788094520569,10,1,214.55303955078125,0.9994141459465027,20,2063.282426744,-0.013327141292393208,0.025412485003471375,1.0179777145385742,0.06392782181501389,0,-0.006493090186268091,0.34139779210090637,1.1509400606155396,1000,6.20334529876709,0.9994141459465027,420000,-2.2888182460434336e-09,93.217041015625,1968.421630859375,16.969999313354492,0,1.4342870712280273,0.14562584459781647,6.20334529876709,0.021298523992300034,0.9994141459465027,1.189945101737976,0.0004142753896303475,0.0002237463486380875,1745005787.4904141,0.7329249382019043,0.00170142762362957,8.977188110351562
1.0687679052352905,0.30210044980049133,85.04167175292969,22,6.458409786224365,-0.5279577970504761,10,1,212.74302673339844,0.9998113512992859,21,2156.530008453,-0.012967854738235474,0.017509061843156815,1.0283209085464478,0.1377500295639038,0,0.0003592865541577339,0.3228752613067627,1.4902499914169312,1000,6.458409786224365,0.9998113512992859,440000,6.103515470812226e-09,94.0101318359375,2062.50830078125,13.069999694824219,0,1.4446815252304077,0.19240336120128632,6.458409786224365,0.022661536931991577,0.9998113512992859,0.6619873046875,0.00013343692990019917,0.0002366040280321613,1745005881.5741217,0.8113073706626892,0.0013630129396915436,8.96841812133789
2.921912908554077,0.1142105907201767,84.23184204101562,23,6.706645965576172,-0.24176254868507385,10,1,214.5967559814453,1.0005162954330444,22,2250.286100165,-0.004654469899833202,0.00234257522970438,1.0319660902023315,0.09039134532213211,0,0.008313384838402271,0.3337134122848511,0.8254255652427673,1000,6.706645965576172,1.0005162954330444,460000,-1.363754265071293e-08,93.19805908203125,2155.7734375,11.829999923706055,0,1.4480777978897095,0.07084019482135773,6.706645965576172,0.015064659528434277,1.0005162954330444,0.42022475600242615,0.0003649917198345065,0.00027071000658906996,1745005974.8213325,0.5554186701774597,-0.007596877403557301,8.966192245483398
1.694723129272461,0.19958682358264923,84.75479125976562,24,6.947432994842529,0.10429051518440247,10,1,213.4752197265625,1.0013353824615479,23,2343.793185971,-0.00555869797244668,0.006963568739593029,1.0280920267105103,0.045581329613924026,0,-0.0009042280726134777,0.33824440836906433,0.6065487265586853,1000,6.947432994842529,1.0013353824615479,480000,1.6403197022896165e-08,93.68769073486328,2249.51025390625,10.699999809265137,0,1.4447635412216187,0.12918850779533386,6.947432994842529,0.012551593594253063,1.0013352632522583,0.5245152711868286,0.0009442017762921751,0.0002180056762881577,1745006068.5775802,0.2536216676235199,-0.0025130659341812134,8.932878494262695
2.360245704650879,0.12210986763238907,84.45646667480469,25,7.181361198425293,-0.20364972949028015,10,1,214.00637817382812,1.000220775604248,24,2437.726544822,-0.0054127867333590984,0.003590164938941598,1.03774893283844,0.09190718084573746,0,0.00014591123908758163,0.28820928931236267,1.1750941276550293,1000,7.181361198425293,1.000220775604248,500000,-2.8610229740877458e-09,93.45516204833984,2343.03564453125,10.489999771118164,0,1.4541202783584595,0.09944948554039001,7.181361198425293,0.018864089623093605,1.000220775604248,0.32086554169654846,0.0001561119279358536,0.0002944678417406976,1745006162.0846663,0.3084782361984253,0.006312496028840542,8.998674392700195
2.0218002796173096,0.17418120801448822,84.88246154785156,26,7.4028120040893555,0.11728042364120483,10,1,213.0680694580078,1.0000604391098022,25,2532.19010711,-0.006390409544110298,0.004892745986580849,1.0394805669784546,0.07615552097558975,0,-0.0009776228107511997,0.35215961933135986,1.0069828033447266,1000,7.4028120040893555,1.0000604391098022,520000,-1.525878801089675e-08,93.86671447753906,2436.9521484375,5.789999961853027,0,1.4556188583374023,0.061253976076841354,7.4028120040893555,0.012667295522987843,1.0000604391098022,0.4381459653377533,4.270882345736027e-05,0.0002129761123796925,1745006256.0182786,-0.06147737428545952,-0.0061967941001057625,8.984224319458008
1.135719656944275,0.2980724573135376,85.33939361572266,27,7.614770889282227,0.6578876078128815,10,1,211.98744201660156,0.9996179342269897,26,2626.436303058,-0.011025960557162762,0.015505557879805565,1.0413702726364136,0.042304474860429764,0,-0.0046355510130524635,0.33852675557136536,1.2116154432296753,1000,7.614770889282227,0.9996179342269897,540000,9.155272984173735e-09,94.34521484375,2531.369873046875,7.03000020980835,0,1.4578003883361816,0.15800336003303528,7.614770889282227,0.011717460118234158,0.999617874622345,1.0960335731506348,0.00027016131207346916,0.00024749833391979337,1745006350.4821107,-0.3113960027694702,-0.000949835404753685,9.005760192871094
3.4755468368530273,0.09117735177278519,85.23165893554688,28,7.818047046661377,-0.8312300741672516,10,1,212.35601806640625,1.0018558502197266,27,2720.722735824,-0.0037918046582490206,0.0016556978225708008,1.0458464622497559,0.023631826043128967,0,0.007234155898913741,0.3168911635875702,0.8771712779998779,1000,7.818047046661377,1.0018558502197266,560000,-1.678466787780053e-08,94.18145751953125,2625.665771484375,6.909999847412109,0,1.4623483419418335,0.05479224771261215,7.818047046661377,0.010540463030338287,1.0018558502197266,0.2648034989833832,0.0013122842647135258,0.00027098276768811047,1745006444.727763,-0.4678418040275574,-0.0011769970878958702,8.94977855682373
2.2064435482025146,0.15057675540447235,85.29383087158203,29,8.014016151428223,0.4315663278102875,10,1,212.2752685546875,0.999472975730896,28,2814.26919502,-0.005605131853371859,0.004108122084289789,1.0564172267913818,0.006893934682011604,0,-0.001813327195122838,0.3322391211986542,0.5722484588623047,1000,8.014016151428223,0.999472975730896,580000,-6.103515470812226e-09,94.21729278564453,2719.946044921875,7.239999771118164,0,1.4723833799362183,0.0836355984210968,8.014016151428223,0.010548468679189682,0.9994729161262512,0.6963698267936707,0.000372718641301617,0.00023147818865254521,1745006539.014379,-0.4466160237789154,8.005648851394653e-06,8.923434257507324
1.7885526418685913,0.18807640671730042,84.60948944091797,30,8.204994201660156,0.059475839138031006,10,1,213.9371795654297,0.9996247291564941,29,2906.99273619,-0.007263151463121176,0.006252099294215441,1.059625506401062,0.044498249888420105,0,-0.0016580196097493172,0.33638453483581543,0.7238449454307556,1000,8.204994201660156,0.9996247291564941,600000,-1.0681151962899094e-08,93.48538970947266,2813.50146484375,8.300000190734863,0,1.4748907089233398,0.07898964732885361,8.204994201660156,0.012289523147046566,0.9996247291564941,0.7558456659317017,0.000265356560703367,0.00023397011682391167,1745006632.560693,-0.6085841655731201,0.001741054467856884,8.875876426696777
1.2488094568252563,0.2896193861961365,83.76436614990234,31,8.39372730255127,0.18744391202926636,10,1,215.8426971435547,1.0003976821899414,30,3000.531448763,-0.009589489549398422,0.012824407778680325,1.059575080871582,0.04026753455400467,0,-0.0023263380862772465,0.36167943477630615,0.639990508556366,1000,8.39372730255127,1.0003976821899414,620000,-3.051757735406113e-09,92.66007232666016,2906.2216796875,9.789999961853027,0,1.4739564657211304,0.0987507626414299,8.39372730255127,0.013991323299705982,1.0003976821899414,0.943289577960968,0.0002811475715134293,0.00017149467021226883,1745006725.2842329,-0.3714979290962219,0.0017018001526594162,8.895681381225586
1.8992207050323486,0.16198818385601044,84.5886001586914,32,8.576472282409668,-0.07603442668914795,10,1,213.95379638671875,0.9999665021896362,31,3093.646390877,-0.0066892425529658794,0.005544703919440508,1.0699728727340698,0.027101824060082436,0,0.002900246996432543,0.3076513111591339,0.8789558410644531,1000,8.576472282409668,0.9999665021896362,640000,4.577636492086867e-09,93.47813415527344,2999.763427734375,7.03000020980835,0,1.4838966131210327,0.09340712428092957,8.576472282409668,0.008090008981525898,0.9999664425849915,0.8672551512718201,2.3686603526584804e-05,0.00027207532548345625,1745006818.8234313,-0.3782958984375,-0.005901314318180084,8.889493942260742
1.3479242324829102,0.23134224116802216,84.07930755615234,33,8.757418632507324,-0.14053350687026978,10,1,214.9474334716797,1.0001643896102905,32,3188.358769084,-0.009977544657886028,0.011007752269506454,1.082043170928955,0.029433147981762886,0,-0.003288302104920149,0.3118318021297455,0.9352920651435852,1000,8.757418632507324,1.0001643896102905,660000,1.2207030941624453e-08,93.04600524902344,3092.87353515625,9.390000343322754,0,1.4949836730957031,0.17986829578876495,8.757418632507324,0.009274732321500778,1.0001643896102905,0.7267216444015503,0.0001162691114586778,0.00030987907666713,1745006911.938204,-0.3332141041755676,0.0011847233399748802,8.96667194366455
0.9828332662582397,0.3658435046672821,85.04332733154297,34,8.942363739013672,0.4492255449295044,10,1,211.31597900390625,0.9997948408126831,33,3282.11417619,-0.013618032447993755,0.020704753696918488,1.0858138799667358,0.057613734155893326,0,-0.003640487790107727,0.3595631420612335,1.2644262313842773,1000,8.942363739013672,0.9997948408126831,680000,8.392333938900265e-09,94.6449966430664,3187.583740234375,13.109999656677246,0,1.4993892908096313,0.09940660744905472,8.942363739013672,0.01195631455630064,0.9997947812080383,1.1759471893310547,0.0001450694544473663,0.00019477208843454719,1745007006.6506371,-0.21782508492469788,0.002681582234799862,9.601646423339844
4.436645984649658,0.07057798653841019,84.74092102050781,35,9.129223823547363,-0.8618452250957489,10,1,213.46751403808594,0.9996436834335327,34,3375.842153074,-0.003188560949638486,0.0010160525562241673,1.0877553224563599,0.09722381830215454,0,0.01042947149835527,0.3131295442581177,0.7667510509490967,1000,9.129223823547363,0.9996436834335327,700000,-9.155272984173735e-09,93.69107055664062,3281.34423828125,11.859999656677246,0,1.5011838674545288,0.039300765842199326,9.129223823547363,0.009679495356976986,0.9996436238288879,0.3141019642353058,0.0002519538684282452,0.00027294919709675014,1745007100.4057257,-0.07290488481521606,-0.002276819199323654,8.950121879577637
1.1321555376052856,0.2708468735218048,84.69017028808594,36,9.32291316986084,0.8594828546047211,10,1,213.52743530273438,0.999465823173523,35,3470.292202958,-0.010663003660738468,0.015603339299559593,1.0765314102172852,0.13896939158439636,0,-0.007474442711099982,0.30664077401161194,1.0520212650299072,1000,9.32291316986084,0.999465823173523,720000,-1.1444091896350983e-08,93.66477966308594,3375.071533203125,15.229999542236328,0,1.4892021417617798,0.17585353553295135,9.32291316986084,0.011226113885641098,0.9994657635688782,1.1735848188400269,0.0003777762467507273,0.0002574449754320085,1745007194.133749,-0.05754691734910011,0.001546618528664112,8.97458553314209
1.155021071434021,0.2939075827598572,85.43598175048828,37,9.526415824890137,-0.38749009370803833,10,1,211.91575622558594,0.9989185333251953,36,3564.422255206,-0.011571277864277363,0.01499166525900364,1.0793887376785278,0.040794312953948975,0,-0.0009082742035388947,0.33946943283081055,1.0645301342010498,1000,9.526415824890137,0.9989185333251953,740000,-3.814697002724188e-09,94.37712860107422,3469.511962890625,17.68000030517578,0,1.4907668828964233,0.1624731868505478,9.526415824890137,0.009935972280800343,0.9989185333251953,0.7860947251319885,0.0007647124002687633,0.00023021076049190015,1745007288.5835943,-0.1115473210811615,-0.0012901416048407555,8.941102981567383
1.4128175973892212,0.2511468827724457,85.07001495361328,38,9.737558364868164,0.26963359117507935,10,1,212.61245727539062,1.0017156600952148,37,3658.675880278,-0.0095236049965024,0.010019759647548199,1.0944199562072754,0.04771188274025917,0,0.0020476728677749634,0.3548247218132019,1.4057512283325195,1000,9.737558364868164,1.0017156600952148,760000,9.155272984173735e-09,94.06786346435547,3563.6533203125,16.770000457763672,0,1.504805564880371,0.07154197245836258,9.737558364868164,0.010289878584444523,1.0017156600952148,1.0557283163070679,0.0012130987597629428,0.0002118117845384404,1745007382.7138417,-0.027068132534623146,0.0003539063036441803,8.997821807861328
0.7874943017959595,0.46646127104759216,85.19274139404297,39,9.957051277160645,0.0973813533782959,10,1,212.35061645507812,0.9997503757476807,38,3752.225328399,-0.017066216096282005,0.03225038945674896,1.0855153799057007,0.05047648772597313,0,-0.007542611099779606,0.36733558773994446,1.7698906660079956,1000,9.957051277160645,0.9997503757476807,780000,-3.814697002724188e-09,94.1838607788086,3657.8984375,17.719999313354492,0,1.4971814155578613,0.14379431307315826,9.957051277160645,0.012105687521398067,0.9997503757476807,1.1531096696853638,0.00017651100642979145,0.00019779353169724345,1745007476.967368,-0.03452374413609505,0.0018158089369535446,8.991094589233398
1.184822916984558,0.28172627091407776,84.48197174072266,40,10.187494277954102,-0.2686944007873535,10,1,213.93853759765625,0.9999608993530273,39,3845.818074964,-0.011220541782677174,0.014246978797018528,1.0745220184326172,-0.033678267151117325,0,0.005845674313604832,0.3337957561016083,0.652504563331604,1000,10.187494277954102,0.9999608993530273,800000,0.0,93.48479461669922,3751.454345703125,20.100000381469727,0,1.4885345697402954,0.11627613008022308,10.187494277954102,0.01085158996284008,0.9999608993530273,0.8844152688980103,2.7620262699201703e-05,0.0002455879293847829,1745007570.5168147,-0.14353501796722412,-0.0012540975585579872,9.002802848815918
2.3266007900238037,0.14525803923606873,84.56439971923828,41,10.419476509094238,-0.2824288010597229,10,1,213.8378143310547,0.9999140501022339,40,3939.64473727,-0.0055891708470880985,0.0036947501357644796,1.0659503936767578,-0.0020209578797221184,0,0.005631370935589075,0.3379574716091156,1.3159805536270142,1000,10.419476509094238,0.9999140501022339,820000,-6.103515470812226e-09,93.52882385253906,3845.046630859375,14.239999771118164,0,1.481253743171692,0.061229050159454346,10.419476509094238,0.009109392762184143,0.9999139904975891,0.6019864678382874,6.083195694372989e-05,0.00023777769820299,1745007664.109532,-0.34405386447906494,-0.0017421972006559372,8.964401245117188
0.8925221562385559,0.36491909623146057,84.80452728271484,42,10.653510093688965,0.16419541835784912,10,1,213.29527282714844,1.000342607498169,41,4033.447523129,-0.012752257287502289,0.025106824934482574,1.0552736520767212,0.03654899820685387,0,-0.00716308644041419,0.3256983757019043,1.4713799953460693,1000,10.653510093688965,1.000342607498169,840000,-1.5258788677030566e-09,93.76673126220703,3938.877197265625,14.609999656677246,0,1.4714692831039429,0.21517986059188843,10.653510093688965,0.011809779331088066,1.0003424882888794,0.7661818861961365,0.00024220389605034143,0.00028563576051965356,1745007757.9361567,-0.12305835634469986,0.002700386568903923,8.962164878845215
