Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
165.0877685546875,1,0.035999998450279236,64.83875274658203,40,NaN,68.89331817626953,1.0003105401992798,0,551.372167803,221.6999969482422,0.27438563108444214,1.0111441612243652,0,0.044999994337558746,0.23579277098178864,0.0002969999914057553,0.27438563108444214,0.08648660778999329,500,0.035999998450279236,1.0003105401992798,0.044999994337558746,20000.0,-0.30781418085098267,290.3039245605469,290.3057556152344,190.3249969482422,-0.03254462406039238,0,1.4300163984298706,0.035999998450279236,0.020753707736730576,0.044999994337558746,1.0003105401992798,64.83875274658203,0.012367773801088333,0.009286384098231792,1747250572.9165354,-1.030151605606079,0.020753707736730576,125.2160873413086
118.42813110351562,2,0.07082855701446533,-23.41619110107422,40,NaN,81.51407623291016,0.9976428747177124,1,799.037087113,173.35000610351562,0.3022820055484772,1.0151357650756836,0,0.07951906323432922,0.19863489270210266,0.00029399999766610563,0.027896374464035034,4.73025369644165,500,0.07082855701446533,0.9976428747177124,0.07951906323432922,40000.0,-0.07252979278564453,245.3563995361328,535.7737426757812,168.83749389648438,5.30649995803833,0,1.4339343309402466,0.07082855701446533,0.027851147577166557,0.07951906323432922,0.9976428747177124,41.42256164550781,0.013013883493840694,0.012078179977834225,1747250818.3626008,0.36596766114234924,0.007097439840435982,126.92818450927734
120.53962707519531,3,0.10567875951528549,25.94561767578125,40,NaN,80.78309631347656,0.9990448951721191,2,1045.519278405,212.375,0.4193197786808014,1.00443696975708,0,0.11428691446781158,0.3156225085258484,0.000291000003926456,0.11703777313232422,11.793490409851074,500,0.10567875951528549,0.9990448951721191,0.11428691446781158,60000.0,-0.10505787283182144,247.5765380859375,783.440185546875,174.55999755859375,12.354952812194824,0,1.4233546257019043,0.10567875951528549,0.033042848110198975,0.11428691446781158,0.9990448951721191,67.36817932128906,0.012421865016222,0.011322874575853348,1747251066.0275934,2.5347914695739746,0.005191700533032417,127.03684997558594
120.54850006103516,4,0.14072547852993011,34.447418212890625,40,NaN,81.16362762451172,0.9978514313697815,3,1295.063094647,298.4750061035156,0.6212038397789001,1.0117987394332886,0,0.14916391670703888,0.5039528608322144,0.0002880000101868063,0.20188406109809875,22.013154983520508,500,0.14072547852993011,0.9978514313697815,0.14916391670703888,80000.0,-0.20538529753684998,246.41580200195312,1029.9437255859375,211.72000122070312,23.44445037841797,0,1.430646300315857,0.14072547852993011,0.046143122017383575,0.14916391670703888,0.9978514313697815,101.81559753417969,0.012030329555273056,0.00858292169868946,1747251312.5098708,5.509373664855957,0.0131002739071846,125.86724853515625
123.5396957397461,5,0.17594316601753235,14.037429809570312,40,NaN,80.16752624511719,0.9960388541221619,4,1544.568381557,316.5249938964844,0.6095445156097412,1.0141515731811523,0,0.1842731088399887,0.6891831159591675,0.0002849999873433262,-0.011659324169158936,29.592756271362305,500,0.17594316601753235,0.9960388541221619,0.1842731088399887,100000.0,-0.11252430081367493,249.4775848388672,1279.488037109375,261.0400085449219,31.415143966674805,0,1.432931900024414,0.17594316601753235,0.05136772245168686,0.1842731088399887,0.9960388541221619,115.85302734375,0.011978712864220142,0.011059830896556377,1747251562.0535903,7.498795986175537,0.005224600434303284,125.93782043457031
122.07044219970703,6,0.2112853229045868,17.497344970703125,40,NaN,80.19409942626953,0.9974578619003296,5,1794.52953484,370.9750061035156,0.7086590528488159,1.0255852937698364,0,0.21959084272384644,1.0045257806777954,0.00028199999360367656,0.09911453723907471,39.0678825378418,500,0.2112853229045868,0.9974578619003296,0.21959084272384644,120000.0,-0.15749819576740265,249.39491271972656,1528.9495849609375,319.95001220703125,41.21460723876953,0,1.444082260131836,0.2112853229045868,0.056626852601766586,0.21959084272384644,0.9974578022956848,133.35037231445312,0.011372314766049385,0.00848766416311264,1747251811.5582683,9.344571113586426,0.005259130150079727,127.32441711425781
122.72731018066406,7,0.2468670755624771,20.65313720703125,40,NaN,80.04014587402344,0.997640073299408,6,2042.229586133,367.82501220703125,0.5783551335334778,1.0309293270111084,0,0.25515633821487427,1.2253552675247192,0.0002789999998640269,-0.13030391931533813,44.28074264526367,500,0.2468670755624771,0.997640073299408,0.25515633821487427,140000.0,0.003431372344493866,249.87460327148438,1778.9449462890625,336.739990234375,46.631675720214844,0,1.4492255449295044,0.2468670755624771,0.06633227318525314,0.25515633821487427,0.997640073299408,154.00350952148438,0.010680628009140491,0.008196679875254631,1747252061.520106,10.964812278747559,0.009705420583486557,127.14722442626953
122.1268539428711,8,0.28270435333251953,-4.9896392822265625,40,NaN,80.76702117919922,0.9981433153152466,7,2290.798457305,339.4750061035156,0.33011698722839355,1.0193004608154297,0,0.29085302352905273,1.7873073816299438,0.00027600000612437725,-0.24823814630508423,46.15407943725586,500,0.28270435333251953,0.9981433153152466,0.29085302352905273,160000.0,0.07347047328948975,247.62582397460938,2026.6448974609375,340.3599853515625,49.8477783203125,0,1.4376710653305054,0.28270435333251953,0.10607977211475372,0.29085302352905273,0.9981433153152466,149.0138702392578,0.01020930614322424,0.008180564269423485,1747252309.220174,13.961112976074219,0.03974749892950058,125.49890899658203
122.41363525390625,9,0.3186645805835724,3.563629150390625,40,NaN,80.4811782836914,0.997717559337616,8,2540.38957555,323.20001220703125,0.19443833827972412,1.0198322534561157,0,0.32657837867736816,2.0959856510162354,0.0002730000123847276,-0.13567864894866943,45.87868881225586,500,0.3186645805835724,0.997717559337616,0.32657837867736816,180000.0,-0.07547038793563843,248.5053253173828,2275.226318359375,309.0799865722656,50.9038200378418,0,1.4382332563400269,0.3186645805835724,0.10868559777736664,0.32657837867736816,0.9977174997329712,152.57749938964844,0.011219635605812073,0.005560158286243677,1747252557.7889848,16.677160263061523,0.002605825662612915,126.09161376953125
121.72401428222656,10,0.35452359914779663,-35.517723083496094,40,NaN,80.15081787109375,0.9986212253570557,9,2788.937795363,280.3500061035156,0.09967600554227829,1.004262089729309,0,0.36207059025764465,2.191453218460083,0.0002699999895412475,-0.09476233273744583,39.8839111328125,500,0.35452359914779663,0.9986212253570557,0.36207059025764465,200000.0,-0.19634130597114563,249.5295867919922,2524.8193359375,272.95001220703125,45.456024169921875,0,1.4230419397354126,0.35452359914779663,0.12513276934623718,0.36207059025764465,0.9986212253570557,117.05977630615234,0.01179463043808937,0.00869116373360157,1747252807.3802183,17.25507164001465,0.016447171568870544,127.8055191040039
