Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.6228578090667725,0.11979274451732635,67.60420227050781,11,0.39078688621520996,-3.858588218688965,10,-0.7749837040901184,1,246.1974334716797,1.002267599105835,10,969.081848526,98.55000305175781,-0.39909687638282776,0.0029072274919599295,1.353754997253418,0,0.38388898968696594,0.1899431347846985,0,-0.027333170175552368,0.3141993284225464,3.638866901397705,1000,0.39078688621520996,1.002267599105835,0.38388898968696594,220000,-6.103515470812226e-09,81.2356185913086,885.879150390625,42.779998779296875,8.962141990661621,0,1.7213846445083618,0.04977082088589668,0.39078688621520996,0.026493165642023087,0.38388898968696594,1.0022674798965454,10.715712547302246,0.0016033223364502192,0.00027968265931122005,1746906658.222582,2.0314831733703613,0.008190572261810303,13.63139820098877
2.0686216354370117,0.16432689130306244,68.03501892089844,12,0.42742156982421875,5.536311149597168,10,2.0232279300689697,1,244.2642364501953,1.0001939535140991,11,1049.545756576,159.64999389648438,-0.27457284927368164,0.004673765506595373,1.3791303634643555,0,0.419500470161438,0.26103419065475464,0,0.12452402710914612,0.3399301767349243,4.292693138122559,1000,0.42742156982421875,1.0001939535140991,0.419500470161438,240000,-1.5258788677030566e-09,81.87854766845703,967.814208984375,41.02000045776367,10.494769096374512,0,1.740230679512024,0.05226432904601097,0.42742156982421875,0.029635993763804436,0.419500470161438,1.0001939535140991,16.252023696899414,0.00013706160825677216,0.00025526562239974737,1746906740.158043,2.893754005432129,0.003142828121781349,13.843511581420898
2.0472280979156494,0.15887314081192017,66.59918212890625,13,0.46402138471603394,-4.351428985595703,10,0.6345131397247314,1,248.7975311279297,1.002638816833496,12,1131.172259411,99.4000015258789,-0.447491317987442,0.004771958105266094,1.426446795463562,0,0.45482689142227173,0.2800399363040924,0,-0.17291846871376038,0.3252495527267456,4.164347171783447,1000,0.46402138471603394,1.002638816833496,0.45482689142227173,260000,4.577636492086867e-09,80.38665008544922,1048.2567138671875,36.650001525878906,10.814638137817383,0,1.7738122940063477,0.06485934555530548,0.46402138471603394,0.030496619641780853,0.45482689142227173,1.002638816833496,11.900594711303711,0.0018659252673387527,0.00023982061247806996,1746906820.6218681,3.650799036026001,0.0008606258779764175,13.787450790405273
1.8708211183547974,0.1783088743686676,67.93830871582031,14,0.50071120262146,1.407491683959961,10,-0.5846633911132812,1,245.20643615722656,1.0012226104736328,13,1213.438434023,124.80000305175781,-0.35882434248924255,0.005714322440326214,1.4712940454483032,0,0.4903678297996521,0.3745674192905426,0,0.08866697549819946,0.3335840106010437,4.193757057189941,1000,0.50071120262146,1.0012226104736328,0.4903678297996521,280000,-1.4877318932349226e-08,81.56392669677734,1129.9010009765625,39.279998779296875,10.485662460327148,0,1.8046073913574219,0.07262272387742996,0.50071120262146,0.028710274025797844,0.4903678297996521,1.0012226104736328,13.308086395263672,0.0008645161287859082,0.00026808775146491826,1746906902.2484665,4.322120189666748,-0.0017863456159830093,13.625602722167969
1.7771062850952148,0.17928072810173035,68.59356689453125,15,0.5376560091972351,0.5631122589111328,10,-0.22758984565734863,1,243.2891387939453,1.0009994506835938,14,1293.007761952,146.39999389648438,-0.27040114998817444,0.006332898512482643,1.503186583518982,0,0.5263705849647522,0.3792993128299713,0,0.08842319250106812,0.31860092282295227,4.226557731628418,1000,0.5376560091972351,1.0009994506835938,0.5263705849647522,300000,-8.201598511448083e-09,82.20671081542969,1212.1690673828125,43.779998779296875,10.064386367797852,0,1.8261617422103882,0.09696064889431,0.5376560091972351,0.03528905659914017,0.5263705849647522,1.0009994506835938,13.871198654174805,0.0007066621910780668,0.0002823313989210874,1746906984.5144958,4.664262771606445,0.006578782573342323,13.61313247680664
2.2105724811553955,0.1516413688659668,65.69815826416016,16,0.5748432278633118,-2.8905696868896484,10,-0.14517226815223694,1,251.63861083984375,1.0011634826660156,15,1372.708928954,80.05000305175781,-0.4677383601665497,0.004092789720743895,1.5215991735458374,0,0.5615487694740295,0.3469727039337158,0,-0.19733721017837524,0.335214227437973,4.451220989227295,1000,0.5748432278633118,1.0011634826660156,0.5615487694740295,320000,7.629394338515283e-10,79.47905731201172,1291.7056884765625,44.77000045776367,9.684027671813965,0,1.8383631706237793,0.0714651346206665,0.5748432278633118,0.037740308791399,0.5615487694740295,1.0011634826660156,10.980628967285156,0.0008226502686738968,0.00027034743106924,1746907064.0840201,4.906622409820557,0.002451252192258835,13.780882835388184
2.1153528690338135,0.1621692031621933,65.8992691040039,17,0.6120433807373047,0.11627483367919922,10,-0.30448728799819946,1,251.14700317382812,1.0004442930221558,16,1453.091944594,91.9000015258789,-0.4118943512439728,0.004469545558094978,1.5493272542953491,0,0.5962992906570435,0.46876591444015503,0,0.055844008922576904,0.34304508566856384,4.333732604980469,1000,0.6120433807373047,1.0004442930221558,0.5962992906570435,340000,-3.6239622414058204e-09,79.63463592529297,1371.4412841796875,40.619998931884766,9.52669620513916,0,1.8564786911010742,0.059361379593610764,0.6120433807373047,0.048971034586429596,0.5962992906570435,1.0004442930221558,11.096903800964355,0.00031413452234119177,0.00023137731477618217,1746907143.7851787,4.992956638336182,0.011230725795030594,13.7353515625
1.6050091981887817,0.20190031826496124,66.79182434082031,18,0.6493451595306396,1.5190982818603516,10,0.28807252645492554,1,249.0690155029297,1.002795696258545,17,1532.338878523,105.0,-0.4738548696041107,0.007763800676912069,1.5749467611312866,0,0.6309700012207031,0.5833406448364258,0,-0.06196051836013794,0.3240518569946289,5.151137351989746,1000,0.6493451595306396,1.002795696258545,0.6309700012207031,360000,1.2969969986897922e-08,80.29902648925781,1451.7962646484375,42.66999816894531,12.201360702514648,0,1.8727926015853882,0.0997631698846817,0.6493451595306396,0.042887959629297256,0.6309700012207031,1.002795696258545,12.616002082824707,0.0019768557976931334,0.00026155824889428914,1746907224.1682086,5.269400119781494,-0.0060830749571323395,13.507176399230957
2.0279839038848877,0.14959795773029327,65.43187713623047,19,0.6865561604499817,-3.442164421081543,10,-0.455502450466156,1,252.57911682128906,1.002671241760254,18,1610.750090096,64.0999984741211,-0.5348567366600037,0.0048629529774188995,1.5813220739364624,0,0.6645829081535339,0.5654292702674866,0,-0.061001867055892944,0.3033822774887085,4.0491509437561035,1000,0.6865561604499817,1.002671241760254,0.6645829081535339,380000,-1.5258788677030566e-09,79.18311309814453,1531.072509765625,39.279998779296875,10.17575454711914,0,1.8769267797470093,0.08514382690191269,0.6865561604499817,0.05126756802201271,0.6645829081535339,1.002671241760254,9.173837661743164,0.0018888531485572457,0.0002790373982861638,1746907303.4149292,5.684185028076172,0.008379608392715454,13.751219749450684
1.770422339439392,0.17328059673309326,64.65917205810547,20,0.7231929898262024,-0.7522220611572266,10,-0.9288082122802734,1,255.26870727539062,1.0010980367660522,19,1688.995513238,67.30000305175781,-0.47219300270080566,0.006380806677043438,1.6215914487838745,0,0.6973591446876526,0.45626839995384216,0,0.062663733959198,0.3067798316478729,3.609203577041626,1000,0.7231929898262024,1.0010980367660522,0.6973591446876526,400000,-5.340575981449547e-09,78.34881591796875,1609.4820556640625,31.100000381469727,9.151139259338379,0,1.902094841003418,0.07346268743276596,0.7231929898262024,0.037975747138261795,0.6973591446876526,1.0010980367660522,8.421615600585938,0.0007763449684716761,0.00030297107878141105,1746907381.826363,5.527512073516846,-0.013291820883750916,13.68962287902832
1.6674201488494873,0.16753146052360535,64.1680908203125,21,0.7590776681900024,-1.1543421745300293,10,-0.4284108281135559,1,256.79180908203125,1.0037353038787842,20,1768.399330897,50.849998474121094,-0.5740253925323486,0.0071934848092496395,1.6560736894607544,0,0.7289231419563293,0.5138186812400818,0,-0.10183238983154297,0.2793453335762024,4.154470920562744,1000,0.7590776681900024,1.0037353038787842,0.7289231419563293,420000,-5.340575981449547e-09,77.88410949707031,1687.427001953125,27.5,9.370170593261719,0,1.9233516454696655,0.14189286530017853,0.7590776681900024,0.040880270302295685,0.7289231419563293,1.0037351846694946,7.267273426055908,0.0026411463040858507,0.00037568184779956937,1746907460.0717032,5.742642879486084,0.0029045231640338898,13.715997695922852
1.8194339275360107,0.17402635514736176,65.81910705566406,22,0.7942262291908264,2.2691664695739746,10,0.010758697986602783,1,252.0877685546875,1.0025585889816284,21,1849.860433033,92.5999984741211,-0.439435750246048,0.0060416655614972115,1.6746454238891602,0,0.7605828046798706,0.6457785367965698,0,0.13458964228630066,0.31662943959236145,4.184122562408447,1000,0.7942262291908264,1.0025585889816284,0.7605828046798706,440000,1.525878801089675e-08,79.33744812011719,1767.12255859375,26.450000762939453,10.097359657287598,0,1.9344717264175415,0.10128304362297058,0.7942262291908264,0.06831444054841995,0.7605828046798706,1.0025585889816284,9.536439895629883,0.001809167442843318,0.00029297193395905197,1746907539.475336,5.944298267364502,0.027434170246124268,13.518326759338379
1.8096964359283447,0.18256612122058868,67.72367858886719,23,0.8283053636550903,-1.6561551094055176,10,0.38166555762290955,1,245.6814727783203,1.0023829936981201,22,1926.929435024,92.94999694824219,-0.38009610772132874,0.006106858141720295,1.70407235622406,0,0.7923421859741211,0.526456356048584,0,0.05933964252471924,0.33038926124572754,3.0682640075683594,1000,0.8283053636550903,1.0023829936981201,0.7923421859741211,460000,-7.629394338515283e-10,81.40621948242188,1848.5941162109375,21.18000030517578,8.879294395446777,0,1.9518672227859497,0.08255939930677414,0.8283053636550903,0.05369872227311134,0.7923421859741211,1.0023828744888306,7.880284786224365,0.0016849185340106487,0.0002463556593284011,1746907620.936589,5.612512111663818,-0.014615718275308609,13.682526588439941
1.9748520851135254,0.17425036430358887,63.327598571777344,24,0.8612780570983887,-2.3101625442504883,10,-0.38712936639785767,1,259.7032165527344,1.0018424987792969,23,2006.75973804,51.20000076293945,-0.5441077947616577,0.005128141492605209,1.7068380117416382,0,0.823023796081543,0.5800632834434509,0,-0.16401168704032898,0.3441186845302582,2.8736367225646973,1000,0.8612780570983887,1.0018424987792969,0.823023796081543,480000,-1.5258788677030566e-09,77.010986328125,1925.661376953125,19.329999923706055,8.574989318847656,0,1.9533060789108276,0.052215326577425,0.8612780570983887,0.04765614494681358,0.823023796081543,1.0018424987792969,5.570122241973877,0.0013027872191742063,0.00025176542112603784,1746907698.005299,5.0059027671813965,-0.00604257732629776,13.683371543884277
1.8807820081710815,0.16978353261947632,66.24143981933594,25,0.8932942152023315,2.1070194244384766,10,0.5114343166351318,1,250.79244995117188,1.0014824867248535,24,2082.946776721,65.3499984741211,-0.48662269115448,0.0056539541110396385,1.7046066522598267,0,0.8531804084777832,0.5401461720466614,0,0.057485103607177734,0.31932583451271057,3.080869436264038,1000,0.8932942152023315,1.0014824867248535,0.8531804084777832,500000,1.2207030941624453e-08,79.7472152709961,2005.4676513671875,19.610000610351562,8.808096885681152,0,1.9521280527114868,0.09190447628498077,0.8932942152023315,0.05202609673142433,0.8531804084777832,1.0014824867248535,7.6771416664123535,0.0010482764337211847,0.0002793971507344395,1746907777.8357315,5.191133975982666,0.004369951784610748,13.505758285522461
1.9277065992355347,0.15914934873580933,62.619422912597656,26,0.9243338704109192,-2.160541534423828,10,-0.6087256669998169,1,262.7799377441406,1.0029277801513672,25,2162.617355073,38.75,-0.641793966293335,0.005382045172154903,1.7090615034103394,0,0.8820364475250244,0.603032648563385,0,-0.15517127513885498,0.3067932426929474,2.9524168968200684,1000,0.9243338704109192,1.0029277801513672,0.8820364475250244,520000,-7.629394005448376e-09,76.10931396484375,2081.665283203125,18.200000762939453,9.412650108337402,0,1.9547702074050903,0.08047352731227875,0.9243338704109192,0.05171152949333191,0.8820364475250244,1.0029277801513672,5.516600131988525,0.0020703093614429235,0.00029631878715008497,1746907854.023033,5.156352519989014,-0.0003145672380924225,13.489855766296387
1.7130097150802612,0.1792450100183487,65.86604309082031,27,0.9544733762741089,2.1318821907043457,10,1.4334931373596191,1,251.2838897705078,1.0027852058410645,26,2238.602169579,80.5,-0.4464741051197052,0.006815687753260136,1.726650595664978,0,0.9110363721847534,0.6383538246154785,0,0.19531986117362976,0.3070484399795532,2.809053659439087,1000,0.9544733762741089,1.0027852058410645,0.9110363721847534,540000,3.051757735406113e-09,79.59125518798828,2161.32666015625,17.850000381469727,9.350404739379883,0,1.9644745588302612,0.10434849560260773,0.9544733762741089,0.05210861563682556,0.9110363721847534,1.0027852058410645,7.648482322692871,0.001969437813386321,0.00029120728140696883,1746907933.6936154,4.9633331298828125,0.00039708614349365234,13.72519302368164
1.4304759502410889,0.22632654011249542,62.40779113769531,28,0.9837406277656555,-1.2878713607788086,10,-0.22280600666999817,1,263.44140625,1.0018137693405151,27,2319.241563191,51.0,-0.5084020495414734,0.009773910976946354,1.732965111732483,0,0.9392678141593933,0.5608428120613098,0,-0.06192794442176819,0.3237546682357788,2.648245334625244,1000,0.9837406277656555,1.0018137693405151,0.9392678141593933,560000,-7.629394005448376e-09,75.91820526123047,2237.326416015625,17.09000015258789,7.918642997741699,0,1.9677190780639648,0.13890524208545685,0.9837406277656555,0.05115721747279167,0.9392678141593933,1.0018137693405151,6.3606109619140625,0.001282500452362001,0.0002638715086504817,1746908009.6782446,5.130781173706055,-0.0009513981640338898,13.510400772094727
1.5356519222259521,0.21221113204956055,66.85128784179688,29,1.0126266479492188,1.7357711791992188,10,-0.4708501398563385,1,248.26669311523438,1.0018937587738037,28,2398.975434407,102.8499984741211,-0.3175017237663269,0.008480938151478767,1.7258278131484985,0,0.9683674573898315,0.8180810213088989,0,0.19090032577514648,0.3258824348449707,2.647956609725952,1000,1.0126266479492188,1.0018937587738037,0.9683674573898315,580000,0.0,80.55853271484375,2317.949462890625,21.200000762939453,9.267582893371582,0,1.9632655382156372,0.1130933091044426,1.0126266479492188,0.05969560891389847,0.9683674573898315,1.0018936395645142,8.096382141113281,0.0013389772502705455,0.00025042673223651946,1746908090.317766,6.004902362823486,0.008538391441106796,13.70722484588623
1.3557268381118774,0.22865265607833862,65.92292785644531,30,1.0414103269577026,0.798039436340332,10,-0.3059346079826355,1,251.08445739746094,1.0003827810287476,29,2475.26061191,82.3499984741211,-0.35838618874549866,0.010881409980356693,1.7273072004318237,0,0.9976643919944763,0.6640607714653015,0,-0.04088446497917175,0.3099905252456665,2.82407546043396,1000,1.0414103269577026,1.0003827810287476,0.9976643919944763,600000,-2.2888182460434336e-09,79.65447235107422,2397.68408203125,23.649999618530273,8.08121395111084,0,1.963746428489685,0.1626683473587036,1.0414103269577026,0.05091390758752823,0.9976643919944763,1.0003827810287476,8.894421577453613,0.0002705827937461436,0.00029049935983493924,1746908170.0515776,6.172016143798828,-0.00878170132637024,13.73153018951416
1.4905809164047241,0.19542649388313293,62.4661750793457,31,1.0702145099639893,-2.449795722961426,10,-1.5501302480697632,1,262.3913269042969,1.0023353099822998,30,2550.291631284,44.95000076293945,-0.5626847743988037,0.009001572616398335,1.752800464630127,0,1.0259716510772705,0.736626148223877,0,-0.20429858565330505,0.2912989854812622,2.603588581085205,1000,1.0702145099639893,1.0023353099822998,1.0259716510772705,620000,-1.5258788677030566e-09,76.22203063964844,2473.98681640625,24.75,8.43832015991211,0,1.9776697158813477,0.16724534332752228,1.0702145099639893,0.03908273205161095,1.0259716510772705,1.0023351907730103,6.4446258544921875,0.0016512010479345918,0.0003105363284703344,1746908246.336651,6.1827073097229,-0.011831175535917282,13.755845069885254
1.813524603843689,0.1894000917673111,61.2065315246582,32,1.098753809928894,-0.18349409103393555,10,-0.14561855792999268,1,266.8434753417969,1.0028690099716187,31,2628.136711627,30.100000381469727,-0.5038288235664368,0.0060811033472418785,1.7619446516036987,0,1.0528770685195923,0.517043948173523,0,0.05885595083236694,0.34348171949386597,1.8399964570999146,1000,1.098753809928894,1.0028690099716187,1.0528770685195923,640000,0.0,74.95030212402344,2549.000732421875,21.6299991607666,6.061282157897949,0,1.9828461408615112,0.07532192021608353,1.098753809928894,0.05927569046616554,1.0528770685195923,1.0028690099716187,6.261131763458252,0.00202866829931736,0.0002369979047216475,1746908321.3677042,5.840338706970215,0.020192958414554596,13.743757247924805
1.702794075012207,0.2061038613319397,64.20730590820312,33,1.1270561218261719,0.6648192405700684,10,0.5966981649398804,1,257.235107421875,1.0007051229476929,32,2705.014928952,58.70000076293945,-0.4720742702484131,0.006897713057696819,1.751245379447937,0,1.0795100927352905,0.7476383447647095,0,0.03175455331802368,0.3509524464607239,2.6631336212158203,1000,1.1270561218261719,1.0007051229476929,1.0795100927352905,660000,-1.6307829753259284e-08,77.74988555908203,2626.83740234375,21.530000686645508,7.8347625732421875,0,1.977182388305664,0.07873500883579254,1.1270561218261719,0.06016363203525543,1.0795100927352905,1.0007051229476929,6.92595100402832,0.0004986253334209323,0.00022226844157557935,1746908399.2128732,5.551602840423584,0.0008879415690898895,13.542559623718262
1.8728967905044556,0.17355860769748688,63.03923034667969,34,1.1546754837036133,-2.0311789512634277,10,0.07529351115226746,1,260.4410095214844,1.001694679260254,33,2782.758940393,36.849998474121094,-0.479947566986084,0.005701663438230753,1.7516202926635742,0,1.105151891708374,0.6473883986473083,0,-0.007873296737670898,0.32505735754966736,1.747418999671936,1000,1.1546754837036133,1.001694679260254,1.105151891708374,680000,-2.6702879907247734e-09,76.7928237915039,2703.718017578125,16.719999313354492,6.335069179534912,0,1.9771987199783325,0.11214359849691391,1.1546754837036133,0.06470786780118942,1.105151891708374,1.001694679260254,4.894772052764893,0.0011983192525804043,0.0002811480371747166,1746908476.0911322,4.69611930847168,0.0045442357659339905,13.753576278686523
1.6492654085159302,0.19213859736919403,64.12250518798828,35,1.1813167333602905,0.3364753723144531,10,-0.49713796377182007,1,257.5567932128906,1.001666784286499,34,2862.21621388,52.400001525878906,-0.4141745865345001,0.007352724671363831,1.753030776977539,0,1.130456805229187,0.6936050057411194,0,0.06577298045158386,0.3168875277042389,1.8840546607971191,1000,1.1813167333602905,1.001666784286499,1.130456805229187,700000,8.01086397217432e-09,77.65277862548828,2781.46484375,13.1899995803833,6.352460861206055,0,1.9780737161636353,0.09903781861066818,1.1813167333602905,0.05075746774673462,1.130456805229187,1.0016666650772095,5.231247425079346,0.0011785944225266576,0.00028899236349388957,1746908553.8352344,4.92631196975708,-0.013950400054454803,13.530255317687988
