Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
76.64312744140625,11,0.38738101720809937,1.885955810546875,40,140.7026824951172,1.000160574913025,10,1730.89559111,-0.021134909242391586,0.7761886715888977,0.8901951313018799,0.00026699999580159783,0.002900548279285431,10.948737144470215,500,0.38738101720809937,1.000160574913025,220000,-0.03828209266066551,142.14370727539062,1605.46240234375,73.33000183105469,0,1.1654963493347168,0.38738101720809937,0.049003154039382935,1.000160574913025,17.070053100585938,0.013795526698231697,0.016291240230202675,1746900180.466024,6.235102653503418,0.009633559733629227,65.50053405761719
76.48877716064453,12,0.42094409465789795,-1.5918693542480469,28,163.2398223876953,0.999704122543335,11,1857.845180511,-0.020235171541571617,0.7534521222114563,1.0307483673095703,0.0002640000020619482,0.0008997377008199692,10.451333999633789,500,0.42094409465789795,0.999704122543335,240000,-0.07955749332904816,122.51911926269531,1728.039306640625,52.06999969482422,0,1.135604739189148,0.42094409465789795,0.05879832059144974,0.999704122543335,15.47818374633789,0.01382661983370781,0.024531172588467598,1746900303.048545,7.114014148712158,0.009795166552066803,46.030296325683594
76.57269287109375,13,0.4532543420791626,-3.241161346435547,31,157.6215362548828,1.000509262084961,12,1970.550398559,-0.022246310487389565,0.7365339994430542,1.0518991947174072,0.0002610000083222985,-0.0020111389458179474,8.595688819885254,500,0.4532543420791626,1.000509262084961,260000,0.20363378524780273,126.88621520996094,1854.989013671875,42.27000045776367,0,1.1128363609313965,0.4532543420791626,0.06005624681711197,1.000509262084961,12.237022399902344,0.013318234123289585,0.02022644691169262,1746900429.998145,8.1611909866333,0.0012579262256622314,50.3134880065918
76.48536682128906,14,0.48375576734542847,-1.9906063079833984,22,177.5419921875,0.9971100687980652,13,2074.892051878,-0.01929190196096897,0.7192645072937012,1.1467039585113525,0.0002579999854788184,0.0029544085264205933,6.577166557312012,500,0.48375576734542847,0.9971100687980652,280000,-0.1235044002532959,112.64940643310547,1967.701904296875,25.450000762939453,0,1.089092493057251,0.48375576734542847,0.0769658014178276,0.9971100091934204,10.246416091918945,0.013974606990814209,0.020627478137612343,1746900542.7033556,7.850598335266113,0.016909554600715637,36.16399383544922
76.48951721191406,15,0.5127778053283691,1.186976432800293,17,191.78701782226562,1.000705361366272,14,2216.642307283,-0.01877329871058464,0.6952292323112488,1.350760579109192,0.00025499999173916876,0.0005186032503843307,7.0210466384887695,500,0.5127778053283691,1.000705361366272,300000,0.09073266386985779,104.2823486328125,2072.0400390625,27.520000457763672,0,1.0551424026489258,0.5127778053283691,0.0847092717885971,1.0007054805755615,11.433392524719238,0.012970213778316975,0.02079993300139904,1746900647.0450335,8.533956527709961,0.007743470370769501,27.792789459228516
76.7775650024414,16,0.5401754379272461,-6.99603271484375,40,141.1564483642578,1.002354383468628,15,2356.76937804,-0.015432369895279408,0.6710993647575378,1.2806739807128906,0.0002519999979995191,0.003340928815305233,3.8998820781707764,500,0.5401754379272461,1.002354383468628,320000,-0.057860925793647766,141.686767578125,2213.7861328125,20.690000534057617,0,1.0198626518249512,0.5401754379272461,0.06879116594791412,1.002354383468628,4.437359809875488,0.013763662427663803,0.018578924238681793,1746900788.7952497,8.020628929138184,-0.015918105840682983,64.90916442871094
76.38645935058594,17,0.5657846927642822,-2.987217903137207,39,142.7854766845703,0.9996626377105713,16,2477.676113524,-0.014556102454662323,0.6505120396614075,1.3051642179489136,0.00024900000425986946,0.0008762674406170845,2.9350624084472656,500,0.5657846927642822,0.9996626377105713,340000,0.2700563371181488,140.0702667236328,2353.919921875,13.800000190734863,0,0.9886699318885803,0.5657846927642822,0.060569144785404205,0.9996626973152161,1.4501419067382812,0.013782584108412266,0.021942511200904846,1746900928.9223483,8.041585922241211,-0.008222021162509918,63.68375778198242
76.99008178710938,18,0.5893961191177368,0.3531299829483032,27,165.49928283691406,0.9998465776443481,17,2620.493431181,-0.014276235364377499,0.6371592879295349,1.3829885721206665,0.0002460000105202198,0.00027986709028482437,3.1508164405822754,500,0.5893961191177368,0.9998465776443481,360000,-0.3168445825576782,120.84644317626953,2474.822998046875,6.329999923706055,0,0.9678096175193787,0.5893961191177368,0.07249750941991806,0.9998465776443481,1.8032718896865845,0.013627853244543076,0.02194175310432911,1746901049.8290849,8.048210144042969,0.011928364634513855,43.85630798339844
76.8807373046875,19,0.6112642884254456,-0.7290806770324707,40,140.1039581298828,0.9981058239936829,18,2757.370958667,-0.013665697537362576,0.6174818873405457,1.4114938974380493,0.00024300000222865492,0.0006105378270149231,2.3452324867248535,500,0.6112642884254456,0.9981058239936829,380000,0.17714501917362213,142.7511444091797,2617.634521484375,7.239999771118164,0,0.9364168643951416,0.6112642884254456,0.06429463624954224,0.9981058239936829,1.0741912126541138,0.014334287494421005,0.018295519053936005,1746901192.646192,8.528244018554688,-0.008202873170375824,65.870361328125
76.5042953491211,20,0.631443977355957,0.8975155353546143,37,146.18235778808594,1.0007703304290771,19,2851.78183748,-0.015492078848183155,0.6022305488586426,1.4934699535369873,0.00023999999393709004,-0.0018263813108205795,2.229311227798462,500,0.631443977355957,1.0007703304290771,400000,0.2057507038116455,136.81541442871094,2754.519775390625,5.099999904632568,0,0.9114983677864075,0.631443977355957,0.0578102171421051,1.0007703304290771,1.971706748008728,0.014818811789155006,0.022898079827427864,1746901329.5239727,8.244828224182129,-0.006484419107437134,60.31108474731445
76.29400634765625,21,0.6505526304244995,1.231876015663147,11,211.96347045898438,1.000027060508728,20,2991.33529437,-0.007715983781963587,0.5947709679603577,1.61793851852417,0.00023700000019744039,0.007776095066219568,2.1695003509521484,500,0.6505526304244995,1.000027060508728,420000,-0.20622634887695312,94.35588073730469,2848.93408203125,13.069999694824219,0,0.8989551067352295,0.6505526304244995,0.08110117167234421,1.000027060508728,3.203582763671875,0.013528410345315933,0.02077941596508026,1746901423.9347827,9.043113708496094,0.023290954530239105,18.06183433532715
76.10305786132812,22,0.6693482398986816,1.6597156524658203,39,143.37255859375,1.002645492553711,21,3133.353832262,-0.021263903006911278,0.5885568261146545,1.7652275562286377,0.00023400000645779073,-0.013547919224947691,2.778334379196167,500,0.6693482398986816,1.002645492553711,440000,-0.1375187635421753,139.49671936035156,2988.48583984375,24.739999771118164,0,0.8883728384971619,0.6693482398986816,0.10137782990932465,1.002645492553711,4.863298416137695,0.01553751714527607,0.022388633340597153,1746901563.488273,10.603418350219727,0.020276658236980438,63.393611907958984
76.7093276977539,23,0.6878947019577026,-1.7618286609649658,40,140.87823486328125,1.0027393102645874,22,3272.987054745,-0.016291087493300438,0.581256091594696,1.7479747533798218,0.00023099999816622585,0.00497281551361084,2.4515762329101562,500,0.6878947019577026,1.0027393102645874,460000,-0.031216077506542206,141.96658325195312,3130.509033203125,25.049999237060547,0,0.8756054639816284,0.6878947019577026,0.07525910437107086,1.0027393102645874,3.1014697551727295,0.01468741800636053,0.01628701761364937,1746901705.5059388,10.932559967041016,-0.026118725538253784,65.25718688964844
76.40374755859375,24,0.7055796980857849,-0.6808178424835205,39,143.28700256347656,1.0024362802505493,23,3403.883503783,-0.01712513156235218,0.5679519772529602,1.7928836345672607,0.0002280000044265762,-0.0008340440690517426,2.1531436443328857,500,0.7055796980857849,1.0024362802505493,480000,-0.3282729387283325,139.5800018310547,3270.140380859375,13.479999542236328,0,0.852313756942749,0.7055796980857849,0.06969613581895828,1.0024362802505493,2.420651912689209,0.014810353517532349,0.022659067064523697,1746901845.140063,9.927547454833984,-0.005562968552112579,63.176212310791016
76.6934814453125,25,0.7222766280174255,-0.6897670030593872,33,152.8727569580078,0.9999169707298279,24,3526.796532103,-0.014918116852641106,0.5531668663024902,1.8758138418197632,0.00022499999613501132,0.002207014709711075,1.921781301498413,500,0.7222766280174255,0.9999169707298279,500000,0.04087077081203461,130.8277587890625,3401.022216796875,9.800000190734863,0,0.8258659839630127,0.7222766280174255,0.07777585089206696,0.9999169707298279,1.7308849096298218,0.014549107290804386,0.020223945379257202,1746901976.0363255,10.247097969055176,0.008079715073108673,54.13422775268555
77.23867797851562,26,0.7385573387145996,2.3972688913345337,28,162.7988739013672,1.0034728050231934,25,3657.882394697,-0.021078327670693398,0.5461118817329407,1.8123656511306763,0.00022200000239536166,-0.006160210818052292,2.6779963970184326,500,0.7385573387145996,1.0034728050231934,520000,0.11836998164653778,122.8509750366211,3523.945068359375,17.81999969482422,0,0.8129764795303345,0.7385573387145996,0.07458947598934174,1.0034728050231934,4.1281538009643555,0.01571790501475334,0.020102187991142273,1746902098.949509,10.24254035949707,-0.0031863749027252197,45.61225128173828
76.83235931396484,27,0.7546547651290894,-1.188345193862915,33,152.6529998779297,1.0006117820739746,26,3763.809766769,-0.01689104735851288,0.5411399006843567,1.8857187032699585,0.00021899999410379678,0.004187280312180519,2.25770902633667,500,0.7546547651290894,1.0006117820739746,540000,0.06575433909893036,131.01609802246094,3655.019775390625,20.920000076293945,0,0.8035163879394531,0.7546547651290894,0.06600014120340347,1.0006117820739746,2.9398086071014404,0.01461807731539011,0.02057127095758915,1746902230.0353374,10.296777725219727,-0.008589334785938263,54.18370056152344
76.42408752441406,28,0.7702937722206116,1.138324499130249,18,188.90499877929688,1.0012626647949219,27,3898.979725337,-0.013791798613965511,0.5355594158172607,1.8880321979522705,0.00021600000036414713,0.003099248744547367,1.8858816623687744,500,0.7702937722206116,1.0012626647949219,560000,0.18212909996509552,105.87332916259766,3760.962890625,15.800000190734863,0,0.7932316660881042,0.7702937722206116,0.08332063257694244,1.0012626647949219,4.0781331062316895,0.014018284156918526,0.020213069394230843,1746902335.962688,10.487018585205078,0.01732049137353897,29.449203491210938
76.83474731445312,29,0.7855377197265625,-2.2091169357299805,36,148.03106689453125,1.0011563301086426,28,4041.303572049,-0.015385209582746029,0.5241950750350952,1.7646536827087402,0.00021300000662449747,-0.0015934109687805176,1.3705703020095825,500,0.7855377197265625,1.0011563301086426,580000,0.12460511922836304,135.1067657470703,3896.1240234375,15.979999542236328,0,0.7716640830039978,0.7855377197265625,0.053573910146951675,1.0011563301086426,1.869016170501709,0.01389982271939516,0.020695535466074944,1746902471.1327305,9.875316619873047,-0.02974672242999077,58.27198791503906
76.84695434570312,30,0.8007379770278931,3.762423038482666,40,140.5865020751953,1.006664752960205,29,4168.971675297,-0.02120077796280384,0.5220072269439697,1.9743146896362305,0.0002099999983329326,-0.005815568380057812,2.4948132038116455,500,0.8007379770278931,1.006664752960205,600000,-0.22856608033180237,142.26116943359375,4038.447998046875,20.959999084472656,0,0.7673143148422241,0.8007379770278931,0.07298089563846588,1.006664752960205,5.631439208984375,0.015130618587136269,0.014513053931295872,1746902613.456563,9.868122100830078,0.019406985491514206,65.4141845703125
76.91996002197266,31,0.8163980841636658,1.610605239868164,31,156.73080444335938,1.0041217803955078,30,4311.187591697,-0.029726874083280563,0.5161402225494385,2.03965163230896,0.00020700000459328294,-0.008526096120476723,3.992481231689453,500,0.8163980841636658,1.0041217803955078,620000,-0.41014352440834045,127.60733032226562,4166.11767578125,28.979999542236328,0,0.7555223107337952,0.8163980841636658,0.07792481034994125,1.0041217803955078,7.242044448852539,0.01476284209638834,0.021779626607894897,1746902741.1246495,10.240243911743164,0.004943914711475372,50.68732833862305
76.78125,32,0.8323309421539307,-5.336928725242615,40,140.68824768066406,1.0002129077911377,31,4450.813363172,-0.016970500349998474,0.5080204010009766,1.935266375541687,0.00020399999630171806,0.01275637373328209,1.651049017906189,500,0.8323309421539307,1.0002129077911377,640000,0.06554357707500458,142.1582794189453,4308.3369140625,26.360000610351562,0,0.7395172119140625,0.8323309421539307,0.07310569286346436,1.0002129077911377,1.9051157236099243,0.01423605252057314,0.018491193652153015,1746902883.3404548,10.564339637756348,-0.004819117486476898,65.37698364257812
76.96073150634766,33,0.8484742641448975,0.8661481142044067,38,143.30198669433594,1.0072901248931885,32,4571.546072204,-0.02265956811606884,0.5023550987243652,2.0290260314941406,0.0002010000025620684,-0.005689067766070366,1.8030894994735718,500,0.8484742641448975,1.0072901248931885,660000,-0.3548879623413086,139.56539916992188,4447.962890625,25.530000686645508,0,0.7289223074913025,0.8484742641448975,0.08619041740894318,1.0072901248931885,2.771263837814331,0.01568189263343811,0.025776518508791924,1746903022.966333,10.555824279785156,0.01308472454547882,62.60462951660156
76.54877471923828,34,0.8644773364067078,2.279474973678589,27,165.7340545654297,1.0015718936920166,33,4712.325397031,-0.023346493020653725,0.49268844723701477,2.0560622215270996,0.00019799999427050352,-0.0006869249045848846,2.670501232147217,500,0.8644773364067078,1.0015718936920166,680000,-0.2265714854001999,120.67525482177734,4568.69580078125,20.020000457763672,0,0.7099736332893372,0.8644773364067078,0.07907996326684952,1.0015718936920166,5.05073881149292,0.015154765918850899,0.02083655633032322,1746903143.699001,10.24072265625,-0.0071104541420936584,44.126441955566406
76.73296356201172,35,0.8804207444190979,-1.9916341304779053,39,142.1300048828125,1.0017906427383423,34,4846.870160739,-0.017834240570664406,0.48453280329704285,2.024744987487793,0.00019500000053085387,0.005512252449989319,1.7195230722427368,500,0.8804207444190979,1.0017906427383423,700000,0.0740378126502037,140.71624755859375,4709.4697265625,20.899999618530273,0,0.693082332611084,0.8804207444190979,0.061700161546468735,1.0017906427383423,3.0591046810150146,0.014331594109535217,0.020653987303376198,1746903284.4783869,10.440496444702148,-0.017379801720380783,63.983238220214844
76.7718276977539,36,0.8957896828651428,-0.09244036674499512,35,148.7167205810547,0.9989338517189026,35,4985.077107154,-0.019546741619706154,0.4740596413612366,1.9940699338912964,0.00019200000679120421,-0.001712501049041748,1.7598246335983276,500,0.8957896828651428,0.9989338517189026,720000,-0.10856746137142181,134.48387145996094,4844.0166015625,12.720000267028809,0,0.6710488796234131,0.8957896828651428,0.05389852449297905,0.9989338517189026,2.9666643142700195,0.01496987883001566,0.020866451784968376,1746903419.023075,10.3296480178833,-0.007801637053489685,57.712005615234375
76.57456970214844,37,0.9109822511672974,0.5917155742645264,37,144.77418518066406,1.0054641962051392,36,5107.818768421,-0.024352343752980232,0.4761465787887573,2.0549280643463135,0.00018899999849963933,-0.004805602133274078,1.8247406482696533,500,0.9109822511672974,1.0054641962051392,740000,-0.05056663230061531,138.14617919921875,4982.2236328125,17.84000015258789,0,0.6751756072044373,0.9109822511672974,0.07005053758621216,1.0054641962051392,3.558379888534546,0.016292612999677658,0.023333633318543434,1746903557.230088,10.301748275756836,0.01615201309323311,61.571563720703125
77.07185363769531,38,0.9260825514793396,0.2613646984100342,28,163.02919006347656,1.0008445978164673,37,5225.504533578,-0.02036355435848236,0.46832579374313354,2.2262113094329834,0.00018600000475998968,0.003988789394497871,1.9466285705566406,500,0.9260825514793396,1.0008445978164673,760000,-0.012493282556533813,122.67741394042969,5104.96142578125,18.709999084472656,0,0.6586992740631104,0.9260825514793396,0.09632007777690887,1.0008445978164673,3.81974458694458,0.014853404834866524,0.02086055465042591,1746903679.9717393,11.551962852478027,0.026269540190696716,45.60552215576172
76.56700897216797,39,0.941106379032135,0.3587503433227539,25,170.0353240966797,1.0041654109954834,38,5359.871909374,-0.021790288388729095,0.46378225088119507,2.0757014751434326,0.0001829999964684248,-0.0014267340302467346,2.263355016708374,500,0.941106379032135,1.0041654109954834,780000,-0.3749251961708069,117.62261962890625,5222.6484375,18.65999984741211,0,0.649143636226654,0.941106379032135,0.08886197209358215,1.004165530204773,4.178494930267334,0.015713723376393318,0.020166900008916855,1746903797.6575458,11.671870231628418,-0.007458105683326721,41.055564880371094
76.56990051269531,40,0.9561347961425781,-1.593550205230713,35,148.9164276123047,1.0033990144729614,39,5438.214258622,-0.01944260485470295,0.46467331051826477,2.190005302429199,0.00018000000272877514,0.002347683534026146,1.8478425741195679,500,0.9561347961425781,1.0033990144729614,800000,-0.23581816256046295,134.30352783203125,5357.01513671875,19.600000381469727,0,0.6507458686828613,0.9561347961425781,0.08109157532453537,1.0033990144729614,2.584944725036621,0.01567145437002182,0.0233489777892828,1746903932.0248919,11.862971305847168,-0.0077703967690467834,57.73357391357422
76.67989349365234,41,0.9708492159843445,2.725109100341797,1,255.48744201660156,0.9999579191207886,40,5562.512258239,0.0019639397505670786,0.46408283710479736,2.1134135723114014,0.00017699999443721026,0.021406544605270028,1.8991457223892212,500,0.9708492159843445,0.9999579191207886,820000,0.19787438213825226,78.28173828125,5435.36083984375,14.800000190734863,0,0.6494478583335876,0.9708492159843445,0.08221250772476196,0.9999579191207886,5.310053825378418,0.012313852086663246,0.023222874850034714,1746904010.3672223,11.072588920593262,0.001120932400226593,1.6018073558807373
76.75980377197266,42,0.98532634973526,-3.3847873210906982,29,160.98468017578125,1.0003750324249268,41,5700.975152878,-0.01921295002102852,0.46172595024108887,2.233774423599243,0.0001740000006975606,-0.021176889771595597,1.5961644649505615,500,0.98532634973526,1.0003750324249268,840000,-0.029674910008907318,124.23542785644531,5559.65673828125,15.369999885559082,0,0.6441333293914795,0.98532634973526,0.09157799929380417,1.0003750324249268,1.9252665042877197,0.014801236800849438,0.020310988649725914,1746904134.6652403,11.924263000488281,0.009365491569042206,47.4755859375
76.84397888183594,43,0.999159574508667,-1.0418815612792969,38,144.4952392578125,1.0013023614883423,42,5832.229806777,-0.012745499610900879,0.45359426736831665,2.1916303634643555,0.00017100000695791095,0.00646745041012764,0.9719339609146118,500,0.999159574508667,1.0013023614883423,860000,-0.21936318278312683,138.41287231445312,5698.13232421875,9.199999809265137,0,0.6260515451431274,0.999159574508667,0.08175719529390335,1.0013022422790527,0.8833849430084229,0.014077234081923962,0.02030397765338421,1746904273.1279995,12.16375732421875,-0.009820803999900818,61.56879806518555
76.67202758789062,44,1.0121973752975464,-0.1285557746887207,33,152.43203735351562,1.0001871585845947,43,5961.089300746,-0.0122262854129076,0.444961816072464,2.191702127456665,0.00016799999866634607,0.0005192141979932785,0.8585489392280579,500,1.0121973752975464,1.0001871585845947,880000,0.07008373737335205,131.20602416992188,5829.38818359375,6.230000019073486,0,0.6067442297935486,1.0121973752975464,0.07371481508016586,1.0001871585845947,0.7548291683197021,0.014412537217140198,0.020705992355942726,1746904404.381735,11.460407257080078,-0.008042380213737488,54.533958435058594
76.53626251220703,45,1.0242964029312134,0.26531529426574707,32,155.26531982421875,1.0029737949371338,44,6081.598569742,-0.014497330412268639,0.4372013211250305,2.2625229358673096,0.00016500000492669642,-0.002271044999361038,0.8098297715187073,500,1.0242964029312134,1.0029737949371338,900000,0.0757114589214325,128.811767578125,5958.248046875,3.259999990463257,0,0.5888241529464722,1.0242964029312134,0.08493737876415253,1.0029737949371338,1.0201444625854492,0.01466093398630619,0.021014580503106117,1746904533.242293,11.009594917297363,0.011222563683986664,52.27545928955078
76.93243408203125,46,1.0354888439178467,-0.33515840768814087,27,166.02651977539062,1.0007482767105103,45,6195.256289604,-0.011175976134836674,0.42518797516822815,2.2677342891693115,0.00016199999663513154,0.003321354277431965,0.9842930436134338,500,1.0354888439178467,1.0007482767105103,920000,0.09569456428289413,120.46267700195312,6078.75927734375,2.5399999618530273,0,0.5608609318733215,1.0354888439178467,0.07292254269123077,1.0007482767105103,0.6849860548973083,0.013955537229776382,0.020309237763285637,1746904653.7515829,11.280021667480469,-0.012014836072921753,43.53021240234375
76.87123107910156,47,1.0458482503890991,0.21424859762191772,22,176.04747009277344,1.0015878677368164,46,6337.329805076,-0.013382096774876118,0.4179428815841675,2.1487739086151123,0.00015900000289548188,-0.002206120640039444,0.9303056597709656,500,1.0458482503890991,1.0015878677368164,940000,-0.11964539438486099,113.60572052001953,6192.41162109375,2.4200000762939453,0,0.543225884437561,1.0458482503890991,0.07426808029413223,1.0015878677368164,0.8992346525192261,0.015071983449161053,0.02073144167661667,1746904767.4091377,10.823243141174316,0.0013455376029014587,36.734439849853516
76.80879974365234,48,1.0561057329177856,1.100897192955017,40,140.8292694091797,1.0053144693374634,47,6468.173811581,-0.02278178744018078,0.41712436079978943,2.233302354812622,0.000155999994603917,-0.00939969066530466,1.3059990406036377,500,1.0561057329177856,1.0053144693374634,960000,0.01255701668560505,142.01593017578125,6334.48291015625,11.069999694824219,0,0.5411612391471863,1.0561057329177856,0.07303144037723541,1.0053144693374634,2.000131845474243,0.01510236132889986,0.01815609633922577,1746904909.4779725,11.575002670288086,-0.00123663991689682,65.20706939697266
76.85971069335938,49,1.0663765668869019,-0.423453688621521,33,152.90643310546875,0.9986429810523987,48,6597.116991929,-0.01998727396130562,0.40928515791893005,2.2522780895233154,0.00015300000086426735,0.0027945134788751602,1.309004306793213,500,1.0663765668869019,0.9986429810523987,980000,-0.03951346129179001,130.7989501953125,6465.3310546875,12.380000114440918,0,0.5225204825401306,1.0663765668869019,0.0715065523982048,0.9986429810523987,1.5766781568527222,0.014145142398774624,0.020406261086463928,1746905040.3226159,11.424152374267578,-0.0015248879790306091,53.93920135498047
