Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.5426101684570312,0.11186477541923523,73.02458190917969,11,0.3840107321739197,-6.281641960144043,10,-0.11760200560092926,1,207.5708465576172,1.0020740032196045,10,1212.864488319,52.900001525878906,-0.40910425782203674,0.0030936344992369413,1.229995608329773,0,0.36046653985977173,0.3006775379180908,0,-0.051330387592315674,0.28442850708961487,4.019919395446777,1000,0.3840107321739197,1.0020740032196045,0.36046653985977173,220000,-6.103515470812226e-09,96.35264587402344,1116.713623046875,33.790000915527344,5.655140399932861,0,1.6244179010391235,0.07281862944364548,0.3840107321739197,0.025587856769561768,0.36046653985977173,1.002073884010315,11.03433895111084,0.0014665417838841677,0.00033832958433777094,1746594562.3714375,4.164355278015137,0.006410801783204079,23.328033447265625
2.4784152507781982,0.1257953941822052,72.59761047363281,12,0.4164261221885681,-0.030966758728027344,10,0.7556182146072388,1,210.77828979492188,1.0033135414123535,11,1312.310187117,47.0,-0.4385797679424286,0.0032559705432504416,1.2793996334075928,0,0.3884555995464325,0.35265693068504333,0,-0.029475510120391846,0.3117732107639313,4.123793125152588,1000,0.4164261221885681,1.0033135414123535,0.3884555995464325,240000,-1.2207030941624453e-08,94.88642883300781,1211.6773681640625,29.06999969482422,6.104564189910889,0,1.6638911962509155,0.04657338187098503,0.4164261221885681,0.02239912562072277,0.3884555995464325,1.0033135414123535,11.003372192382812,0.0023430276196449995,0.0002875615027733147,1746594657.3408282,4.767318248748779,-0.003188731148838997,22.288795471191406
2.7189879417419434,0.11400101333856583,73.63265228271484,13,0.44774413108825684,-3.3150105476379395,10,-0.5768829584121704,1,201.29588317871094,1.0030831098556519,12,1408.319524325,30.100000381469727,-0.47810110449790955,0.0027052899822592735,1.3224133253097534,0,0.41502243280410767,0.4081402122974396,0,-0.03952133655548096,0.30996739864349365,3.8431754112243652,1000,0.44774413108825684,1.0030831098556519,0.41502243280410767,260000,-1.0681151962899094e-08,99.35623168945312,1311.12109375,26.950000762939453,5.787380695343018,0,1.6962881088256836,0.05559839680790901,0.44774413108825684,0.02204623818397522,0.41502243280410767,1.0030831098556519,7.688361644744873,0.0021800596732646227,0.00029251069645397365,1746594756.7866316,5.308422088623047,-0.00035288743674755096,25.72355842590332
3.117396354675293,0.10153864324092865,72.05095672607422,14,0.47803571820259094,-0.5173711776733398,10,0.9194187521934509,1,208.4930877685547,1.003575325012207,13,1504.4550561410001,40.650001525878906,-0.38233062624931335,0.002057992620393634,1.3523184061050415,0,0.4407876431941986,0.3473453223705292,0,0.09577047824859619,0.31653621792793274,3.129969596862793,1000,0.47803571820259094,1.003575325012207,0.4407876431941986,280000,-2.6702879907247734e-09,95.92644500732422,1407.1370849609375,25.489999771118164,3.8849735260009766,0,1.7188142538070679,0.05513010919094086,0.47803571820259094,0.021480778232216835,0.4407876431941986,1.003575325012207,7.170990467071533,0.002528080251067877,0.0002936760720331222,1746594852.796062,4.980815887451172,-0.0005654599517583847,23.875463485717773
2.239327907562256,0.12774553894996643,72.6941146850586,15,0.5070797801017761,0.9919781684875488,10,-0.49944454431533813,1,208.2235107421875,1.0014880895614624,14,1604.819841051,33.95000076293945,-0.444940447807312,0.003988352604210377,1.3804831504821777,0,0.4656050503253937,0.4330107867717743,0,-0.06260982155799866,0.28606414794921875,3.465353488922119,1000,0.5070797801017761,1.0014880895614624,0.4656050503253937,300000,4.577636492086867e-09,96.0506362915039,1503.2657470703125,20.190000534057617,5.020540714263916,0,1.7393263578414917,0.08216165006160736,0.5070797801017761,0.02169797383248806,0.4656050503253937,1.0014880895614624,8.162968635559082,0.0010521539952605963,0.00034392430097796023,1746594948.9316533,5.152775764465332,0.00021719560027122498,23.356483459472656
2.0991296768188477,0.1460784524679184,73.09310913085938,16,0.534972608089447,-0.49265480041503906,10,-0.4170057773590088,1,199.45159912109375,1.002462387084961,15,1701.194737398,50.20000076293945,-0.3745415210723877,0.0045388988219201565,1.3888869285583496,0,0.4902459979057312,0.43593236804008484,0,0.07039892673492432,0.30663761496543884,2.80971360206604,1000,0.534972608089447,1.002462387084961,0.4902459979057312,320000,2.2888182460434336e-09,100.27495574951172,1603.6260986328125,19.25,4.331704139709473,0,1.7443798780441284,0.06206205487251282,0.534972608089447,0.023009777069091797,0.4902459979057312,1.002462387084961,7.670313835144043,0.0017411706503480673,0.00030929665081202984,1746595049.2961864,5.3841657638549805,0.0013118032366037369,27.18181800842285
2.6062850952148438,0.11948437988758087,72.45201110839844,17,0.5618220567703247,1.5256061553955078,10,0.3090696632862091,1,207.75137329101562,1.002507209777832,16,1798.334252785,47.25,-0.38121703267097473,0.0029443176463246346,1.406296730041504,0,0.5146418213844299,0.5494759678840637,0,-0.006675511598587036,0.3114103376865387,2.8208611011505127,1000,0.5618220567703247,1.002507209777832,0.5146418213844299,340000,-2.2888182460434336e-09,96.2689208984375,1699.98876953125,18.709999084472656,4.352771282196045,0,1.7563470602035522,0.053220849484205246,0.5618220567703247,0.029418226331472397,0.5146418213844299,1.002507209777832,9.19591999053955,0.001772864954546094,0.00028838214348070323,1746595145.6709237,5.444400787353516,0.0064084492623806,23.8168888092041
2.2616028785705566,0.1369057148694992,72.88450622558594,18,0.5878174304962158,-2.923755168914795,10,-0.2928842008113861,1,206.10443115234375,1.0026410818099976,17,1893.184179217,32.0,-0.405566543340683,0.003910175524652004,1.4330984354019165,0,0.5382281541824341,0.5488522052764893,0,-0.024349510669708252,0.30962637066841125,2.247497797012329,1000,0.5878174304962158,1.0026410818099976,0.5382281541824341,360000,6.103515470812226e-09,97.0381851196289,1797.13720703125,19.459999084472656,4.25312614440918,0,1.775863766670227,0.06838855147361755,0.5878174304962158,0.025915147736668587,0.5382281541824341,1.0026410818099976,6.272164821624756,0.0018674425082281232,0.0003044370678253472,1746595242.8104239,5.570500373840332,-0.00350307859480381,24.15365982055664
1.883426308631897,0.16001750528812408,71.61012268066406,19,0.6133975386619568,6.169925212860107,10,0.4760977029800415,1,211.06053161621094,1.002118468284607,18,1989.238769504,84.5999984741211,-0.2598609924316406,0.005638089496642351,1.4599050283432007,0,0.5630598068237305,0.7439004182815552,0,0.14570555090904236,0.3013812005519867,2.4366419315338135,1000,0.6133975386619568,1.002118468284607,0.5630598068237305,380000,-1.5258788677030566e-09,94.7595443725586,1891.9974365234375,23.84000015258789,5.006435394287109,0,1.7952841520309448,0.11456502228975296,0.6133975386619568,0.030949104577302933,0.5630598068237305,1.002118468284607,12.442090034484863,0.0014980114065110683,0.0003135543083772063,1746595337.6606643,6.579275608062744,0.005033956840634346,23.149391174316406
2.3807320594787598,0.1408793032169342,71.85770416259766,20,0.6387001276016235,-3.45645809173584,10,-0.19141094386577606,1,208.3895721435547,1.0037744045257568,19,2085.003203077,47.650001525878906,-0.4070529043674469,0.0035286429338157177,1.4711275100708008,0,0.5876895189285278,0.8068807721138,0,-0.14719191193580627,0.335395872592926,3.0043437480926514,1000,0.6387001276016235,1.0037744045257568,0.5876895189285278,400000,-3.051757735406113e-09,95.9740982055664,1988.0533447265625,24.84000015258789,5.636866569519043,0,1.8030513525009155,0.06246059387922287,0.6387001276016235,0.02652960643172264,0.5876895189285278,1.0037742853164673,8.985631942749023,0.0026689069345593452,0.0002564798342064023,1746595433.7152362,7.248219013214111,-0.004419498145580292,24.11636734008789
1.9170178174972534,0.13610661029815674,72.05328369140625,21,0.6639485359191895,3.628467559814453,10,-0.7826745510101318,1,209.05795288085938,1.0021909475326538,20,2182.139920538,77.75,-0.3448755443096161,0.005442230496555567,1.4936286211013794,0,0.6132404208183289,0.9476957321166992,0,0.06217736005783081,0.2609187960624695,3.174834728240967,1000,0.6639485359191895,1.0021909475326538,0.6132404208183289,420000,-3.051757735406113e-09,95.66725158691406,2083.803466796875,27.229999542236328,6.5631608963012695,0,1.8183475732803345,0.18384294211864471,0.6639485359191895,0.026805438101291656,0.6132404208183289,1.0021909475326538,12.614099502563477,0.0015492057427763939,0.000364765030099079,1746595529.4793832,7.711627960205078,0.0002758316695690155,23.613941192626953
2.053692102432251,0.14645999670028687,72.5803451538086,22,0.6893197894096375,-1.2553377151489258,10,-0.5649858117103577,1,206.08338928222656,1.0023763179779053,21,2280.886821994,65.75,-0.42145514488220215,0.004741965793073177,1.5291255712509155,0,0.6392025351524353,0.8182371854782104,0,-0.07657960057258606,0.3007837235927582,3.8203377723693848,1000,0.6893197894096375,1.0023763179779053,0.6392025351524353,440000,4.577636492086867e-09,97.048095703125,2180.95556640625,29.360000610351562,7.335806369781494,0,1.8419809341430664,0.14374485611915588,0.6893197894096375,0.024927321821451187,0.6392025351524353,1.0023761987686157,11.35876178741455,0.001680310582742095,0.0003033984685316682,1746595626.6166973,8.185480117797852,-0.0018781162798404694,24.467731475830078
2.1085000038146973,0.14169937372207642,73.72809600830078,23,0.715103805065155,0.24418258666992188,10,0.0037393271923065186,1,202.7025146484375,1.001554250717163,22,2378.063769158,73.6500015258789,-0.3761957585811615,0.004498646128922701,1.5473228693008423,0,0.6658142805099487,0.8606541156768799,0,0.04525938630104065,0.2987731099128723,3.944009304046631,1000,0.715103805065155,1.001554250717163,0.6658142805099487,460000,-7.820129432900558e-09,98.66676330566406,2279.70263671875,33.439998626708984,6.906518936157227,0,1.853317379951477,0.09476158767938614,0.715103805065155,0.020443355664610863,0.6658142805099487,1.0015541315078735,11.602944374084473,0.0010989088332280517,0.0003103755589108914,1746595725.3634427,8.836090087890625,-0.004483966156840324,24.938644409179688
1.7131354808807373,0.16427521407604218,72.14735412597656,24,0.7413613796234131,2.5405941009521484,10,0.1647145301103592,1,206.00869750976562,1.0015888214111328,23,2473.115543307,80.0,-0.35984131693840027,0.006814687512814999,1.5321406126022339,0,0.6932188868522644,0.9906082153320312,0,0.01635444164276123,0.28142571449279785,4.101046085357666,1000,0.7413613796234131,1.0015888214111328,0.6932188868522644,480000,1.0681151962899094e-08,97.08328247070312,2376.866455078125,34.79999923706055,7.28739070892334,0,1.8422337770462036,0.09670660644769669,0.7413613796234131,0.028613748028874397,0.6932188868522644,1.0015888214111328,14.143538475036621,0.0011235226411372423,0.00034989946288987994,1746595822.5399148,9.515974998474121,0.008170392364263535,24.935897827148438
2.110020637512207,0.13780146837234497,73.26165771484375,25,0.7683451771736145,-1.8432550430297852,10,0.4816608130931854,1,210.60389709472656,1.0008491277694702,24,2569.13270394,82.3499984741211,-0.3355216979980469,0.004492164123803377,1.538680076599121,0,0.7214034199714661,0.9509013891220093,0,0.024319618940353394,0.2907639443874359,3.7576375007629395,1000,0.7683451771736145,1.0008491277694702,0.7214034199714661,500000,0.0,94.96501159667969,2471.93017578125,39.209999084472656,7.137309551239014,0,1.8443397283554077,0.09405209869146347,0.7683451771736145,0.03293170779943466,0.7214034199714661,1.0008491277694702,12.300283432006836,0.0006003958988003433,0.0003214233147446066,1746595917.5919485,10.248534202575684,0.004317959770560265,21.70331573486328
1.9178272485733032,0.16296540200710297,71.7913589477539,26,0.7961114048957825,0.618687629699707,10,-0.18705570697784424,1,208.46995544433594,1.0006078481674194,25,2665.962186517,83.0999984741211,-0.3321298658847809,0.0054376376792788506,1.5565675497055054,0,0.7503035664558411,0.9492505788803101,0,0.003391832113265991,0.3125394880771637,4.100182056427002,1000,0.7961114048957825,1.0006078481674194,0.7503035664558411,520000,2.479553096179643e-08,95.93708801269531,2567.951416015625,41.27000045776367,7.015660762786865,0,1.8556294441223145,0.10867992043495178,0.7961114048957825,0.03644188493490219,0.7503035664558411,1.0006078481674194,12.918971061706543,0.00042978546116501093,0.0002788925776258111,1746596013.6095755,11.452362060546875,0.0035101771354675293,24.145702362060547
1.8788251876831055,0.14882643520832062,72.36370086669922,27,0.8246276378631592,-0.9273405075073242,10,0.42936283349990845,1,206.7218780517578,1.00303316116333,26,2763.70206942,68.0,-0.39737391471862793,0.005665738135576248,1.5755596160888672,0,0.7793456315994263,1.1882226467132568,0,-0.06524404883384705,0.27961885929107666,4.187703609466553,1000,0.8246276378631592,1.00303316116333,0.7793456315994263,540000,-2.1362303925798187e-08,96.74835205078125,2664.77099609375,42.119998931884766,7.150356292724609,0,1.8676422834396362,0.1688326746225357,0.8246276378631592,0.03525145724415779,0.7793456315994263,1.00303316116333,11.991630554199219,0.0021447688341140747,0.00033213692950084805,1746596110.4385808,13.007518768310547,-0.0011904276907444,24.384620666503906
2.0484507083892822,0.15173928439617157,72.20967102050781,28,0.8538579940795898,-0.3752765655517578,10,-0.3123275637626648,1,204.8419189453125,1.0029958486557007,27,2861.754842768,78.0,-0.42854225635528564,0.004766263533383608,1.584933876991272,0,0.8088573217391968,1.1708201169967651,0,-0.031168341636657715,0.3108304440975189,5.186620712280273,1000,0.8538579940795898,1.0029958486557007,0.8088573217391968,560000,-3.051757735406113e-09,97.63626861572266,2762.49755859375,42.880001068115234,8.776939392089844,0,1.8739973306655884,0.08673666417598724,0.8538579940795898,0.035806071013212204,0.8088573217391968,1.0029958486557007,11.616353988647461,0.0021184131037443876,0.00029319815803319216,1746596208.1785936,13.518298149108887,0.0005546137690544128,25.42655372619629
1.987187147140503,0.15650321543216705,73.03565979003906,29,0.883517324924469,-1.076289176940918,10,-0.7100067138671875,1,204.17942810058594,1.0021237134933472,28,2959.449238011,67.94999694824219,-0.4337935447692871,0.005064675584435463,1.5776677131652832,0,0.8384557962417603,1.1499522924423218,0,-0.005251288414001465,0.31100115180015564,4.718447685241699,1000,0.883517324924469,1.0021237134933472,0.8384557962417603,580000,-1.5258788677030566e-09,97.95306396484375,2860.551513671875,39.61000061035156,7.893519401550293,0,1.869104266166687,0.0911828950047493,0.883517324924469,0.0406528003513813,0.8384557962417603,1.0021237134933472,10.540064811706543,0.001501664170064032,0.000304907385725528,1746596306.230613,13.736418724060059,0.004846729338169098,24.91736602783203
2.221569776535034,0.13739898800849915,73.778564453125,30,0.9134542942047119,1.1271343231201172,10,0.036737725138664246,1,204.91188049316406,1.0011987686157227,29,3056.899678275,68.80000305175781,-0.43152758479118347,0.004052369389683008,1.5648225545883179,0,0.868169903755188,1.2174910306930542,0,0.0022659599781036377,0.3052414357662201,4.608790397644043,1000,0.9134542942047119,1.0011987686157227,0.868169903755188,600000,4.577636492086867e-09,97.60293579101562,2958.262451171875,37.91999816894531,8.219694137573242,0,1.8596607446670532,0.11056873947381973,0.9134542942047119,0.0350809320807457,0.868169903755188,1.0011987686157227,11.66719913482666,0.0008476012153550982,0.0003060651943087578,1746596403.9255285,13.877562522888184,-0.005571868270635605,23.82433319091797
1.7980021238327026,0.1693960577249527,72.40840148925781,31,0.9433861970901489,-2.159426689147949,10,-1.3951537609100342,1,205.39955139160156,1.0020025968551636,30,3154.082827989,45.599998474121094,-0.5334884524345398,0.006186555605381727,1.5716757774353027,0,0.8971499800682068,1.2012016773223877,0,-0.10196086764335632,0.30457445979118347,4.267250061035156,1000,0.9433861970901489,1.0020025968551636,0.8971499800682068,620000,6.103515470812226e-09,97.37120056152344,3055.71875,34.029998779296875,7.927088260650635,0,1.8640867471694946,0.12317264825105667,0.9433861970901489,0.03588530048727989,0.8971499800682068,1.0020025968551636,9.507772445678711,0.0014160217251628637,0.00030119778239168227,1746596501.3763456,13.623735427856445,0.000804368406534195,24.962772369384766
1.7869209051132202,0.16467781364917755,73.16555786132812,32,0.9732031226158142,1.2249603271484375,10,0.18523988127708435,1,206.0186309814453,1.0005862712860107,31,3250.16618856,60.599998474121094,-0.47213485836982727,0.006263522431254387,1.5937286615371704,0,0.9260439872741699,1.2046328783035278,0,0.061353594064712524,0.2942662239074707,4.57639741897583,1000,0.9732031226158142,1.0005862712860107,0.9260439872741699,640000,-7.629394005448376e-09,97.07859802246094,3152.874267578125,32.29999923706055,8.071198463439941,0,1.8788772821426392,0.1522570699453354,0.9732031226158142,0.034644726663827896,0.9260439872741699,1.0005861520767212,10.732732772827148,0.0004145001876167953,0.0003180609201081097,1746596598.5588741,13.034811973571777,-0.0012405738234519958,23.913013458251953
1.63364839553833,0.18636451661586761,72.0653076171875,33,1.0027142763137817,-1.5506906509399414,10,-0.6469687819480896,1,208.36825561523438,1.000864028930664,32,3345.311381238,61.54999923706055,-0.41081950068473816,0.007493975572288036,1.594570279121399,0,0.9549057483673096,1.20662522315979,0,0.06131535768508911,0.30445408821105957,4.0731072425842285,1000,1.0027142763137817,1.000864028930664,0.9549057483673096,660000,-1.1444091230217168e-09,95.9839096069336,3248.970947265625,29.309999465942383,7.1237897872924805,0,1.8795465230941772,0.12423573434352875,1.0027142763137817,0.03327267989516258,0.9549057483673096,1.000864028930664,9.182042121887207,0.0006109607056714594,0.0002997631672769785,1746596694.6427217,12.997998237609863,-0.0013720467686653137,23.918582916259766
1.6171205043792725,0.1841208040714264,71.68090057373047,34,1.0318372249603271,-2.0351600646972656,10,-0.41285383701324463,1,210.3987579345703,1.0035665035247803,33,3443.438639152,42.75,-0.4474949836730957,0.007647943217307329,1.5911959409713745,0,0.983026921749115,1.0870282649993896,0,-0.036675482988357544,0.2977455258369446,3.3574156761169434,1000,1.0318372249603271,1.0035665035247803,0.983026921749115,680000,3.051757735406113e-09,95.0575942993164,3344.120849609375,27.6200008392334,6.130909442901611,0,1.8773819208145142,0.14409060776233673,1.0318372249603271,0.03914468362927437,0.983026921749115,1.0035663843154907,7.146882057189941,0.0025218988303095102,0.00031995438621379435,1746596789.7877374,12.59814167022705,0.005872003734111786,23.376665115356445
1.5486714839935303,0.1883147805929184,73.11387634277344,35,1.060705304145813,3.3513193130493164,10,0.045511484146118164,1,203.98927307128906,1.0028553009033203,34,3540.180695991,79.25,-0.3590557277202606,0.00833894032984972,1.62100088596344,0,1.0118612051010132,1.355712652206421,0,0.08843925595283508,0.29163771867752075,4.11875581741333,1000,1.060705304145813,1.0028553009033203,1.0118612051010132,700000,2.2888182460434336e-09,98.04437255859375,3442.254150390625,28.760000228881836,7.5140061378479,0,1.8959699869155884,0.1305081844329834,1.060705304145813,0.03989099711179733,1.0118612051010132,1.0028553009033203,10.498201370239258,0.0020189464557915926,0.00031287092133425176,1746596887.9153109,12.640902519226074,0.0007463134825229645,24.930438995361328
