Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.984069585800171,0.16723689436912537,102.94670104980469,11,0.386526882648468,-8.386969566345215,10,-0.9770872592926025,1,166.52493286132812,1.0027129650115967,10,1483.959000048,67.25,-0.5602136254310608,0.0050806039944291115,1.2789226770401,0,0.39039015769958496,0.1183098778128624,0,-0.30680471658706665,0.3318096399307251,5.781075954437256,1000,0.386526882648468,1.0027129650115967,0.39039015769958496,220000,-9.155272984173735e-09,120.10213470458984,1356.6282958984375,63.400001525878906,12.292987823486328,0,1.6648057699203491,0.056795429438352585,0.386526882648468,0.01990622654557228,0.39039015769958496,1.0027128458023071,14.538359642028809,0.0019182998221367598,0.0002650956448633224,1746818219.65804,1.8435235023498535,0.0095169423148036,17.15540313720703
1.7419754266738892,0.18314117193222046,102.66653442382812,12,0.42196691036224365,-1.6118755340576172,10,-1.1522594690322876,1,166.5630340576172,1.0017465353012085,11,1606.453014165,112.0999984741211,-0.4597987234592438,0.0065909093245863914,1.289494276046753,0,0.42471882700920105,0.18519555032253265,0,0.10041490197181702,0.3190274238586426,5.5049357414245605,1000,0.42196691036224365,1.0017465353012085,0.42471882700920105,240000,7.629394338515283e-10,120.07466125488281,1476.764404296875,67.05999755859375,12.306940078735352,0,1.673061728477478,0.06222711130976677,0.42196691036224365,0.03153247386217117,0.42471882700920105,1.0017465353012085,12.926484107971191,0.0012349026510491967,0.0002844758564606309,1746818339.8133605,1.991091012954712,0.011626247316598892,17.40809440612793
1.9705002307891846,0.15265671908855438,105.24755096435547,13,0.4572376608848572,-4.01267147064209,10,-0.2538577616214752,1,163.35902404785156,1.0009149312973022,12,1729.615816267,101.69999694824219,-0.4693782329559326,0.005150817334651947,1.3027242422103882,0,0.4588885009288788,0.2057478278875351,0,-0.009579509496688843,0.3008100986480713,5.577692031860352,1000,0.4572376608848572,1.0009149312973022,0.4588885009288788,260000,1.5258788677030566e-09,122.42972564697266,1599.271484375,58.7400016784668,11.409674644470215,0,1.683005928993225,0.05258868262171745,0.4572376608848572,0.01939299702644348,0.4588885009288788,1.0009149312973022,8.913812637329102,0.0006469259969890118,0.00031815338297747076,1746818462.3073971,2.1881978511810303,-0.012139476835727692,17.182157516479492
1.6190581321716309,0.17752708494663239,105.54841613769531,14,0.49242302775382996,5.838558197021484,10,-0.18167242407798767,1,162.4889373779297,1.0041154623031616,13,1847.810305246,118.55000305175781,-0.42672714591026306,0.007629647850990295,1.3469172716140747,0,0.49325019121170044,0.24341367185115814,0,0.042651087045669556,0.2874266505241394,5.426692962646484,1000,0.49242302775382996,1.0041154623031616,0.49325019121170044,280000,0.0,123.0853042602539,1722.420654296875,60.33000183105469,11.559351921081543,0,1.7159487009048462,0.0746731162071228,0.49242302775382996,0.022654423490166664,0.49325019121170044,1.0041154623031616,14.752370834350586,0.0029100994579494,0.0003160648630000651,1746818585.4702342,2.553001880645752,0.0032614264637231827,17.536863327026367
2.1546688079833984,0.1630033403635025,100.6168212890625,15,0.5270813703536987,-3.9962987899780273,10,-1.344240665435791,1,169.3115234375,1.0020902156829834,14,1967.548164671,77.8499984741211,-0.5179321765899658,0.004307922907173634,1.3706321716308594,0,0.5269004106521606,0.26365503668785095,0,-0.09120503067970276,0.35121819376945496,4.992405414581299,1000,0.5270813703536987,1.0020902156829834,0.5269004106521606,300000,6.103515470812226e-09,118.12545013427734,1840.623291015625,48.34000015258789,10.702128410339355,0,1.733464241027832,0.04884237423539162,0.5270813703536987,0.025036020204424858,0.5269004106521606,1.0020900964736938,10.756072044372559,0.0014780056662857533,0.0002050271723419428,1746818703.6647072,2.873195171356201,0.002381596714258194,17.508607864379883
1.7828011512756348,0.16481450200080872,102.50443267822266,16,0.5612151622772217,-3.2826151847839355,10,-0.6107726097106934,1,167.14678955078125,1.0026307106018066,15,2088.858602415,61.70000076293945,-0.5310230255126953,0.006292504258453846,1.3948440551757812,0,0.5595088005065918,0.3171989917755127,0,-0.013090848922729492,0.2938314974308014,4.5339884757995605,1000,0.5612151622772217,1.0026307106018066,0.5595088005065918,320000,7.629394338515283e-10,119.65531158447266,1960.34814453125,46.4900016784668,9.630793571472168,0,1.7504825592041016,0.06743545085191727,0.5612151622772217,0.02177279070019722,0.5595088005065918,1.0026307106018066,7.473456859588623,0.0018601932097226381,0.00033596321009099483,1746818823.4025571,3.0417516231536865,-0.0032632295042276382,17.150850296020508
1.4087178707122803,0.22265774011611938,103.83979797363281,17,0.594935953617096,5.571342945098877,10,-1.398719072341919,1,164.96054077148438,1.0023974180221558,16,2208.791648693,119.5999984741211,-0.41244688630104065,0.01007816568017006,1.4025945663452148,0,0.5926010012626648,0.2757892608642578,0,0.11857613921165466,0.31366193294525146,4.990046977996826,1000,0.594935953617096,1.0023974180221558,0.5926010012626648,340000,1.5258788677030566e-09,121.2411117553711,2081.6728515625,47.209999084472656,11.602055549621582,0,1.7558327913284302,0.10418898612260818,0.594935953617096,0.02087319642305374,0.5926010012626648,1.0023974180221558,13.0447998046875,0.0016952024307101965,0.0003253509057685733,1746818944.7130089,2.9777307510375977,-0.0008995942771434784,17.401288986206055
1.7576520442962646,0.18152299523353577,102.83618927001953,18,0.62806636095047,-2.9170398712158203,10,-1.5108964443206787,1,166.85545349121094,1.0023568868637085,17,2324.724610916,47.349998474121094,-0.6420872211456299,0.006473863497376442,1.4173798561096191,0,0.6243014335632324,0.27990540862083435,0,-0.22964033484458923,0.3190542757511139,4.929381847381592,1000,0.62806636095047,1.0023568868637085,0.6243014335632324,360000,-6.103515470812226e-09,119.86422729492188,2201.60546875,41.9900016784668,10.803442001342773,0,1.7665060758590698,0.06149416044354439,0.62806636095047,0.018109582364559174,0.6243014335632324,1.0023568868637085,10.12775993347168,0.0016664863796904683,0.0003040826413780451,1746819064.6460187,3.039186477661133,-0.002763614058494568,17.028003692626953
1.9877359867095947,0.16188764572143555,98.85855102539062,19,0.6600447297096252,-3.408143997192383,10,-0.8387588858604431,1,172.63327026367188,1.0037546157836914,18,2447.989918912,40.150001525878906,-0.5495705008506775,0.005061878822743893,1.4360027313232422,0,0.654545247554779,0.27103444933891296,0,0.09251672029495239,0.3217898905277252,3.8192710876464844,1000,0.6600447297096252,1.0037546157836914,0.654545247554779,380000,1.5258788677030566e-09,115.85252380371094,2317.52734375,29.520000457763672,8.388554573059082,0,1.7800227403640747,0.049949124455451965,0.6600447297096252,0.022858167067170143,0.654545247554779,1.0037546157836914,6.719615936279297,0.0026548581663519144,0.00027716500335372984,1746819180.5789638,3.0417351722717285,0.0047485847026109695,16.99395179748535
1.763791799545288,0.18819484114646912,106.01824188232422,20,0.6909279823303223,1.8362436294555664,10,-1.1698336601257324,1,162.34068298339844,1.0034544467926025,19,2563.114089706,71.94999694824219,-0.45704519748687744,0.006428870372474194,1.451216697692871,0,0.6844764947891235,0.29440736770629883,0,0.09252530336380005,0.3319365084171295,3.7833430767059326,1000,0.6909279823303223,1.0034544467926025,0.6844764947891235,400000,3.051757735406113e-09,123.19770812988281,2440.805419921875,28.049999237060547,8.557363510131836,0,1.7904223203659058,0.07217596471309662,0.6909279823303223,0.03380010649561882,0.6844764947891235,1.003454327583313,8.555859565734863,0.0024426067247986794,0.00025825819466263056,1746819303.8442318,3.2075159549713135,0.010941939428448677,17.179439544677734
1.7189940214157104,0.185349702835083,97.6433334350586,21,0.7207975387573242,-2.9321327209472656,10,-0.9746668934822083,1,173.82554626464844,1.0047310590744019,20,2678.454422167,26.299999237060547,-0.6072617173194885,0.006768316030502319,1.4623445272445679,0,0.7126851677894592,0.2733091413974762,0,-0.15021651983261108,0.31861501932144165,3.7455921173095703,1000,0.7207975387573242,1.0047310590744019,0.7126851677894592,420000,9.155272984173735e-09,115.0578842163086,2555.930908203125,27.200000762939453,7.897767066955566,0,1.7978153228759766,0.08941683918237686,0.7207975387573242,0.03531138598918915,0.7126851677894592,1.0047310590744019,5.623726844787598,0.0033453358337283134,0.00028043289785273373,1746819418.968549,3.3791439533233643,0.0015112794935703278,17.414527893066406
2.050597906112671,0.1515263319015503,98.20052337646484,22,0.749111533164978,-1.8075177669525146,10,-0.8878747224807739,1,173.50306701660156,1.0050904750823975,21,2791.398627384,21.350000381469727,-0.5947849750518799,0.0047562881372869015,1.4757369756698608,0,0.7391701936721802,0.30202794075012207,0,0.012476742267608643,0.3107195794582367,2.9922854900360107,1000,0.749111533164978,1.0050904750823975,0.7391701936721802,440000,6.103515470812226e-09,115.27174377441406,2671.266845703125,16.5,7.228984355926514,0,1.8073469400405884,0.09480328112840652,0.749111533164978,0.03295719623565674,0.7391701936721802,1.005090355873108,3.816209077835083,0.003599397139623761,0.0002949299814645201,1746819534.3088331,3.492685317993164,-0.0023541897535324097,17.071195602416992
2.2187247276306152,0.1382559835910797,95.48088073730469,23,0.7757861018180847,-0.8211314678192139,10,-1.1469378471374512,1,177.23031616210938,1.0032809972763062,22,2906.132317666,17.950000762939453,-0.572003960609436,0.004062769003212452,1.4937728643417358,0,0.763977587223053,0.2811788022518158,0,0.022781014442443848,0.30675196647644043,2.553497314453125,1000,0.7757861018180847,1.0032809972763062,0.763977587223053,460000,0.0,112.8475112915039,2784.185791015625,12.789999961853027,6.316426753997803,0,1.8199270963668823,0.05854150280356407,0.7757861018180847,0.0281703919172287,0.763977587223053,1.0032809972763062,2.995077610015869,0.0023199873976409435,0.0003117831947747618,1746819647.2530081,3.4108493328094482,-0.0047868043184280396,17.366607666015625
1.9315546751022339,0.16929195821285248,97.31514739990234,24,0.8010216355323792,1.154566764831543,10,-0.3282659649848938,1,174.4320831298828,1.003630518913269,23,3027.826262284,40.099998474121094,-0.45564523339271545,0.0053606219589710236,1.5105479955673218,0,0.7880863547325134,0.3581489622592926,0,0.11635872721672058,0.32699665427207947,2.1894326210021973,1000,0.8010216355323792,1.003630518913269,0.7880863547325134,480000,8.392333938900265e-09,114.65780639648438,2898.939453125,13.319999694824219,5.756276607513428,0,1.8311618566513062,0.056385062634944916,0.8010216355323792,0.04099227488040924,0.7880863547325134,1.003630518913269,4.149644374847412,0.002567136427387595,0.0002476550289429724,1746819761.986694,3.749831438064575,0.012821882963180542,17.34264373779297
1.578368902206421,0.20506615936756134,104.54098510742188,25,0.8249070048332214,1.2607617378234863,10,-0.7488534450531006,1,164.4530029296875,1.001334547996521,24,3146.9153362,62.900001525878906,-0.34124433994293213,0.008028093725442886,1.532456874847412,0,0.8123654723167419,0.39450928568840027,0,0.11440089344978333,0.32367005944252014,2.2440357208251953,1000,0.8249070048332214,1.001334547996521,0.8123654723167419,500000,4.577636492086867e-09,121.61529541015625,3020.630615234375,12.510000228881836,5.295987606048584,0,1.8453874588012695,0.07680761814117432,0.8249070048332214,0.0365883968770504,0.8123654723167419,1.001334547996521,5.410406112670898,0.0009436397813260555,0.0002763971278909594,1746819883.6806054,3.675575017929077,-0.004403878003358841,17.07428741455078
1.531333565711975,0.2191585898399353,101.5203857421875,26,0.8475726842880249,-1.164985179901123,10,-0.647546648979187,1,168.0489501953125,1.00259530544281,25,3262.631440256,56.54999923706055,-0.3946099281311035,0.008528837002813816,1.5465823411941528,0,0.8365988731384277,0.40189841389656067,0,-0.05336558818817139,0.3356049060821533,2.149346113204956,1000,0.8475726842880249,1.00259530544281,0.8365988731384277,520000,-3.814697002724188e-09,119.012939453125,3139.72265625,12.449999809265137,5.852174758911133,0,1.8545680046081543,0.08893896639347076,0.8475726842880249,0.043300215154886246,0.8365988731384277,1.00259530544281,4.245420932769775,0.0018351299222558737,0.00024713476886972785,1746820002.7697697,3.7558367252349854,0.006711818277835846,17.492536544799805
1.495069146156311,0.20708651840686798,98.56877899169922,27,0.8692914843559265,-0.12871837615966797,10,0.09154967218637466,1,172.93556213378906,1.0024774074554443,26,3381.527068147,41.75,-0.41180893778800964,0.008947608061134815,1.5605453252792358,0,0.860284686088562,0.4401092231273651,0,-0.017199009656906128,0.30960866808891296,1.8682950735092163,1000,0.8692914843559265,1.0024774074554443,0.860284686088562,540000,-1.1444091230217168e-09,115.65001678466797,3255.4482421875,14.569999694824219,4.976408004760742,0,1.8636431694030762,0.10320384055376053,0.8692914843559265,0.04971158877015114,0.860284686088562,1.0024772882461548,4.116702556610107,0.0017516791122034192,0.00030586690991185606,1746820118.4858894,4.093914031982422,0.006411373615264893,17.081205368041992
1.5341864824295044,0.1946074664592743,101.56985473632812,28,0.890317976474762,1.484631061553955,10,-0.11086586117744446,1,168.31431579589844,1.0029470920562744,27,3500.205553931,44.79999923706055,-0.4458324611186981,0.00849714782088995,1.5689549446105957,0,0.8836004137992859,0.5188016891479492,0,-0.03402352333068848,0.2985641062259674,2.0869288444519043,1000,0.890317976474762,1.0029470920562744,0.8836004137992859,560000,3.051757735406113e-09,118.82530212402344,3374.346923828125,16.760000228881836,5.96806001663208,0,1.8692537546157837,0.07785817980766296,0.890317976474762,0.03456972911953926,0.8836004137992859,1.0029469728469849,5.6013336181640625,0.002083852654322982,0.0003202426014468074,1746820237.381475,4.672813415527344,-0.015141859650611877,17.25543212890625
1.4016574621200562,0.22534029185771942,101.0477523803711,29,0.9108694791793823,1.2211050987243652,10,1.0141288042068481,1,168.62855529785156,1.0015109777450562,28,3617.998514059,54.599998474121094,-0.33364108204841614,0.010179952718317509,1.547943115234375,0,0.9069495797157288,0.4494195282459259,0,0.11219137907028198,0.3158499002456665,1.7802461385726929,1000,0.9108694791793823,1.0015109777450562,0.9069495797157288,580000,0.0,118.60387420654297,3493.013916015625,18.729999542236328,4.741146564483643,0,1.8557324409484863,0.08324100077152252,0.9108694791793823,0.03140396252274513,0.9069495797157288,1.0015109777450562,6.822438716888428,0.0010683945147320628,0.00029501086100935936,1746820356.0599833,4.522613048553467,-0.0031657665967941284,17.55609703063965
1.512664794921875,0.21019048988819122,100.4380111694336,30,0.9309988021850586,-0.705136775970459,10,0.4905964732170105,1,169.8906707763672,1.002570390701294,29,3734.342728151,49.25,-0.3142862617969513,0.00874065700918436,1.5436874628067017,0,0.930150032043457,0.35951268672943115,0,0.019354820251464844,0.31794774532318115,1.7426865100860596,1000,0.9309988021850586,1.002570390701294,0.930150032043457,600000,6.103515470812226e-09,117.72277069091797,3610.810791015625,18.670000076293945,3.9151835441589355,0,1.8529382944107056,0.08772936463356018,0.9309988021850586,0.04281582310795784,0.930150032043457,1.0025702714920044,6.117301940917969,0.0018174845026805997,0.0002658508310560137,1746820473.8529549,4.541897773742676,0.011411860585212708,17.284727096557617
1.283596158027649,0.2394619584083557,98.73384857177734,31,0.9508540034294128,-0.6399521827697754,10,0.04335975646972656,1,172.013671875,1.0019397735595703,30,3855.976370019,46.25,-0.40635204315185547,0.01213871780782938,1.520288348197937,0,0.9531192183494568,0.473465234041214,0,-0.09206578135490417,0.30737245082855225,2.0919432640075684,1000,0.9508540034294128,1.0019397735595703,0.9531192183494568,620000,3.814697002724188e-09,116.26982879638672,3727.1513671875,19.989999771118164,5.430885314941406,0,1.8375115394592285,0.09877850860357285,0.9508540034294128,0.04489881172776222,0.9531192183494568,1.0019397735595703,5.477349758148193,0.0013716832036152482,0.00030910607893019915,1746820590.1971457,4.6523942947387695,0.0020829886198043823,17.53595542907715
1.2350034713745117,0.25799405574798584,103.9292984008789,32,0.9705324172973633,1.6119499206542969,10,-0.678748607635498,1,164.5283203125,1.0024194717407227,31,3973.078137356,59.349998474121094,-0.35043665766716003,0.013112735003232956,1.5168498754501343,0,0.9763749241828918,0.5342124104499817,0,0.055915385484695435,0.31862354278564453,2.0033934116363525,1000,0.9705324172973633,1.0024194717407227,0.9763749241828918,640000,1.5258788677030566e-09,121.55961608886719,3848.78515625,20.790000915527344,5.567087173461914,0,1.8347429037094116,0.16110308468341827,0.9705324172973633,0.04296714812517166,0.9763749241828918,1.0024194717407227,7.08929967880249,0.0017108811298385262,0.0002793328312691301,1746820711.830722,4.805526256561279,-0.001931663602590561,17.63028907775879
1.3229529857635498,0.24476967751979828,99.78770446777344,33,0.9901242852210999,-1.0631775856018066,10,-0.34565269947052,1,170.89474487304688,1.002590537071228,32,4086.978763307,57.79999923706055,-0.3090759813785553,0.011427223682403564,1.5358937978744507,0,0.999845564365387,0.45425111055374146,0,0.041360676288604736,0.32381877303123474,1.7868070602416992,1000,0.9901242852210999,1.002590537071228,0.999845564365387,660000,0.0,117.0311050415039,3965.891357421875,21.610000610351562,5.013713836669922,0,1.8468924760818481,0.1018175557255745,0.9901242852210999,0.04907521978020668,0.999845564365387,1.002590537071228,6.026122093200684,0.0018318144138902426,0.00026356137823313475,1746820828.9325364,4.676370620727539,0.006108071655035019,17.243377685546875
1.7265689373016357,0.17606660723686218,96.61417388916016,34,1.009386420249939,-2.240330219268799,10,-0.9217642545700073,1,175.68418884277344,1.004583716392517,33,4200.988626888,17.5,-0.5342540144920349,0.006709056906402111,1.5554193258285522,0,1.0219558477401733,0.42722123861312866,0,-0.22517803311347961,0.3039911389350891,1.827329158782959,1000,1.009386420249939,1.004583716392517,1.0219558477401733,680000,1.5258788677030566e-09,113.84063720703125,4079.802001953125,18.079999923706055,5.329381465911865,0,1.8592114448547363,0.07185330241918564,1.009386420249939,0.03415137529373169,1.0219558477401733,1.004583716392517,3.7857918739318848,0.0032410926651209593,0.00028933503199368715,1746820942.8331838,4.541702747344971,-0.01492384448647499,17.2264404296875
1.6490423679351807,0.19544146955013275,96.1912612915039,35,1.028227686882019,0.2029402256011963,10,-0.653641402721405,1,175.54360961914062,1.0025185346603394,34,4319.692498482,27.850000381469727,-0.4394848346710205,0.007354714907705784,1.5694776773452759,0,1.0432591438293457,0.5065715312957764,0,0.0947691798210144,0.3222912847995758,1.5565084218978882,1000,1.028227686882019,1.0025185346603394,1.0432591438293457,700000,-5.340575981449547e-09,113.93180084228516,4193.7919921875,16.34000015258789,4.591597080230713,0,1.8678388595581055,0.06644921004772186,1.028227686882019,0.0378139391541481,1.0432591438293457,1.0025185346603394,3.988732099533081,0.001780844759196043,0.00026210382930003107,1746821056.8429887,4.768338203430176,0.0036625638604164124,17.740514755249023
