total_steps,EpRet,EpCost,CostRate
1107000,-1.7567481136716836,22.0,0.027653141511419614
1108000,-3.4399155275770488,0.0,0.02762818377994926
1109000,-1.4186316680511069,58.0,0.027655570473913864
1110000,2.2696091240887557,4.0,0.02763425912996318
1111000,-1.2256113796997203,0.0,0.02760938578702591
1112000,2.189982029536911,0.0,0.027584557180357176
1113000,5.931443197007022,0.0,0.027559773189373936
1114000,2.1276221636969264,0.0,0.027535033693926115
1115000,-0.6065249602878611,0.0,0.027510338574294687
1116000,-1.506392206388186,4.0,0.027489271943792064
1117000,-0.7533403493314927,0.0,0.02746466200954522
1118000,-0.45705024941038763,0.0,0.02744009610026485
1119000,-1.0610872808454344,0.0,0.027415574097921447
1120000,4.533247937298999,0.0,0.02739109588490704
1121000,6.2144469562000095,0.0,0.027366661344033313
1122000,-1.5535561116465706,0.0,0.027342270358529732
1123000,-1.2573512514581138,0.0,0.027317922812041685
1124000,-0.20885525310451314,0.0,0.027293618588628638
1125000,-3.0236113937478195,0.0,0.027269357572762287
1126000,1.5499818791422597,17.0,0.02726023735367438
1127000,1.0024637274115484,0.0,0.02723604901157854
1128000,-0.2977076589016867,0.0,0.027211903556652088
1129000,3.5848819380875847,0.0,0.027187800874934345
1130000,0.4820158351857555,0.0,0.02716374085286801
1131000,-3.403599113799157,0.0,0.027139723377297417
1132000,1.0515536769690614,0.0,0.027115748335466726
1133000,4.482198461265581,0.0,0.027091815615018194
1134000,-1.4229361232775168,0.0,0.027067925103990392
1135000,0.12710613199081133,224.0,0.02724143369289312
1136000,0.3246942781263895,16.0,0.027231538055931388
1137000,-2.103864757365113,0.0,0.02720758769356877
1138000,-2.631020835352445,0.0,0.027183679423268384
1139000,-2.638817155129711,0.0,0.027159813134164296
1140000,3.3753407535673707,0.0,0.027135988715779574
1141000,5.00472017996605,7.0,0.027118341032726586
1142000,1.382781653443176,0.0,0.027094594653760642
1143000,8.092824089295892,59.0,0.027122508418642537
1144000,4.450654435169264,0.0,0.027098799911538383
1145000,-0.8273069612647723,0.0,0.027075132816709882
1146000,-0.5771342028307567,32.0,0.02707943026128295
1147000,-0.8566502255530417,13.0,0.027067155245994113
1148000,-1.5550188009888877,0.0,0.027043577564091956
1149000,-1.858228343080233,0.0,0.027020040922576954
1150000,-2.845160720959912,0.0,0.026996545214387144
1151000,-1.1548147029248863,0.0,0.02697309033283261
1152000,-1.3600044196071028,0.0,0.026949676171593898
1153000,2.8365100195913624,0.0,0.026926302624720403
1154000,-0.07381757857501237,0.0,0.026902969586628758
1155000,4.464809114515269,0.0,0.026879676952101257
1156000,9.737718939298885,78.0,0.026923898723095783
1157000,-2.3692901620462345,0.0,0.0269006282632915
1158000,-0.8569329514749966,0.0,0.026877397994298786
1159000,-0.668295666270974,0.0,0.02685420781208612
1160000,0.7920502297680576,19.0,0.026847436937445637
1161000,1.9356351175600555,8.0,0.026831203127651273
1162000,-2.1588158033237272,0.0,0.02680811257152545
1163000,8.113727938495423,0.0,0.026785061724042755
1164000,-2.9740355621556156,10.0,0.02677064155553398
1165000,-1.7036813639799826,0.0,0.026747662444345444
1166000,-1.3538299542975125,0.0,0.02672472274847577
1167000,6.375771353163112,2.0,0.026703536164126962
1168000,-1.862218840444559,0.0,0.02668067352797391
1169000,-1.9129008220157955,112.0,0.026753658471906305
1170000,-2.756513276254471,0.0,0.026730792077600065
1171000,5.187546169573524,2.0,0.02670967268118931
1172000,6.469740618816588,60.0,0.026738077421567766
1173000,-2.1025048940629456,1.0,0.02671613530787324
1174000,1.1221696245923,6.0,0.026698489521711687
1175000,-1.907810539327076,0.0,0.026675767383631817
1176000,-0.5496462990595405,0.0,0.026653083888676776
1177000,-2.0800339992366945,0.0,0.02663043893835084
1178000,-2.7391102801225036,0.0,0.026607832434492728
1179000,-1.8566479773635072,1.0,0.026586112456414297
1180000,0.30342517674785774,0.0,0.026563581833543928
1181000,-0.9838782874223699,1.0,0.026541936106635144
1182000,-1.3601845920775442,0.0,0.026519480980948376
1183000,-1.7574784400079406,0.0,0.02649706381831261
1184000,0.6698257370254506,30.0,0.02650002238177566
1185000,-2.0737856847149443,0.0,0.026477659474818123
1186000,0.32424570010820464,0.0,0.02645533427937123
1187000,-3.7301180951901305,0.0,0.02643304670012359
1188000,-0.8416877800721032,0.0,0.026410796642084716
1189000,-0.14136457135505642,0.0,0.026388584010583693
1190000,3.569597524549259,0.0,0.026366408711267823
1191000,-2.163691412006025,0.0,0.026344270650101302
1192000,1.7656262848452813,20.0,0.02633894827092976
1193000,0.017976560474148195,100.0,0.026400692708040827
1194000,5.494811333703256,1.0,0.026379419078240433
1195000,2.3971720810026906,86.0,0.026429310819506963
1196000,-3.6295046135550972,0.0,0.026407212715060798
1197000,-2.1257351156478776,3.0,0.02638765780088371
1198000,-1.4012499283659725,0.0,0.026365631356954387
1199000,2.7554823895816667,0.0,0.02634364165441339
1200000,0.34388191455454487,1.0,0.026322521935434946
1201000,-4.190443669199248,0.0,0.0263006047465485
1202000,-3.1614613377938925,5.0,0.02628288376279847
1203000,-1.1316979019811382,0.0,0.0262610359609609
1204000,1.7033313074567742,0.0,0.0262392244511831
1205000,-0.1721155028452479,0.0,0.02621744914311132
1206000,1.3732266782986007,15.0,0.026208147767950055
1207000,-1.026046307664933,0.0,0.02618643428867795
1208000,-0.7532836113141197,0.0,0.026164756758904603
1209000,-2.160621559983577,0.0,0.02614311508942522
1210000,-2.1681443215671767,0.0,0.02612150919132991
1211000,-1.305293106243134,0.0,0.02609993897600246
1212000,1.6355824097667886,0.0,0.026078404355119104
1213000,-1.2840613024857879,2.0,0.026058554046623286
1214000,1.0356048967945004,0.0,0.026037088992659795
1215000,-0.7454254468072181,12.0,0.026025535823486275
1216000,-1.2809226352549163,0.0,0.026004133227083247
1217000,-2.61816394362445,0.0,0.02598276580342301
1218000,-0.9598494442953402,0.0,0.025961433465873124
1219000,-4.17005941707185,0.0,0.02594013612808542
1220000,-2.5695963691174364,0.0,0.02591887370399484
1221000,-1.7396183343158889,0.0,0.02589764610781827
1222000,-3.4939143569537503,12.0,0.02588627322935616
1223000,-0.849409016785915,0.0,0.02586510700335814
1224000,-2.601120410219135,0.0,0.02584397536272497
1225000,0.7282067481281262,0.0,0.025822878222757733
1226000,-2.891098699120369,0.0,0.025801815499033848
1227000,1.769578688681201,2.0,0.025782417100584435
1228000,-2.2571148543641963,0.0,0.025761421629822173
1229000,-2.127081980078663,1.0,0.025741273996154595
1230000,-2.589770373743936,38.0,0.025751240448162967
1231000,-1.3134152091732645,0.0,0.025730321470610454
1232000,-0.4887836089049218,0.0,0.02570943645246465
1233000,-3.043992692307199,0.0,0.0256885853110992
1234000,2.111929881241867,0.0,0.025667767964155562
1235000,-1.2000708413615384,53.0,0.025689899344048053
1236000,-1.4373738494689783,0.0,0.025669114619024772
1237000,-3.4698253310398424,1.0,0.025649171907172117
1238000,-2.809064974821558,0.0,0.02562845365787856
1239000,-3.646899209625251,0.0,0.02560776885211368
1240000,2.679876719522677,0.0,0.025587117408965653
1241000,1.9754812355815687,0.0,0.02556649924778344
1242000,-0.6205477777586084,0.0,0.025545914288175757
1243000,-0.6691106581003393,0.0,0.025525362450010015
1244000,-1.2826175398997377,0.0,0.025504843653411297
1245000,-1.6315354384906011,0.0,0.0254843578187613
1246000,0.2297400498046409,60.0,0.025512058998442215
1247000,-1.789910006275277,20.0,0.025507638739084796
1248000,-0.7940859454454605,0.0,0.025487199909615312
1249000,0.7090403781035235,0.0,0.02546679380848183
1250000,3.8804242759295478,10.0,0.02545442036353629
1251000,-1.8250140429163952,0.0,0.02543407308878744
1252000,4.333685695959539,3.0,0.025416154485746394
1253000,3.316901387322236,2.0,0.02539746639861644
1254000,-0.20737067232337347,0.0,0.025377213219468276
1255000,-1.1768856393432054,60.0,0.02540480111936344
1256000,-1.0010954684165334,0.0,0.025384574350775756
1257000,-1.7946510287655493,69.0,0.025419272409922363
1258000,-2.0580038977267217,0.0,0.02539906629496526
1259000,-1.2484400099580264,0.0,0.02537889227870713
1260000,-0.9301190233300616,0.0,0.02535875028472245
1261000,-1.9685473614279765,0.0,0.0253386402368281
1262000,-1.0821725729093314,0.0,0.025318562059082457
1263000,-2.673016106256172,2.0,0.02530009920831291
1264000,-1.4660578548537857,0.0,0.025280083291205135
1265000,3.338285928397182,0.0,0.025260099019841123
1266000,-2.1694221341725743,0.0,0.0252401463192309
1267000,-1.818377581274806,0.0,0.025220225114621242
1268000,-1.2822690509134649,0.0,0.025200335331494742
1269000,-0.7378168450725093,0.0,0.02518047689556887
1270000,-0.4737036995296502,0.0,0.025160649732795064
1271000,-1.729611873970085,0.0,0.025140853769357804
1272000,-1.2947281372279025,0.0,0.02512108893167369
1273000,-0.0006798481776852938,0.0,0.02510135514639053
1274000,0.5927145510426999,0.0,0.02508165234038645
1275000,-1.5557988437133998,0.0,0.025061980440768974
1276000,-1.6724557831045122,0.0,0.025042339374874118
1277000,3.3526643245454872,0.0,0.02502272907026552
1278000,7.298684391549935,19.0,0.025018016446022258
1279000,-2.5056603407261577,4.0,0.02500158326941616
1280000,-1.2951747305301502,0.0,0.024982050767227162
1281000,1.6580844463646796,14.0,0.02497347773105209
1282000,-2.4920965365483716,5.0,0.024957897783071593
1283000,-3.867263519787776,39.0,0.02496884253222333
1284000,-0.8749399390916152,0.0,0.02494939637803456
1285000,4.519856611020008,0.0,0.02492998049025719
1286000,-1.596815312763253,23.0,0.024928479726656086
1287000,-2.0241582273398495,0.0,0.024909110263488937
1288000,-0.876264805566521,0.0,0.0248897708771513
1289000,-2.7680545889880914,0.0,0.024870461497642743
1290000,-2.243040917117603,0.0,0.024851182055179888
1291000,1.8551976732025,21.0,0.024848198952903914
1292000,-0.1270460096547179,0.0,0.02482896658588745
1293000,-3.554793785546415,8.0,0.02481595113375958
1294000,-0.80723565633645,1.0,0.024797546211395835
1295000,4.88495467996806,26.0,0.024798474747856947
1296000,-2.5716085400092714,0.0,0.024779340107515514
1297000,-0.7035691683033461,0.0,0.024760234973195815
1298000,2.78166053202818,0.0,0.024741159276702063
1299000,-0.2431396860707138,0.0,0.02472211295004846
1300000,-0.613436680127982,0.0,0.024703095925458406
1301000,-2.2838001452753063,0.0,0.02468410813536367
1302000,-2.4349250884018727,0.0,0.02466514951240362
1303000,-0.7529452833764294,0.0,0.024646219989424397
1304000,-2.1586810602819084,0.0,0.024627319499478145
1305000,1.686605604998907,0.0,0.024608447975822203
1306000,-0.8548194018197885,0.0,0.02458960535191834
1307000,1.4796693010655912,66.0,0.02462128892217974
1308000,3.847140973554473,3.0,0.02460475887213981
1309000,3.001598241455362,0.0,0.02458596225054412
1310000,-1.211551329212448,9.0,0.024574064560354627
1311000,-0.3017502692460825,0.0,0.024555320026941288
1312000,-0.7707810233738623,0.0,0.024536604067533586
1313000,-3.841721690451502,22.0,0.024534672151311616
1314000,-0.8470899425880749,0.0,0.024516000392694363
1315000,-2.8333744376910968,0.0,0.024497357032210672
1316000,-2.1424947338796083,4.0,0.02448178152111058
1317000,-1.1147112362778842,0.0,0.024463192454967697
1318000,-2.233215048979992,0.0,0.024444631596837327
1319000,7.152041586629449,0.0,0.0244260988825617
1320000,-1.5203418430053444,0.0,0.024407594248177462
1321000,-0.9420507263553883,13.0,0.02439895866688771
1322000,-1.8615631014660083,0.0,0.024380502557112372
1323000,-1.8178919776297717,0.0,0.02436207434775083
1324000,-1.8784410128408284,0.0,0.024343673975584575
1325000,-0.47931040142502246,0.0,0.024325301377585946
1326000,-1.6449338725084588,1.0,0.024307710639299124
1327000,-1.2451439275757323,0.0,0.02428939283300138
1328000,-2.7285299125549134,6.0,0.02427562068947341
1329000,1.5681631894161094,28.0,0.024278423083839793
1330000,-3.7036299670077075,0.0,0.024260168616668132
1331000,-1.335642937789354,7.0,0.024247200786777452
1332000,-2.990894988162508,2.0,0.024230498671545548
1333000,-3.0535935136046515,0.0,0.02421232123955082
1334000,-3.931400681055411,0.0,0.024194171060098246
1335000,0.9729068705717521,0.0,0.02417604807194612
1336000,-1.3823431261717603,0.0,0.024157952214036087
1337000,-1.6062752477900752,78.0,0.024198223035320147
1338000,1.6823997056644049,108.0,0.024260855202432888
1339000,-1.3337145034867008,0.0,0.024242736551707656
1340000,1.6337828241989298,0.0,0.024224644943764882
1341000,-1.8440362871116758,0.0,0.024206580318106127
1342000,0.008130071843514886,0.0,0.024188542614413274
1343000,-3.947029048300351,0.0,0.024170531772547858
1344000,5.300802324633276,0.0,0.024152547732550395
1345000,-2.176376435399642,0.0,0.024134590434639728
1346000,-1.4533570871397474,0.0,0.024116659819212346
1347000,2.2854309155157684,0.0,0.024098755826841744
1348000,-1.4145689448403003,0.0,0.024080878398277744
1349000,1.3518179055984532,15.0,0.02407414683035347
1350000,4.3189382416272295,0.0,0.024056314115788235
1351000,-1.7362115379303336,1.0,0.02403924799352183
1352000,-1.9970624822128649,0.0,0.024021467471499608
1353000,-0.45094127045795984,0.0,0.024003713232604015
1354000,-3.0273474081017833,0.0,0.023985985218600604
1355000,5.6987995835389125,0.0,0.023968283371426844
1356000,0.5704310812179234,39.0,0.02397936871634861
1357000,-1.543329643918451,1.0,0.023962434754926126
1358000,-0.22718544265464802,121.0,0.024033891041156878
1359000,3.4724856251705494,0.0,0.024016206045773397
1360000,-2.9154778697778094,5.0,0.024002223531046713
1361000,2.3322999345222524,44.0,0.024016916985243927
1362000,-0.9735997371708842,0.0,0.023999283406228637
1363000,10.550903610623875,0.0,0.02398167570188973
1364000,-1.7620157995868748,0.0,0.023964093815318048
1365000,-3.0315601521786952,39.0,0.023975109139274094
1366000,-1.7527062762020016,0.0,0.02395755780201889
1367000,-0.8551917487033633,11.0,0.023948078967138967
1368000,0.7134404568259618,0.0,0.02393057304866451
1369000,-4.032095372244946,7.0,0.023918205930026245
1370000,-2.7609494694942014,29.0,0.023921915271471
1371000,1.0446945518537012,0.0,0.023904466742864144
1372000,-0.07559890008285663,68.0,0.0239366063677889
1373000,-1.5211267869219998,81.0,0.02397816750048616
1374000,-2.905336615909812,0.0,0.02396071612861436
1375000,-5.231122733531576,0.0,0.023943290140574648
1376000,-1.9639880020410194,75.0,0.023980395334589632
1377000,1.8128524852108048,0.0,0.023962980365272595
1378000,-2.1156182620688386,0.0,0.023945590671691344
1379000,-3.553096724770233,0.0,0.02392822619885874
1380000,-1.5269543131721481,0.0,0.023910886891947022
1381000,-2.528444457845984,3.0,0.023895745036745138
1382000,-1.5167976007449409,0.0,0.023878454325943797
1383000,-1.3356649695618046,13.0,0.023870588481987334
1384000,3.3141192322468367,0.0,0.023853340934494895
1385000,-1.2381809770584007,0.0,0.023836118293226204
1386000,-0.22482436989842958,0.0,0.02381892050427165
1387000,1.0133173601941876,25.0,0.023819772040210557
1388000,-3.6709607443542556,12.0,0.023811256348167397
1389000,-1.0823624051238792,0.0,0.02379411360267358
1390000,2.206109307539089,0.0,0.023776995523018363
1391000,-2.3629011999559335,0.0,0.023759902056004353
1392000,-0.9212273410257064,0.0,0.023742833148587033
1393000,-0.2667173249124275,0.0,0.02372578874787419
1394000,3.818882087879262,0.0,0.023708768801125397
1395000,-0.7288293191141659,0.0,0.023691773255751437
1396000,1.8102662928657915,53.0,0.023712767702555662
1397000,-1.685602842342242,4.0,0.023698656906697858
1398000,2.0006656589569114,0.0,0.02368170506559733
1399000,-1.1430416363139835,0.0,0.02366477745874014
1400000,-2.111038520915999,2.0,0.023649302606644718
1401000,2.333299339527178,0.0,0.02363242229294953
1402000,1.2910010245705614,2.0,0.02361699259414593
1403000,0.5244901124561174,45.0,0.023632233522618333
1404000,0.07638985435260315,48.0,0.02364958949400961
1405000,-2.2233184476310437,0.0,0.023632757033990773
1406000,1.7745296008382763,2.0,0.023617370993862727
1407000,-0.2909481081314156,0.0,0.02360058535933572
1408000,6.745059361876333,19.0,0.02359731789582237
1409000,-1.192214805485795,0.0,0.02358057031978021
1410000,1.3070354230938137,0.0,0.023563846499181914
1411000,-0.1532718235968933,0.0,0.023547146383519763
1412000,-0.206323698542914,1.0,0.023531178138228144
1413000,1.3363288477388595,0.0,0.023514524780272314
1414000,-0.7896640283185021,0.0,0.023497894977294893
1415000,-0.42454570884917775,0.0,0.023481288679355956
1416000,-0.10613014617070426,0.0,0.023464705836656663
1417000,-1.7606039570190815,0.0,0.023448146399538742
1418000,-1.544388079264943,4.0,0.023434431194944424
1419000,-1.1214161601462274,0.0,0.02341791643264019
1420000,-4.19485388970472,0.0,0.023401424930580936
1421000,-3.1530203750756995,2.0,0.023386364100185856
1422000,0.48924756667981306,0.0,0.023369917981658214
1423000,-2.7426713394011917,79.0,0.023409011531280065
1424000,-0.92346530107057,0.0,0.023392572607143686
1425000,-2.529987751415209,0.0,0.023376156755197722
1426000,1.8168356869438669,0.0,0.023359763926903174
1427000,-1.6142481796609363,0.0,0.023343394073857094
1428000,-2.808908762651291,0.0,0.02332704714779212
1429000,-1.184046207849434,1.0,0.023311422891128687
1430000,1.9150845864094361,70.0,0.023344072268582004
1431000,-1.2921166491085887,7.0,0.023332650826450613
1432000,3.576343414243413,0.0,0.023316357064495155
1433000,-2.3777994452798916,0.0,0.02330008604332592
1434000,-2.454254438066104,0.0,0.023283837715368003
1435000,-4.105343381484309,43.0,0.023297577210855198
1436000,-1.3295715925503755,0.0,0.023281353259995308
1437000,-1.743490421276276,0.0,0.02326515188945852
1438000,-2.4196211141487063,0.0,0.023248973052137033
1439000,-1.208244322507434,0.0,0.023232816701053996
1440000,6.0826093875937435,12.0,0.023225016128483423
1441000,-3.3101251766509185,0.0,0.02320889882643916
1442000,2.8773491211926157,89.0,0.023254523754870842
1443000,-0.32766603209761924,0.0,0.023238408342625323
1444000,-2.919591280500331,22.0,0.02323755071852543
1445000,-1.8290773923878452,6.0,0.02322562160942672
1446000,0.23403489185347093,0.0,0.023209559619335837
1447000,1.3883650257291242,0.0,0.023193519829661252
1448000,-2.840622407927359,0.0,0.023177502194407593
1449000,3.5993599459142946,0.0,0.023161506667706465
1450000,7.8619656628213095,0.0,0.023145533203816
1451000,-1.955176759862596,27.0,0.023148189626595195
1452000,-3.3302824049419666,0.0,0.023132247336258495
1453000,0.5226979296754433,0.0,0.023116326989901577
1454000,2.8439115410901015,0.0,0.023100428542247965
1455000,-0.8049467293544768,0.0,0.023084551948145668
1456000,-2.801850015224835,0.0,0.023068697162566733
1457000,2.4849220580317057,0.0,0.023052864140606824
1458000,-1.1060343013718579,0.0,0.0230370528374848
1459000,2.739769552014944,0.0,0.023021263208542295
1460000,-3.622485932695927,0.0,0.023005495209243294
1461000,-1.4063832161196341,0.0,0.022989748795173712
1462000,-1.8136580662255897,3.0,0.022976075907028663
1463000,-2.669067564273112,0.0,0.022960371128073226
1464000,2.3433153917350604,23.0,0.022960398196993304
1465000,0.11183485683026229,6.0,0.02294882112547517
1466000,-2.1722790564627976,67.0,0.022978869699092564
1467000,-2.6016233404064377,42.0,0.022991835713589443
1468000,-2.4693181412733822,1.0,0.02297685488886573
1469000,2.380910395097777,0.0,0.022961213724447736
1470000,-2.222099047465293,0.0,0.022945593840540027
1471000,-1.0269211579290625,0.0,0.022929995193742485
1472000,4.31008456046255,0.0,0.02291441774077292
1473000,-1.7726057619970097,0.0,0.022898861438466693
1474000,-1.6412357750204691,0.0,0.022883326243776286
1475000,3.6750074001541266,0.0,0.022867812113770924
1476000,-1.7770930188318714,3.0,0.022854351527338432
1477000,3.377462158731075,0.0,0.022838878022260003
1478000,-1.4359581825575507,60.0,0.02286402088228747
1479000,-1.109274517380725,0.0,0.022848561763733444
1480000,5.602566787312142,0.0,0.02283312353589428
1481000,-0.31761491021108657,31.0,0.022838637973421994
1482000,-2.253135074074983,32.0,0.02284481973334665
1483000,1.3207254522413807,0.0,0.022829415259214603
1484000,-2.2222297104060886,0.0,0.02281403154584336
1485000,-2.903866973968992,52.0,0.022833685409889164
1486000,-2.676589567258455,2.0,0.022819665423731778
1487000,-4.6463677398694845,34.0,0.022827184147400235
1488000,-1.63403371015687,0.0,0.022811843287529093
1489000,-2.3340005118046983,40.0,0.022823386718191216
1490000,-3.547029094182922,0.0,0.022808068998704027
1491000,-1.7514856247621777,0.0,0.022792771826138047
1492000,-2.6321891928707335,36.0,0.02280162386167819
1493000,-0.5076877044196133,0.0,0.02278635149789116
1494000,-0.5804417166340539,0.0,0.02277109957904925
1495000,-0.10456520694935367,0.0,0.022755868064125797
1496000,-1.8665831500054886,0.0,0.022740656912203817
1497000,-0.5220670563157064,0.0,0.022725466082475672
1498000,-0.36893329007308306,0.0,0.02271029553424268
1499000,-0.6022470593100222,0.0,0.02269514522691476
1500000,-2.3228611620401414,0.0,0.02268001512001008
1501000,-0.33538972350790663,0.0,0.02266490517315468
1502000,2.4561573994920485,0.0,0.02264981534608212
1503000,1.6327577730027505,0.0,0.022634745598633134
1504000,-0.5062511883909706,0.0,0.022619695890755246
1505000,-3.0664906390197575,0.0,0.022604666182502446
1506000,-3.3875187140835643,0.0,0.022589656434034818
1507000,-1.2305883447165349,0.0,0.022574666605618184
1508000,-3.5450372566596524,0.0,0.02255969665762378
1509000,-1.3508067920899232,0.0,0.022544746550527867
1510000,-2.1722180433050733,0.0,0.022529816244911422
1511000,-4.815915336722328,0.0,0.022514905701459764
1512000,-3.4422200470636626,0.0,0.022500014880962222
1513000,-3.0192767025425753,90.0,0.02254462825157188
1514000,13.873615119049546,0.0,0.02252973747010401
1515000,-3.270820592458723,0.0,0.022514866346446432
1516000,-1.0784449457180705,0.0,0.022500014841698446
1517000,4.054945703807855,0.0,0.02248518291706191
1518000,-1.6170490355699285,0.0,0.02247037053384093
1519000,-1.884880687563752,4.0,0.022458210966564165
1520000,-2.639687795141962,0.0,0.02244343581804988
1521000,-2.417901447529945,0.0,0.022428680097751542
1522000,-1.5654500541666863,0.0,0.022413943767374354
1523000,3.6472741285608614,0.0,0.02239922678872409
1524000,-1.9579241578189754,0.0,0.022384529123706774
1525000,-3.1850519211741135,0.0,0.022369850734328352
1526000,-0.5592228217474879,0.0,0.022355191582694355
1527000,-1.8167119897721455,0.0,0.02234055163100958
1528000,-0.5363048249708425,0.0,0.022325930841577777
1529000,0.8985301229689726,12.0,0.02231917744877531
1530000,-2.156562447525614,0.0,0.022304589741561923
1531000,-2.7690630499839353,0.0,0.022290021090804107
1532000,-2.618248566328967,0.0,0.022275471459185025
1533000,0.14330216368896975,0.0,0.022260940809485198
1534000,-1.6968255690362377,19.0,0.022258815031822053
1535000,-2.621178528113076,15.0,0.022254086159013784
1536000,-0.09617676660710828,0.0,0.02223959781223816
1537000,-2.260667263962193,0.0,0.02222512831823573
1538000,-0.8620690757121783,0.0,0.022210677640232535
1539000,2.9241500894810892,0.0,0.02219624574155019
1540000,-2.797770664236737,0.0,0.022181832585605576
1541000,-2.2918395493001764,0.0,0.022167438135910537
1542000,-1.1093267877864843,1.0,0.02215371086492274
1543000,-2.584855752941563,8.0,0.022144538006829556
1544000,-1.310384068708025,0.0,0.02213019568017855
1545000,4.914636121701047,7.0,0.022120402666927292
1546000,-1.303219429339841,0.0,0.022106094505882603
1547000,-1.0545850629515712,0.0,0.02209180484279563
1548000,0.014975542620738524,0.0,0.0220775336418176
1549000,-2.397330904026719,18.0,0.022074901274952406
1550000,-2.065183720890919,0.0,0.0220606593939738
1551000,-2.9087265059588114,0.0,0.022046435877779418
1552000,-1.6373071034010298,0.0,0.02203223069087029
1553000,-0.6259854198425692,0.0,0.02201804379783889
1554000,-2.655527585448948,0.0,0.02200387516336883
1555000,-1.3738012813024496,0.0,0.02198972475223457
1556000,-3.2214487997826033,0.0,0.021975592529301112
1557000,-0.8163091581159063,2.0,0.021962762981864472
1558000,1.8737730512056978,0.0,0.02194866620581913
1559000,-2.080665704350071,0.0,0.021934587514167745
1560000,-3.591379399419027,12.0,0.021928219184755886
1561000,-2.296222168784562,0.0,0.021914171629834483
1562000,-4.38986066880617,0.0,0.021900142061550616
1563000,-2.531375852072644,13.0,0.021894447789154056
1564000,5.630862615005503,0.0,0.021880448772665456
1565000,-1.4706596134261263,0.0,0.021866467646305204
1566000,-1.4704086749566914,0.0,0.021852504375801007
1567000,-1.3307036682308637,0.0,0.021838558926968045
1568000,-1.4490838548175042,0.0,0.021824631265708716
1569000,-0.8033967975044036,0.0,0.021810721358012337
1570000,1.179106232339556,0.0,0.021796829169954884
1571000,-0.7289843722655869,0.0,0.021782954667698706
1572000,-1.5351607702405954,0.0,0.02176909781749225
1573000,-1.4044267172795333,200.0,0.021882404248190875
1574000,-2.3751597722271938,311.0,0.022066087716701217
1575000,-3.271996484666341,0.0,0.022052077493382536
1576000,-1.0266466032781123,0.0,0.022038085049546352
1577000,-3.2567649304679436,0.0,0.022024110351369912
1578000,-1.0390755364318909,0.0,0.022010153365116202
1579000,-3.90688952738176,0.0,0.021996214057133666
1580000,-1.7728110839295756,0.0,0.021982292393855945
1581000,-2.1963899088637273,54.0,0.022002543961128374
1582000,-2.737868280556109,0.0,0.021988635896735713
1583000,-2.450377661884616,0.0,0.02197474540413481
1584000,-7.900394886882695,14.0,0.021969710839463915
1585000,-2.086714118100805,3.0,0.021957742560089942
1586000,-1.9356237947703137,0.0,0.021943897820868738
1587000,-2.8577637534318474,0.0,0.021930070529345008
1588000,-2.1416540551318186,0.0,0.021916260652557085
1589000,-0.4802484829545688,0.0,0.021902468157626278
1590000,-0.4117708741285129,0.0,0.02188869301175661
1591000,-2.692242854023649,70.0,0.021918932695746508
1592000,-1.696526162024637,0.0,0.021905164513294294
1593000,-2.370471077035273,0.0,0.0218914136167066
1594000,-0.22685831443267346,1.0,0.02187830732641614
1595000,-1.3210608708180782,0.0,0.021864590510715053
1596000,1.8242981914796546,208.0,0.021981216780211015
1597000,1.2729508408890553,0.0,0.02196745270347696
1598000,-0.45040279395079397,0.0,0.021953705853382886
1599000,-0.6727663710887248,84.0,0.02199250906348284
1600000,-1.6188248518253148,0.0,0.021978763736727334
1601000,-1.7213382842697391,17.0,0.021975653951064305
1602000,-2.899901476629979,0.0,0.021961936305827906
1603000,0.7225779328222957,0.0,0.02194823577556817
1604000,-2.4411072806049434,0.0,0.021934552328274518
1605000,-1.4541275617253684,56.0,0.021955776919487177
1606000,6.625437457140249,247.0,0.022095904169305212
1607000,-0.2705421196237161,6.0,0.02208588804348976
1608000,-1.981007564048254,0.0,0.022072153029945914
1609000,-1.1033710968198789,0.0,0.022058435089145487
1610000,0.27695204496054426,0.0,0.022044734189275893
1611000,-1.0249601512086268,0.0,0.022031050298603538
1612000,-0.5376599134187243,19.0,0.022029169993281635
1613000,-1.9932396501710432,0.0,0.022015512718854754
1614000,0.11001989710522064,1.0,0.022002491947021034
1615000,-2.69070607503904,2.0,0.02199010649542198
1616000,-1.7385920149516214,0.0,0.021976498747833383
1617000,-1.1536853456273557,0.0,0.021962907831111832
1618000,-1.8327172721923688,7.0,0.021953660045525368
1619000,-0.7894353521665145,0.0,0.02194010002476839
1620000,1.3103382111655986,0.0,0.021926556744788113
1621000,1.009738557694443,0.0,0.021913030174602204
1622000,-1.4135493343080585,0.0,0.021899520283304736
1623000,2.56356533657648,18.0,0.021897117619912275
1624000,-1.0227322411208017,0.0,0.021883634164799364
1625000,0.06910746071558194,0.0,0.02187016730471834
1626000,-2.099710302650701,3.0,0.021858562028635935
1627000,-2.506595408977872,0.0,0.02184512713283782
1628000,3.8837465340009754,0.0,0.021831708741835838
1629000,-4.427222534912654,0.0,0.021818306825234394
1630000,0.2921272242114532,0.0,0.021804921352712486
1631000,-2.201245123240474,0.0,0.021791552294023478
1632000,2.286099621456695,0.0,0.021778199618994864
1633000,-0.9406515285559764,0.0,0.021764863297528046
1634000,-2.5587305917575325,6.0,0.021755215272469566
1635000,-3.245078836263878,0.0,0.021741909322268698
