Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.908106565475464,0.08143430948257446,99.30472564697266,11,0.3744488060474396,-2.100193977355957,10,-0.31305575370788574,1,160.00015258789062,1.0015901327133179,10,1466.975181551,72.44999694824219,-0.3772742748260498,0.001309464918449521,1.4896769523620605,0,0.3397603929042816,0.023072173818945885,0,-0.043022751808166504,0.3182539641857147,1.4769330024719238,1000,0.3744488060474396,1.0015901327133179,0.3397603929042816,220000,6.866454960174906e-09,124.9998779296875,1346.17333984375,19.09000015258789,4.971166610717773,0,1.815513014793396,0.03847457468509674,0.3744488060474396,0.004965527448803186,0.3397603929042816,1.0015901327133179,8.004093170166016,0.0011243654880672693,0.0002660114550963044,1746900157.1842754,-0.016293494030833244,0.0006798570975661278,25.695106506347656
3.4789745807647705,0.09294991940259933,93.92526245117188,12,0.4105953872203827,-3.551070213317871,10,-0.3949398398399353,1,167.47044372558594,1.0019893646240234,11,1596.178954223,22.850000381469727,-0.45070338249206543,0.0016524366801604629,1.5328845977783203,0,0.37133318185806274,0.007812736555933952,0,-0.07342910766601562,0.32337042689323425,1.6865038871765137,1000,0.4105953872203827,1.0019893646240234,0.37133318185806274,240000,3.051757735406113e-09,119.42405700683594,1465.71435546875,19.809999465942383,3.5355098247528076,0,1.8442615270614624,0.03719734027981758,0.4105953872203827,0.005420158617198467,0.37133318185806274,1.0019893646240234,4.4530229568481445,0.001406749477609992,0.00027127627981826663,1746900276.7190943,0.10879595577716827,0.00045463116839528084,25.498746871948242
3.4173638820648193,0.0957835465669632,102.87091827392578,13,0.4471678137779236,0.22065448760986328,10,0.9428653717041016,1,154.92335510253906,1.0025787353515625,12,1720.719772313,35.54999923706055,-0.4416198432445526,0.001712556928396225,1.5771275758743286,0,0.40253886580467224,0.03053189627826214,0,0.009083539247512817,0.32732725143432617,2.489441394805908,1000,0.4471678137779236,1.0025787353515625,0.40253886580467224,260000,7.629394005448376e-09,129.09609985351562,1594.9141845703125,16.68000030517578,4.7874932289123535,0,1.8716850280761719,0.03438279777765274,0.4471678137779236,0.005744421388953924,0.40253886580467224,1.0025787353515625,4.673677444458008,0.0018233851296827197,0.00026806874666363,1746900405.9225497,0.17623668909072876,0.0003242627717554569,26.225147247314453
3.1686248779296875,0.08487287908792496,97.24012756347656,14,0.483985036611557,-1.79225754737854,10,0.21212512254714966,1,160.72633361816406,1.003200888633728,13,1849.470295197,19.399999618530273,-0.4430834949016571,0.0019919853657484055,1.6506682634353638,0,0.4323637783527374,0.033499326556921005,0,-0.0014636516571044922,0.2689303159713745,1.2831742763519287,1000,0.483985036611557,1.003200888633728,0.4323637783527374,280000,-6.103515470812226e-09,124.43511962890625,1719.46240234375,15.520000457763672,3.4224350452423096,0,1.9158490896224976,0.04383183270692825,0.483985036611557,0.005747372750192881,0.4323637783527374,1.003200888633728,2.8814198970794678,0.002263398142531514,0.00034320566919632256,1746900530.4641764,0.34885409474372864,2.9513612389564514e-06,27.194963455200195
2.8159780502319336,0.11417308449745178,102.589111328125,15,0.5206940174102783,2.9410359859466553,10,0.3352338969707489,1,155.46865844726562,1.0006322860717773,14,1976.718275075,57.599998474121094,-0.347904235124588,0.002522143302485347,1.6721111536026,0,0.46321412920951843,0.043133195489645004,0,0.09517925977706909,0.32150891423225403,2.091493844985962,1000,0.5206940174102783,1.0006322860717773,0.46321412920951843,300000,6.103515470812226e-09,128.64329528808594,1848.1995849609375,13.100000381469727,4.28407621383667,0,1.9302482604980469,0.04648718610405922,0.5206940174102783,0.005671800579875708,0.46321412920951843,1.0006322860717773,5.822455883026123,0.0004470375715754926,0.000283376662991941,1746900659.2138011,0.4160423278808594,-7.5572170317173e-05,26.05415153503418
3.0611732006073,0.1116185188293457,101.45955657958984,16,0.5565358996391296,-1.3513479232788086,10,-0.5250016450881958,1,157.31361389160156,1.0010766983032227,15,2095.781521643,43.54999923706055,-0.37820348143577576,0.0021342835389077663,1.695405125617981,0,0.4942674934864044,0.046390630304813385,0,-0.030299246311187744,0.34168362617492676,1.8786263465881348,1000,0.5565358996391296,1.0010766983032227,0.4942674934864044,320000,-2.2888182460434336e-09,127.13458251953125,1975.4542236328125,8.890000343322754,3.869323492050171,0,1.9447102546691895,0.02845548652112484,0.5565358996391296,0.006652030162513256,0.4942674934864044,1.0010766983032227,4.4711079597473145,0.0007613968336954713,0.00024240577477030456,1746900786.461955,0.5594519376754761,0.0009802295826375484,25.674999237060547
3.088155746459961,0.08686790615320206,92.42646026611328,17,0.5917653441429138,-0.6100232601165771,10,0.3044966459274292,1,168.1392364501953,1.001274585723877,16,2220.766950044,39.54999923706055,-0.3392968475818634,0.0020971500780433416,1.7891407012939453,0,0.5252894163131714,0.04642227292060852,0,0.038906633853912354,0.2682616412639618,0.9972896575927734,1000,0.5917653441429138,1.001274585723877,0.5252894163131714,340000,-7.629394338515283e-10,118.94903564453125,2094.514892578125,9.5,3.554309368133545,0,1.997106909751892,0.04657759889960289,0.5917653441429138,0.006615680176764727,0.5252894163131714,1.001274585723877,3.8610846996307373,0.000901268154848367,0.00033110464573837817,1746900905.525291,0.5724209547042847,-3.6349985748529434e-05,26.52254867553711
3.345757484436035,0.09218335151672363,99.45218658447266,18,0.6268261671066284,-0.024414777755737305,10,0.5077944397926331,1,160.16444396972656,1.0011967420578003,17,2342.080455778,40.599998474121094,-0.3388294279575348,0.0017866466660052538,1.8392353057861328,0,0.556353747844696,0.05295199155807495,0,0.0004674196243286133,0.30842313170433044,1.0998131036758423,1000,0.6268261671066284,1.0011967420578003,0.556353747844696,360000,9.155272984173735e-09,124.87165832519531,2219.500732421875,11.260000228881836,3.281506299972534,0,2.0262813568115234,0.044718898832798004,0.6268261671066284,0.007308742962777615,0.556353747844696,1.0011967420578003,3.836669921875,0.0008461963152512908,0.0002956551034003496,1746901030.510334,0.6394876837730408,0.000693062786012888,25.419435501098633
3.1165153980255127,0.0931401401758194,94.71195983886719,19,0.6617969274520874,-0.2801685333251953,10,-0.03455781936645508,1,165.0244598388672,1.0022306442260742,18,2462.775022188,26.950000762939453,-0.43317553400993347,0.002059156307950616,1.8679448366165161,0,0.5866384506225586,0.043035414069890976,0,-0.09434610605239868,0.29027268290519714,1.4338274002075195,1000,0.6617969274520874,1.0022306442260742,0.5866384506225586,380000,-1.1444091230217168e-09,121.19415283203125,2340.81201171875,11.539999961853027,3.8791704177856445,0,2.042435884475708,0.07296061515808105,0.6617969274520874,0.010774633847177029,0.5866384506225586,1.0022306442260742,3.5565013885498047,0.0015772475162521005,0.00031704187858849764,1746901151.824039,0.49237388372421265,0.003465890884399414,26.48214340209961
2.8490986824035645,0.10630948096513748,94.54448699951172,20,0.6961848735809326,-0.923306941986084,10,-0.7069557309150696,1,165.85421752929688,1.001875638961792,19,2588.183730574,31.350000381469727,-0.38860830664634705,0.0024638441391289234,1.8840175867080688,0,0.616532564163208,0.05009059980511665,0,0.044567227363586426,0.3028862178325653,0.9800847768783569,1000,0.6961848735809326,1.001875638961792,0.616532564163208,400000,-1.678466787780053e-08,120.58782958984375,2461.517822265625,9.100000381469727,3.3416671752929688,0,2.0511069297790527,0.06862661242485046,0.6961848735809326,0.009215821512043476,0.616532564163208,1.0018755197525024,2.6331944465637207,0.001326276920735836,0.00030259694904088974,1746901272.518754,0.41254928708076477,-0.0015588123351335526,26.04330825805664
3.1720025539398193,0.11049436777830124,97.3096694946289,21,0.7303922176361084,2.2678818702697754,10,0.6086817979812622,1,159.61512756347656,1.0032663345336914,20,2711.676974927,45.04999923706055,-0.3276596665382385,0.0019877455197274685,1.8856711387634277,0,0.6469038128852844,0.04475827515125275,0,0.06094864010810852,0.35048842430114746,1.2277637720108032,1000,0.7303922176361084,1.0032663345336914,0.6469038128852844,420000,7.629394338515283e-10,125.30140686035156,2586.923828125,10.59000015258789,3.5118954181671143,0,2.0525805950164795,0.03617868945002556,0.7303922176361084,0.009574180468916893,0.6469038128852844,1.0032663345336914,4.901076316833496,0.002309647388756275,0.00021048932103440166,1746901397.9274957,0.3122628927230835,0.0003583589568734169,27.991714477539062
2.969766616821289,0.11745470762252808,94.7930908203125,22,0.7648290991783142,0.19022512435913086,10,-0.10530790686607361,1,162.09585571289062,1.0017211437225342,21,2830.516387367,43.5,-0.35829615592956543,0.002267688512802124,1.9105690717697144,0,0.6776123046875,0.04633263498544693,0,-0.030636489391326904,0.34881308674812317,1.2406716346740723,1000,0.7648290991783142,1.0017211437225342,0.6776123046875,440000,-1.2207030941624453e-08,123.38378143310547,2710.4150390625,12.520000457763672,3.6102828979492188,0,2.0657336711883545,0.040800146758556366,0.7648290991783142,0.009671059437096119,0.6776123046875,1.0017210245132446,5.091301441192627,0.001217032433487475,0.00020878194482065737,1746901521.4207923,0.23179961740970612,9.687896817922592e-05,28.590662002563477
3.31242036819458,0.0908922404050827,93.53064727783203,23,0.7995817065238953,-0.741818904876709,10,0.4813837707042694,1,168.45335388183594,1.0010604858398438,22,2955.696746742,32.95000076293945,-0.3507721424102783,0.0018227905966341496,1.8976670503616333,0,0.7080015540122986,0.05704193189740181,0,0.007524013519287109,0.3010733127593994,0.9917120337486267,1000,0.7995817065238953,1.0010604858398438,0.7080015540122986,460000,-6.103515470812226e-09,118.72722625732422,2829.259765625,13.15999984741211,2.557490587234497,0,2.059251070022583,0.04239632561802864,0.7995817065238953,0.011755289509892464,0.7080015540122986,1.0010604858398438,4.349482536315918,0.0007498767226934433,0.0003099326277151704,1746901640.2600324,0.2106560915708542,0.0020842300727963448,25.1965389251709
2.7841176986694336,0.12216122448444366,97.11344146728516,24,0.8350831866264343,1.8209295272827148,10,0.8923860192298889,1,159.91009521484375,1.001175880432129,23,3070.476920698,50.20000076293945,-0.35565412044525146,0.0025801986921578646,1.903363823890686,0,0.7391079664230347,0.056049950420856476,0,-0.0048819780349731445,0.34011122584342957,2.303647994995117,1000,0.8350831866264343,1.001175880432129,0.7391079664230347,480000,3.8146971692576415e-10,125.07028198242188,2954.431396484375,16.040000915527344,4.634525775909424,0,2.062507390975952,0.047757282853126526,0.8350831866264343,0.008207903243601322,0.7391079664230347,1.001175880432129,6.170412063598633,0.0008314730366691947,0.00023884017718955874,1746901765.4404597,0.3495817184448242,-0.0035473862662911415,27.95681381225586
2.804157018661499,0.11679060012102127,88.17383575439453,25,0.8715042471885681,0.019674301147460938,10,-0.38836875557899475,1,174.41357421875,1.0008138418197632,24,3190.254576705,31.649999618530273,-0.3845965564250946,0.0025434524286538363,1.9022307395935059,0,0.7697736620903015,0.06328034400939941,0,-0.02894243597984314,0.3274991810321808,1.5419940948486328,1000,0.8715042471885681,1.0008138418197632,0.7697736620903015,500000,-6.103515470812226e-09,114.66997528076172,3069.2177734375,18.110000610351562,3.561838388442993,0,2.06182599067688,0.042080722749233246,0.8715042471885681,0.009165086783468723,0.7697736620903015,1.0008138418197632,6.190086364746094,0.0005755011807195842,0.0002658264129422605,1746901880.2209864,0.3778536319732666,0.0009571835398674011,26.496112823486328
2.537588596343994,0.12457851320505142,93.60629272460938,26,0.9085473418235779,-0.8015179634094238,10,-1.110152244567871,1,167.13418579101562,1.0020922422409058,25,3310.327187513,51.25,-0.2874628007411957,0.0031058904714882374,1.9329901933670044,0,0.8011947870254517,0.03946567699313164,0,0.09713375568389893,0.31612899899482727,1.6485085487365723,1000,0.9085473418235779,1.0020922422409058,0.8011947870254517,520000,0.0,119.6643295288086,3188.987548828125,17.079999923706055,3.5365049839019775,0,2.0778377056121826,0.056149668991565704,0.9085473418235779,0.009826567955315113,0.8011947870254517,1.0020922422409058,5.38856840133667,0.0014794105663895607,0.00029037141939625144,1746901999.9983625,0.447172075510025,0.0006614811718463898,26.058006286621094
3.065112590789795,0.11670339852571487,95.12789154052734,27,0.9456903338432312,-1.6518292427062988,10,0.13958409428596497,1,166.71072387695312,1.0013015270233154,26,3432.445864506,43.849998474121094,-0.37039998173713684,0.0021288013085722923,1.980813980102539,0,0.8328758478164673,0.04803582280874252,0,-0.08293718099594116,0.35770905017852783,1.566207766532898,1000,0.9456903338432312,1.0013015270233154,0.8328758478164673,540000,-6.103515470812226e-09,119.9682846069336,3309.071044921875,14.390000343322754,4.377545356750488,0,2.102261781692505,0.027754783630371094,0.9456903338432312,0.009722602553665638,0.8328758478164673,1.0013014078140259,3.736739158630371,0.0009203185909427702,0.00020908666192553937,1746902120.0709584,0.5179699063301086,-0.0001039654016494751,24.840364456176758
2.7809228897094727,0.11668901890516281,96.37712097167969,28,0.9830812811851501,0.492952823638916,10,-0.17439642548561096,1,163.9161376953125,1.0006492137908936,27,3555.100541671,41.849998474121094,-0.3467070162296295,0.002586130518466234,2.037583112716675,0,0.8646767735481262,0.04014972597360611,0,0.023692965507507324,0.32450318336486816,1.321643590927124,1000,0.9830812811851501,1.0006492137908936,0.8646767735481262,560000,-6.103515470812226e-09,122.01361083984375,3431.185546875,15.399999618530273,4.368008613586426,0,2.129934549331665,0.05436023697257042,0.9830812811851501,0.007340838201344013,0.8646767735481262,1.000649094581604,4.229691982269287,0.0004589510790538043,0.00024804790155030787,1746902242.1896627,0.5410589575767517,-0.0023817643523216248,25.636459350585938
2.3225746154785156,0.13656678795814514,95.61679077148438,29,1.020504117012024,0.3392338752746582,10,-0.30745410919189453,1,163.20791625976562,1.0024951696395874,28,3671.744500581,36.849998474121094,-0.41548261046409607,0.00370757095515728,2.085472345352173,0,0.8962916135787964,0.018131766468286514,0,-0.06877559423446655,0.317186564207077,1.6716820001602173,1000,1.020504117012024,1.0024951696395874,0.8962916135787964,580000,-7.629394005448376e-09,122.54307556152344,3553.837158203125,14.359999656677246,4.902225017547607,0,2.153360605239868,0.06749612092971802,1.020504117012024,0.009441711939871311,0.8962916135787964,1.0024951696395874,4.568925857543945,0.0017643232131376863,0.0002601328305900097,1746902364.8443167,0.5485910773277283,0.002100873738527298,26.926250457763672
2.994917869567871,0.10910200327634811,89.18950653076172,30,1.0575145483016968,-1.6087558269500732,10,-0.05593380331993103,1,171.66989135742188,1.00247323513031,29,3794.634583592,26.450000762939453,-0.38382506370544434,0.0022297604009509087,2.1036598682403564,0,0.9270759224891663,0.04439014196395874,0,0.03165754675865173,0.32675155997276306,1.3862178325653076,1000,1.0575145483016968,1.00247323513031,0.9270759224891663,600000,3.8146971692576415e-10,116.50267028808594,3670.45751953125,12.0,3.3808257579803467,0,2.1617138385772705,0.05930366367101669,1.0575145483016968,0.007287437096238136,0.9270759224891663,1.00247323513031,2.960170030593872,0.0017488131998106837,0.0002498716057743877,1746902481.4883914,0.5118812322616577,-0.002154274843633175,27.313127517700195
1.8850699663162231,0.18156874179840088,96.58245849609375,31,1.0944340229034424,1.5941612720489502,10,-0.25062626600265503,1,162.89254760742188,0.999860942363739,30,3910.363062522,40.95000076293945,-0.3860979974269867,0.005628261249512434,2.1320817470550537,0,0.9580585360527039,0.04969599470496178,0,-0.0022729337215423584,0.34226980805397034,1.336470127105713,1000,1.0944340229034424,0.999860942363739,0.9580585360527039,620000,2.2888182460434336e-09,122.78032684326172,3793.373779296875,13.4399995803833,4.6716413497924805,0,2.1739845275878906,0.0736730620265007,1.0944340229034424,0.011298442259430885,0.9580585360527039,0.999860942363739,4.554331302642822,9.834264346864074e-05,0.00022986860130913556,1746902604.378279,0.40229132771492004,0.004011005163192749,26.197839736938477
3.3292529582977295,0.10731897503137589,91.03321075439453,32,1.1312379837036133,-2.084287405014038,10,0.07833050191402435,1,173.010009765625,1.0006035566329956,31,4039.997909336,21.799999237060547,-0.35464122891426086,0.001804404892027378,2.147761344909668,0,0.9879583716392517,0.03360198810696602,0,0.03145676851272583,0.3572919964790344,0.8664899468421936,1000,1.1312379837036133,1.0006035566329956,0.9879583716392517,640000,7.629394005448376e-09,115.6002426147461,3909.083251953125,13.270000457763672,2.4260363578796387,0,2.1807057857513428,0.031092563644051552,1.1312379837036133,0.009212327189743519,0.9879583716392517,1.0006035566329956,2.470043897628784,0.0004267508629709482,0.0001964209950529039,1746902720.1068027,0.1746617704629898,-0.0020861150696873665,24.567007064819336
1.8715065717697144,0.1708327680826187,103.9273910522461,33,1.1680351495742798,2.4287445545196533,10,0.045125603675842285,1,154.4192657470703,1.0013645887374878,32,4155.08828623,59.29999923706055,-0.253360778093338,0.005710137076675892,2.161952495574951,0,1.0192269086837769,0.05782034248113632,0,0.10128045082092285,0.31971463561058044,1.1974722146987915,1000,1.1680351495742798,1.0013645887374878,1.0192269086837769,660000,-6.103515470812226e-09,129.51751708984375,4038.72998046875,13.789999961853027,3.954183578491211,0,2.187509775161743,0.08366227149963379,1.1680351495742798,0.006200063973665237,1.0192269086837769,1.0013645887374878,4.8987884521484375,0.0009648818522691727,0.00029079709202051163,1746902849.741544,0.164421945810318,-0.0030122632160782814,25.59010124206543
3.1808977127075195,0.10671024769544601,90.33160400390625,34,1.2043317556381226,-1.5474131107330322,10,-0.31553149223327637,1,173.94212341308594,1.0021507740020752,33,4274.071521246,10.899999618530273,-0.5456538200378418,0.0019766436889767647,2.172546625137329,0,1.048569679260254,0.053921397775411606,0,-0.2922930419445038,0.3394343852996826,1.5527178049087524,1000,1.2043317556381226,1.0021507740020752,1.048569679260254,680000,-4.577636492086867e-09,114.98077392578125,4153.82666015625,11.300000190734863,4.938815116882324,0,2.1925265789031982,0.050959404557943344,1.2043317556381226,0.0110159358009696,1.048569679260254,1.0021506547927856,3.3513753414154053,0.001520770601928234,0.00021499404101632535,1746902964.832218,0.06293019652366638,0.004815871827304363,24.649137496948242
1.9465789794921875,0.16102288663387299,93.2559814453125,35,1.2406741380691528,0.012964248657226562,10,0.23336389660835266,1,168.23008728027344,1.0009922981262207,34,4398.824524004,43.349998474121094,-0.28476202487945557,0.005278191063553095,2.1786651611328125,0,1.0784387588500977,0.03488510847091675,0,0.26089179515838623,0.31344377994537354,1.0490779876708984,1000,1.2406741380691528,1.0009922981262207,1.0784387588500977,700000,-9.155272984173735e-09,118.88479614257812,4272.82080078125,13.75,3.3790531158447266,0,2.1949734687805176,0.0744962990283966,1.2406741380691528,0.007388430647552013,1.0784387588500977,1.0009922981262207,3.364339590072632,0.0007016606978140771,0.00026784674264490604,1746903083.8155177,0.03141040727496147,-0.0036275051534175873,25.62879753112793
