Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
60.659698486328125,13,4.4510817527771,0.5119138956069946,40,176.68675231933594,1.006555438041687,12,1512.077420479,-0.06355882436037064,0.9306620359420776,0.0170857273042202,0.0002610000083222985,-0.03940528444945812,1.0123716592788696,1000,4.4510817527771,1.006555438041687,260000,0.07414988428354263,113.1946792602539,1402.2364501953125,20.420000076293945,0,1.3470062017440796,4.4510817527771,0.004396241623908281,1.006555438041687,0.9225102066993713,0.01470949873328209,0.015665126964449883,1745031863.7772348,0.12663941085338593,-0.001296243630349636,52.5349235534668
62.45193099975586,14,4.812861442565918,-0.2614262104034424,33,184.19894409179688,1.00104558467865,13,1610.116460824,-0.023244379088282585,0.9182311296463013,0.02685709483921528,0.0002579999854788184,0.04031444527208805,1.2603920698165894,1000,4.812861442565918,1.00104558467865,280000,0.29934656620025635,108.57825469970703,1510.8936767578125,21.030000686645508,0,1.3335866928100586,4.812861442565918,0.00481830257922411,1.00104558467865,0.661083996295929,0.013669103384017944,0.0225200317800045,1745031972.424974,0.27893760800361633,0.0004220609553158283,46.12626647949219
61.43855285644531,15,5.180510520935059,-0.15921247005462646,29,204.14361572265625,1.0003960132598877,14,1701.081773467,-0.02159218117594719,0.8904831409454346,0.032742854207754135,0.00025499999173916876,0.0016521979123353958,1.1519299745559692,1000,5.180510520935059,1.0003960132598877,300000,-0.040642403066158295,97.97024536132812,1608.9322509765625,21.389999389648438,0,1.3028178215026855,5.180510520935059,0.013395207934081554,1.0003960132598877,0.5018715262413025,0.014072904363274574,0.020287472754716873,1745032070.464008,0.15410678088665009,0.008576905354857445,36.53164291381836
62.270957946777344,16,5.552917957305908,0.25204288959503174,23,220.035400390625,1.0001013278961182,15,1796.252898463,-0.028058774769306183,0.8786869049072266,0.035243961960077286,0.0002519999979995191,-0.0064665935933589935,1.1505950689315796,1000,5.552917957305908,1.0001013278961182,320000,-0.005230356007814407,90.89446258544922,1699.895263671875,21.329999923706055,0,1.2895116806030273,5.552917957305908,0.01776929385960102,1.0001013278961182,0.7539144158363342,0.014736994169652462,0.02043738402426243,1745032161.4293308,0.1357765644788742,0.004374085925519466,28.623455047607422
62.353824615478516,17,5.927910327911377,-0.20916593074798584,29,210.28750610351562,0.9985897541046143,16,1891.980339304,-0.021210361272096634,0.8655079007148743,0.028173260390758514,0.00024900000425986946,0.006848413497209549,1.3720345497131348,1000,5.927910327911377,0.9985897541046143,340000,0.03024972416460514,95.1078872680664,1795.07470703125,19.709999084472656,0,1.2743548154830933,5.927910327911377,0.006409062538295984,0.9985897541046143,0.5447484850883484,0.014068437740206718,0.02216040901839733,1745032256.6004474,0.13082662224769592,-0.011360231321305037,32.754024505615234
61.43105697631836,18,6.2930169105529785,0.2149079442024231,29,209.0703887939453,1.0053154230117798,17,1986.883309026,-0.030453335493803024,0.8581607937812805,0.03237093612551689,0.0002460000105202198,-0.00924297422170639,1.1597821712493896,1000,6.2930169105529785,1.0053154230117798,360000,0.08925578743219376,95.66156005859375,1890.798583984375,10.770000457763672,0,1.2659293413162231,6.2930169105529785,0.0064298538491129875,1.0053154230117798,0.7596564292907715,0.01615273393690586,0.02128738909959793,1745032352.3275082,0.09000106900930405,2.079131081700325e-05,34.23046875
61.05960464477539,19,6.650327682495117,-0.1857466697692871,28,210.88677978515625,1.001076579093933,18,2049.309582167,-0.02346862107515335,0.8485639691352844,0.017484234645962715,0.00024300000222865492,0.0069847144186496735,1.2029417753219604,1000,6.650327682495117,1.001076579093933,380000,0.028247356414794922,94.83761596679688,1985.7021484375,11.220000267028809,0,1.2546335458755493,6.650327682495117,0.011021379381418228,1.0010766983032227,0.5739097595214844,0.015012071467936039,0.020343823358416557,1745032447.230662,0.007907144725322723,0.004591525532305241,33.77796173095703
61.284061431884766,20,7.006784915924072,1.9490387439727783,1,320.694091796875,1.0009398460388184,19,2155.284173338,0.013624756596982479,0.8341662883758545,0.0321112722158432,0.00023999999393709004,0.03709337767213583,1.0262751579284668,1000,7.006784915924072,1.0009398460388184,400000,-0.3139815926551819,62.36472702026367,2048.132080078125,14.850000381469727,0,1.237532138824463,7.006784915924072,0.010007267817854881,1.0009398460388184,2.5229485034942627,0.015370913781225681,0.02062555029988289,1745032509.6571913,0.2300851047039032,-0.0010141115635633469,1.080613136291504
60.70627975463867,21,7.363348960876465,-1.7096815705299377,33,188.86033630371094,1.0055780410766602,20,2269.09611766,-0.029403358697891235,0.8290129899978638,0.0509866327047348,0.00023700000019744039,-0.043028115294873714,1.4269087314605713,1000,7.363348960876465,1.0055780410766602,420000,-0.020284384489059448,105.89836120605469,2154.09228515625,15.430000305175781,0,1.231350302696228,7.363348960876465,0.006482682190835476,1.0055779218673706,0.813266932964325,0.015240836888551712,0.020084435120224953,1745032615.631562,0.27116143703460693,-0.0035245856270194054,45.19202423095703
61.84174346923828,22,7.7182464599609375,-0.4842953085899353,37,175.85348510742188,0.9981083273887634,21,2330.998970551,-0.016741124913096428,0.8086279034614563,0.033685456961393356,0.00023400000645779073,0.012662233784794807,1.374671459197998,1000,7.7182464599609375,0.9981083273887634,440000,0.2294543832540512,113.73104095458984,2267.899658203125,14.279999732971191,0,1.2063877582550049,7.7182464599609375,0.004963458515703678,0.9981083273887634,0.32897162437438965,0.014004779979586601,0.02047761157155037,1745032729.443668,0.30197951197624207,-0.0015192236751317978,51.889259338378906
60.76487350463867,23,8.067452430725098,0.45496100187301636,1,323.39288330078125,0.9994028806686401,22,2422.971800748,0.004337953869253397,0.8027181029319763,0.03892183303833008,0.00023099999816622585,0.021079078782349825,0.9650407433509827,1000,8.067452430725098,0.9994028806686401,460000,-0.36426466703414917,61.84428024291992,2329.824462890625,11.75,0,1.1990513801574707,8.067452430725098,0.010852496139705181,0.9994028806686401,0.783932626247406,0.016357650980353355,0.02631147764623165,1745032791.346585,0.34182968735694885,0.005889037624001503,1.0793535709381104
61.0098991394043,24,8.410290718078613,-0.3605712950229645,27,217.6244354248047,1.0015332698822021,23,2484.723064299,-0.016411971300840378,0.793346107006073,0.0294431634247303,0.0002280000044265762,-0.020749925170093775,0.8555691242218018,1000,8.410290718078613,1.0015332698822021,480000,0.15949088335037231,91.90144348144531,2421.784423828125,10.989999771118164,0,1.187281608581543,8.410290718078613,0.004992869216948748,1.0015332698822021,0.42336133122444153,0.014398965984582901,0.02137068845331669,1745032883.319365,0.4427483081817627,-0.0058596269227564335,30.891508102416992
60.62225341796875,25,8.739960670471191,0.499482661485672,1,324.14044189453125,0.9981396198272705,24,2594.190306335,0.004063509404659271,0.7810705900192261,0.026945166289806366,0.00022499999613501132,0.02047548070549965,0.6028590202331543,1000,8.739960670471191,0.9981396198272705,500000,-0.10296790301799774,61.7016487121582,2483.5576171875,7.239999771118164,0,1.171754240989685,8.739960670471191,0.011307677254080772,0.9981396198272705,0.9228439927101135,0.015205444768071175,0.020853262394666672,1745032945.0706522,0.33180391788482666,0.006314808037132025,1.0793516635894775
60.326377868652344,26,9.049918174743652,-0.7193606942892075,34,182.8252716064453,1.0008690357208252,25,2705.24796464,-0.012729166075587273,0.7734161019325256,0.021617386490106583,0.00022200000239536166,-0.016792675480246544,0.6051156520843506,1000,9.049918174743652,1.0008690357208252,520000,-0.06440176069736481,109.3940658569336,2593.00390625,3.7899999618530273,0,1.1618311405181885,9.049918174743652,0.012757050804793835,1.0008690357208252,0.20348329842090607,0.014356330037117004,0.020715661346912384,1745033054.5379436,0.2947571873664856,0.0014493735507130623,49.067626953125
61.99329376220703,27,9.34329891204834,-0.04227444529533386,35,180.1914520263672,1.002009391784668,26,2802.809078316,-0.010353997349739075,0.7579095363616943,0.0046636201441287994,0.00021899999410379678,0.002375168725848198,0.583455502986908,1000,9.34329891204834,1.002009391784668,540000,0.030387505888938904,110.99305725097656,2704.0703125,4.289999961853027,0,1.1417112350463867,9.34329891204834,0.01044443342834711,1.002009391784668,0.1612088531255722,0.014423227868974209,0.020943235605955124,1745033165.5956035,0.2516143023967743,-0.002312617376446724,48.99972915649414
61.7663688659668,28,9.61903190612793,-0.0414959117770195,26,205.1533660888672,0.9999790191650391,27,2865.604900613,-0.006756615824997425,0.738867998123169,-0.0017766860546544194,0.00021600000036414713,0.0035973815247416496,0.5225515365600586,1000,9.61903190612793,0.9999790191650391,560000,0.13211102783679962,97.488037109375,2801.6201171875,3.2100000381469727,0,1.1162363290786743,9.61903190612793,0.027336183935403824,0.9999790787696838,0.1197129413485527,0.014574754051864147,0.02007492259144783,1745033263.156262,0.055629149079322815,0.016891750507056713,35.721595764160156
61.65021514892578,29,9.879497528076172,1.0471875742077827,1,318.81890869140625,1.0002878904342651,28,2952.988997767,0.01455923542380333,0.7337687015533447,-0.012315056286752224,0.00021300000662449747,0.021315851248800755,0.3950956463813782,1000,9.879497528076172,1.0002878904342651,580000,0.30095019936561584,62.731536865234375,2864.425048828125,3.4800000190734863,0,1.1093460321426392,9.879497528076172,0.015131253749132156,1.0002878904342651,1.1669005155563354,0.03035644069314003,0.027794793248176575,1745033325.9521732,-0.1860475093126297,-0.012204930186271667,1.0812733173370361
60.17926788330078,30,10.130118370056152,-0.3086687922477722,20,229.0918426513672,1.004871129989624,29,3050.703325197,-0.02358590066432953,0.7333881855010986,-0.01270083524286747,0.0002099999983329326,-0.03814513608813286,0.6567481160163879,1000,10.130118370056152,1.004871129989624,600000,0.10853900015354156,87.30123138427734,2951.790283203125,5.019999980926514,0,1.108798623085022,10.130118370056152,0.030392028391361237,1.004871129989624,0.8582317233085632,0.015462043695151806,0.02045396901667118,1745033413.3364983,-0.2981624901294708,0.01526077464222908,27.121912002563477
62.95768737792969,31,10.375925064086914,-0.12870967388153076,25,204.83937072753906,1.0048991441726685,30,3158.130416015,-0.020955095067620277,0.7299013733863831,-0.011865845881402493,0.00020700000459328294,0.0026308055967092514,0.37984395027160645,1000,10.375925064086914,1.0048991441726685,620000,-0.2835274934768677,97.63748168945312,3049.510986328125,6.610000133514404,0,1.103912115097046,10.375925064086914,0.007418195251375437,1.004899263381958,0.7295220494270325,0.015908705070614815,0.02025119960308075,1745033511.0508206,-0.13912330567836761,-0.0229738331399858,34.67973327636719
62.01618194580078,32,10.616976737976074,-0.4714501202106476,31,186.35630798339844,0.9990572333335876,31,3221.638681334,-0.013921527191996574,0.7063239216804504,-0.019801028072834015,0.00020399999630171806,0.007033567875623703,0.4189348518848419,1000,10.616976737976074,0.9990572333335876,640000,-0.10572030395269394,107.32129669189453,3156.908935546875,6.400000095367432,0,1.071019172668457,10.616976737976074,0.006946048699319363,0.9990572333335876,0.2580719292163849,0.01430528238415718,0.020067909732460976,1745033618.4778993,-0.14061422646045685,-0.00047214655205607414,45.30506134033203
62.360713958740234,33,10.855997085571289,0.37650659680366516,1,315.231689453125,1.000900387763977,32,3323.556050547,0.008169755339622498,0.6994961500167847,0.017986584454774857,0.0002010000025620684,0.022091282531619072,0.4680168926715851,1000,10.855997085571289,1.000900387763977,660000,-0.06921524554491043,63.44540023803711,3220.46337890625,7.25,0,1.0612637996673584,10.855997085571289,0.005396670661866665,1.000900387763977,0.63457852602005,0.019268060103058815,0.04495307430624962,1745033681.9863384,-0.05034930258989334,-0.0015493780374526978,1.0846514701843262
61.03597640991211,34,11.091552734375,-0.28114405274391174,32,196.3874053955078,1.0022813081741333,33,3421.596034388,-0.014580409042537212,0.6923753619194031,-0.004296421073377132,0.00019799999427050352,-0.02275016438215971,0.3517933487892151,1000,11.091552734375,1.0022813081741333,680000,0.10290265828371048,101.83952331542969,3322.3642578125,6.559999942779541,0,1.0508052110671997,11.091552734375,0.020499538630247116,1.0022811889648438,0.3534344732761383,0.014626058749854565,0.02150495909154415,1745033783.903012,-0.07322841882705688,0.015102867968380451,40.803489685058594
61.83460998535156,35,11.31862735748291,-0.15144839882850647,27,204.1586456298828,1.0008876323699951,34,3518.663918226,-0.011565904133021832,0.6758648753166199,-0.013134031556546688,0.00019500000053085387,0.003014504909515381,0.48291024565696716,1000,11.31862735748291,1.0008876323699951,700000,0.06930528581142426,97.96302795410156,3420.403564453125,4.489999771118164,0,1.0264568328857422,11.31862735748291,0.008415013551712036,1.0008876323699951,0.20198607444763184,0.014874001033604145,0.02145225740969181,1745033881.9430647,-0.11324548721313477,-0.01208452507853508,36.12838363647461
59.939876556396484,36,11.532723426818848,-0.10819615423679352,25,206.30931091308594,0.9971134066581726,35,3637.392706802,-0.00593236368149519,0.6566295623779297,-0.022632360458374023,0.00019200000679120421,0.005633540451526642,0.46219903230667114,1000,11.532723426818848,0.9971134066581726,720000,-0.09486617147922516,96.94181823730469,3517.421875,2.549999952316284,0,0.9974942207336426,11.532723426818848,0.00828871876001358,0.9971134662628174,0.09378992021083832,0.013798335567116737,0.02063789591193199,1745033979.0114694,-0.2397361397743225,-0.0001262947916984558,37.001888275146484
61.43431091308594,37,11.758628845214844,0.5523650795221329,40,168.5618438720703,1.0222914218902588,36,3729.007082827,-0.035125717520713806,0.6526397466659546,0.015827318653464317,0.00018899999849963933,-0.029193353839218616,0.3948573172092438,1000,11.758628845214844,1.0222914218902588,740000,0.1171938106417656,118.65081787109375,3636.19921875,11.430000305175781,0,0.991841197013855,11.758628845214844,0.006553685292601585,1.0222914218902588,0.6461549997329712,0.016549326479434967,0.015165945515036583,1745034097.7402155,-0.30468976497650146,-0.001735033467411995,57.21644973754883
61.993412017822266,38,12.001410484313965,0.26165705919265747,20,218.46701049804688,1.0059605836868286,37,3822.847762242,-0.02682710625231266,0.6501556038856506,0.04060537740588188,0.00018600000475998968,0.008298611268401146,0.6203340888023376,1000,12.001410484313965,1.0059605836868286,760000,-0.08603563904762268,91.54700469970703,3727.82421875,14.069999694824219,0,0.9880728721618652,12.001410484313965,0.009698466397821903,1.0059605836868286,0.9078120589256287,0.014985855668783188,0.0230697114020586,1745034189.3545766,-0.34878769516944885,0.003144781105220318,29.553539276123047
61.98552703857422,39,12.263017654418945,0.40135127305984497,23,213.29150390625,1.0031462907791138,38,3917.572700878,-0.029457254335284233,0.6485008001327515,0.007809374947100878,0.0001829999964684248,-0.002630148082971573,0.5320810079574585,1000,12.263017654418945,1.0031462907791138,780000,0.14075534045696259,93.76838684082031,3821.659912109375,15.819999694824219,0,0.9855608940124512,12.263017654418945,0.0078163743019104,1.0031462907791138,1.3091633319854736,0.01576020009815693,0.02073173224925995,1745034283.1952102,-0.38503581285476685,-0.0018820920959115028,31.782814025878906
62.42243957519531,40,12.54077434539795,-0.9731243550777435,22,211.3226318359375,0.9952265024185181,39,4006.823427607,-0.014952162280678749,0.6275759935379028,0.00873295683413744,0.00018000000272877514,0.014505092054605484,0.8753789067268372,1000,12.54077434539795,0.9952265024185181,800000,0.030028123408555984,94.64201354980469,3916.376953125,15.649999618530273,0,0.9525810480117798,12.54077434539795,0.01658226177096367,0.9952264428138733,0.3360389769077301,0.014516126364469528,0.021431397646665573,1745034377.920254,-0.21377938985824585,0.008765887469053268,32.21952438354492
62.583404541015625,41,12.836565971374512,0.12918472290039062,18,224.26400756835938,1.0035455226898193,40,4106.498364255,-0.020575447008013725,0.6174747347831726,0.009949357248842716,0.00017699999443721026,-0.005623284727334976,0.5949271321296692,1000,12.836565971374512,1.0035455226898193,820000,0.14724397659301758,89.18060302734375,4005.6376953125,17.530000686645508,0,0.9362236857414246,12.836565971374512,0.008481282740831375,1.0035455226898193,0.4652236998081207,0.01577005162835121,0.021593401208519936,1745034467.1709807,-0.2557600736618042,-0.008100979030132294,26.597145080566406
61.92851257324219,42,13.128111839294434,-0.27699217200279236,26,200.80946350097656,0.9968715906143188,41,4169.007258772,-0.010604441165924072,0.5981452465057373,0.008609039708971977,0.0001740000006975606,0.009971005842089653,0.6155719757080078,1000,13.128111839294434,0.9968715906143188,840000,-0.1603323221206665,99.5969009399414,4105.3046875,8.479999542236328,0,0.904312789440155,13.128111839294434,0.010673636570572853,0.9968716502189636,0.18823152780532837,0.014070001430809498,0.020473811775445938,1745034566.8458626,-0.29094013571739197,0.002192353829741478,37.668312072753906
61.35121536254883,43,13.411535263061523,0.9878284335136414,1,320.2997131347656,1.0047718286514282,42,4275.160566317,0.01908641867339611,0.594024658203125,-0.03116035833954811,0.00017100000695791095,0.029690859839320183,0.4519347548484802,1000,13.411535263061523,1.0047718286514282,860000,0.10858666896820068,62.44152069091797,4167.82666015625,6.730000019073486,0,0.8974003195762634,13.411535263061523,0.00950697623193264,1.0047718286514282,1.1760599613189697,0.02300649881362915,0.023558657616376877,1745034629.354362,-0.28321072459220886,-0.001166660338640213,1.0902674198150635
61.10485076904297,44,13.68234920501709,-0.9665118306875229,31,188.5555419921875,1.000909686088562,43,4381.891982374,-0.012588588520884514,0.5902271866798401,-0.03971519693732262,0.00016799999866634607,-0.031675007194280624,0.5458376407623291,1000,13.68234920501709,1.000909686088562,880000,0.09222590178251266,106.06954956054688,4273.9609375,4.690000057220459,0,0.8911752700805664,13.68234920501709,0.008763804100453854,1.0009098052978516,0.20954813063144684,0.014747160486876965,0.021063417196273804,1745034735.5080986,-0.14414682984352112,-0.0007431721314787865,44.964630126953125
61.56593704223633,45,13.940873146057129,-0.11658171564340591,30,187.5233917236328,0.9988352656364441,44,4482.232457031,-0.007009119726717472,0.5731531381607056,-0.02492666244506836,0.00016500000492669642,0.005579468794167042,0.6046162247657776,1000,13.940873146057129,0.9988352656364441,900000,0.0337505005300045,106.65335845947266,4380.6982421875,4.349999904632568,0,0.8618811964988708,13.940873146057129,0.009245234541594982,0.9988352656364441,0.09296641498804092,0.01426317822188139,0.020402343943715096,1745034842.2394834,-0.23985329270362854,0.00048143044114112854,45.08732223510742
61.60263442993164,46,14.183915138244629,0.0035767480731010437,27,199.4809112548828,1.0037673711776733,45,4544.696241655,-0.006543648894876242,0.5644847750663757,-0.03358897566795349,0.00016199999663513154,0.0004654708318412304,0.42492616176605225,1000,14.183915138244629,1.0037673711776733,920000,0.05317477881908417,100.26022338867188,4481.03662109375,2.7699999809265137,0,0.8464648723602295,14.183915138244629,0.017862189561128616,1.0037673711776733,0.09654316306114197,0.014355063438415527,0.020113667473196983,1745034942.5798125,-0.32253819704055786,0.008616955019533634,38.65753936767578
61.31321716308594,47,14.415790557861328,0.7587441504001617,1,320.52783203125,0.9980178475379944,46,4637.479804715,0.013856187462806702,0.5624116659164429,-0.01715916208922863,0.00015900000289548188,0.020399836357682943,0.36534225940704346,1000,14.415790557861328,0.9980178475379944,940000,0.23933963477611542,62.39707946777344,4543.513671875,3.7799999713897705,0,0.8427828550338745,14.415790557861328,0.009911802597343922,0.9980177879333496,0.8552873134613037,0.02437421679496765,0.04646171256899834,1745035005.0436985,-0.3223016858100891,-0.007950386963784695,1.0838258266448975
60.96518325805664,48,14.632938385009766,-0.7447982430458069,27,215.70489501953125,0.9982578754425049,47,4725.746074055,-0.010274925269186497,0.5600853562355042,-0.013561108149588108,0.000155999994603917,-0.0241311127319932,0.6031087636947632,1000,14.632938385009766,0.9982578754425049,960000,0.18548008799552917,92.71926879882812,4636.29931640625,2.1600000858306885,0,0.838724672794342,14.632938385009766,0.009156007319688797,0.9982578754425049,0.11048907041549683,0.013926994055509567,0.02122821845114231,1745035097.8274481,-0.2697373330593109,-0.0007557952776551247,31.754026412963867
60.92015838623047,49,14.835853576660156,-0.02617376297712326,23,226.74789428710938,0.9996852874755859,48,4786.953767379,-0.005541262216866016,0.5523141026496887,-0.017033208161592484,0.00015300000086426735,0.00473366305232048,0.42709898948669434,1000,14.835853576660156,0.9996852874755859,980000,-0.2811112701892853,88.20368194580078,4724.56787109375,1.8600000143051147,0,0.8246077299118042,14.835853576660156,0.015053214505314827,0.9996853470802307,0.08431530743837357,0.013556546531617641,0.020441364496946335,1745035186.0936627,-0.34909674525260925,0.00589720718562603,27.283489227294922
