Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
92.89006042480469,11,0.3889814615249634,3.036571502685547,40,NaN,105.8205795288086,1.0099529027938843,10,2256.082028069,126.44999694824219,-0.33962488174438477,0.7269964814186096,0,0.39453428983688354,0.3036124110221863,0.00026699999580159783,0.06852030754089355,4.993626594543457,1000,0.3889814615249634,1.0099529027938843,0.39453428983688354,220000.0,-0.024463407695293427,188.9991455078125,2066.204345703125,66.41000366210938,9.564335823059082,0,1.1000781059265137,0.3889814615249634,0.033460021018981934,0.39453428983688354,1.0099529027938843,12.103684425354004,0.013711949810385704,0.01407778263092041,1746912988.4213347,3.590806245803833,0.013275803998112679,96.1090316772461
93.96752166748047,12,0.42553412914276123,0.4245452880859375,40,NaN,105.96851348876953,1.0127646923065186,11,2442.61111885,117.9000015258789,-0.41307905316352844,0.7107577323913574,0,0.4300759434700012,0.3680383265018463,0.0002640000020619482,-0.07345417141914368,5.041352272033691,1000,0.42553412914276123,1.0127646923065186,0.4300759434700012,240000.0,-0.08831483125686646,188.7353057861328,2255.015380859375,66.12000274658203,11.694878578186035,0,1.0774906873703003,0.42553412914276123,0.023071084171533585,0.4300759434700012,1.0127646923065186,12.528229713439941,0.014351727440953255,0.016181837767362595,1746913177.223797,3.7347419261932373,-0.010388936847448349,94.76773071289062
91.80652618408203,13,0.46237578988075256,0.10310745239257812,40,NaN,107.26409912109375,1.0094207525253296,12,2630.864019884,144.5,-0.3264124095439911,0.7004489898681641,0,0.4660029411315918,0.3102410137653351,0.0002610000083222985,0.08666664361953735,5.585875034332275,1000,0.46237578988075256,1.0094207525253296,0.4660029411315918,260000.0,0.040987975895404816,186.45567321777344,2441.538330078125,72.94999694824219,11.265847206115723,0,1.0628777742385864,0.46237578988075256,0.02053515426814556,0.4660029411315918,1.0094207525253296,12.63133716583252,0.014303098432719707,0.01578661799430847,1746913363.7529263,3.773324489593506,-0.0025359299033880234,94.64909362792969
93.35467529296875,14,0.49920323491096497,-1.9570398330688477,40,NaN,106.2795639038086,1.0163997411727905,13,2799.582356603,92.0999984741211,-0.4880951941013336,0.6782528758049011,0,0.501377284526825,0.3281724750995636,0.0002579999854788184,-0.16168278455734253,6.115685939788818,1000,0.49920323491096497,1.0163997411727905,0.501377284526825,280000.0,0.21087729930877686,188.1829376220703,2629.794189453125,62.56999969482422,12.022595405578613,0,1.0306611061096191,0.49920323491096497,0.025366362184286118,0.501377284526825,1.0163997411727905,10.674297332763672,0.01549402717500925,0.01847347430884838,1746913552.0058832,3.8511898517608643,0.004831207916140556,94.82821655273438
97.67412567138672,15,0.5362186431884766,3.4211015701293945,30,NaN,118.58229064941406,1.0089117288589478,14,2987.672253814,176.5,-0.24580326676368713,0.667971670627594,0,0.5374785661697388,0.38366541266441345,0.00025499999173916876,0.24229192733764648,6.205418109893799,1000,0.5362186431884766,1.0089117288589478,0.5374785661697388,300000.0,-0.09906238317489624,168.65924072265625,2798.52392578125,70.27999877929688,12.29555892944336,0,1.0153781175613403,0.5362186431884766,0.020568758249282837,0.5374785661697388,1.0089118480682373,14.095398902893066,0.014375553466379642,0.020366443321108818,1746913720.724177,4.238540172576904,-0.004797603935003281,70.98506164550781
92.80632781982422,16,0.573165237903595,-4.6843671798706055,40,NaN,106.37555694580078,1.017891764640808,15,3172.886915886,77.05000305175781,-0.5329433679580688,0.6486648321151733,0,0.5725907683372498,0.3893679678440094,0.0002519999979995191,-0.2871401011943817,5.315438270568848,1000,0.573165237903595,1.017891764640808,0.5725907683372498,320000.0,-0.24400508403778076,188.0131072998047,2986.59423828125,62.470001220703125,11.849382400512695,0,0.9860195517539978,0.573165237903595,0.030943632125854492,0.5725907683372498,1.017891764640808,9.411031723022461,0.016022926196455956,0.018188681453466415,1746913908.8141184,4.190289497375488,0.010374873876571655,95.20674133300781
91.77327728271484,17,0.6099688410758972,-0.8998126983642578,40,NaN,108.02394104003906,1.018407940864563,16,3339.16816862,92.19999694824219,-0.5193444490432739,0.6304475665092468,0,0.6072070598602295,0.40512320399284363,0.00024900000425986946,0.013598918914794922,5.664844512939453,1000,0.6099688410758972,1.018407940864563,0.6072070598602295,340000.0,0.1677338182926178,185.14413452148438,3171.817138671875,60.0099983215332,12.789578437805176,0,0.9575013518333435,0.6099688410758972,0.02659008279442787,0.6072070598602295,1.018407940864563,8.511219024658203,0.015956273302435875,0.017907533794641495,1746914094.0286236,4.408938407897949,-0.0043535493314266205,93.37081146240234
91.94091033935547,18,0.646858274936676,3.529390335083008,32,NaN,120.3233413696289,1.0075957775115967,17,3514.96514345,183.75,-0.197291299700737,0.6181166172027588,0,0.642816960811615,0.43152305483818054,0.0002460000105202198,0.3220531493425369,4.8593244552612305,1000,0.646858274936676,1.0075957775115967,0.642816960811615,360000.0,-0.006000719964504242,166.2187957763672,3338.10546875,66.55999755859375,12.091207504272461,0,0.9377861022949219,0.646858274936676,0.03472495824098587,0.642816960811615,1.0075957775115967,12.040609359741211,0.014963898807764053,0.02084570936858654,1746914260.3100762,4.934948921203613,0.008134875446557999,74.27783203125
87.5331802368164,19,0.683624804019928,-4.71284294128418,38,NaN,113.8140869140625,1.0198252201080322,18,3698.671127292,58.099998474121094,-0.602347195148468,0.6031359434127808,0,0.6769745945930481,0.4792770445346832,0.00024300000222865492,-0.405055895447731,5.059095859527588,1000,0.683624804019928,1.0198252201080322,0.6769745945930481,380000.0,0.011793240904808044,175.7251739501953,3513.902587890625,60.779998779296875,11.813033103942871,0,0.9131938219070435,0.683624804019928,0.030694475397467613,0.6769745945930481,1.0198252201080322,7.327766418457031,0.015943199396133423,0.020958343520760536,1746914436.1070652,5.062821865081787,-0.004030482843518257,88.19194793701172
90.64398956298828,20,0.7197385430335999,0.3752875328063965,40,NaN,108.91339111328125,1.0199005603790283,19,3874.616081085,101.3499984741211,-0.49261683225631714,0.59099942445755,0,0.7109054327011108,0.5860509276390076,0.00023999999393709004,0.10973036289215088,5.435757160186768,1000,0.7197385430335999,1.0199005603790283,0.7109054327011108,400000.0,-0.33981117606163025,183.6321563720703,3697.607177734375,46.939998626708984,12.818277359008789,0,0.8928398489952087,0.7197385430335999,0.03782535344362259,0.7109054327011108,1.0199004411697388,7.703053951263428,0.016807235777378082,0.020503859966993332,1746914619.8130002,5.402439594268799,0.007130878046154976,92.98811340332031
92.90093994140625,21,0.755670428276062,4.01377534866333,35,NaN,113.71266174316406,1.0068273544311523,20,4029.064766381,152.10000610351562,-0.2501606047153473,0.583004891872406,0,0.7455751895904541,0.49798911809921265,0.00023700000019744039,0.24245622754096985,4.46452522277832,1000,0.755670428276062,1.0068273544311523,0.7455751895904541,420000.0,0.41239383816719055,175.8819122314453,3873.552978515625,56.22999954223633,11.593920707702637,0,0.879203736782074,0.755670428276062,0.027639351785182953,0.7455751895904541,1.0068273544311523,11.716829299926758,0.015290358103811741,0.020362477749586105,1746914795.75796,5.5609283447265625,-0.010186001658439636,82.98090362548828
89.49527740478516,22,0.7912867665290833,-3.9788856506347656,28,NaN,129.5472412109375,1.0175303220748901,21,4177.421243216,59.29999923706055,-0.5331021547317505,0.570164680480957,0,0.7789220213890076,0.5253490805625916,0.00023400000645779073,-0.2829415500164032,4.453014850616455,1000,0.7912867665290833,1.0175303220748901,0.7789220213890076,440000.0,-0.003950871527194977,154.3838348388672,4027.9990234375,52.36000061035156,10.222113609313965,0,0.8568674325942993,0.7912867665290833,0.02942739799618721,0.7789220213890076,1.0175303220748901,7.737943649291992,0.015720123425126076,0.022278347983956337,1746914950.206669,5.695921421051025,0.0017880462110042572,64.88851165771484
88.16070556640625,23,0.8256347179412842,-1.1741385459899902,26,NaN,134.88131713867188,1.0175604820251465,22,4334.567359949,44.45000076293945,-0.5539643168449402,0.553272008895874,0,0.8106785416603088,0.5945301055908203,0.00023099999816622585,-0.020862162113189697,4.709168910980225,1000,0.8256347179412842,1.0175604820251465,0.8106785416603088,460000.0,0.2804808020591736,148.27850341796875,4176.34375,31.510000228881836,9.56709098815918,0,0.8268413543701172,0.8256347179412842,0.04192529246211052,0.8106785416603088,1.0175604820251465,6.563805103302002,0.016413027420639992,0.0203630980104208,1746915098.563104,5.711047172546387,0.01249789446592331,60.117759704589844
87.52853393554688,24,0.8591333031654358,2.8479208946228027,30,NaN,127.32330322265625,1.0155210494995117,23,4488.716014717,80.44999694824219,-0.3673652410507202,0.5440114736557007,0,0.8419981598854065,0.6259552836418152,0.0002280000044265762,0.18659907579421997,3.997809410095215,1000,0.8591333031654358,1.0155210494995117,0.8419981598854065,480000.0,-0.07822204381227493,157.08042907714844,4333.50341796875,36.75,8.640493392944336,0,0.8099625706672668,0.8591333031654358,0.048747364431619644,0.8419981598854065,1.0155211687088013,9.411725997924805,0.016223635524511337,0.021412253379821777,1746915255.7092755,6.173582077026367,0.006822071969509125,69.5518569946289
89.43892669677734,25,0.8920804858207703,0.7353668212890625,28,NaN,129.79818725585938,1.0118213891983032,24,4623.925587218,101.9000015258789,-0.33712664246559143,0.5361877083778381,0,0.8734639883041382,0.6930864453315735,0.00022499999613501132,0.030238598585128784,4.272587299346924,1000,0.8920804858207703,1.0118213891983032,0.8734639883041382,500000.0,0.08975279331207275,154.0853729248047,4487.65234375,40.59000015258789,10.056273460388184,0,0.7953242659568787,0.8920804858207703,0.029625866562128067,0.8734639883041382,1.0118213891983032,10.147092819213867,0.015784038230776787,0.020107118412852287,1746915409.8579426,6.084933280944824,-0.019121497869491577,64.64639282226562
91.16002655029297,26,0.9247663617134094,8.41779899597168,19,NaN,148.0120391845703,1.0001552104949951,25,4773.987557271,159.4499969482422,-0.07562952488660812,0.5396725535392761,0,0.9062309861183167,0.6598895788192749,0.00022200000239536166,0.2614971175789833,4.410799503326416,1000,0.9247663617134094,1.0001552104949951,0.9062309861183167,520000.0,-0.03192486613988876,135.1241455078125,4622.84033203125,45.0,9.708417892456055,0,0.8017627000808716,0.9247663617134094,0.0271577388048172,0.9062309861183167,1.0001552104949951,18.564891815185547,0.014855485409498215,0.02016872726380825,1746915545.0674942,6.000441074371338,-0.0024681277573108673,43.96405029296875
89.94451141357422,27,0.9570151567459106,-10.744374752044678,26,NaN,133.33169555664062,1.0189417600631714,26,4913.840006006,47.45000076293945,-0.5799623727798462,0.530636727809906,0,0.9375469088554382,0.7044437527656555,0.00021899999410379678,-0.5043328478932381,4.818274021148682,1000,0.9570151567459106,1.0189417600631714,0.9375469088554382,540000.0,-0.025247041136026382,150.0018310546875,4772.9267578125,40.810001373291016,10.078132629394531,0,0.7848067283630371,0.9570151567459106,0.03020738996565342,0.9375469088554382,1.0189417600631714,7.820517063140869,0.016243794932961464,0.02067463845014572,1746915695.1294866,6.002932548522949,0.00304965116083622,60.05727767944336
91.52011108398438,28,0.9893711805343628,3.014832019805908,21,NaN,143.09280395507812,1.0033323764801025,27,5068.743083978,135.3000030517578,-0.15852504968643188,0.5299458503723145,0,0.969730794429779,0.7055217027664185,0.00021600000036414713,0.4214373230934143,3.940584659576416,1000,0.9893711805343628,1.0033323764801025,0.969730794429779,560000.0,0.09168532490730286,139.76943969726562,4912.7568359375,50.56999969482422,9.521873474121094,0,0.7834280133247375,0.9893711805343628,0.023533036932349205,0.969730794429779,1.0033323764801025,10.835349082946777,0.015172712504863739,0.020001519471406937,1746915834.981914,5.668087959289551,-0.0066743530333042145,48.249244689941406
90.36650848388672,29,1.0221105813980103,0.7185163497924805,28,NaN,129.18479919433594,1.0062298774719238,28,5221.529839575,128.5500030517578,-0.2966916561126709,0.5292351245880127,0,1.002528190612793,0.6979523301124573,0.00021300000662449747,-0.138166606426239,5.3183274269104,1000,1.0221105813980103,1.0062298774719238,1.002528190612793,580000.0,-0.1164640411734581,154.81698608398438,5067.65576171875,56.619998931884766,11.239433288574219,0,0.7821394205093384,1.0221105813980103,0.025634797289967537,1.002528190612793,1.0062298774719238,11.553865432739258,0.015380297787487507,0.020216621458530426,1746915989.8849912,5.18603515625,0.002101760357618332,64.45043182373047
88.2286376953125,30,1.0550758838653564,-0.5229425430297852,28,NaN,130.9753875732422,1.0134021043777466,29,5386.643675824,80.1500015258789,-0.4535854458808899,0.5214774012565613,0,1.0347408056259155,0.6425243020057678,0.0002099999983329326,-0.156893789768219,4.295171737670898,1000,1.0550758838653564,1.0134021043777466,1.0347408056259155,600000.0,0.2106473743915558,152.70045471191406,5220.44921875,54.189998626708984,10.120880126953125,0,0.7673677802085876,1.0550758838653564,0.036838188767433167,1.0347408056259155,1.0134021043777466,11.030922889709473,0.016011711210012436,0.02134050242602825,1746916142.6716793,5.330533504486084,0.01120339147746563,64.47177124023438
89.00094604492188,31,1.0876710414886475,-1.7658987045288086,33,NaN,121.18716430664062,1.0124778747558594,30,5528.667347477,79.0,-0.4111764430999756,0.5129467844963074,0,1.0664079189300537,0.661733090877533,0.00020700000459328294,0.04240900278091431,4.207624435424805,1000,1.0876710414886475,1.0124778747558594,1.0664079189300537,620000.0,-0.2597465515136719,165.0339813232422,5385.5634765625,42.61000061035156,9.394109725952148,0,0.7509577870368958,1.0876710414886475,0.031269289553165436,1.0664079189300537,1.0124777555465698,9.265024185180664,0.015844551846385002,0.02029234543442726,1746916307.7856154,5.377143383026123,-0.005568899214267731,76.03298950195312
88.79822540283203,32,1.1202831268310547,0.1714334487915039,23,NaN,140.9019317626953,1.012337327003479,31,5683.449289733,69.5999984741211,-0.48455390334129333,0.5026971697807312,0,1.097344160079956,0.5600841641426086,0.00020399999630171806,-0.07337746024131775,4.457932949066162,1000,1.1202831268310547,1.012337327003479,1.097344160079956,640000.0,0.09745828807353973,141.9427032470703,5527.58642578125,49.290000915527344,9.903090476989746,0,0.7305370569229126,1.1202831268310547,0.02610873430967331,1.097344160079956,1.012337327003479,9.436457633972168,0.01510990597307682,0.020438263192772865,1746916449.8090343,5.043644428253174,-0.0051605552434921265,53.14442825317383
91.1697006225586,33,1.1527602672576904,2.0265235900878906,27,NaN,129.26490783691406,1.0044934749603271,32,5813.229842402,140.4499969482422,-0.12962910532951355,0.5022236108779907,0,1.1293549537658691,0.7400896549224854,0.0002010000025620684,0.3549247980117798,4.827839374542236,1000,1.1527602672576904,1.0044934749603271,1.1293549537658691,660000.0,-0.028001807630062103,154.72103881835938,5682.3876953125,46.2400016784668,10.177897453308105,0,0.7295005321502686,1.1527602672576904,0.030039209872484207,1.1293549537658691,1.0044934749603271,11.462981224060059,0.01577881909906864,0.026020662859082222,1746916604.5912232,5.279134750366211,0.003930475562810898,63.55128479003906
90.5076675415039,34,1.1847867965698242,1.5605850219726562,17,NaN,154.21221923828125,1.0080472230911255,33,5954.527339177,93.25,-0.37026652693748474,0.49614790081977844,0,1.1612104177474976,0.6921412348747253,0.00019799999427050352,-0.2406374216079712,4.646092891693115,1000,1.1847867965698242,1.0080472230911255,1.1612104177474976,680000.0,-0.1438867449760437,129.69140625,5812.15185546875,39.88999938964844,10.118834495544434,0,0.7171840667724609,1.1847867965698242,0.03351982310414314,1.1612104177474976,1.0080472230911255,13.023566246032715,0.01490541361272335,0.02065916359424591,1746916734.3717847,5.308535099029541,0.0034806132316589355,39.183685302734375
90.5128173828125,35,1.216829538345337,1.4475383758544922,22,NaN,141.6287078857422,1.0038659572601318,34,6105.709860908,131.1999969482422,-0.1926089972257614,0.4975278079509735,0,1.193833351135254,0.6095738410949707,0.00019500000053085387,0.17765752971172333,5.006370544433594,1000,1.216829538345337,1.0038659572601318,1.193833351135254,700000.0,0.08852986991405487,141.2143096923828,5953.44384765625,47.63999938964844,10.407544136047363,0,0.7198424935340881,1.216829538345337,0.027675727382302284,1.193833351135254,1.0038659572601318,14.471104621887207,0.014894100837409496,0.02023623324930668,1746916875.6692567,4.942155361175537,-0.0058440957218408585,50.701446533203125
88.78054809570312,36,1.2489427328109741,-2.8732872009277344,27,NaN,132.36692810058594,1.0104390382766724,35,6243.43740562,94.55000305175781,-0.4395359456539154,0.49238321185112,0,1.2262650728225708,0.6108264327049255,0.00019200000679120421,-0.246926948428154,5.2226057052612305,1000,1.2489427328109741,1.0104390382766724,1.2262650728225708,720000.0,-0.11435277760028839,151.0951385498047,6104.62255859375,48.619998931884766,11.146178245544434,0,0.7094783186912537,1.2489427328109741,0.02700762450695038,1.2262650728225708,1.0104390382766724,11.597817420959473,0.015766294673085213,0.020128782838582993,1746917026.8516653,5.0168375968933105,-0.0006681028753519058,62.314552307128906
84.67515563964844,37,1.2809813022613525,-0.14815330505371094,23,NaN,145.30227661132812,1.015658974647522,36,6401.021467847,52.099998474121094,-0.5682017207145691,0.4823266267776489,0,1.257386565208435,0.6347546577453613,0.00018899999849963933,-0.1286657750606537,4.285494327545166,1000,1.2809813022613525,1.015658974647522,1.257386565208435,740000.0,-0.2518432140350342,137.64410400390625,6242.35302734375,45.91999816894531,9.578840255737305,0,0.6887800097465515,1.2809813022613525,0.03224355727434158,1.257386565208435,1.015658974647522,11.449664115905762,0.01637691631913185,0.020250679925084114,1746917164.579343,5.268693923950195,0.005235932767391205,52.968894958496094
90.44438171386719,38,1.3128821849822998,-1.976698875427246,29,NaN,126.98497009277344,1.0114109516143799,37,6559.312306017,99.3499984741211,-0.35789811611175537,0.4760289192199707,0,1.2886186838150024,0.7364422082901001,0.00018600000475998968,0.21030360460281372,5.247433662414551,1000,1.3128821849822998,1.0114109516143799,1.2886186838150024,760000.0,0.11648910492658615,157.4989471435547,6399.935546875,44.5,10.356941223144531,0,0.6757228374481201,1.3128821849822998,0.03065416030585766,1.2886186838150024,1.0114109516143799,9.472965240478516,0.01633557491004467,0.022372184321284294,1746917322.1633887,5.232388496398926,-0.0015893969684839249,67.05452728271484
91.14044952392578,39,1.344665288925171,2.228792190551758,29,NaN,126.41801452636719,1.012760043144226,38,6716.822307181,94.8499984741211,-0.5193104147911072,0.46942487359046936,0,1.3198388814926147,0.7081736922264099,0.0001829999964684248,-0.1614122986793518,6.29646110534668,1000,1.344665288925171,1.012760043144226,1.3198388814926147,780000.0,-0.2884245812892914,158.20530700683594,6558.22607421875,44.4900016784668,12.565427780151367,0,0.6615763902664185,1.344665288925171,0.029592687264084816,1.3198388814926147,1.012760043144226,11.701757431030273,0.016075100749731064,0.02090385928750038,1746917480.4542406,5.201403617858887,-0.0010614730417728424,67.06481170654297
88.09996795654297,40,1.375783920288086,-2.469132423400879,30,NaN,127.05943298339844,1.0101176500320435,39,6870.186524303,83.25,-0.48843929171562195,0.46188223361968994,0,1.350746512413025,0.6795806884765625,0.00018000000272877514,0.03087112307548523,5.894580364227295,1000,1.375783920288086,1.0101176500320435,1.350746512413025,800000.0,-0.09043065458536148,157.40664672851562,6715.728515625,34.4900016784668,11.241419792175293,0,0.6453279256820679,1.375783920288086,0.02726099267601967,1.350746512413025,1.0101176500320435,9.232625007629395,0.015617728233337402,0.0211681816726923,1746917637.964229,5.203937530517578,-0.0023316945880651474,69.306640625
90.72480773925781,41,1.406491994857788,2.828516960144043,27,NaN,130.473388671875,1.0056159496307373,40,7021.507937325,118.55000305175781,-0.2595416307449341,0.4598660469055176,0,1.382295846939087,0.6049025654792786,0.00017699999443721026,0.22889766097068787,4.769026756286621,1000,1.406491994857788,1.0056159496307373,1.382295846939087,820000.0,0.20315968990325928,153.2879638671875,6869.10986328125,37.58000183105469,10.724871635437012,0,0.640838086605072,1.406491994857788,0.03168433904647827,1.382295846939087,1.0056159496307373,12.061141967773438,0.015717556700110435,0.020701035857200623,1746917791.3284686,5.0410943031311035,0.004423346370458603,62.563106536865234
