total_steps,EpRet,EpCost,CostRate
553000,-2.5320416196222695,0.0,0.028208007609417014
554000,-5.083651107696602,0.0,0.028157090536264504
555000,-0.5087538317277249,0.0,0.0281063569483909
556000,-0.3093151496599651,0.0,0.028055805855765927
557000,-1.0760954863593857,0.0,0.028005436275469076
558000,-0.1574753951421124,0.0,0.027955247231625863
559000,0.5507920308216986,0.0,0.02790523775534482
560000,-0.8641600604373239,0.0,0.02785540688465515
561000,-0.9597360782227602,0.0,0.027805753664445036
562000,-1.6117180037835976,0.0,0.027756277146400617
563000,-0.8566036277526017,0.0,0.02770697638894563
564000,0.5112825427137766,0.0,0.027657850457181662
565000,-1.8847659616682633,128.0,0.02783544749636725
566000,-0.5477180202926952,0.0,0.02778626817361868
567000,-0.3682985361855825,0.0,0.027737262323213975
568000,-3.681855237325408,140.0,0.027934908336106224
569000,0.6775133395366922,0.0,0.027885813507580858
570000,-0.29517838158247534,0.0,0.027836890941913932
571000,-0.25096772426744396,0.0,0.027788139734045068
572000,0.33637613021786045,0.0,0.027739558985242982
573000,0.8767211406529419,0.0,0.027691147803050268
574000,-0.6628876241873735,0.0,0.02764290530122875
575000,-6.177594826709596,0.0,0.02759483059970539
576000,0.2593023118289386,0.0,0.02754692282451879
577000,-1.396321952366421,0.0,0.027499181107766217
578000,0.5680366058114434,0.0,0.02745160458755119
579000,-0.9427964615873607,0.0,0.02740419240793162
580000,-0.26684426365974323,0.0,0.02735694371886848
581000,0.7121990594307592,0.0,0.027309857676175
582000,-0.7083546076905252,0.0,0.027262933441466394
583000,-1.1039074998284253,0.0,0.02721617018211009
584000,-0.20436839266712825,0.0,0.02716956707117649
585000,-2.141127378170995,0.0,0.027123123287390236
586000,-0.07232531712404167,0.0,0.027076838015081938
587000,-2.45885961359335,0.0,0.02703071044414045
588000,-6.736245813081163,0.0,0.026984739769965595
589000,-0.5023379084213137,0.0,0.026938925193421382
590000,-1.5219504405040059,0.0,0.026893265920789697
591000,0.5100235556692321,0.0,0.026847761163724473
592000,-0.022725541072171618,0.0,0.026802410139206315
593000,0.2940870332785068,0.0,0.026757212069497587
594000,1.1773442336870303,0.0,0.02671216618209795
595000,-1.1598200258495426,0.0,0.026667271709700353
596000,-1.1514971564704217,0.0,0.026622527890147466
597000,-0.3004817728318304,0.0,0.026577933966388554
598000,0.14356004808969047,12.0,0.026553556109625603
599000,-2.7333120381128952,0.0,0.0265092262257533
600000,-0.05694889740327547,0.0,0.026465044108406846
601000,-0.4700360663171732,0.0,0.02642100901998173
602000,-1.0428215007794543,0.0,0.026377120227774466
603000,-2.0665424995654127,0.0,0.026333377003941963
604000,-2.4904841385781684,37.0,0.026351037005028156
605000,-1.4426768590583605,0.0,0.02630748149996942
606000,-2.8219580915106843,0.0,0.026264069742689345
607000,0.5559506328194346,0.0,0.026220801022736447
608000,-1.391761675195448,0.0,0.026177674634333282
609000,-3.116199113649545,0.0,0.026134689876338057
610000,0.8535860843464804,0.0,0.026091846052206644
611000,-0.8171094338507394,0.0,0.026049142469954944
612000,-1.4325668200128934,88.0,0.026150369526747593
613000,0.4248312335650779,0.0,0.026107709800505384
614000,-9.92398254993438,0.0,0.026065189031252493
615000,0.018396730299744535,0.0,0.026022806541148847
616000,-0.47806766893939134,0.0,0.025980561656755937
617000,-0.6064004446821402,0.0,0.02593845370900115
618000,0.6012936146310626,0.0,0.02589648203314245
619000,-0.22331896892503034,0.0,0.02585464596873339
620000,-0.7751207191680198,0.0,0.025812944859588485
621000,-5.260182877849437,0.0,0.025771378053748878
622000,-4.343101369281147,64.0,0.025832838959548167
623000,-4.457739439994501,0.0,0.02579137366191599
624000,-1.8958966859218633,0.0,0.02575004126609177
625000,-0.04793662989649572,0.0,0.025708841134145816
626000,-0.49919462936832093,27.0,0.025710903691539444
627000,0.13676798111832023,0.0,0.025669897400155343
628000,-0.5266094107000922,295.0,0.02609876767319693
629000,0.8007039891117428,0.0,0.02605727513080307
630000,-0.62550901017663,0.0,0.026015914310975097
631000,-0.9841354040702603,0.0,0.025974684587455766
632000,-3.8262188493798237,0.0,0.025933585337951485
633000,-2.3144930135534887,0.0,0.025892615944101017
634000,-1.9092536942021372,0.0,0.025851775791444466
635000,-0.4767097457242506,0.0,0.02581106426939255
636000,-0.715760667802765,0.0,0.02577048077119618
637000,-1.229058104524519,0.0,0.025730024693916317
638000,-1.317874807162769,0.0,0.025689695438394104
639000,-3.55609594530984,0.0,0.0256494924092213
640000,-2.109860519168703,0.0,0.02560941501471096
641000,-1.6020666768774992,29.0,0.02561470454712098
642000,-0.09295480295843184,0.0,0.0255748061912869
643000,0.08667210966329386,0.0,0.02553503193628606
644000,0.7572903896230413,24.0,0.02553264834262165
645000,0.7556930757592579,4.0,0.025499264339944712
646000,-1.1905925183577193,2.0,0.025462887713448474
647000,0.5012515817069163,25.0,0.025462172275382187
648000,0.06582559804013854,0.0,0.0254228787390104
649000,-0.049290606854065944,15.0,0.025406818808657642
650000,0.8994425081647607,0.0,0.025367731334971284
651000,0.2547261916480053,0.0,0.025328763945873956
652000,-0.9518868926764892,0.0,0.025289916088828357
653000,-0.22700709825809295,0.0,0.025251187214681798
654000,-1.5212230353253482,0.0,0.025212576777640335
655000,-0.29037497261079226,0.0,0.025174084235243106
656000,-2.2210055342881425,0.0,0.025135709048336966
657000,0.5969807325248033,0.0,0.025097450681051264
658000,-0.3179211423514775,0.0,0.02505930860077295
659000,0.762767406512437,0.0,0.02502128227812182
660000,-1.6217042516310023,0.0,0.02498337118692604
661000,0.740523323981328,177.0,0.025213351306129055
662000,1.1918647451066122,166.0,0.025426020280997403
663000,0.20346558252670888,231.0,0.025736087083087607
664000,0.116440004305284,0.0,0.025697327857421473
665000,0.3138651556877756,0.0,0.025658685201030377
666000,-0.6435867229189838,0.0,0.02562015858882671
667000,-2.020422332128906,0.0,0.025581747498871814
668000,-0.5913521843296916,0.0,0.025543451412352414
669000,-0.4013424409328127,0.0,0.02550526981355727
670000,-4.271090963791741,0.0,0.025467202189854016
671000,-0.09409849111239077,0.0,0.025429248031666216
672000,-0.9369886168863801,0.0,0.025391406832450645
673000,-0.9835163330919272,0.0,0.025353678088674725
674000,-5.387172469049671,44.0,0.025381343295761565
675000,-1.8568570335842671,0.0,0.025343741249987038
676000,-3.8644196355687614,0.0,0.025306250453033214
677000,-0.14780494359455487,0.0,0.025268870411920843
678000,0.24310759075018407,0.0,0.02523160063657911
679000,0.16022197284472783,0.0,0.025194440639824213
680000,0.12220963955009823,0.0,0.025157389937338143
681000,-3.231220818587235,0.0,0.025120448047647646
682000,0.5419858977166387,0.0,0.025083614492103362
683000,-0.5677716217826276,0.0,0.025046888794859144
684000,-1.0046499561105726,0.0,0.025010270482851583
685000,0.8954826447620551,0.0,0.024973759085779687
686000,-4.126766851928366,121.0,0.025113739232856026
687000,-6.572874723710312,0.0,0.025077183518462182
688000,-1.453948814346691,0.0,0.025040734070834406
689000,-7.860942341214788,0.0,0.025004390427272028
690000,-0.1510642711647021,0.0,0.02496815212775671
691000,-0.2227307519964411,0.0,0.024932018714933016
692000,0.4199191810608953,0.0,0.02489598973408921
693000,-0.9745650081528971,0.0,0.02486006473313814
694000,-5.061358331057886,0.0,0.024824243262598363
695000,0.08630508574910795,0.0,0.02478852487557536
696000,-4.509642577283363,0.0,0.024752909127743
697000,-0.6724041982970752,0.0,0.024717395577325076
698000,0.3872789230311492,212.0,0.02498570914858044
699000,-2.46802309839667,24.0,0.024984298976107263
700000,-3.0311391876789915,0.0,0.02494860706943867
701000,-5.3949797267817,0.0,0.02491301699431811
702000,-1.7220115418735176,0.0,0.0248775283155674
703000,-0.3972539563125519,0.0,0.024842140600484494
704000,1.023686292873384,0.0,0.02480685341882588
705000,-0.46040801019304745,0.0,0.02477166634278914
706000,-2.416800187728666,0.0,0.024736578946995675
707000,-1.75679620807155,0.0,0.02470159080847356
708000,-1.2799958046852953,0.0,0.024666701506640545
709000,-0.5890615580440864,0.0,0.0246319106232872
710000,-0.42766962745622505,0.0,0.024597217742560202
711000,-1.912746571974841,0.0,0.024562622450945783
712000,-0.8528800476465214,0.0,0.024528124337253283
713000,-1.5410132954163824,0.0,0.024493722992598867
714000,-0.10408367381384798,0.0,0.02445941801038937
715000,-0.5490249109174048,310.0,0.024858776026260177
716000,-0.23187650818639371,0.0,0.02482405701683941
717000,-1.433377450314051,0.0,0.024789434852768275
718000,-1.5383711646208895,30.0,0.024796691917398212
719000,-0.5181858258372174,0.0,0.024762204119894465
720000,-2.5130675743530095,0.0,0.02472781212196128
721000,0.14458142353216086,0.0,0.02469351552498686
722000,-3.9970736761121106,0.0,0.024659313932567775
723000,0.34125785725324986,0.0,0.024625206950493708
724000,-3.4368271268341557,0.0,0.024591194186732303
725000,-0.009002377456412525,0.0,0.02455727525141414
726000,-6.037508992874971,0.0,0.024523449756817847
727000,-0.0016030122069061736,0.0,0.02448971731735532
728000,0.2669090375441693,0.0,0.024456077549557073
729000,-0.16638587005157968,0.0,0.024422530072057712
730000,0.024110297649361567,0.0,0.024389074505581514
731000,-0.10180367125108525,0.0,0.024355710472928144
732000,-2.4276060868806075,0.0,0.02432243759895847
733000,-0.25466412303695884,0.0,0.024289255510580504
734000,-1.7250039712206762,0.0,0.024256163836735473
735000,-5.603693271945071,0.0,0.024223162208383955
736000,0.22337526740759683,6.0,0.024198402443481582
737000,-0.6543387021843837,0.0,0.02416556874568351
738000,0.29506716820167334,0.0,0.02413282402821684
739000,0.06848961460705971,32.0,0.024143469747590997
740000,0.5386982668516036,0.0,0.02411084339303161
741000,-4.083095787074404,0.0,0.02407830509892726
742000,-1.2405931565014805,0.0,0.024045854509237883
743000,-0.037052453780721306,0.0,0.0240134912698402
744000,-0.1398011400055239,0.0,0.023981215028514823
745000,-0.3341299945203464,0.0,0.02394902543493347
746000,-0.6629814707435637,0.0,0.0239169221406463
747000,-0.728604780838485,25.0,0.023918372046013447
748000,-2.4519144679991953,0.0,0.023886395570047552
749000,-0.590608467023415,0.0,0.023854504478644165
750000,0.8179588034902813,0.0,0.023822698430264574
751000,-0.24082151185487133,0.0,0.023790977085189194
752000,0.20462821560317235,6.0,0.023767318839519734
753000,0.08604537940413837,0.0,0.02373575529316772
754000,-1.1446693721384953,0.0,0.023704275469861365
755000,1.517746404605608,51.0,0.023740428795269927
756000,0.9472789158469039,0.0,0.023709026070140304
757000,1.0565588551074163,0.0,0.023677706311368972
758000,-0.3979677545279794,0.0,0.0236464691905926
759000,0.04614186307929247,0.0,0.02361531438117837
760000,-2.794413802182835,0.0,0.023584241558212576
761000,-0.21869009811223017,0.0,0.023553250398489354
762000,-0.724909678551955,699.0,0.024439664618982438
763000,-0.9211139962030291,0.0,0.024407633561774
764000,0.5514599966150595,0.0,0.024375686355610413
765000,-0.8013442622065383,105.0,0.024481077753042816
766000,-2.631457655097316,0.0,0.024449118079788616
767000,-2.637923365455154,0.0,0.02441724174347033
768000,-1.6193703851093662,0.0,0.024385448418552627
769000,-5.446009674973169,0.0,0.024353737781193475
770000,-2.661687330385176,0.0,0.02432210950923313
771000,-1.4127018926453103,0.0,0.024290563282183247
772000,0.03372736782084995,0.0,0.02425909878121604
773000,-0.321342330165177,0.0,0.024227715689153544
774000,0.32134228155825917,203.0,0.024458687931121357
775000,-3.162097390925486,36.0,0.024473579965909632
776000,-0.28118018486553376,0.0,0.024442041806754907
777000,-1.257494578599902,0.0,0.0244105848270075
778000,-0.4745920102085983,0.0,0.02437920871363588
779000,-2.5689818927987718,0.0,0.02434791315521586
780000,-0.4488007954966149,0.0,0.02431669784192031
781000,-0.21655808474247928,0.0,0.02428556246550892
782000,-2.1665463712565005,0.0,0.024254506719318055
783000,0.162341257395214,0.0,0.0242235302982507
784000,-3.7238915879272705,0.0,0.024192632898766452
785000,-0.713451602018981,0.0,0.024161814218871615
786000,0.02002875363484158,0.0,0.024131073958109362
787000,-0.1871544116171595,0.0,0.02410041181754996
788000,-4.56958413935558,0.0,0.02406982749978109
789000,-1.7467092817096044,0.0,0.024039320708898238
790000,0.1493456753027831,0.0,0.024008891150495128
791000,0.17834841586457884,16.0,0.023998766117277012
792000,-1.70417425790686,0.0,0.02396846460664723
793000,-0.3155826409543099,0.0,0.023938239518587034
794000,-5.922013458293029,0.0,0.0239080905643458
795000,-1.7020161139833128,0.0,0.02387801745662573
796000,-3.7859225549827977,0.0,0.023848019909572752
797000,-8.654392101619118,0.0,0.023818097638767428
798000,-1.4142882620410109,0.0,0.02378825036121599
799000,0.6229396363921731,20.0,0.023783509115781122
800000,-0.4567762017304614,0.0,0.023753779692224614
801000,0.08098586098006422,0.0,0.02372412449953121
802000,-0.8813073408597719,0.0,0.023694543260029004
803000,0.7135851707365951,115.0,0.023808248827209
804000,0.6629799911351201,26.0,0.02381097488927225
805000,-1.3695288697849304,0.0,0.023781396001734165
806000,-0.500956475642698,0.0,0.02375189051103041
807000,-0.05493551336697622,0.0,0.02372245814430997
808000,-1.0853150241987202,0.0,0.023693098630072563
809000,-1.1620453027872932,0.0,0.023663811698160318
810000,-1.5592821790732414,0.0,0.02363459707974948
811000,0.0985479264334872,0.0,0.02360545450734218
812000,-0.12486233778257472,0.0,0.02357638371475827
813000,-0.13983609126118202,0.0,0.023547384437127228
814000,-0.4776864347352934,0.0,0.02351845641088011
815000,-4.485973123958656,0.0,0.023489599373741562
816000,-4.461461632366843,0.0,0.02346081306472189
817000,-0.3101378964390582,0.0,0.02343209722410921
818000,-4.346393501090954,0.0,0.023403451593461605
819000,-0.14358646376621076,0.0,0.02337487591559941
820000,-2.2946313637391036,22.0,0.023373199235608825
821000,-4.006332688119963,0.0,0.023344730017941556
822000,-0.3722572145020515,0.0,0.023316330068528065
823000,-2.6200356893690833,0.0,0.023287999134871368
824000,-5.7436046978141935,0.0,0.0232597369657002
825000,-6.449305580787517,0.0,0.02323154331096159
826000,-0.37828027752761273,0.0,0.023203417921813466
827000,-1.692864547067201,0.0,0.023175360550617353
828000,0.45279016861164434,0.0,0.0231473709509311
829000,-1.025949931017464,0.0,0.023119448877501662
830000,0.17198493007425097,0.0,0.023091594086257935
831000,0.1109937902960832,0.0,0.02306380633430365
832000,0.6637834130513387,0.0,0.023036085379910313
833000,-0.19562303694339733,0.0,0.023008430982510184
834000,0.11932749934230247,0.0,0.02298084290268933
835000,1.9674614521282285,0.0,0.022953320902180722
836000,-2.071712241617086,0.0,0.022925864743857348
837000,-0.2626976773315154,0.0,0.02289847419172544
838000,-0.5505025400910346,0.0,0.022871149010917673
839000,-0.07871176365290466,0.0,0.022843888967686493
840000,0.19547681508833037,0.0,0.022816693829397414
841000,-0.3640507307356873,0.0,0.022789563364522432
842000,-0.351491866212417,0.0,0.022762497342633425
843000,-0.4885695602818918,0.0,0.02273549553439565
844000,-0.6669583848808687,0.0,0.02270855771156127
845000,-0.14825930975032875,0.0,0.022681683646962898
846000,-1.225785007946529,0.0,0.02265487311450723
847000,0.1253468178751067,0.0,0.0226281258891687
848000,0.20632889679683064,0.0,0.02260144174698319
849000,0.7320605993386702,0.0,0.02257482046504177
850000,0.32232644637673946,0.0,0.022548261821484495
851000,-0.36640754014825494,0.0,0.022521765595494236
852000,-0.26205563021292266,124.0,0.022640871644215545
853000,0.4172295209207926,0.0,0.02261432897342201
854000,0.10898733162672292,0.0,0.02258784846352279
855000,-0.398895761979119,0.0,0.022561429896409236
856000,-1.203181939237926,0.0,0.022535073054991885
857000,0.22550807300901277,0.0,0.022508777723194543
858000,-0.32415260522317646,0.0,0.02248254368594835
859000,1.39737292008465,43.0,0.02250642899467869
860000,-0.0825926219891494,0.0,0.02248025869797523
861000,-0.2588979873845392,0.0,0.022454149191810907
862000,-1.0253069147568654,0.0,0.022428100264617477
863000,1.8299619654713855,30.0,0.02243687420263523
864000,-2.9896842964654198,0.0,0.02241090556817774
865000,-0.7128026078450431,0.0,0.022384996976875116
866000,-0.8795414657411842,0.0,0.02235914822072543
867000,-0.3218399753362253,375.0,0.02276588554312058
868000,-0.16545012435505912,0.0,0.022739657534167665
869000,0.13739331653575815,0.0,0.022713489888941184
870000,-0.8496935172434259,0.0,0.022687382399290114
871000,-0.7601714298061072,0.0,0.022661334858019355
872000,-0.17221628173898917,0.0,0.02263534705888424
873000,-0.821406666919029,0.0,0.022609418796585106
874000,0.009927580931404445,0.0,0.02258354986676186
875000,0.0012111461405115431,0.0,0.02255774006598865
876000,-0.002914544166680355,0.0,0.022531989191768485
877000,-1.6527534976485883,0.0,0.022506297042527986
878000,-0.3271667833620847,729.0,0.023310960490843382
879000,-0.485570359633958,0.0,0.023284440596633215
880000,-0.4316706909143564,65.0,0.02333184469527806
881000,-1.4440272861710677,0.0,0.02330536130006958
882000,-0.2826225287798556,0.0,0.023278937957979542
883000,-1.5925795405940855,0.0,0.023252574464976743
884000,-2.0536223344214406,0.0,0.02322627061795319
885000,0.5092222485750322,357.0,0.023603416501035594
886000,-0.9610712157629653,54.0,0.02363772419607697
887000,-0.1989955885540673,0.0,0.023611075097040697
888000,0.3783627581175445,0.0,0.023584486018565335
889000,0.17560007457070997,0.0,0.02355795675810659
890000,0.21491003292791855,0.0,0.023531487114030466
891000,0.20931930624461437,0.0,0.023505076885608177
892000,-0.3947972537766724,0.0,0.02347872587301107
893000,-0.402337389270951,0.0,0.023452433877305574
894000,0.5943442404403303,0.0,0.02342620070044821
895000,-1.3524005108041763,0.0,0.023400026145280608
896000,-0.24694023829157974,0.0,0.023373910015524572
897000,-0.2596132711506468,47.0,0.02340024905267453
898000,-3.3663449200030477,0.0,0.02337419083985617
899000,-3.1202652634907033,0.0,0.023348190598654724
900000,-1.623759780571297,0.0,0.023322248135831263
901000,-1.494557438723857,0.0,0.023296363259004728
902000,-2.8902456467317683,0.0,0.023270535776647203
903000,0.10897416643202673,0.0,0.02324476549807918
904000,-0.6468800805158663,0.0,0.02321905223346486
905000,-2.0492784488294835,0.0,0.023193395793807508
906000,-0.1832824799452969,0.0,0.023167795990944803
907000,-0.5102957741691685,0.0,0.023142252637544252
908000,-5.591310274399513,0.0,0.02311676554709862
909000,-0.5975126753223126,0.0,0.02309133453392138
910000,-1.10229020090275,0.0,0.023065959413142212
911000,-0.311647202379969,0.0,0.023040640000702526
912000,-3.2836575316968872,53.0,0.02307349021216032
913000,-9.86175506139869,0.0,0.023048218015572854
914000,0.23193552097001824,0.0,0.02302300111925724
915000,-1.3086483702004672,0.0,0.02299783934190092
916000,0.4195886577061072,0.0,0.02297273250298308
917000,-6.832364192760766,0.0,0.022947680422770362
918000,-1.1033681445907213,0.0,0.022922682922312553
919000,0.321135619635612,0.0,0.022897739823438328
920000,-8.38047850658661,0.0,0.022872850948751033
921000,-0.6076767701932493,0.0,0.022848016121624452
922000,0.09987786151932387,0.0,0.022823235166198663
923000,-0.4836265114843863,0.0,0.022798507907375847
924000,-1.6684710107477718,0.0,0.0227738341708162
925000,-0.8658623491388369,59.0,0.02281299763567312
926000,-0.7408105659870221,0.0,0.022788361542507064
927000,-0.7103653800254036,0.0,0.022763778601702915
928000,-0.624004305848167,0.0,0.022739248641431727
929000,0.22973907535995808,0.0,0.022714771490604403
930000,-1.0175485064630228,0.0,0.02269034697886772
931000,-3.010184875846206,29.0,0.02269712427188429
932000,-0.5575251885908674,0.0,0.022672771108123508
933000,-0.47603745043169376,0.0,0.02264847014841388
934000,-1.433192329197924,0.0,0.02262422122507626
935000,0.066179853714872,0.0,0.022600024171148845
936000,-4.205047241822165,0.0,0.022575878820383356
937000,0.9891529731083148,0.0,0.022551785007241202
938000,-1.6421788043608385,0.0,0.02252774256688973
939000,-0.020785210750160932,0.0,0.02250375133519844
940000,-0.21899338659443712,0.0,0.022479811148735266
941000,-1.1182470904582127,0.0,0.022455921844762854
942000,-0.6161799703746491,0.0,0.022432083261234883
943000,-0.13704858478230963,0.0,0.022408295236792403
944000,-0.4952005010034437,0.0,0.02238455761076018
945000,-2.2538383234173995,0.0,0.022360870223143092
946000,-2.8944663806523647,0.0,0.022337232914622532
947000,-0.7086464737627951,0.0,0.022313645526552826
948000,-4.3757297505002,0.0,0.0222901079009577
949000,-0.10030059930406798,0.0,0.022266619880526743
950000,-0.5774969362027733,40.0,0.022285286616091176
951000,-0.145515690635448,0.0,0.02226185306188545
952000,-1.5850173421679559,0.0,0.02223846873788733
953000,-0.3865349866690717,0.0,0.022215133489122234
954000,-0.3243422578880265,0.0,0.02219184716126537
955000,-1.4786725631461148,0.0,0.022168609600638326
956000,-1.4234666058463963,131.0,0.02228245008624486
957000,-0.33696106598499576,0.0,0.022259166415011928
958000,-0.17853028083115696,31.0,0.02226829046794412
959000,-2.3635025101623834,0.0,0.022245070119989697
960000,-0.12044794926652402,0.0,0.02222189814781057
961000,-0.3633870686636561,0.0,0.022198774400389594
962000,-0.08511329676373802,351.0,0.02254056397148022
963000,-3.504369391045559,0.0,0.022517157338688826
964000,-0.4553393579952857,0.0,0.022493799267426624
965000,-0.6685567542349459,212.0,0.02269017895355332
966000,-1.1745577889008998,0.0,0.022666690131149202
967000,-0.38973583452421745,0.0,0.022643249889606917
968000,-0.1869332583445471,0.0,0.022619858078365782
969000,-4.134537121863403,0.0,0.022596514547486634
970000,-0.9505897881700073,0.0,0.022573219147648607
971000,0.8941340019555574,198.0,0.022753885431395914
972000,-1.2641087805859392,0.0,0.022730476060160557
973000,-1.4591667724414514,0.0,0.022707114806901137
974000,-0.727891534106301,0.0,0.022683801523410187
975000,-0.5036079369429705,0.0,0.02266053606208827
976000,-0.22686440262934848,0.0,0.022637318275940857
977000,0.3808881473633796,0.0,0.02261414801857525
978000,0.5503888938069076,0.0,0.022591025144197488
979000,-1.0724192545211675,0.0,0.022567949507609302
980000,-0.0063923809220516326,0.0,0.022544920964205066
981000,-1.899073352797135,0.0,0.022521939369968776
982000,-0.36714170956213366,0.0,0.022499004581471062
983000,-0.8488243381936829,0.0,0.022476116455866182
984000,-0.7142719835965252,0.0,0.022453274850889077
985000,-0.40101027072735485,0.0,0.022430479624852413
986000,-0.7082108179755082,0.0,0.022407730636643648
987000,1.395274713912865,0.0,0.022385027745722135
988000,0.44250890757428374,0.0,0.022362370812116207
989000,-3.9622759519167365,0.0,0.02233975969642032
990000,-2.1205824895963414,21.0,0.02233840640243071
991000,0.5796290426127144,54.0,0.02237035557048998
992000,-1.0773430235411814,0.0,0.022347804786093533
993000,-1.7946116179905696,0.0,0.022325299421248158
994000,0.22696539091853007,0.0,0.022302839338872574
995000,1.0841969163476581,0.0,0.022280424402436584
996000,-1.630356304915244,0.0,0.02225805447595831
997000,-0.5327112863701418,0.0,0.022235729424001427
998000,-0.5010677147497608,0.0,0.022213449111672456
999000,-0.1881598577991459,0.0,0.02219121340461802
1000000,-1.6098411885020651,0.0,0.022169022169022168
1001000,-1.011665415369272,64.0,0.022210811399411987
1002000,-0.8084603791903955,0.0,0.022188644898847205
1003000,-0.22844940696821503,0.0,0.02216652259872642
1004000,-0.22741054429053675,0.0,0.022144444366976462
1005000,-1.0918729470192106,0.0,0.022122410072049823
1006000,-0.19365804437414535,118.0,0.022217715922182826
1007000,-1.592546653527694,0.0,0.022195652627261794
1008000,-0.6291204243531394,0.0,0.022173633108763004
1009000,-3.9663622671795573,0.0,0.02215165723652848
1010000,-0.1837275952756089,0.0,0.022129724880915722
1011000,-1.70062601902233,19.0,0.022126629205370132
1012000,-16.57176136579383,0.0,0.02210476492565704
1013000,0.06839440970672861,0.0,0.022082943813370004
1014000,0.00022921811878851006,74.0,0.022134144116512936
1015000,-2.078241583390051,0.0,0.02211233705648971
1016000,-2.1913656373600854,0.0,0.022090572923792247
1017000,-0.9201844038460945,0.0,0.02206885159179114
1018000,-6.32129774418493,0.0,0.022047172934354552
1019000,-1.7540638457541375,0.0,0.022025536825845758
1020000,-0.6444304577395299,0.0,0.022003943141120728
1021000,-1.098600879847466,0.0,0.021982391755525715
1022000,-0.5285528894592888,0.0,0.02196088254489486
1023000,0.1945973623203201,0.0,0.021939415385547785
1024000,-9.22642717905704,34.0,0.02195119331171222
1025000,0.059382594712309444,0.0,0.021929777492465847
1026000,-0.27931280598205044,0.0,0.02190840341949651
1027000,-7.36606928323368,0.0,0.02188707097085781
1028000,-2.4778253563816928,0.0,0.021865780025077844
1029000,-0.39861874380836504,0.0,0.021844530461156912
1030000,-4.576399314673502,0.0,0.021823322158565202
1031000,-1.6465000067097302,0.0,0.02180215499724054
1032000,0.2166401811720695,0.0,0.021781028857586104
1033000,0.08405715418336612,0.0,0.02175994362046817
1034000,0.39990387336893696,0.0,0.021738899167213895
1035000,-0.8612067434049888,0.0,0.021717895379609064
1036000,-1.2154575730201826,0.0,0.02169693213989589
1037000,0.15646424013867166,0.0,0.02167600933077081
1038000,-1.0910781247487014,0.0,0.02165512683538231
1039000,0.7567321792046771,0.0,0.021634284537328716
1040000,-1.0755750900944072,0.0,0.021613482320656078
1041000,-4.725520183661208,0.0,0.021592720069855974
1042000,-1.2546577200310394,0.0,0.021571997669863407
1043000,-1.973077160336882,0.0,0.021551315006054655
1044000,-0.26742310720237383,0.0,0.021530671964245178
1045000,-0.9093496927363595,0.0,0.021510068430687493
1046000,-1.764292099456759,0.0,0.02148950429206911
1047000,0.11598797426316187,0.0,0.021468979435510446
1048000,-4.136009356979715,0.0,0.02144849374856274
1049000,-0.2468459896067393,0.0,0.021428047119206026
1050000,-0.6895211659446872,0.0,0.021407639435847083
1051000,-0.25634515002957103,0.0,0.0213872705873174
1052000,-0.2767172163719177,0.0,0.021366940462871162
1053000,-2.4113542884694272,0.0,0.02134664895218324
1054000,-2.693345909121688,0.0,0.021326395945347198
1055000,-1.6598117432838126,0.0,0.021306181332873302
1056000,-0.6784837780163185,0.0,0.02128600500568656
1057000,-0.36889020314786514,0.0,0.021265866855124743
1058000,0.1739030408981619,0.0,0.021245766772936457
1059000,-1.4095236089151295,0.0,0.02122570465127918
1060000,0.44612140682925383,0.0,0.02120568038271734
1061000,0.7152585348538889,0.0,0.021185693860220414
1062000,-0.7765121276368094,0.0,0.021165744977160995
1063000,0.5309351576213065,0.0,0.021145833627312913
1064000,1.0743691462516591,0.0,0.021125959704849345
1065000,-2.681396570741011,0.0,0.021106123104340943
1066000,-3.2953398227731796,0.0,0.02108632372075396
1067000,-2.0918679173802683,0.0,0.021066561449448407
1068000,0.0897925982581087,0.0,0.021046836186176206
1069000,0.8068205153139756,0.0,0.021027147827079352
1070000,-0.5161256004274739,0.0,0.0210074962686881
1071000,-2.1110085008597754,0.0,0.02098788140791915
1072000,-0.3324678481558816,0.0,0.020968303142073826
1073000,-1.0735385945261213,0.0,0.02094876136883632
1074000,0.41598889679971496,0.0,0.020929255986271867
1075000,-1.0230597575312181,0.0,0.020909786892825015
1076000,-1.417351594359223,0.0,0.020890353987317832
1077000,-7.5762650731157635,0.0,0.02087095716894816
1078000,-1.557684477680107,26.0,0.020875715098065954
1079000,-5.6470554193041895,0.0,0.020856367800155515
1080000,1.2171406301872243,101.0,0.02093057493571753
1081000,-0.1536951004994711,0.0,0.02091121268382302
1082000,-4.807816768173209,0.0,0.020891886221706304
1083000,-0.8551661050773576,0.0,0.020872595450226638
1084000,-0.012396656904928749,0.0,0.020853340270609106
1085000,1.058779202611645,0.0,0.020834120584442936
1086000,-8.41580420204256,0.0,0.02081493629367983
1087000,-0.32688388583112715,0.0,0.020795787300632293
1088000,0.8713213189170773,0.0,0.020776673507971976
1089000,0.31045481001532327,0.0,0.020757594818728024
1090000,-0.7317797160555037,0.0,0.020738551136285446
1091000,-0.3946679385952466,0.0,0.02071954236438347
1092000,-0.009163655281565541,0.0,0.020700568407113925
1093000,0.3104656549774307,0.0,0.020681629168919642
1094000,0.10052366941737001,0.0,0.02066272455459283
1095000,-3.1835692664883988,0.0,0.020643854469273488
