Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
149.1376495361328,1,0.035999998450279236,69.05997467041016,40,NaN,72.37947082519531,1.000767469406128,0,514.42169145,231.52499389648438,-0.10918905586004257,0.9985620379447937,0,0.044999994337558746,0.1362474411725998,0.0002969999914057553,-0.10918905586004257,-0.17596755921840668,500,0.035999998450279236,1.000767469406128,0.044999994337558746,20000.0,-0.07525496184825897,276.3214416503906,276.32257080078125,206.0500030517578,-0.1423388123512268,0,1.4174836874008179,0.035999998450279236,0.01252529863268137,0.044999994337558746,1.000767469406128,69.05997467041016,0.009879328310489655,0.006809975951910019,1746574692.8063717,-0.011087208986282349,0.01252529863268137,127.18373107910156
109.7539291381836,2,0.0710141658782959,-20.67233657836914,40,NaN,84.37166595458984,1.0003323554992676,1,750.891596945,236.5500030517578,-0.021440153941512108,0.9894230365753174,0,0.0800175666809082,0.12335583567619324,0.00029399999766610563,0.08774890191853046,7.077925205230713,500,0.0710141658782959,1.0003323554992676,0.0800175666809082,40000.0,0.11009141802787781,237.04640197753906,513.4436645507812,209.5625,7.7791266441345215,0,1.408287763595581,0.0710141658782959,0.017154710367321968,0.0800175666809082,1.0003323554992676,48.387638092041016,0.011708224192261696,0.009190450422465801,1746574929.949885,0.3435654044151306,0.004629411734640598,127.29241943359375
108.53943634033203,3,0.10608772188425064,14.454998016357422,40,NaN,84.60464477539062,0.9996759295463562,2,987.648083987,248.4250030517578,0.039304494857788086,0.9968670010566711,0,0.11508874595165253,0.10148001462221146,0.000291000003926456,0.060744648799300194,13.871115684509277,500,0.10608772188425064,0.9996759295463562,0.11508874595165253,60000.0,0.10375555604696274,236.39364624023438,749.945556640625,221.88999938964844,14.866739273071289,0,1.4157705307006836,0.10608772188425064,0.014173001050949097,0.11508874595165253,0.9996759295463562,62.84263610839844,0.0128041235730052,0.01012047752737999,1746575166.4203374,0.6560580730438232,-0.0029817093163728714,127.85413360595703
108.4618148803711,4,0.14119073748588562,27.783645629882812,40,NaN,84.50189971923828,0.9998692274093628,3,1222.560149442,248.5500030517578,0.05776304006576538,0.9933161735534668,0,0.15018978714942932,0.18107791244983673,0.0002880000101868063,0.018458545207977295,18.74356460571289,500,0.14119073748588562,0.9998692274093628,0.15018978714942932,80000.0,-0.09317056834697723,236.6810760498047,986.6920166015625,221.22000122070312,20.287513732910156,0,1.41215980052948,0.14119073748588562,0.018563153222203255,0.15018978714942932,0.9998692274093628,90.62628173828125,0.012384557165205479,0.010168885812163353,1746575403.176496,1.5190426111221313,0.004390152171254158,128.2191925048828
107.61671447753906,5,0.17625382542610168,23.20214080810547,40,NaN,85.16340637207031,1.00037682056427,4,1457.73277991,217.60000610351562,-0.009301459416747093,0.9839242696762085,0,0.18508538603782654,0.28318434953689575,0.0002849999873433262,-0.06706449948251247,20.54875946044922,500,0.17625382542610168,1.00037682056427,0.18508538603782654,100000.0,0.0023789554834365845,234.8426513671875,1221.6162109375,212.75,22.826271057128906,0,1.4026700258255005,0.17625382542610168,0.024168148636817932,0.18508538603782654,1.00037682056427,113.82842254638672,0.012348074465990067,0.011453762650489807,1746575638.0888789,2.4291226863861084,0.005604995414614677,127.22588348388672
107.50354766845703,6,0.2110150307416916,2.9548797607421875,40,NaN,85.06990814208984,0.9999079704284668,5,1693.98364359,197.5,-0.06186579912900925,0.9651541113853455,0,0.21965397894382477,0.39007142186164856,0.00028199999360367656,-0.052564339712262154,21.61945343017578,500,0.2110150307416916,0.9999079704284668,0.21965397894382477,120000.0,0.2181335687637329,235.10076904296875,1456.7799072265625,183.72000122070312,24.065593719482422,0,1.383310079574585,0.2110150307416916,0.03474748879671097,0.21965397894382477,0.9999079704284668,116.7833023071289,0.01228660624474287,0.011144300922751427,1746575873.261295,3.281503200531006,0.010579340159893036,127.59715270996094
108.40156555175781,7,0.24553009867668152,10.825393676757812,40,NaN,84.67987823486328,1.0008842945098877,6,1931.765092159,232.9499969482422,-0.02193739078938961,0.9488080143928528,0,0.25432199239730835,0.5669659376144409,0.0002789999998640269,0.03992840833961964,26.663082122802734,500,0.24553009867668152,1.0008842945098877,0.25432199239730835,140000.0,-0.040292080491781235,236.18360900878906,1693.0396728515625,180.0,29.96827507019043,0,1.3661891222000122,0.24553009867668152,0.039177972823381424,0.25432199239730835,1.0008842945098877,127.60869598388672,0.012644108384847641,0.011691777035593987,1746576109.5122046,4.478777885437012,0.004430484026670456,127.78199768066406
109.23941040039062,8,0.28008216619491577,31.93047332763672,40,NaN,84.13472747802734,1.0004183053970337,7,2167.158610745,254.35000610351562,-0.056517232209444046,0.9412225484848022,0,0.2892076373100281,0.6730471849441528,0.00027600000612437725,-0.034579841420054436,31.6679630279541,500,0.28008216619491577,1.0004183053970337,0.2892076373100281,160000.0,-0.08230388164520264,237.71395874023438,1930.81982421875,200.27999877929688,35.73514175415039,0,1.3580942153930664,0.28008216619491577,0.06573717296123505,0.2892076373100281,1.0004183053970337,159.53916931152344,0.012706827372312546,0.013299409300088882,1746576347.2938075,5.686392784118652,0.026559200137853622,128.47450256347656
107.962646484375,9,0.31466925144195557,-23.02667236328125,40,NaN,84.98725891113281,1.0054810047149658,8,2399.582140219,171.72500610351562,-0.3026984632015228,0.9139079451560974,0,0.32348453998565674,0.7939925193786621,0.0002730000123847276,-0.24618123099207878,25.621339797973633,500,0.31466925144195557,1.0054810047149658,0.32348453998565674,180000.0,-0.016739308834075928,235.32940673828125,2166.213623046875,200.80999755859375,31.152050018310547,0,1.328603744506836,0.31466925144195557,0.06132844462990761,0.32348453998565674,1.0054810047149658,136.5124969482422,0.013356697745621204,0.01609482616186142,1746576582.6873443,6.40519905090332,-0.004408728331327438,127.36669158935547
105.11155700683594,10,0.3484683334827423,-28.241249084472656,40,NaN,86.07545471191406,1.0071840286254883,9,2635.684008099,107.69999694824219,-0.4264274537563324,0.8807239532470703,0,0.3563455641269684,0.9296526312828064,0.0002699999895412475,-0.12372899055480957,18.920408248901367,500,0.3484683334827423,1.0071840286254883,0.3563455641269684,200000.0,0.0869569405913353,232.3542938232422,2398.6318359375,135.1999969482422,24.032230377197266,0,1.2916290760040283,0.3484683334827423,0.07234250754117966,0.3563455641269684,1.0071839094161987,108.27124786376953,0.01398899033665657,0.01630084216594696,1746576815.1106837,6.206119537353516,0.011014062911272049,127.24266052246094
