Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
88.37348175048828,11,0.3884619176387787,0.5325477123260498,40,NaN,107.60511016845703,1.0004220008850098,10,2275.498563683,38.79999923706055,-0.07048013061285019,0.8940773606300354,0,0.3649592995643616,-0.0035190132912248373,0.00026699999580159783,-0.01837066188454628,1.4766228199005127,1000,0.3884619176387787,1.0004220008850098,0.3649592995643616,220000.0,0.18720199167728424,185.86477661132812,2088.360107421875,15.229999542236328,3.565124273300171,0,1.3068886995315552,0.3884619176387787,0.008239069022238255,0.3649592995643616,1.0004220008850098,4.382131576538086,0.010579491965472698,0.008841435424983501,1746595657.6669295,0.07872253656387329,0.001664238516241312,97.49122619628906
88.15306854248047,12,0.4238652288913727,-2.059924840927124,40,NaN,107.35999298095703,1.0012327432632446,11,2464.018036631,25.299999237060547,-0.10288435965776443,0.8859872817993164,0,0.3961145877838135,-0.004754580091685057,0.0002640000020619482,-0.032404229044914246,1.6088097095489502,1000,0.4238652288913727,1.0012327432632446,0.3961145877838135,240000.0,-0.014383893460035324,186.2891387939453,2274.707275390625,10.279999732971191,3.0480778217315674,0,1.2978317737579346,0.4238652288913727,0.003945458680391312,0.3961145877838135,1.001232624053955,2.322206735610962,0.010973120108246803,0.010412527248263359,1746595844.0193102,0.050131168216466904,-0.004293610341846943,98.13600158691406
90.88528442382812,13,0.4583261013031006,0.20464801788330078,40,NaN,106.12622833251953,1.0009846687316895,12,2651.708160439,37.45000076293945,-0.08597013354301453,0.8709306120872498,0,0.42756932973861694,0.018637416884303093,0.0002610000083222985,0.01691422611474991,1.2060377597808838,1000,0.4583261013031006,1.0009846687316895,0.42756932973861694,260000.0,-0.13125501573085785,188.454833984375,2463.2265625,8.430000305175781,3.7197952270507812,0,1.2806549072265625,0.4583261013031006,0.005422087851911783,0.42756932973861694,1.0009846687316895,2.5268547534942627,0.011219012551009655,0.010603945702314377,1746596032.5387676,-0.048186253756284714,0.0014766291715204716,97.5694808959961
89.4246826171875,14,0.4921416640281677,0.32861995697021484,40,NaN,106.60167694091797,0.9987054467201233,13,2841.376179832,43.099998474121094,-0.06843932718038559,0.8676661252975464,0,0.45959872007369995,0.01533735916018486,0.0002579999854788184,0.017530806362628937,1.4217841625213623,1000,0.4921416640281677,0.9987054467201233,0.45959872007369995,280000.0,-0.01248074322938919,187.61431884765625,2650.9033203125,9.079999923706055,3.941014528274536,0,1.2769012451171875,0.4921416640281677,0.006114818621426821,0.45959872007369995,0.9987054467201233,2.8554747104644775,0.010993560776114464,0.008983608335256577,1746596220.2288888,0.08786112070083618,0.0006927307695150375,98.18952941894531
91.70695495605469,15,0.5250774621963501,0.15194272994995117,40,NaN,105.48149108886719,1.0020086765289307,14,3031.444185661,41.29999923706055,-0.12469226121902466,0.8623794317245483,0,0.49201303720474243,0.03235054761171341,0.00025499999173916876,-0.05625293403863907,1.302958607673645,1000,0.5250774621963501,1.0020086765289307,0.49201303720474243,300000.0,-0.04532317817211151,189.60671997070312,2840.587158203125,7.639999866485596,4.752833366394043,0,1.2707918882369995,0.5250774621963501,0.006837278604507446,0.49201303720474243,1.0020086765289307,3.0074174404144287,0.011028412729501724,0.010851304046809673,1746596409.8969607,0.1934104859828949,0.0007224599830806255,97.89968872070312
91.9821548461914,16,0.5569815635681152,0.37818288803100586,40,NaN,105.265625,0.9979554414749146,15,3224.792187523,64.5,0.029332561418414116,0.8685389757156372,0,0.5256739258766174,0.02470768801867962,0.0002519999979995191,0.15402482263743877,1.0769927501678467,1000,0.5569815635681152,0.9979554414749146,0.5256739258766174,320000.0,-0.19876423478126526,189.99554443359375,3030.642578125,6.550000190734863,3.8427436351776123,0,1.2779361009597778,0.5569815635681152,0.007039565127342939,0.5256739258766174,0.9979554414749146,3.3856003284454346,0.011898026801645756,0.010586321353912354,1746596599.9649317,0.18443971872329712,0.0002022865228354931,98.01332092285156
93.865478515625,17,0.5881142616271973,0.8238976001739502,40,NaN,103.48213195800781,1.0004856586456299,16,3412.423439955,80.05000305175781,0.09446537494659424,0.8645403385162354,0,0.5606464147567749,0.002326108980923891,0.00024900000425986946,0.06513281352818012,0.8669275641441345,1000,0.5881142616271973,1.0004856586456299,0.5606464147567749,340000.0,0.05786561220884323,193.27008056640625,3223.98583984375,7.0,4.196901798248291,0,1.2733651399612427,0.5881142616271973,0.006609415169805288,0.5606464147567749,1.0004856586456299,4.209497928619385,0.011343897320330143,0.009555429220199585,1746596793.3122787,0.11401599645614624,-0.00043014995753765106,99.404541015625
89.7713394165039,18,0.6193030476570129,0.15794754028320312,40,NaN,106.6344223022461,1.0009663105010986,17,3600.547858399,46.20000076293945,-0.07252026349306107,0.8585731387138367,0,0.5956313014030457,0.007353880442678928,0.0002460000105202198,-0.1669856384396553,1.3069697618484497,1000,0.6193030476570129,1.0009663105010986,0.5956313014030457,360000.0,-0.24868114292621613,187.55670166015625,3411.633056640625,9.930000305175781,4.020145893096924,0,1.2664496898651123,0.6193030476570129,0.008410891517996788,0.5956313014030457,1.0009663105010986,4.367445468902588,0.011622946709394455,0.01126543153077364,1746596980.9441695,0.09851891547441483,0.0018014763481914997,97.78529357910156
90.78726196289062,19,0.6504425406455994,-0.858025074005127,40,NaN,106.3494644165039,1.0027101039886475,18,3790.664871347,37.75,-0.18976645171642303,0.8458961844444275,0,0.6301925182342529,-0.003517107106745243,0.00024300000222865492,-0.11724618822336197,1.532942771911621,1000,0.6504425406455994,1.0027101039886475,0.6301925182342529,380000.0,0.14308317005634308,188.0592498779297,3599.75341796875,9.460000038146973,5.427591323852539,0,1.2515671253204346,0.6504425406455994,0.006293161306530237,0.6301925182342529,1.0027101039886475,3.509420394897461,0.011610868386924267,0.010777503252029419,1746597169.068195,0.05928506702184677,-0.002117730211466551,97.27191162109375
92.02812194824219,20,0.6815305948257446,-0.11642169952392578,40,NaN,105.23181915283203,1.002699613571167,19,3978.869276989,76.5999984741211,-0.03736058250069618,0.8404222130775452,0,0.6659058332443237,0.005498660262674093,0.00023999999393709004,0.15240586921572685,1.4935834407806396,1000,0.6815305948257446,1.002699613571167,0.6659058332443237,400000.0,-0.007444322109222412,190.05657958984375,3789.874755859375,9.380000114440918,6.2239580154418945,0,1.245082139968872,0.6815305948257446,0.005763611290603876,0.6659058332443237,1.0026994943618774,3.392998695373535,0.011332780122756958,0.010277122259140015,1746597359.185602,0.0511484295129776,-0.0005295500159263611,98.02838897705078
90.37715148925781,21,0.7123702764511108,0.07070517539978027,40,NaN,106.30244445800781,1.0006062984466553,20,4166.839376735,75.5999984741211,-0.006936423014849424,0.8493520021438599,0,0.7025309801101685,0.0035168903414160013,0.00023700000019744039,0.030424159485846758,0.8013142943382263,1000,0.7123702764511108,1.0006062984466553,0.7025309801101685,420000.0,-0.08684173226356506,188.14244079589844,3978.078857421875,8.5,5.779963970184326,0,1.2556395530700684,0.7123702764511108,0.005565811414271593,0.7025309801101685,1.0006062984466553,3.4637038707733154,0.012324974872171879,0.010779346339404583,1746597547.390008,0.008556690067052841,-0.00019779987633228302,97.76522064208984
89.9232406616211,22,0.7427189350128174,-0.6140539646148682,40,NaN,106.43437957763672,1.0015641450881958,21,4358.056514708,38.79999923706055,-0.1959713101387024,0.8273424506187439,0,0.7384616136550903,0.04948059096932411,0.00023400000645779073,-0.18903488712385297,0.8925279378890991,1000,0.7427189350128174,1.0015641450881958,0.7384616136550903,440000.0,-0.10283416509628296,187.90921020507812,4166.04931640625,7.400000095367432,5.472555160522461,0,1.2293505668640137,0.7427189350128174,0.008942371234297752,0.7384616136550903,1.0015641450881958,2.8496499061584473,0.012495968490839005,0.013821450062096119,1746597735.3601146,0.2231573909521103,0.0033765598200261593,97.98590850830078
93.04893493652344,23,0.7716484665870667,-0.6204297542572021,40,NaN,104.62728118896484,1.0026003122329712,22,4544.491109969,36.900001525878906,-0.10151491314172745,0.8197070956230164,0,0.7736811637878418,0.015713922679424286,0.00023099999816622585,0.09445639699697495,0.7933782339096069,1000,0.7716484665870667,1.0026003122329712,0.7736811637878418,460000.0,0.25216081738471985,191.15472412109375,4357.265625,3.940000057220459,3.9466850757598877,0,1.2200685739517212,0.7716484665870667,0.0068948701955378056,0.7736811637878418,1.0026003122329712,2.229220151901245,0.011839821934700012,0.011970658786594868,1746597926.57724,0.1253194957971573,-0.002047501038759947,98.10572814941406
88.46595001220703,24,0.7989093661308289,0.0746164321899414,40,NaN,107.31205749511719,1.0061620473861694,23,4732.962779878,29.350000381469727,-0.2608611583709717,0.8109049797058105,0,0.807835578918457,0.06688946485519409,0.0002280000044265762,-0.15934624522924423,1.0186545848846436,1000,0.7989093661308289,1.0061620473861694,0.807835578918457,480000.0,0.2159496247768402,186.37234497070312,4543.69873046875,2.690000057220459,5.682502269744873,0,1.2092570066452026,0.7989093661308289,0.005749464500695467,0.807835578918457,1.0061620473861694,2.3038365840911865,0.011570006608963013,0.01119881123304367,1746598113.0118382,0.09607059508562088,-0.0011454056948423386,97.90631866455078
90.71786499023438,25,0.8242660760879517,0.35688138008117676,40,NaN,106.16081237792969,1.0023144483566284,24,4919.779703458,38.849998474121094,-0.14118754863739014,0.8022361397743225,0,0.8416070938110352,0.03878001868724823,0.00022499999613501132,0.11967360973358154,0.8160331845283508,1000,0.8242660760879517,1.0023144483566284,0.8416070938110352,500000.0,0.3889313340187073,188.39344787597656,4732.15673828125,1.5,4.5955376625061035,0,1.1984366178512573,0.8242660760879517,0.005986756645143032,0.8416070938110352,1.0023144483566284,2.6607179641723633,0.012601586990058422,0.013000553473830223,1746598301.4836216,0.07761670649051666,0.00023729214444756508,97.6755142211914
89.07027435302734,26,0.8478249311447144,-1.374078631401062,40,NaN,107.0927505493164,1.0066276788711548,25,5110.964726799,7.949999809265137,-0.21729257702827454,0.7840021252632141,0,0.8729944229125977,0.03178078308701515,0.00022200000239536166,-0.0761050283908844,0.6157445311546326,1000,0.8478249311447144,1.0066276788711548,0.8729944229125977,520000.0,0.09989668428897858,186.75399780273438,4918.98779296875,1.2899999618530273,2.85782790184021,0,1.1753568649291992,0.8478249311447144,0.005386503878980875,0.8729944229125977,1.0066276788711548,1.2866393327713013,0.01256099995225668,0.013357259333133698,1746598488.3004138,0.00815407745540142,-0.0006002527661621571,97.68367767333984
93.19760131835938,27,0.8717234134674072,4.707865595817566,40,NaN,104.64958190917969,0.9959748983383179,26,5293.746360035,108.55000305175781,0.4398708939552307,0.802687406539917,0,0.9069918394088745,0.039929211139678955,0.00021899999410379678,0.6571634709835052,0.6952916979789734,1000,0.8717234134674072,0.9959748983383179,0.9069918394088745,540000.0,-0.40032750368118286,191.11399841308594,5110.1640625,7.289999961853027,2.830444574356079,0,1.1990348100662231,0.8717234134674072,0.00708780949935317,0.9069918394088745,0.9959748387336731,5.994504928588867,0.015600263141095638,0.016807327046990395,1746598679.4854605,-0.1314939260482788,0.0017013056203722954,97.91632843017578
85.01549530029297,28,0.8959587812423706,-3.1481120586395264,40,NaN,109.46018981933594,1.006160020828247,27,5484.502863496,32.25,-0.2094215750694275,0.7968154549598694,0,0.9401247501373291,0.036184847354888916,0.00021600000036414713,-0.6492924690246582,1.040205478668213,1000,0.8959587812423706,1.006160020828247,0.9401247501373291,560000.0,-0.20331725478172302,182.71482849121094,5292.9521484375,7.349999904632568,4.755936145782471,0,1.1917390823364258,0.8959587812423706,0.007709285710006952,0.9401247501373291,1.006160020828247,2.846392869949341,0.011885687708854675,0.012484541162848473,1746598862.2671351,-0.1385057419538498,0.0006214762106537819,97.69927215576172
93.24506378173828,29,0.920821487903595,-0.32149219512939453,40,NaN,104.88351440429688,1.0036016702651978,28,5675.464819003,29.700000762939453,-0.16752377152442932,0.7821812629699707,0,0.9723373651504517,0.03628167137503624,0.00021300000662449747,0.04189780354499817,1.040706992149353,1000,0.920821487903595,1.0036016702651978,0.9723373651504517,580000.0,-0.218531996011734,190.687744140625,5483.70556640625,8.399999618530273,3.884800672531128,0,1.1732162237167358,0.920821487903595,0.005084131844341755,0.9723373651504517,1.0036016702651978,2.5249006748199463,0.01283122319728136,0.015174739062786102,1746599053.0235548,-0.06836602836847305,-0.0026251538656651974,97.4426040649414
92.80590057373047,30,0.9467319250106812,0.14910387992858887,40,NaN,104.766845703125,1.0052008628845215,29,5865.020500512,28.200000762939453,-0.20466703176498413,0.7683059573173523,0,1.003638505935669,0.0335966981947422,0.0002099999983329326,-0.03714326024055481,0.854197084903717,1000,0.9467319250106812,1.0052008628845215,1.003638505935669,600000.0,-0.05109111964702606,190.90008544921875,5674.67431640625,10.079999923706055,4.368469715118408,0,1.155287742614746,0.9467319250106812,0.0073662069626152515,1.003638505935669,1.0052008628845215,2.674004554748535,0.012923751957714558,0.014717910438776016,1746599243.985625,-0.03458511456847191,0.0022820751182734966,98.0940933227539
91.28924560546875,31,0.9736421704292297,0.19941496849060059,40,NaN,105.54438018798828,0.99907386302948,30,6049.30157744,101.69999694824219,0.3032541573047638,0.775596022605896,0,1.0374747514724731,-0.0036199665628373623,0.00020700000459328294,0.5079211890697479,0.8080089092254639,1000,0.9736421704292297,0.99907386302948,1.0374747514724731,620000.0,-0.1324174404144287,189.49374389648438,5864.22998046875,10.319999694824219,4.354826927185059,0,1.1647158861160278,0.9736421704292297,0.009130401536822319,1.0374747514724731,0.9990738034248352,2.8734195232391357,0.013143579475581646,0.015019061043858528,1746599433.5413153,0.029093528166413307,0.0017641945742070675,98.20443725585938
86.1277847290039,32,0.9999074339866638,-0.6790368556976318,40,NaN,108.56388854980469,1.004757285118103,31,6233.170542107,22.549999237060547,-0.22157172858715057,0.7709320187568665,0,1.069818377494812,0.01675349660217762,0.00020399999630171806,-0.5248258858919144,1.2545368671417236,1000,0.9999074339866638,1.004757285118103,1.069818377494812,640000.0,0.1613052785396576,184.22332763671875,6048.51513671875,5.110000133514404,4.066230773925781,0,1.1586494445800781,0.9999074339866638,0.0056945583783090115,1.069818377494812,1.004757285118103,2.194382667541504,0.01288700196892023,0.015959374606609344,1746599617.8223515,-0.15663866698741913,-0.0034358431585133076,98.09547424316406
85.46711730957031,33,1.0255134105682373,-0.808851957321167,40,NaN,108.81095886230469,1.0056829452514648,32,6421.550653677,6.25,-0.23985716700553894,0.7502222061157227,0,1.0997275114059448,0.010811162181198597,0.0002010000025620684,-0.018285438418388367,0.5993129014968872,1000,1.0255134105682373,1.0056829452514648,1.0997275114059448,660000.0,0.002565048635005951,183.80502319335938,6232.38037109375,4.840000152587891,2.853656053543091,0,1.1313194036483765,1.0255134105682373,0.007848549634218216,1.0997275114059448,1.0056828260421753,1.385530710220337,0.012581663206219673,0.013799882493913174,1746599801.6913316,-0.0671636164188385,0.0021539912559092045,98.33781433105469
90.4072265625,34,1.0504546165466309,0.4102911949157715,40,NaN,106.20498657226562,1.0030697584152222,33,6605.04837224,42.54999923706055,-0.004682851955294609,0.7363408803939819,0,1.1297566890716553,0.015426126308739185,0.00019799999427050352,0.23517431505024433,0.6126855611801147,1000,1.0504546165466309,1.0030697584152222,1.1297566890716553,680000.0,0.03154744952917099,188.31507873535156,6420.7587890625,4.599999904632568,3.094989538192749,0,1.112773060798645,1.0504546165466309,0.009215283207595348,1.1297566890716553,1.0030697584152222,1.7958219051361084,0.013751300983130932,0.017007019370794296,1746599990.0714254,-0.13048909604549408,0.0013667335733771324,97.90778350830078
85.52534484863281,35,1.0746490955352783,-0.36359357833862305,40,NaN,109.02861785888672,1.0035364627838135,34,6793.308875626,17.200000762939453,-0.14797882735729218,0.7197089791297913,0,1.1583178043365479,-0.011439889669418335,0.00019500000053085387,-0.14329597540199757,0.4305735230445862,1000,1.0746490955352783,1.0035364627838135,1.1583178043365479,700000.0,0.019552037119865417,183.43807983398438,6604.26025390625,4.139999866485596,2.52789568901062,0,1.089881181716919,1.0746490955352783,0.007653200998902321,1.1583178043365479,1.0035364627838135,1.4322283267974854,0.013268361799418926,0.01626996509730816,1746600173.5690842,-0.23423261940479279,-0.0015620822086930275,97.91267395019531
89.46658325195312,36,1.098678708076477,0.0686788558959961,40,NaN,106.27377319335938,1.0046833753585815,35,6982.881411825,21.399999618530273,-0.1434045135974884,0.701383650302887,0,1.1858378648757935,0.011217172257602215,0.00019200000679120421,0.004574313759803772,0.5622850656509399,1000,1.098678708076477,1.0046833753585815,1.1858378648757935,720000.0,-0.0271158367395401,188.1931915283203,6792.5126953125,5.619999885559082,2.9267578125,0,1.0639832019805908,1.098678708076477,0.006381030194461346,1.1858378648757935,1.004683256149292,1.5009071826934814,0.014037244021892548,0.01966760866343975,1746600361.8297381,-0.07743551582098007,-0.0012721708044409752,98.72653198242188
92.70466613769531,37,1.1224873065948486,0.45694172382354736,40,NaN,105.53620147705078,0.999347984790802,36,7167.786454677,62.25,0.19985300302505493,0.7027624249458313,0,1.2148823738098145,0.028582189232110977,0.00018899999849963933,0.34325751662254333,0.4510529637336731,1000,1.1224873065948486,0.999347984790802,1.2148823738098145,740000.0,-0.30255991220474243,189.50843811035156,6982.0927734375,5.369999885559082,2.51723575592041,0,1.0658979415893555,1.1224873065948486,0.006737357936799526,1.2148823738098145,0.999347984790802,1.9578489065170288,0.013732261955738068,0.014542782679200172,1746600551.4022288,0.11169613152742386,0.00035632774233818054,96.8037109375
87.5605239868164,38,1.146032691001892,-0.9248530864715576,40,NaN,108.2028579711914,1.0037367343902588,37,7354.935568379,17.600000381469727,-0.09197607636451721,0.6963151693344116,0,1.2425777912139893,0.02499849908053875,0.00018600000475998968,-0.29182907938957214,0.575821578502655,1000,1.146032691001892,1.0037367343902588,1.2425777912139893,760000.0,-0.07310544699430466,184.83799743652344,7166.99169921875,5.150000095367432,2.0800602436065674,0,1.0564004182815552,1.146032691001892,0.007497664541006088,1.2425777912139893,1.0037367343902588,1.0329958200454712,0.013282902538776398,0.016636749729514122,1746600736.307237,0.1811453253030777,0.000760306604206562,97.27741241455078
88.71379089355469,39,1.169427514076233,0.6052863597869873,40,NaN,106.922607421875,1.004858374595642,38,7545.907336574,17.299999237060547,-0.1874164491891861,0.6790316700935364,0,1.2690355777740479,0.04317944124341011,0.0001829999964684248,-0.09544037282466888,0.8400365114212036,1000,1.169427514076233,1.004858374595642,1.2690355777740479,780000.0,-0.0631701722741127,187.05117797851562,7354.11083984375,5.369999885559082,3.0173890590667725,0,1.0312254428863525,1.169427514076233,0.0062347473576664925,1.2690355777740479,1.004858374595642,1.6382821798324585,0.01427682675421238,0.019634922966361046,1746600923.4563313,0.24165713787078857,-0.0012629171833395958,98.33732604980469
93.0950698852539,40,1.1922675371170044,-0.22203683853149414,40,NaN,104.77241516113281,1.0040663480758667,39,7733.108999357,43.75,0.03770996630191803,0.6758259534835815,0,1.2961198091506958,0.04209425672888756,0.00018000000272877514,0.22512641549110413,0.8387494087219238,1000,1.1922675371170044,1.0040663480758667,1.2961198091506958,800000.0,-0.2394460141658783,190.8899383544922,7545.09619140625,4.150000095367432,2.929945230484009,0,1.0264945030212402,1.1922675371170044,0.0064590866677463055,1.2961198091506958,1.0040663480758667,1.4162453413009644,0.013814014382660389,0.014827831648290157,1746601114.4281,0.24595676362514496,0.000224339310079813,97.79480743408203
