Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.803291916847229,0.19281542301177979,71.36941528320312,11,0.3705604076385498,0.38803815841674805,10,-0.20736931264400482,1,233.74449157714844,0.999243438243866,10,1095.753323676,40.099998474121094,-0.02600257843732834,0.006150313653051853,0.9215524196624756,0,0.35153189301490784,0.022055422887206078,0,-0.06929665058851242,0.3477024734020233,1.3192145824432373,1000,0.3705604076385498,0.999243438243866,0.35153189301490784,220000,-6.866454960174906e-09,85.56351470947266,993.1685791015625,15.119999885559082,4.117722988128662,0,1.3346394300460815,0.0739469900727272,0.3705604076385498,0.010213188827037811,0.35153189301490784,0.999243438243866,6.944366455078125,0.0005349559360183775,0.00023919533123262227,1747251275.727675,-0.21597948670387268,-0.0012270975857973099,14.194076538085938
1.9079921245574951,0.17212863266468048,72.43312072753906,12,0.40696513652801514,-1.5304231643676758,10,-0.19570952653884888,1,230.07899475097656,1.000284194946289,11,1179.456698375,48.0,0.008523142896592617,0.005493840668350458,0.8993184566497803,0,0.3839259445667267,0.029372405260801315,0,0.034525721333920956,0.3284200429916382,1.4118131399154663,1000,0.40696513652801514,1.000284194946289,0.3839259445667267,240000,-6.484984993448961e-09,86.92666625976562,1080.1585693359375,15.6899995803833,3.978983163833618,0,1.3113656044006348,0.07536529004573822,0.40696513652801514,0.014751875773072243,0.3839259445667267,1.000284194946289,5.413943290710449,0.00020089998724870384,0.00027354725170880556,1747251362.7203023,-0.37846070528030396,0.0045386869460344315,14.493526458740234
1.8939231634140015,0.15872156620025635,69.13777160644531,13,0.44383639097213745,-0.37881898880004883,10,-0.19426408410072327,1,239.14508056640625,1.0009874105453491,12,1262.10714733,22.649999618530273,-0.08595465868711472,0.005575765389949083,0.8974559903144836,0,0.41527122259140015,0.004284876398742199,0,-0.09447780158370733,0.3006064295768738,1.2212347984313965,1000,0.44383639097213745,1.0009874105453491,0.41527122259140015,260000,-8.392333938900265e-09,83.63124084472656,1163.8558349609375,15.949999809265137,3.576368808746338,0,1.3099359273910522,0.09896017611026764,0.44383639097213745,0.012518887408077717,0.41527122259140015,1.0009874105453491,5.0351243019104,0.0006982327904552221,0.0003176558529958129,1747251446.423633,-0.18208914995193481,-0.002232988364994526,14.49345588684082
2.319319725036621,0.14143235981464386,68.48367309570312,14,0.48102623224258423,-1.8163955211639404,10,1.0363551378250122,1,242.15597534179688,0.9997867941856384,13,1347.136483147,26.950000762939453,-0.004746131133288145,0.0037179847713559866,0.9139769673347473,0,0.44606032967567444,-0.010254773311316967,0,0.08120852755382657,0.3280268609523773,0.7830989360809326,1000,0.48102623224258423,0.9997867941856384,0.44606032967567444,280000,-1.2207030941624453e-08,82.59140014648438,1246.5189208984375,14.84000015258789,2.545661687850952,0,1.3284419775009155,0.0989704579114914,0.48102623224258423,0.011661889031529427,0.44606032967567444,0.9997867941856384,3.21872878074646,0.0001507733395555988,0.00024889002088457346,1747251529.0740576,-0.1359696239233017,-0.0008569983765482903,14.107697486877441
1.7122637033462524,0.17591702938079834,70.5399169921875,15,0.5180243253707886,-0.19769787788391113,10,-0.7294387817382812,1,235.41102600097656,1.0000051259994507,14,1430.707407162,29.600000381469727,-0.08522223681211472,0.006821628659963608,0.9375941753387451,0,0.476579874753952,-0.06109800934791565,0,-0.08047610567882657,0.30121636390686035,1.6006559133529663,1000,0.5180243253707886,1.0000051259994507,0.476579874753952,300000,-9.155272984173735e-09,84.9577865600586,1331.537353515625,11.390000343322754,4.131400108337402,0,1.3541545867919922,0.13661730289459229,0.5180243253707886,0.011749968864023685,0.476579874753952,1.0000051259994507,3.021030902862549,3.6529429507936584e-06,0.0002903863205574453,1747251614.1033585,-0.20831607282161713,8.807983249425888e-05,14.417850494384766
1.8029453754425049,0.17460717260837555,69.29185485839844,16,0.5542729496955872,-0.3658561706542969,10,0.7728478908538818,1,239.53041076660156,1.0001758337020874,15,1517.966845429,24.200000762939453,-0.12660403549671173,0.006152677349746227,0.953226625919342,0,0.5064798593521118,-0.0026333790738135576,0,-0.041381798684597015,0.3148071765899658,1.6245213747024536,1000,0.5542729496955872,1.0001758337020874,0.5064798593521118,320000,-3.051757735406113e-09,83.49671173095703,1415.104248046875,8.489999771118164,4.3904194831848145,0,1.37094247341156,0.08353157341480255,0.5542729496955872,0.014322880655527115,0.5064798593521118,1.0001758337020874,2.655174732208252,0.00012436130782589316,0.0002880179090425372,1747251697.6742647,-0.18020935356616974,0.0025729117915034294,14.204826354980469
1.6853728294372559,0.1794310063123703,72.56011962890625,17,0.58880615234375,-0.9119387865066528,10,-0.7892656326293945,1,230.49822998046875,0.9992601275444031,16,1607.448588629,13.600000381469727,-0.13519738614559174,0.007041049189865589,0.9533706307411194,0,0.5349530577659607,-0.01654815673828125,0,-0.008593350648880005,0.3024081289768219,0.8474653363227844,1000,0.58880615234375,0.9992601275444031,0.5349530577659607,340000,-1.5258788677030566e-09,86.76856231689453,1501.9468994140625,4.590000152587891,3.391134023666382,0,1.3710880279541016,0.10643959790468216,0.58880615234375,0.008606336079537868,0.5349530577659607,0.9992601275444031,1.7432359457015991,0.0005232109688222408,0.0003017300914507359,1747251784.9336343,-0.2801516354084015,-0.005716544575989246,14.208422660827637
1.4871618747711182,0.23662498593330383,74.82551574707031,18,0.6213524341583252,0.8365288972854614,10,0.19451266527175903,1,223.72996520996094,0.9994453191757202,17,1694.923476776,43.95000076293945,-0.014711960218846798,0.009043009020388126,0.9465730786323547,0,0.5644506216049194,-0.005663185380399227,0,0.12048542592674494,0.351899653673172,0.9356126189231873,1000,0.6213524341583252,0.9994453191757202,0.5644506216049194,360000,-4.577636492086867e-09,89.39347839355469,1591.83056640625,3.1600000858306885,4.063988208770752,0,1.3639764785766602,0.07098090648651123,0.6213524341583252,0.008041649125516415,0.5644506216049194,0.9994452595710754,2.5797648429870605,0.0003922466712538153,0.00023315187718253583,1747251874.4151385,-0.3700421154499054,-0.0005646869540214539,14.56794548034668
1.3495147228240967,0.23239754140377045,73.13178253173828,19,0.6538804173469543,1.1158692836761475,10,-0.07242155075073242,1,228.8350830078125,0.9983029365539551,18,1781.595088338,65.55000305175781,0.17141126096248627,0.010981820523738861,0.9370209574699402,0,0.5958002209663391,0.02856019325554371,0,0.18612322118133307,0.31362390518188477,0.7088212370872498,1000,0.6538804173469543,0.9983029365539551,0.5958002209663391,380000,6.103515470812226e-09,87.39918518066406,1679.322265625,8.979999542236328,2.9251415729522705,0,1.3538163900375366,0.20225554704666138,0.6538804173469543,0.007232986856251955,0.5958002209663391,0.9983029365539551,3.695634126663208,0.0012000332353636622,0.00028511497657746077,1747251961.8903894,-0.1904328316450119,-0.0008086622692644596,14.267378807067871
2.1492090225219727,0.1392708718776703,72.33502960205078,20,0.6865147948265076,-0.17325711250305176,10,0.7224904298782349,1,230.9143524169922,0.9990395903587341,19,1865.596182324,28.399999618530273,-0.0291806161403656,0.004329838324338198,0.9166741371154785,0,0.6267163157463074,0.03647997975349426,0,-0.20059187710285187,0.2993222177028656,0.734076976776123,1000,0.6865147948265076,0.9990395903587341,0.6267163157463074,400000,3.051757735406113e-09,86.61219787597656,1766.00634765625,9.449999809265137,2.9214375019073486,0,1.3316764831542969,0.11071129888296127,0.6865147948265076,0.0063436259515583515,0.6267163157463074,0.9990395903587341,3.5223770141601562,0.0006791261839680374,0.0003045010380446911,1747252048.5620089,0.010586963035166264,-0.0008893609046936035,14.277155876159668
1.9764158725738525,0.16934753954410553,69.40341186523438,21,0.7193543910980225,-1.1216750144958496,10,0.10919234901666641,1,238.3260955810547,1.0006024837493896,20,1950.316550161,21.950000762939453,-0.059663642197847366,0.005120030138641596,0.9112699627876282,0,0.6567803025245667,0.007718431763350964,0,-0.030483026057481766,0.33470118045806885,0.6921439170837402,1000,0.7193543910980225,1.0006024837493896,0.6567803025245667,420000,1.5258788677030566e-09,83.91863250732422,1849.9840087890625,9.899999618530273,2.8162121772766113,0,1.3253607749938965,0.08255010843276978,0.7193543910980225,0.007380218710750341,0.6567803025245667,1.0006023645401,2.4007019996643066,0.0004259079578332603,0.0002574733516667038,1747252132.5630274,-0.06781116873025894,0.00103659275919199,14.515201568603516
1.7963577508926392,0.1995689868927002,70.3046646118164,22,0.7526417374610901,1.1199071407318115,10,-0.39192140102386475,1,236.27003479003906,0.9993614554405212,21,2037.25313663,30.649999618530273,-0.047895368188619614,0.006197887007147074,0.9024969935417175,0,0.6867480278015137,0.05171933025121689,0,0.011768274009227753,0.35849729180336,0.7640603184700012,1000,0.7526417374610901,0.9993614554405212,0.6867480278015137,440000,1.9073485846288207e-10,84.64891052246094,1934.716552734375,11.069999694824219,3.390808582305908,0,1.3153504133224487,0.0738026574254036,0.7526417374610901,0.007988044992089272,0.6867480278015137,0.9993614554405212,3.520609140396118,0.0004515332402661443,0.00021086345077492297,1747252217.2834163,0.17414483428001404,0.0006078262813389301,14.344219207763672
1.8464826345443726,0.17874841392040253,72.33352661132812,23,0.7863088250160217,-0.9312620162963867,10,-0.9222469329833984,1,230.21133422851562,1.001340627670288,22,2122.676082508,24.649999618530273,-0.11283471435308456,0.005865956656634808,0.8999671936035156,0,0.7161978483200073,0.043256696313619614,0,-0.06493934616446495,0.3300558626651764,0.9887208938598633,1000,0.7863088250160217,1.001340627670288,0.7161978483200073,460000,-1.5258788677030566e-09,86.87669372558594,2021.664306640625,11.039999961853027,3.704152822494507,0,1.312752604484558,0.06531330943107605,0.7863088250160217,0.008239686489105225,0.7161978483200073,1.0013405084609985,2.5893471240997314,0.0009479107684455812,0.0002520746784284711,1747252304.2200687,0.28109729290008545,0.00025164149701595306,14.543145179748535
1.026564598083496,0.32898443937301636,70.83946228027344,24,0.8192323446273804,1.6963694095611572,10,0.17684508860111237,1,234.2706756591797,0.9996562004089355,23,2208.812351543,55.150001525878906,0.034031983464956284,0.018978295847773552,0.8926310539245605,0,0.747147262096405,0.04276465252041817,0,0.14686669781804085,0.3377237915992737,1.4908385276794434,1000,0.8192323446273804,0.9996562004089355,0.747147262096405,480000,-6.103515470812226e-09,85.37133026123047,2107.095703125,6.789999961853027,4.1868367195129395,0,1.3048038482666016,0.14509199559688568,0.8192323446273804,0.006997464224696159,0.747147262096405,0.9996562004089355,4.285716533660889,0.00024307493004016578,0.00025620427913963795,1747252389.6429439,0.2640300989151001,-0.0012422222644090652,14.531841278076172
0.9965715408325195,0.28657084703445435,71.84386444091797,25,0.8516050577163696,-0.8360006809234619,10,-0.46833163499832153,1,232.33999633789062,1.0001499652862549,24,2292.124464779,37.20000076293945,-0.09179216623306274,0.020137837156653404,0.8991110920906067,0,0.778339684009552,0.0998900905251503,0,-0.12582414969801903,0.2855883538722992,0.864464521408081,1000,0.8516050577163696,1.0001499652862549,0.778339684009552,500000,-7.629394005448376e-09,86.08074951171875,2193.228271484375,7.150000095367432,4.379234313964844,0,1.3119996786117554,0.26483863592147827,0.8516050577163696,0.006236421409994364,0.778339684009552,1.0001498460769653,3.4497158527374268,0.00010598528751870617,0.00033120583975687623,1747252475.7792268,0.15659528970718384,-0.0007610428147017956,14.23685073852539
1.8687360286712646,0.17463244497776031,68.7975845336914,26,0.8832857608795166,-1.1148860454559326,10,-0.5804610252380371,1,240.21795654296875,1.0005563497543335,25,2375.133033409,10.550000190734863,-0.1590389758348465,0.005727081093937159,0.8997018933296204,0,0.8077186346054077,0.048101384192705154,0,-0.06724680960178375,0.3263419270515442,1.0444484949111938,1000,0.8832857608795166,1.0005563497543335,0.8077186346054077,520000,-5.340575981449547e-09,83.25772094726562,2276.541748046875,6.429999828338623,3.0285065174102783,0,1.312990665435791,0.11558418720960617,0.8832857608795166,0.008125200867652893,0.8077186346054077,1.0005563497543335,2.334829807281494,0.00039342677337117493,0.00026682866155169904,1747252559.091382,0.23676797747612,0.0018887794576585293,14.460110664367676
1.5202882289886475,0.22532954812049866,68.80879974365234,27,0.9145968556404114,0.43062591552734375,10,0.3256922662258148,1,241.114501953125,1.0000752210617065,26,2462.100309367,18.5,-0.06908150762319565,0.008653216995298862,0.8940432071685791,0,0.8361421227455139,0.062083497643470764,0,0.08995746821165085,0.3425658643245697,0.7693434357643127,1000,0.9145968556404114,1.0000752210617065,0.8361421227455139,540000,-7.629394338515283e-10,82.94815063476562,2359.542724609375,7.239999771118164,2.421372652053833,0,1.3067706823349,0.11811593919992447,0.9145968556404114,0.007159123662859201,0.8361421227455139,1.0000752210617065,2.765455722808838,5.316123861121014e-05,0.00022777209233026952,1747252642.0999186,0.1592298001050949,-0.0009660772047936916,14.139320373535156
1.5979788303375244,0.20095250010490417,72.706787109375,28,0.9455932378768921,0.25025320053100586,10,0.019336163997650146,1,230.11460876464844,1.0003459453582764,27,2551.35194293,15.300000190734863,-0.16971878707408905,0.007832265459001064,0.8979137539863586,0,0.8634427189826965,0.06060892343521118,0,-0.1006372794508934,0.3211178481578827,1.0474061965942383,1000,0.9455932378768921,1.0003459453582764,0.8634427189826965,560000,-7.629394005448376e-09,86.91321563720703,2446.517578125,7.260000228881836,3.4931187629699707,0,1.310747504234314,0.09208399802446365,0.9455932378768921,0.00639172550290823,0.8634427189826965,1.0003458261489868,3.0157089233398438,0.000244507915340364,0.000266335962805897,1747252729.0672333,0.12665638327598572,-0.0007673981599509716,14.206408500671387
1.5761662721633911,0.2051314264535904,74.81869506835938,29,0.975614070892334,-0.957909107208252,10,0.11544879525899887,1,224.23870849609375,1.0001626014709473,28,2635.754000602,28.700000762939453,-0.031169285997748375,0.008050546981394291,0.8992179036140442,0,0.8908464312553406,0.06255163997411728,0,0.13854950107634068,0.32332125306129456,0.8384253978729248,1000,0.975614070892334,1.0001626014709473,0.8908464312553406,580000,-1.5258788677030566e-09,89.190673828125,2535.761962890625,5.0,2.8936588764190674,0,1.311119794845581,0.09412621706724167,0.975614070892334,0.007717781700193882,0.8908464312553406,1.0001626014709473,2.057799816131592,0.00011497660307213664,0.00026243607862852514,1747252818.318898,0.08886208385229111,0.0013260561972856522,14.371952056884766
1.633560061454773,0.1967792510986328,69.75370788574219,30,1.0048017501831055,0.48992133140563965,10,0.9669851064682007,1,237.15696716308594,1.0005369186401367,29,2726.504100961,20.600000381469727,-0.05872398987412453,0.007494784891605377,0.9027368426322937,0,0.9176958203315735,0.024568673223257065,0,-0.027554703876376152,0.32145074009895325,0.6551113724708557,1000,1.0048017501831055,1.0005369186401367,0.9176958203315735,600000,6.103515470812226e-09,84.33233642578125,2620.15576171875,5.110000133514404,2.446856737136841,0,1.3134713172912598,0.12797051668167114,1.0048017501831055,0.007357315625995398,0.9176958203315735,1.0005369186401367,2.5477211475372314,0.0003796025994233787,0.0002701051125768572,1747252902.7209983,0.14758890867233276,-0.0003604660741984844,14.578603744506836
0.7057909965515137,0.43151187896728516,76.46768188476562,31,1.035943865776062,4.676744699478149,10,0.22043108940124512,1,220.5238494873047,0.9984736442565918,30,2811.849909514,114.25,0.5781547427177429,0.0401492714881897,0.9095491766929626,0,0.9488686323165894,0.05033024773001671,0,0.6368787325918674,0.304557204246521,0.82302325963974,1000,1.035943865776062,0.9984736442565918,0.9488686323165894,620000,6.103515470812226e-09,90.6931381225586,2710.91748046875,14.949999809265137,2.7116777896881104,0,1.320648431777954,0.3442518413066864,1.035943865776062,0.007582963444292545,0.9488686323165894,0.9984736442565918,7.224465847015381,0.0010792684042826295,0.0003106311778537929,1747252993.4710834,0.28175780177116394,0.00022564781829714775,14.225436210632324
1.674391269683838,0.181428462266922,71.08500671386719,32,1.0683667659759521,-4.999836206436157,10,-0.3839040994644165,1,234.49537658691406,0.9997406005859375,31,2900.81557854,13.649999618530273,-0.1387157291173935,0.007133711129426956,0.911746084690094,0,0.9784070253372192,0.04747295379638672,0,-0.7168704718351364,0.30378222465515137,0.7369464635848999,1000,1.0683667659759521,0.9997406005859375,0.9784070253372192,640000,-1.5258788677030566e-09,85.2895278930664,2796.26416015625,13.25,2.791891098022461,0,1.3226265907287598,0.17780442535877228,1.0683667659759521,0.007397283334285021,0.9784070253372192,0.9997406005859375,2.2246296405792236,0.00018342307885177433,0.0002945147280115634,1747253078.8168178,0.15976516902446747,-0.0001856801100075245,14.204496383666992
1.0589685440063477,0.2863049805164337,74.35490417480469,33,1.1022282838821411,2.5193064212799072,10,1.6259765625,1,224.99403381347656,0.9998195171356201,32,2988.438557363,59.150001525878906,0.21273653209209442,0.017834611237049103,0.9041720032691956,0,1.0095429420471191,0.06432382017374039,0,0.3514522612094879,0.3031879961490631,0.8589538931846619,1000,1.1022282838821411,0.9998195171356201,1.0095429420471191,660000,-1.2969969986897922e-08,88.89124298095703,2885.211181640625,14.819999694824219,2.6342077255249023,0,1.3154255151748657,0.26172545552253723,1.1022282838821411,0.006143694277852774,1.0095429420471191,0.9998195171356201,4.743936061859131,0.000127620660350658,0.0002993954112753272,1747253167.7825015,0.1805996149778366,-0.0012535890564322472,14.536320686340332
1.051248550415039,0.30524593591690063,73.248779296875,34,1.137772560119629,-1.010396957397461,10,0.060098230838775635,1,228.45413208007812,0.9992235898971558,33,3079.789011735,24.25,-0.09904980659484863,0.018097516149282455,0.9002206325531006,0,1.0398459434509277,0.04532713443040848,0,-0.31178633868694305,0.32088932394981384,0.7911993265151978,1000,1.137772560119629,0.9992235898971558,1.0398459434509277,680000,-4.577636492086867e-09,87.544921875,2972.831787109375,17.25,3.2001569271087646,0,1.3115043640136719,0.14448122680187225,1.137772560119629,0.005921267904341221,1.0398459434509277,0.999223530292511,3.73353910446167,0.0005490329349413514,0.00028489885153248906,1747253255.4053624,0.21238331496715546,-0.0002224263735115528,14.296128273010254
1.0132181644439697,0.3081378936767578,77.09077453613281,35,1.174680471420288,0.03550004959106445,10,-0.12238520383834839,1,219.10244750976562,0.9995956420898438,34,3174.167179558,53.54999923706055,0.055888354778289795,0.019481563940644264,0.9023167490959167,0,1.0713425874710083,0.06245625019073486,0,0.15493816137313843,0.31221091747283936,0.854496955871582,1000,1.174680471420288,0.9995956420898438,1.0713425874710083,700000,1.3351439953623867e-09,91.28150177001953,3064.19189453125,17.020000457763672,3.915998935699463,0,1.3134512901306152,0.2143029421567917,1.174680471420288,0.005556647665798664,1.0713425874710083,0.9995956420898438,3.7690391540527344,0.0002858961233869195,0.00029688479844480753,1747253346.7555914,0.2865918278694153,-0.00036462023854255676,14.190695762634277
