Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
61.34267807006836,11,0.38085538148880005,0.9669802188873291,40,161.64207458496094,0.998894214630127,10,1514.546391582,-0.01300361379981041,0.8328688740730286,0.6315004229545593,0.00026699999580159783,-0.0030569275841116905,6.118232727050781,1000,0.38085538148880005,0.998894214630127,220000,-0.20957739651203156,123.73016357421875,1390.0018310546875,45.75,0,1.2352107763290405,0.38085538148880005,0.027122361585497856,0.998894214630127,3.359622001647949,0.011617316864430904,0.010490220040082932,1746899968.522096,8.649601936340332,0.0010220520198345184,62.38740539550781
61.25983428955078,12,0.4147096872329712,-0.5566880702972412,40,161.74261474609375,0.9999468326568604,11,1638.145821622,-0.01232820749282837,0.8187626004219055,0.6770977973937988,0.0002640000020619482,0.0006754063069820404,5.826022624969482,1000,0.4147096872329712,0.9999468326568604,240000,0.22805342078208923,123.65325164794922,1513.712646484375,46.4900016784668,0,1.2182917594909668,0.4147096872329712,0.02392606995999813,0.9999468326568604,2.802933931350708,0.011448651552200317,0.011991007253527641,1746900092.2378733,9.304957389831543,-0.0031962916254997253,62.39334487915039
61.196556091308594,13,0.448337197303772,-0.552253246307373,40,161.88462829589844,0.9991480708122253,12,1761.573222937,-0.011324584484100342,0.8079642653465271,0.760627269744873,0.0002610000083222985,0.0010036230087280273,6.0135178565979,1000,0.448337197303772,0.9991480708122253,260000,-0.10287681221961975,123.5447769165039,1637.3197021484375,46.630001068115234,0,1.2051451206207275,0.448337197303772,0.02964223176240921,0.9991480708122253,2.250680685043335,0.01126641221344471,0.010510495863854885,1746900215.8373258,10.082409858703613,0.005716161802411079,62.34816360473633
61.162296295166016,14,0.4817295968532562,0.28217220306396484,40,162.11170959472656,0.9989426136016846,13,1884.669624948,-0.012662800028920174,0.7948384284973145,0.8101124167442322,0.0002579999854788184,-0.0013382155448198318,5.833532810211182,1000,0.4817295968532562,0.9989426136016846,280000,-0.0070598796010017395,123.3717269897461,1760.74560546875,45.47999954223633,0,1.188467264175415,0.4817295968532562,0.036789290606975555,0.9989425539970398,2.5328528881073,0.011472031474113464,0.01199167501181364,1746900339.2646937,10.527907371520996,0.007147058844566345,62.2093505859375
61.17655563354492,15,0.5149479508399963,-0.44376277923583984,40,162.55747985839844,1.0010616779327393,14,2007.617960032,-0.014604935422539711,0.7824434638023376,0.946355938911438,0.00025499999173916876,-0.0019421353936195374,5.487357139587402,1000,0.5149479508399963,1.0010616779327393,300000,-0.00764165073633194,123.03340148925781,1883.839111328125,45.84000015258789,0,1.1724618673324585,0.5149479508399963,0.03395378589630127,1.0010616779327393,2.08909010887146,0.011876152828335762,0.011527343653142452,1746900462.3610735,11.272027969360352,-0.002835504710674286,61.85678482055664
61.00923156738281,16,0.5477015376091003,-0.3614633083343506,40,162.74684143066406,0.9994086623191833,15,2130.410396323,-0.014247522689402103,0.7737438678741455,0.9247670769691467,0.0002519999979995191,0.0003574127331376076,5.088664531707764,1000,0.5477015376091003,0.9994086623191833,320000,0.12002582848072052,122.89025115966797,2006.7872314453125,39.290000915527344,0,1.1612662076950073,0.5477015376091003,0.03402068838477135,0.9994086027145386,1.7276268005371094,0.011738290078938007,0.010468455031514168,1746900585.3094573,11.696335792541504,6.690248847007751e-05,61.880958557128906
60.930938720703125,17,0.5800688862800598,0.5895965099334717,40,162.9603271484375,0.9999923706054688,16,2253.128568619,-0.014822278171777725,0.754685640335083,1.0248463153839111,0.00024900000425986946,-0.0005747554823756218,5.098677158355713,1000,0.5800688862800598,0.9999923706054688,340000,-0.043356046080589294,122.72926330566406,2129.574951171875,39.38999938964844,0,1.1365283727645874,0.5800688862800598,0.03375210240483284,0.9999923706054688,2.317223310470581,0.011937565170228481,0.011172150261700153,1746900708.1018908,12.395905494689941,-0.0002685859799385071,61.798187255859375
60.796905517578125,18,0.6122514605522156,0.5957205295562744,40,163.0599365234375,0.9990816116333008,17,2375.721148967,-0.016881071031093597,0.7456716895103455,1.133142352104187,0.0002460000105202198,-0.002058792859315872,5.612419605255127,1000,0.6122514605522156,0.9990816116333008,360000,0.11798359453678131,122.65428924560547,2252.293212890625,42.08000183105469,0,1.124346375465393,0.6122514605522156,0.0352080874145031,0.9990816116333008,2.9129438400268555,0.011564936488866806,0.01031534280627966,1746900830.8200593,13.147392272949219,0.0014559850096702576,61.85731887817383
60.95228576660156,19,0.644043505191803,-1.0426441431045532,40,163.2146759033203,1.0005764961242676,18,2498.464384724,-0.01277456060051918,0.7306697964668274,1.273415446281433,0.00024300000222865492,0.004106510430574417,4.936991214752197,1000,0.644043505191803,1.0005764961242676,380000,-0.2526087462902069,122.53800201416016,2374.895751953125,37.58000183105469,0,1.1038334369659424,0.644043505191803,0.03097679652273655,1.0005764961242676,1.8702996969223022,0.01175011694431305,0.012131841853260994,1746900953.4126382,14.248154640197754,-0.004231290891766548,61.58562469482422
61.0797233581543,20,0.6757491230964661,0.938437819480896,40,163.0072479248047,1.0010489225387573,19,2620.997620513,-0.0194622240960598,0.7175504565238953,1.265196442604065,0.00023999999393709004,-0.006687663495540619,5.259611129760742,1000,0.6757491230964661,1.0010489225387573,400000,-0.003020256757736206,122.69393157958984,2497.642822265625,42.13999938964844,0,1.0858650207519531,0.6757491230964661,0.029802672564983368,1.0010489225387573,2.8087375164031982,0.012515776790678501,0.013019228354096413,1746901076.1524131,14.827603340148926,-0.0011741239577531815,61.6141471862793
60.833858489990234,21,0.7074637413024902,-0.6647658348083496,40,163.2999267578125,0.9990534782409668,20,2743.627451,-0.01736585795879364,0.7147941589355469,1.322185754776001,0.00023700000019744039,0.002096366137266159,4.596848011016846,1000,0.7074637413024902,0.9990534782409668,420000,0.28335702419281006,122.4740219116211,2620.16455078125,43.59000015258789,0,1.0818281173706055,0.7074637413024902,0.03701196610927582,0.9990534782409668,2.1439716815948486,0.012168984860181808,0.011240595951676369,1746901198.6891673,15.387836456298828,0.00720929354429245,61.640113830566406
61.02177429199219,22,0.7391695976257324,0.07810711860656738,40,163.1632537841797,0.9993683099746704,21,2866.871179177,-0.017562469467520714,0.7130680680274963,1.4184187650680542,0.00023400000645779073,-0.00019661150872707367,4.3758015632629395,1000,0.7391695976257324,0.9993683099746704,440000,0.07006624341011047,122.57662200927734,2742.8017578125,43.119998931884766,0,1.0790340900421143,0.7391695976257324,0.03513980656862259,0.9993682503700256,2.222078800201416,0.012046883814036846,0.012380346655845642,1746901321.3189669,15.990433692932129,-0.0018721595406532288,61.55475616455078
61.51129913330078,23,0.7707193493843079,0.22811222076416016,40,162.36705017089844,0.9994006156921387,22,2989.842791802,-0.01811000518500805,0.7028428912162781,1.3927066326141357,0.00023099999816622585,-0.0005475357174873352,4.496236801147461,1000,0.7707193493843079,0.9994006156921387,460000,-0.016075938940048218,123.17770385742188,2866.03515625,40.209999084472656,0,1.0647261142730713,0.7707193493843079,0.03950202465057373,0.9994006156921387,2.450191020965576,0.01226702332496643,0.010939693078398705,1746901444.5626884,16.09775733947754,0.004362218081951141,61.66632080078125
61.24164962768555,24,0.8023761510848999,-0.5885967016220093,40,162.7139434814453,0.9998337030410767,23,3112.786668308,-0.017571715638041496,0.6932224035263062,1.4517196416854858,0.0002280000044265762,0.0005382895469665527,4.611291408538818,1000,0.8023761510848999,0.9998337030410767,480000,-0.23778106272220612,122.91510009765625,2989.01611328125,44.599998474121094,0,1.0511775016784668,0.8023761510848999,0.035256996750831604,0.9998337030410767,1.861594319343567,0.012372073717415333,0.011573136784136295,1746901567.5342748,16.14426040649414,-0.0042450278997421265,61.67336654663086
61.23123550415039,25,0.8339846730232239,0.10776519775390625,40,162.7499542236328,0.998267412185669,24,3235.937758445,-0.020342905074357986,0.6895009279251099,1.4235420227050781,0.00022499999613501132,-0.00277118943631649,4.614772796630859,1000,0.8339846730232239,0.998267412185669,500000,0.08620914816856384,122.88790130615234,3111.958740234375,41.81999969482422,0,1.0462039709091187,0.8339846730232239,0.03781348839402199,0.9982673525810242,1.9693595170974731,0.012657827697694302,0.012439657002687454,1746901690.4782238,15.900712013244629,0.002556491643190384,61.6566047668457
61.29084396362305,26,0.8655788898468018,0.013959646224975586,40,162.47572326660156,0.9996610283851624,25,3358.809091193,-0.01691942848265171,0.6862090826034546,1.5520484447479248,0.00022200000239536166,0.003423476591706276,4.048524856567383,1000,0.8655788898468018,0.9996610283851624,520000,0.14603957533836365,123.0953140258789,3235.11083984375,42.20000076293945,0,1.041293740272522,0.8655788898468018,0.04277091100811958,0.9996610283851624,1.9833191633224487,0.012079513631761074,0.011718492954969406,1746901813.629254,16.375804901123047,0.004957422614097595,61.804386138916016
60.96146774291992,27,0.8970422148704529,0.13127672672271729,40,162.8442840576172,1.0006544589996338,26,3482.005596526,-0.018077285960316658,0.6782494187355042,1.6170474290847778,0.00021899999410379678,-0.0011578574776649475,3.8383255004882812,1000,0.8970422148704529,1.0006544589996338,540000,0.2296590358018875,122.81671142578125,3357.98291015625,39.95000076293945,0,1.0295034646987915,0.8970422148704529,0.04097172990441322,1.0006544589996338,2.114595890045166,0.01193834375590086,0.01388034038245678,1746901936.5006375,16.55345916748047,-0.0017991811037063599,61.85517501831055
61.14885330200195,28,0.9284073710441589,-0.034126996994018555,40,162.42076110839844,0.9997279047966003,27,3604.993612063,-0.018673807382583618,0.6708121299743652,1.5983805656433105,0.00021600000036414713,-0.0005965214222669601,4.0552978515625,1000,0.9284073710441589,0.9997279047966003,560000,-0.027167320251464844,123.13697052001953,3481.173583984375,40.130001068115234,0,1.0186259746551514,0.9284073710441589,0.03614770248532295,0.9997278451919556,2.0804688930511475,0.012421916238963604,0.01315924059599638,1746902059.697097,16.723814010620117,-0.004824027419090271,61.988037109375
61.00101089477539,29,0.9598316550254822,0.2005448341369629,40,162.6953887939453,0.9998441934585571,28,3728.08305569,-0.02232944779098034,0.6632811427116394,1.5443751811981201,0.00021300000662449747,-0.003655640408396721,4.320201396942139,1000,0.9598316550254822,0.9998441934585571,580000,0.08078822493553162,122.92911529541016,3604.16259765625,42.58000183105469,0,1.007359504699707,0.9598316550254822,0.04552845656871796,0.9998441934585571,2.2810137271881104,0.012835169211030006,0.014115441590547562,1746902182.6851447,16.596784591674805,0.009380754083395004,61.92802810668945
61.099308013916016,30,0.9911463856697083,-0.5755738019943237,40,162.55482482910156,1.0002028942108154,29,3851.280533515,-0.017935700714588165,0.6557998657226562,1.5749458074569702,0.0002099999983329326,0.004393747076392174,3.883683681488037,1000,0.9911463856697083,1.0002028942108154,600000,-0.36457353830337524,123.03541564941406,3727.257080078125,39.630001068115234,0,0.9961469173431396,0.9911463856697083,0.040682148188352585,1.0002028942108154,1.7054399251937866,0.012545665726065636,0.014033681713044643,1746902305.774542,16.89600372314453,-0.004846308380365372,61.93601608276367
61.14387893676758,31,1.022302269935608,0.06620395183563232,40,162.41586303710938,0.9989343285560608,30,3974.484425549,-0.01980549469590187,0.6502391695976257,1.6835108995437622,0.00020700000459328294,-0.0018697939813137054,3.662410259246826,1000,1.022302269935608,0.9989343285560608,620000,-0.11747973412275314,123.14068603515625,3850.452392578125,38.459999084472656,0,0.9876734614372253,1.022302269935608,0.03435468673706055,0.9989343285560608,1.771643877029419,0.012549224309623241,0.013389305211603642,1746902428.972005,17.218950271606445,-0.006327461451292038,61.996734619140625
61.13592529296875,32,1.0534714460372925,0.38944363594055176,40,162.40771484375,1.0011030435562134,31,4097.828276759,-0.02265280671417713,0.6428639888763428,1.572879672050476,0.00020399999630171806,-0.002847312018275261,4.276185035705566,1000,1.0534714460372925,1.0011030435562134,640000,0.10630778968334198,123.14685821533203,3973.656005859375,40.959999084472656,0,0.9763036370277405,1.0534714460372925,0.040572356432676315,1.0011030435562134,2.1610875129699707,0.012984847649931908,0.015805987641215324,1746902552.1758747,16.891191482543945,0.006217669695615768,62.01084518432617
61.18461227416992,33,1.08466374874115,0.008604288101196289,40,162.2266387939453,0.9984090328216553,32,4221.012664951,-0.020611761137843132,0.6358731389045715,1.6927539110183716,0.0002010000025620684,0.0020410455763339996,4.396166801452637,1000,1.08466374874115,0.9984090328216553,660000,0.10426370799541473,123.28431701660156,4096.99755859375,41.040000915527344,0,0.9649276733398438,1.08466374874115,0.032321102917194366,0.9984090328216553,2.169691801071167,0.01255482342094183,0.015206493437290192,1746902675.5196805,16.995826721191406,-0.008251253515481949,62.09964370727539
61.01253128051758,34,1.1156827211380005,0.13692307472229004,40,162.43801879882812,0.999989926815033,33,4344.373421633,-0.024129418656229973,0.6294111013412476,1.768052577972412,0.00019799999427050352,-0.003517657518386841,4.116093635559082,1000,1.1156827211380005,0.999989926815033,680000,0.12542012333869934,123.12388610839844,4220.181640625,37.689998626708984,0,0.9547469019889832,1.1156827211380005,0.03870351240038872,0.9999898672103882,2.306614875793457,0.013045670464634895,0.015341403894126415,1746902798.7041008,17.62152862548828,0.006382409483194351,62.11125946044922
61.241188049316406,35,1.1466888189315796,-0.2592132091522217,40,162.19960021972656,0.9985914826393127,34,4467.693018822,-0.02541159652173519,0.61788409948349,1.7443535327911377,0.00019500000053085387,-0.0012821778655052185,4.0288896560668945,1000,1.1466888189315796,0.9985914826393127,700000,-0.32418861985206604,123.30487060546875,4343.54541015625,39.90999984741211,0,0.9360934495925903,1.1466888189315796,0.0448136068880558,0.998591423034668,2.0474016666412354,0.012684979476034641,0.014553273096680641,1746902922.0649066,18.143115997314453,0.006110094487667084,62.063621520996094
61.178138732910156,36,1.1777547597885132,-0.13860464096069336,40,162.25857543945312,0.9992883801460266,35,4593.047546113,-0.021718813106417656,0.6173188090324402,1.8225470781326294,0.00019200000679120421,0.0036927834153175354,4.138247489929199,1000,1.1777547597885132,0.9992883801460266,720000,-0.08934104442596436,123.26005554199219,4466.86083984375,40.97999954223633,0,0.9352049231529236,1.1777547597885132,0.035855185240507126,0.9992883205413818,1.908797025680542,0.012768798507750034,0.013845359906554222,1746903045.3845127,18.165943145751953,-0.008958421647548676,62.081825256347656
61.271480560302734,37,1.2088286876678467,0.3645906448364258,40,159.62738037109375,0.9998612403869629,36,4716.03634091,-0.025451231747865677,0.6081320643424988,1.7566875219345093,0.00018899999849963933,-0.003732418641448021,4.247559547424316,1000,1.2088286876678467,0.9998612403869629,740000,-0.06468068063259125,125.29179382324219,4592.21435546875,40.130001068115234,0,0.9201940298080444,1.2088286876678467,0.04486047849059105,0.9998612403869629,2.2733876705169678,0.01273142360150814,0.013624035753309727,1746903170.7390554,18.632835388183594,0.009005293250083923,64.02025604248047
61.067874908447266,38,1.2397489547729492,-0.5399960279464722,40,162.69024658203125,1.0017683506011963,37,4839.021932542,-0.022105593234300613,0.5972808003425598,1.7640972137451172,0.00018600000475998968,0.0033456385135650635,3.9799234867095947,1000,1.2397489547729492,1.0017683506011963,760000,-0.07194958627223969,122.93299865722656,4715.20947265625,37.43000030517578,0,0.9021884202957153,1.2397489547729492,0.035170283168554306,1.0017683506011963,1.7333916425704956,0.013322098180651665,0.015405935235321522,1746903293.7252555,18.588136672973633,-0.009690195322036743,61.86503601074219
61.1180534362793,39,1.2706114053726196,0.1918250322341919,40,162.70101928710938,0.9991233348846436,38,4962.06033835,-0.025285635143518448,0.5891636610031128,1.8345105648040771,0.0001829999964684248,-0.0031800419092178345,4.721571922302246,1000,1.2706114053726196,0.9991233348846436,780000,0.04544563964009285,122.92485809326172,4838.1884765625,38.59000015258789,0,0.888610303401947,1.2706114053726196,0.04268619045615196,0.9991233348846436,1.9252166748046875,0.013029868714511395,0.015053030103445053,1746903416.7133746,19.002944946289062,0.007515907287597656,61.80674743652344
61.237152099609375,40,1.3013966083526611,-0.08639836311340332,40,162.62368774414062,0.9978448748588562,39,5085.099992544,-0.021885521709918976,0.5856437683105469,1.9145245552062988,0.00018000000272877514,0.003400113433599472,5.364152908325195,1000,1.3013966083526611,0.9978448748588562,800000,0.03443184494972229,122.98331451416016,4961.23291015625,38.08000183105469,0,0.8824942111968994,1.3013966083526611,0.03440073877573013,0.9978448748588562,1.8388183116912842,0.013068797998130322,0.015533135272562504,1746903539.7497137,19.484094619750977,-0.00828545168042183,61.74610900878906
61.297733306884766,41,1.3318915367126465,-0.5148156881332397,40,162.62118530273438,0.9986581802368164,40,5207.977724466,-0.019110511988401413,0.5778494477272034,1.736956238746643,0.00017699999443721026,0.002775009721517563,4.041470050811768,1000,1.3318915367126465,0.9986581802368164,820000,0.15647688508033752,122.98519897460938,5084.271484375,34.540000915527344,0,0.8687329888343811,1.3318915367126465,0.04043636843562126,0.9986581802368164,1.3240026235580444,0.013078040443360806,0.015333919785916805,1746903662.7914414,18.638826370239258,0.0060356296598911285,61.68738555908203
61.0837287902832,42,1.3622026443481445,0.805660605430603,40,162.8415069580078,0.9997299313545227,41,5330.821579949,-0.027001025155186653,0.5761652588844299,1.8477531671524048,0.0001740000006975606,-0.00789051316678524,4.658443927764893,1000,1.3622026443481445,0.9997299313545227,840000,0.10583122819662094,122.81880950927734,5207.14794921875,35.599998474121094,0,0.865511953830719,1.3622026443481445,0.04175442084670067,0.9997298717498779,2.1296632289886475,0.013130845502018929,0.015147640369832516,1746903785.6692576,18.596925735473633,0.0013180524110794067,61.735008239746094
61.16253662109375,43,1.3923743963241577,-0.48989105224609375,40,162.88987731933594,0.9996253848075867,42,5453.611145485,-0.02135331742465496,0.571002185344696,1.9770820140838623,0.00017100000695791095,0.0056477077305316925,4.442039966583252,1000,1.3923743963241577,0.9996253848075867,860000,-0.13529646396636963,122.78234100341797,5329.98779296875,35.880001068115234,0,0.8562188744544983,1.3923743963241577,0.03593520075082779,0.9996253848075867,1.6397721767425537,0.013002147898077965,0.014424188062548637,1746903908.5130923,19.165996551513672,-0.005819220095872879,61.61971664428711
61.08352279663086,44,1.4222074747085571,-0.178705096244812,40,162.95713806152344,0.9999968409538269,43,5576.619045368,-0.021639661863446236,0.5683661103248596,1.927004337310791,0.00016799999866634607,-0.000286344438791275,4.400091171264648,1000,1.4222074747085571,0.9999968409538269,880000,0.29190754890441895,122.73165893554688,5452.78076171875,32.56999969482422,0,0.8512535095214844,1.4222074747085571,0.041549570858478546,0.9999968409538269,1.4610670804977417,0.012975998222827911,0.01344625186175108,1746904031.3027012,18.883342742919922,0.005614370107650757,61.6480827331543
61.30790328979492,45,1.4517185688018799,0.21339166164398193,40,162.66737365722656,1.0006344318389893,44,5699.46440302,-0.020547544583678246,0.5640862584114075,1.9593238830566406,0.00016500000492669642,0.0010921172797679901,4.252224445343018,1000,1.4517185688018799,1.0006344318389893,900000,0.34523195028305054,122.9502944946289,5575.78955078125,32.20000076293945,0,0.8437010049819946,1.4517185688018799,0.034145038574934006,1.0006344318389893,1.6744587421417236,0.012797469273209572,0.013906233943998814,1746904154.3105283,18.2910099029541,-0.00740453228354454,61.64228820800781
61.146026611328125,46,1.481282114982605,0.5732247829437256,40,162.8741912841797,1.001124382019043,45,5822.232006374,-0.027288740500807762,0.5651484727859497,1.9553920030593872,0.00016199999663513154,-0.006741195917129517,4.130424499511719,1000,1.481282114982605,1.001124382019043,920000,-0.27616047859191895,122.7941665649414,5698.64306640625,37.13999938964844,0,0.8457508683204651,1.481282114982605,0.04132066294550896,1.001124382019043,2.247683525085449,0.013580268248915672,0.014387249015271664,1746904277.1515648,19.15258026123047,0.007175624370574951,61.64805603027344
61.116424560546875,47,1.5107300281524658,-0.4296504259109497,40,162.96888732910156,0.9990131855010986,46,5945.228433049,-0.026100052520632744,0.566730797290802,1.8612457513809204,0.00015900000289548188,0.0011886879801750183,4.240301609039307,1000,1.5107300281524658,0.9990131855010986,940000,-0.1070692241191864,122.72281646728516,5821.41162109375,34.630001068115234,0,0.8485321998596191,1.5107300281524658,0.0385664626955986,0.9990131855010986,1.8180330991744995,0.013035043142735958,0.014354182407259941,1746904399.9234793,18.896808624267578,-0.0027542002499103546,61.606300354003906
61.056034088134766,48,1.5401380062103271,-0.2586386203765869,40,162.67799377441406,1.0003544092178345,47,6068.216457321,-0.02447422593832016,0.5656062364578247,1.8566105365753174,0.000155999994603917,0.001625826582312584,4.700139999389648,1000,1.5401380062103271,1.0003544092178345,960000,-0.2953592538833618,122.94225311279297,5944.40283203125,35.459999084472656,0,0.846991240978241,1.5401380062103271,0.03609210625290871,1.0003544092178345,1.5593944787979126,0.01294193509966135,0.014603137038648129,1746904522.9172692,18.417537689208984,-0.0024743564426898956,61.886165618896484
61.088706970214844,49,1.5697691440582275,0.5989452600479126,40,162.6859893798828,0.999769389629364,48,6191.200381643,-0.027217188850045204,0.5630875825881958,1.8339788913726807,0.00015300000086426735,-0.0027429629117250443,4.37214469909668,1000,1.5697691440582275,0.999769389629364,980000,-0.080856092274189,122.93621826171875,6067.39306640625,39.16999816894531,0,0.8423382043838501,1.5697691440582275,0.03639679774641991,0.999769389629364,2.158339738845825,0.0129380002617836,0.013554210774600506,1746904645.9013994,18.032865524291992,0.00030469149351119995,61.84745407104492
