Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.2665069103240967,0.06092704460024834,96.02672576904297,1,0.035999998450279236,10.412590026855469,10,1.0199625492095947,1,153.88204956054688,1.001462697982788,0,252.223433875,36.599998474121094,-0.15920792520046234,0.0018743925029411912,1.0392417907714844,0,0.044999994337558746,-0.1834256798028946,0,-0.15920792520046234,0.19901859760284424,-0.17823444306850433,1000,0.035999998450279236,1.001462697982788,0.044999994337558746,20000,1.4114379887075756e-08,129.9696807861328,129.97105407714844,15.899999618530273,0.019368361681699753,0,1.4570469856262207,0.05660188943147659,0.035999998450279236,0.010219496674835682,0.044999994337558746,1.0014625787734985,10.412590026855469,0.0010341712040826678,0.0004191066254861653,1746898946.8335466,-0.9690141677856445,0.010219496674835682,33.94291305541992
3.522632122039795,0.07300084829330444,88.88396453857422,2,0.07096445560455322,-0.17098236083984375,10,-0.1830187886953354,1,165.45750427246094,1.0005435943603516,1,378.670310697,41.54999923706055,-0.3911381661891937,0.0016117315972223878,1.090380311012268,0,0.08004533499479294,-0.17758888006210327,0,-0.23193024098873138,0.2571551203727722,0.04110896587371826,1000,0.07096445560455322,1.0005435943603516,0.08004533499479294,40000,-7.629394338515283e-10,120.87696075439453,250.9420166015625,20.299999237060547,0.8082255125045776,0,1.505231499671936,0.048725277185440063,0.07096445560455322,0.005143263377249241,0.08004533499479294,1.0005435943603516,10.241607666015625,0.00038432306610047817,0.00036079491837881505,1746899067.8008647,-1.0270065069198608,-0.005076233297586441,31.992971420288086
3.7812247276306152,0.0799495056271553,94.34233856201172,3,0.1060413047671318,2.7878637313842773,10,0.32096314430236816,1,158.28802490234375,1.0005964040756226,2,505.028350198,51.70000076293945,-0.4523376524448395,0.0013988203136250377,1.1192106008529663,0,0.11510413885116577,-0.1472243219614029,0,-0.06119948625564575,0.3023070693016052,1.0292757749557495,1000,0.1060413047671318,1.0005964040756226,0.11510413885116577,60000,-3.051757735406113e-09,126.35194396972656,377.3819580078125,21.200000762939453,2.9029643535614014,0,1.5315170288085938,0.04278320446610451,0.1060413047671318,0.003933012951165438,0.11510413885116577,1.0005964040756226,13.029471397399902,0.00042169325752183795,0.00033637130400165915,1746899194.2474017,-0.7720966339111328,-0.0012102504260838032,32.009578704833984
3.3904900550842285,0.07820557057857513,95.02951049804688,4,0.14106011390686035,-4.836801528930664,10,-0.04037925601005554,1,158.66879272460938,1.0006259679794312,3,640.364106071,35.150001525878906,-0.4294947683811188,0.0017398130148649216,1.150584101676941,0,0.14971746504306793,-0.12415395677089691,0,0.022842884063720703,0.26515519618988037,1.1108165979385376,1000,0.14106011390686035,1.0006259679794312,0.14971746504306793,80000,3.814697002724188e-09,126.0487289428711,503.529541015625,18.8125,1.8012012243270874,0,1.559057354927063,0.05553913861513138,0.14106011390686035,0.006424745544791222,0.14971746504306793,1.0006259679794312,8.192669868469238,0.00044265430187806487,0.0004566136049106717,1746899320.6052194,-0.7490617632865906,0.002491732593625784,31.019193649291992
2.8708958625793457,0.10333628207445145,102.82276153564453,5,0.17620396614074707,15.54326343536377,10,1.7301936149597168,1,147.8848114013672,1.0013097524642944,4,772.209223514,128.1999969482422,-0.3554135859012604,0.0024265728425234556,1.2023597955703735,0,0.18167561292648315,-0.07200057059526443,0,0.0740811824798584,0.2966676950454712,2.6477036476135254,1000,0.17620396614074707,1.0013097524642944,0.18167561292648315,100000,-1.6403197022896165e-08,135.24038696289062,639.0835571289062,28.469999313354492,5.823311805725098,0,1.6029181480407715,0.05198831483721733,0.17620396614074707,0.005537071730941534,0.18167561292648315,1.0013097524642944,23.735933303833008,0.0009261067607440054,0.00030605948995798826,1746899455.9420242,-0.40227484703063965,-0.0008876738138496876,32.4176025390625
2.823988914489746,0.13293492794036865,100.42636108398438,6,0.21153168380260468,-7.819083213806152,10,-0.28098899126052856,1,151.7930450439453,1.001840591430664,5,908.209278651,61.150001525878906,-0.43362128734588623,0.002507854253053665,1.2384804487228394,0,0.21403630077838898,-0.03154566511511803,0,-0.07820770144462585,0.37540680170059204,2.5259828567504883,1000,0.21153168380260468,1.001840591430664,0.21403630077838898,120000,-1.7166137400437265e-09,131.7583465576172,770.9293212890625,32.2400016784668,6.317578315734863,0,1.6326904296875,0.028706971555948257,0.21153168380260468,0.007763702422380447,0.21403630077838898,1.001840591430664,15.916850090026855,0.0013014385476708412,0.00020375715394038707,1746899587.7872381,0.03178178891539574,0.0022266306914389133,31.331945419311523
2.614359140396118,0.12329883128404617,105.26235961914062,7,0.2471056580543518,-1.416891098022461,10,-0.43318676948547363,1,147.15927124023438,1.003446102142334,6,1039.415241169,73.30000305175781,-0.4683668613433838,0.002926159417256713,1.271069049835205,0,0.24706317484378815,-0.006391286384314299,0,-0.03474557399749756,0.3223474323749542,4.536962509155273,1000,0.2471056580543518,1.003446102142334,0.24706317484378815,140000,-2.2125243859250077e-08,135.90716552734375,906.9136352539062,34.4900016784668,9.561153411865234,0,1.658564567565918,0.049903497099876404,0.2471056580543518,0.01151350513100624,0.24706317484378815,1.003446102142334,14.499958992004395,0.00243676220998168,0.00028483232017606497,1746899723.7862916,0.804490864276886,0.0037498027086257935,30.6447811126709
2.295572280883789,0.13555388152599335,99.77281951904297,8,0.2829419672489166,3.336392402648926,10,-0.744340181350708,1,152.57301330566406,1.00262451171875,7,1176.177731522,76.1500015258789,-0.39484333992004395,0.003795306896790862,1.3015705347061157,0,0.2806374430656433,0.03668222203850746,0,0.07352352142333984,0.3111737370491028,3.804324150085449,1000,0.2829419672489166,1.00262451171875,0.2806374430656433,160000,-4.577636492086867e-09,131.08477783203125,1038.1046142578125,38.47999954223633,6.486942291259766,0,1.682029366493225,0.07660580426454544,0.2829419672489166,0.013344313949346542,0.2806374430656433,1.00262451171875,17.83635139465332,0.0018557538278400898,0.0003613437875173986,1746899854.9922068,1.2146825790405273,0.0018308088183403015,31.31192970275879
2.115126371383667,0.12239516526460648,104.10591888427734,9,0.31905895471572876,-4.192861557006836,10,-0.1606650948524475,1,146.36209106445312,1.0011653900146484,8,1309.769173668,50.20000076293945,-0.4834073483943939,0.004470502957701683,1.3141905069351196,0,0.3137616217136383,0.02747141756117344,0,-0.08856400847434998,0.25888124108314514,4.4673919677734375,1000,0.31905895471572876,1.0011653900146484,0.3137616217136383,180000,3.8146971692576415e-10,136.64739990234375,1174.8765869140625,42.9900016784668,7.901189804077148,0,1.6904839277267456,0.11039822548627853,0.31905895471572876,0.012867684476077557,0.3137616217136383,1.0011653900146484,13.643489837646484,0.0008239989983849227,0.000424738711444661,1746899991.754806,1.4628775119781494,-0.00047662947326898575,32.54145431518555
2.5008187294006348,0.11228592693805695,101.10059356689453,10,0.355234295129776,-3.5990161895751953,10,-0.2539076805114746,1,149.8484649658203,1.0030559301376343,9,1445.310615356,52.5,-0.41494622826576233,0.0031978951301425695,1.3514976501464844,0,0.3466423451900482,0.0690809041261673,0,0.06846112012863159,0.2808067500591278,3.093388557434082,1000,0.355234295129776,1.0030559301376343,0.3466423451900482,200000,7.629394005448376e-09,133.46817016601562,1308.4571533203125,34.08000183105469,6.188385009765625,0,1.7165741920471191,0.05673057213425636,0.355234295129776,0.012477517127990723,0.3466423451900482,1.0030559301376343,10.044473648071289,0.0021607845555990934,0.00032187311444431543,1746900125.3462567,1.639101505279541,-0.00039016734808683395,32.3675422668457
