Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
101.6984634399414,11,0.3845348358154297,0.4142131805419922,40,NaN,99.57617950439453,1.0036468505859375,10,2400.030000022,57.150001525878906,-0.03487195447087288,0.8596318960189819,0,0.3783843517303467,0.028776604682207108,0.00026699999580159783,0.04216402396559715,1.510178565979004,1000,0.3845348358154297,1.0036468505859375,0.3783843517303467,220000.0,-0.05928853154182434,200.85125732421875,2201.84814453125,19.649999618530273,4.096672058105469,0,1.2676711082458496,0.3845348358154297,0.006792453117668629,0.3783843517303467,1.0036468505859375,3.119191884994507,0.013549119234085083,0.014541910961270332,1746606585.8747182,-0.05344276875257492,5.570240318775177e-05,99.1527328491211
98.9990463256836,12,0.4168103337287903,-0.7136509418487549,40,NaN,101.54037475585938,1.0025432109832764,11,2595.6607004,48.79999923706055,-0.035042379051446915,0.8594722747802734,0,0.4109174609184265,0.026940304785966873,0.0002640000020619482,-0.00017042458057403564,1.0623514652252197,1000,0.4168103337287903,1.0025432109832764,0.4109174609184265,240000.0,0.0940188318490982,196.9659881591797,2398.876953125,10.25,3.38096284866333,0,1.267469882965088,0.4168103337287903,0.005821896251291037,0.4109174609184265,1.0025432109832764,2.405540943145752,0.01442470122128725,0.01707039773464203,1746606782.9044867,-0.051889289170503616,-0.0009705568663775921,97.96684265136719
97.35330200195312,13,0.44723474979400635,-0.2880280017852783,40,NaN,102.29065704345703,1.0044143199920654,12,2791.635204686,28.950000762939453,-0.1378670334815979,0.8487650752067566,0,0.44242149591445923,0.055020928382873535,0.0002610000083222985,-0.10282465443015099,0.9070320129394531,1000,0.44723474979400635,1.0044143199920654,0.44242149591445923,260000.0,-0.04170350730419159,195.5212860107422,2594.458251953125,7.829999923706055,3.8907370567321777,0,1.2549363374710083,0.44723474979400635,0.006775463465601206,0.44242149591445923,1.0044143199920654,2.1175129413604736,0.013909459114074707,0.018854953348636627,1746606978.5353312,-0.02792889066040516,0.0009535672143101692,98.16792297363281
97.64984893798828,14,0.47610223293304443,-0.189378023147583,40,NaN,102.08484649658203,1.0068418979644775,13,2983.880150768,25.049999237060547,-0.14661292731761932,0.8328448534011841,0,0.472804456949234,0.024256618693470955,0.0002579999854788184,-0.008745893836021423,0.7321630716323853,1000,0.47610223293304443,1.0068418979644775,0.472804456949234,280000.0,0.19012469053268433,195.9154510498047,2790.482177734375,8.130000114440918,3.5856547355651855,0,1.2360029220581055,0.47610223293304443,0.008641829714179039,0.472804456949234,1.0068418979644775,1.9281349182128906,0.014578540809452534,0.01744195446372032,1746607174.5097528,-0.022901136428117752,0.0018663662485778332,98.26554870605469
102.60197448730469,15,0.5037041902542114,1.0052528381347656,36,NaN,104.06453704833984,1.0052437782287598,14,3156.362770643,35.5,-0.1576041579246521,0.8145719766616821,0,0.5028829574584961,0.014671475626528263,0.00025499999173916876,-0.010991230607032776,1.169995903968811,1000,0.5037041902542114,1.0052437782287598,0.5028829574584961,300000.0,-0.1600906401872635,192.1884307861328,2982.727783203125,8.6899995803833,4.592363357543945,0,1.2138253450393677,0.5037041902542114,0.007559468038380146,0.5028829574584961,1.0052437782287598,2.9333877563476562,0.015149341896176338,0.02059653028845787,1746607366.7545934,0.1021033450961113,-0.001082361675798893,89.58639526367188
102.53469848632812,16,0.53141850233078,2.8475518226623535,28,NaN,115.99422454833984,0.9943798780441284,15,3337.647622987,116.0,0.2289927452802658,0.8274797797203064,0,0.5350522398948669,0.022560004144906998,0.0002519999979995191,0.3865969032049179,1.014544129371643,1000,0.53141850233078,0.9943798780441284,0.5350522398948669,320000.0,-0.18044081330299377,172.42237854003906,3155.210205078125,17.190000534057617,4.325067043304443,0,1.2295197248458862,0.53141850233078,0.005708055570721626,0.5350522398948669,0.9943798780441284,5.78093957901001,0.01612783409655094,0.020488567650318146,1746607539.2372196,0.18139980733394623,-0.0018514124676585197,69.88761138916016
96.4857177734375,17,0.5593737959861755,-2.7480826377868652,34,NaN,110.36551666259766,1.0058460235595703,16,3514.249829915,29.100000381469727,-0.15742142498493195,0.8221126198768616,0,0.5661662817001343,0.011959257535636425,0.00024900000425986946,-0.38641417026519775,1.2784199714660645,1000,0.5593737959861755,1.0058460235595703,0.5661662817001343,340000.0,0.001957327127456665,181.21603393554688,3336.48486328125,18.18000030517578,4.001253604888916,0,1.223021149635315,0.5593737959861755,0.012523640878498554,0.5661662817001343,1.0058460235595703,3.0328569412231445,0.014154310338199139,0.02309056557714939,1746607720.5221195,0.008876943960785866,0.006815585307776928,84.7302474975586
104.1013412475586,18,0.5876446962356567,0.045966148376464844,29,NaN,113.30523681640625,1.0089514255523682,17,3687.636069382,25.649999618530273,-0.19345812499523163,0.7954686284065247,0,0.5961583256721497,0.014593889005482197,0.0002460000105202198,-0.03603670001029968,1.0451090335845947,1000,0.5876446962356567,1.0089514255523682,0.5961583256721497,360000.0,-0.2509089708328247,176.51434326171875,3513.06689453125,18.90999984741211,4.255663871765137,0,1.190011739730835,0.5876446962356567,0.008929654024541378,0.5961583256721497,1.0089514255523682,3.0788230895996094,0.01485738530755043,0.02059882879257202,1746607897.1244123,0.06408847123384476,-0.003593986853957176,72.41291809082031
103.70439147949219,19,0.6159953474998474,-0.5118808746337891,28,NaN,115.41676330566406,1.0052741765975952,18,3873.317919987,48.20000076293945,-0.03919064998626709,0.7804702520370483,0,0.6263983845710754,0.010829927399754524,0.00024300000222865492,0.15426747500896454,1.0367707014083862,1000,0.6159953474998474,1.0052741765975952,0.6263983845710754,380000.0,-0.256658673286438,173.28504943847656,3686.44189453125,17.229999542236328,3.740652322769165,0,1.1709431409835815,0.6159953474998474,0.0069184028543531895,0.6263983845710754,1.0052741765975952,2.5669422149658203,0.014491432346403599,0.021435337141156197,1746608070.5105274,0.15854644775390625,-0.0020112511701881886,69.5805892944336
90.81268310546875,20,0.6441042423248291,-1.1583386659622192,38,NaN,107.75872039794922,1.0089244842529297,19,4039.194361562,21.299999237060547,-0.12889502942562103,0.7713324427604675,0,0.6553657054901123,0.009027579799294472,0.00023999999393709004,-0.08970437943935394,0.8704408407211304,1000,0.6441042423248291,1.0089244842529297,0.6553657054901123,400000.0,-0.05504767969250679,185.59983825683594,3872.140869140625,14.75,2.8814809322357178,0,1.1592174768447876,0.6441042423248291,0.015574980527162552,0.6553657054901123,1.0089244842529297,1.408603549003601,0.015395171009004116,0.023209212347865105,1746608256.1923943,-0.0415201298892498,0.008656577672809362,94.7870864868164
97.67369842529297,21,0.6709761023521423,0.7095092535018921,27,NaN,120.61707305908203,1.008199691772461,20,4218.403910737,35.099998474121094,-0.11758597940206528,0.7532282471656799,0,0.6840407848358154,0.005879998207092285,0.00023700000019744039,0.011309050023555756,0.7874114513397217,1000,0.6709761023521423,1.008199691772461,0.6840407848358154,420000.0,-0.24133425951004028,165.8140106201172,4038.03857421875,7.699999809265137,3.732205390930176,0,1.135469913482666,0.6709761023521423,0.0068393065594136715,0.6840407848358154,1.0081998109817505,2.118112802505493,0.015718819573521614,0.020911525934934616,1746608422.0688329,-0.06685133278369904,-0.00873567396774888,68.14024353027344
101.50355529785156,22,0.6964514255523682,-0.2670096158981323,31,NaN,111.64595031738281,1.009104609489441,21,4407.881925351,25.399999618530273,-0.12898856401443481,0.7401019930839539,0,0.7118894457817078,0.011134066618978977,0.00023400000645779073,-0.011402584612369537,0.6161962151527405,1000,0.6964514255523682,1.009104609489441,0.7118894457817078,440000.0,-0.03806765377521515,179.13771057128906,4217.23974609375,5.880000114440918,3.128040075302124,0,1.1178507804870605,0.6964514255523682,0.01131640188395977,0.7118894457817078,1.0091047286987305,1.8511031866073608,0.015527905896306038,0.020467277616262436,1746608601.2784524,0.002088470384478569,0.004477095324546099,77.63409423828125
101.26179504394531,23,0.7205100655555725,-0.17331337928771973,35,NaN,105.61005401611328,1.003583550453186,22,4547.419660152,30.450000762939453,-0.10821469873189926,0.7305742502212524,0,0.7393245100975037,-0.0066774506121873856,0.00023099999816622585,0.020773865282535553,0.5359321236610413,1000,0.7205100655555725,1.003583550453186,0.7393245100975037,460000.0,-0.4643668234348297,189.3759002685547,4406.6845703125,4.900000095367432,3.180723190307617,0,1.1047780513763428,0.7205100655555725,0.00530745554715395,0.7393245100975037,1.003583550453186,1.6777898073196411,0.015423938632011414,0.020371893420815468,1746608790.7564464,-0.06028163060545921,-0.0060089463368058205,88.1140365600586
94.29618072509766,24,0.7439549565315247,0.697616696357727,18,NaN,143.39715576171875,1.0072925090789795,23,4712.411889007,25.5,-0.2045488953590393,0.7058475017547607,0,0.7660937309265137,0.01665177382528782,0.0002280000044265762,-0.09633419662714005,0.6658401489257812,1000,0.7439549565315247,1.0072925090789795,0.7660937309265137,480000.0,0.06401710212230682,139.47279357910156,4546.26611328125,8.829999923706055,4.163041591644287,0,1.070315957069397,0.7439549565315247,0.009070344269275665,0.7660937309265137,1.007292628288269,2.375406503677368,0.015735864639282227,0.021179329603910446,1746608930.294138,-0.06345201283693314,0.0037628887221217155,45.176536560058594
95.30253601074219,25,0.767160177230835,0.1348741054534912,28,NaN,121.27178955078125,1.0026209354400635,24,4877.881645789,53.599998474121094,0.0010268144542351365,0.6938350200653076,0,0.7939055562019348,-0.01688304916024208,0.00022499999613501132,0.20557570981327444,0.37642621994018555,1000,0.767160177230835,1.0026209354400635,0.7939055562019348,500000.0,0.03546671196818352,164.9188232421875,4711.24267578125,10.670000076293945,3.5511929988861084,0,1.0532188415527344,0.767160177230835,0.01003833208233118,0.7939055562019348,1.0026209354400635,2.5102806091308594,0.015357153490185738,0.021695973351597786,1746609095.2863958,0.03267085924744606,0.0009679878130555153,69.6162109375
98.33773040771484,26,0.7898611426353455,-0.6149946451187134,27,NaN,120.95380401611328,1.0026034116744995,25,5042.307077975,34.20000076293945,-0.07810861617326736,0.7009820938110352,0,0.8215628862380981,0.0039571598172187805,0.00022200000239536166,-0.0791354306275025,0.45567432045936584,1000,0.7898611426353455,1.0026034116744995,0.8215628862380981,520000.0,0.11427327245473862,165.35238647460938,4876.66943359375,8.819999694824219,3.189724922180176,0,1.0634255409240723,0.7898611426353455,0.007455098442733288,0.8215628862380981,1.002603530883789,1.895285964012146,0.015228886157274246,0.02049504593014717,1746609260.756085,0.05903191119432449,-0.0025832336395978928,67.01457977294922
97.06800079345703,27,0.8123611807823181,1.4948350191116333,27,NaN,121.68092346191406,1.004923701286316,26,5200.088147598,37.349998474121094,-0.10933186858892441,0.6975235342979431,0,0.8492832183837891,0.02724296785891056,0.00021899999410379678,-0.031223252415657043,0.7597936987876892,1000,0.8123611807823181,1.004923701286316,0.8492832183837891,540000.0,0.37809911370277405,164.3643035888672,5041.15576171875,10.260000228881836,3.84651517868042,0,1.0585126876831055,0.8123611807823181,0.007108972407877445,0.8492832183837891,1.004923701286316,3.3901209831237793,0.015543927438557148,0.020014505833387375,1746609425.1814806,0.13451126217842102,-0.0003461260348558426,67.29623413085938
98.44821166992188,28,0.8356873393058777,1.2387809753417969,24,NaN,126.80734252929688,0.9997003078460693,27,5363.564663853,59.650001525878906,-0.03347669914364815,0.6984032392501831,0,0.8782781958580017,0.027584418654441833,0.00021600000036414713,0.07585516944527626,0.8117486834526062,1000,0.8356873393058777,0.9997003078460693,0.8782781958580017,560000.0,-0.12282131612300873,157.71957397460938,5198.9345703125,16.489999771118164,4.484847068786621,0,1.0597769021987915,0.8356873393058777,0.0042775399051606655,0.8782781958580017,0.9997002482414246,4.628901958465576,0.01540388260036707,0.020786555483937263,1746609582.962718,0.16048704087734222,-0.0028314325027167797,59.27129364013672
97.03734588623047,29,0.8592068552970886,-2.1710829734802246,27,NaN,122.39017486572266,1.0088903903961182,28,5477.346930529,14.600000381469727,-0.17843081057071686,0.6883103251457214,0,0.9057429432868958,0.020937971770763397,0.00021300000662449747,-0.1449541114270687,0.7465943098068237,1000,0.8592068552970886,1.0088903903961182,0.9057429432868958,580000.0,0.004967793822288513,163.4118194580078,5362.40576171875,12.920000076293945,2.8448591232299805,0,1.045247197151184,0.8592068552970886,0.007835857570171356,0.9057429432868958,1.0088903903961182,2.4578189849853516,0.015286536887288094,0.02068566530942917,1746609746.439203,0.11216356605291367,0.0035583176650106907,66.37439727783203
103.81621551513672,30,0.8838203549385071,9.435023307800293,4,NaN,175.8581085205078,0.996126115322113,29,5626.43493795,95.1500015258789,0.2504849135875702,0.6891366839408875,0,0.9360270500183105,0.023577185347676277,0.0002099999983329326,0.42891572415828705,0.937420129776001,1000,0.8838203549385071,0.996126115322113,0.9360270500183105,600000.0,0.05992657318711281,113.7280502319336,5476.19873046875,18.809999465942383,4.375678539276123,0,1.0465223789215088,0.8838203549385071,0.011491184122860432,0.9360270500183105,0.996126115322113,11.892842292785645,0.015950514003634453,0.02024691365659237,1746609860.2214751,0.15271519124507904,0.0036553265526890755,9.911773681640625
102.25379180908203,31,0.9095326066017151,-8.748266458511353,19,NaN,134.19984436035156,1.0026241540908813,30,5786.4322854,37.75,-0.06945367157459259,0.6914771199226379,0,0.9660562872886658,0.015346542000770569,0.00020700000459328294,-0.3199385851621628,0.5159657001495361,1000,0.9095326066017151,1.0026241540908813,0.9660562872886658,620000.0,0.044472336769104004,149.03146362304688,5625.28271484375,19.639999389648438,3.306791305541992,0,1.049891710281372,0.9095326066017151,0.01025791559368372,0.9660562872886658,1.0026240348815918,3.144575834274292,0.01458804402500391,0.02065522037446499,1746610009.3094852,0.18370315432548523,-0.001233268529176712,46.77760314941406
97.16140747070312,32,0.9364085793495178,1.420703649520874,25,NaN,125.06964874267578,1.004915714263916,31,5899.247993393,39.54999923706055,-0.14508892595767975,0.6832422614097595,0,0.9959695339202881,0.017855091020464897,0.00020399999630171806,-0.07563525438308716,1.1965813636779785,1000,0.9364085793495178,1.004915714263916,0.9959695339202881,640000.0,0.16651886701583862,159.91090393066406,5785.26123046875,20.950000762939453,4.219007968902588,0,1.0377695560455322,0.9364085793495178,0.010126856155693531,0.9959695339202881,1.0049158334732056,4.565279483795166,0.015167242847383022,0.02050858363509178,1746610169.306821,0.15297375619411469,-0.0001310594379901886,62.749427795410156
100.08914184570312,33,0.9642042517662048,6.982823848724365,5,NaN,177.39527893066406,0.9969358444213867,32,6067.130474588,88.69999694824219,0.14408671855926514,0.6810859441757202,0,1.0281022787094116,0.05274314060807228,0.0002010000025620684,0.2891756445169449,1.4040560722351074,1000,0.9642042517662048,0.9969358444213867,1.0281022787094116,660000.0,0.10729841887950897,112.74256896972656,5898.080078125,20.139999389648438,5.145375728607178,0,1.0346879959106445,0.9642042517662048,0.024867111817002296,1.0281022787094116,0.9969357848167419,11.548103332519531,0.014456802979111671,0.020279617980122566,1746610282.1225424,-0.06509105861186981,0.014740255661308765,12.653365135192871
103.6450424194336,34,0.9928926825523376,-7.760082244873047,26,NaN,119.18269348144531,1.0081162452697754,33,6235.388455042,29.25,-0.28609398007392883,0.6703996062278748,0,1.059261679649353,-0.007935700006783009,0.00019799999427050352,-0.43018069863319397,0.9806092977523804,1000,0.9928926825523376,1.0081162452697754,1.059261679649353,680000.0,0.06911441683769226,167.80960083007812,6065.96337890625,20.670000076293945,5.206103801727295,0,1.0188307762145996,0.9928926825523376,0.0069914450868964195,1.059261679649353,1.008116364479065,3.7880210876464844,0.014546253718435764,0.021565793082118034,1746610450.0050144,-0.09911400079727173,-0.017875666730105877,64.16450500488281
99.55087280273438,35,1.021569848060608,-0.5534825325012207,28,NaN,118.93734741210938,1.007280945777893,34,6389.302283436,26.600000381469727,-0.20732587575912476,0.6531254649162292,0,1.089390754699707,-0.007949687540531158,0.00019500000053085387,0.07876810431480408,1.299206018447876,1000,1.021569848060608,1.007280945777893,1.089390754699707,700000.0,0.0035220496356487274,168.15576171875,6234.193359375,15.079999923706055,4.013662338256836,0,0.992755115032196,1.021569848060608,0.010601455345749855,1.089390754699707,1.007280945777893,3.2345385551452637,0.015046076849102974,0.021483037620782852,1746610618.2629716,-0.07803313434123993,0.0036100102588534355,68.60482025146484
94.97624969482422,36,1.0502203702926636,0.5020630359649658,24,NaN,130.00198364257812,1.005047082901001,35,6531.274133534,32.04999923706055,-0.2728569805622101,0.6370000839233398,0,1.1189299821853638,-0.005718209780752659,0.00019200000679120421,-0.06553110480308533,1.6632707118988037,1000,1.0502203702926636,1.005047082901001,1.1189299821853638,720000.0,-0.002855926752090454,153.84381103515625,6388.138671875,14.90999984741211,5.244571685791016,0,0.9676803946495056,1.0502203702926636,0.007969039492309093,1.1189299821853638,1.0050469636917114,3.7366015911102295,0.015238726511597633,0.021216360852122307,1746610772.1768003,-0.18344315886497498,-0.0026324158534407616,58.867488861083984
93.0884017944336,37,1.0784882307052612,-1.1387982368469238,20,NaN,140.94503784179688,1.0102782249450684,36,6670.526642169,18.799999237060547,-0.4219646751880646,0.6120398640632629,0,1.147111415863037,-0.0007504408131353557,0.00018899999849963933,-0.1491076946258545,1.5007349252700806,1000,1.0784882307052612,1.0102782249450684,1.147111415863037,740000.0,0.08353891968727112,141.8992919921875,6530.107421875,12.5600004196167,5.896370887756348,0,0.9275107383728027,1.0784882307052612,0.009284451603889465,1.147111415863037,1.0102781057357788,2.5978033542633057,0.015219452790915966,0.022359516471624374,1746610914.1486886,-0.10918749123811722,0.0013154121115803719,48.81082534790039
96.86373138427734,38,1.1060764789581299,2.575953245162964,17,NaN,143.70761108398438,1.002662181854248,37,6817.869718904,51.75,0.01886153034865856,0.6056815981864929,0,1.176070213317871,-0.006969260983169079,0.00018600000475998968,0.44082620553672314,1.0782912969589233,1000,1.1060764789581299,1.002662181854248,1.176070213317871,760000.0,-0.34721070528030396,139.17147827148438,6669.35546875,10.449999809265137,3.5209007263183594,0,0.9172170162200928,1.1060764789581299,0.06920638680458069,1.176070213317871,1.002662181854248,5.1737565994262695,0.015483710914850235,0.02057255618274212,1746611053.4011645,-0.11733430624008179,0.05992193520069122,42.307682037353516
94.22540283203125,39,1.1333061456680298,-1.6487348079681396,21,NaN,135.82345581054688,1.0016093254089355,38,6975.988644607,40.0,-0.0449984185397625,0.6069684028625488,0,1.205054521560669,-0.04073917493224144,0.0001829999964684248,-0.06385994888842106,0.8238425850868225,1000,1.1333061456680298,1.0016093254089355,1.205054521560669,780000.0,0.03212452679872513,147.24996948242188,6816.681640625,11.930000305175781,3.2446656227111816,0,0.9191264510154724,1.1333061456680298,0.0149996904656291,1.205054521560669,1.0016093254089355,3.52502179145813,0.015500947833061218,0.02083296701312065,1746611200.7442954,-0.1373407244682312,-0.05420669633895159,53.02450942993164
97.84783172607422,40,1.1610130071640015,-0.2606055736541748,24,NaN,126.53106689453125,1.0043665170669556,39,7121.452306322,58.349998474121094,-0.03168775513768196,0.6107927560806274,0,1.2351012229919434,-0.023221798241138458,0.00018000000272877514,0.013310663402080536,0.8366038203239441,1000,1.1610130071640015,1.0043665170669556,1.2351012229919434,800000.0,0.07003854960203171,158.06394958496094,6974.83837890625,16.850000381469727,4.727851390838623,0,0.9255431890487671,1.1610130071640015,0.010245176032185555,1.2351012229919434,1.004366397857666,3.264416217803955,0.014746441505849361,0.0240034107118845,1746611358.863089,-0.08354949951171875,-0.004754514433443546,60.21603775024414
