Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
97.8095932006836,11,32.49674987792969,-0.09109026193618774,40,101.67143249511719,1.0038005113601685,10,2313.994434379,-0.02130688540637493,0.9956526160240173,-0.050708673894405365,0.00026699999580159783,-0.0059632109478116035,0.5832083225250244,1000,32.49674987792969,1.0038005113601685,220000,-0.060271184891462326,196.7120819091797,2118.65673828125,10.15999984741211,0,1.4144847393035889,32.49674987792969,0.007320098113268614,1.0038005113601685,0.30335521697998047,0.014602703973650932,0.015550841577351093,1745034549.9930148,-0.669629693031311,0.002375601325184107,98.90242004394531
96.45997619628906,12,35.86967849731445,0.00026172399520874023,40,102.9926528930664,1.0028533935546875,11,2486.178885409,-0.017609279602766037,0.9874083399772644,-0.05070269852876663,0.0002640000020619482,0.0036976058036088943,0.3837445378303528,1000,35.86967849731445,1.0028533935546875,240000,0.08382322639226913,194.18861389160156,2312.931640625,8.609999656677246,0,1.4062224626541138,35.86967849731445,0.005569920409470797,1.0028533935546875,0.3036169409751892,0.015117182396352291,0.01959552802145481,1745034744.264264,-0.490405797958374,-0.0017501777037978172,97.7285385131836
97.13450622558594,13,39.16101837158203,-0.07748585939407349,30,116.21021270751953,1.00200617313385,12,2585.14013975,-0.011538715101778507,0.9742210507392883,-0.013345749117434025,0.0002610000083222985,0.00607056450098753,0.6767102479934692,1000,39.16101837158203,1.00200617313385,260000,0.0158726554363966,172.10191345214844,2485.119140625,7.409999847412109,0,1.39264976978302,39.16101837158203,0.016300689429044724,1.00200617313385,0.22613108158111572,0.014388049952685833,0.020063478499650955,1745034916.4486415,-0.5552170276641846,0.010730769019573927,74.96732330322266
96.65675354003906,14,42.357662200927734,0.03865876793861389,1,202.25689697265625,0.9993621706962585,13,2780.44052678,0.0009091690299101174,0.9620589017868042,-0.07376033067703247,0.0002579999854788184,0.012447884131688625,0.279097318649292,1000,42.357662200927734,0.9993621706962585,280000,0.00915648601949215,98.88414001464844,2584.088623046875,6.449999809265137,0,1.3801480531692505,42.357662200927734,0.009218208491802216,0.9993621706962585,0.2647898495197296,0.011645345017313957,0.023081842809915543,1745035015.4103715,-0.6400373578071594,-0.007082480937242508,2.2273218631744385
96.04644775390625,15,45.451786041259766,-0.14878244698047638,40,102.4478530883789,0.9981826543807983,14,2971.843571927,-0.006654759868979454,0.9472607970237732,-0.04767918214201927,0.00025499999173916876,-0.007563928898889571,0.3563939332962036,1000,45.451786041259766,0.9981826543807983,300000,-0.39791184663772583,195.2212677001953,2779.3779296875,5.699999809265137,0,1.3646568059921265,45.451786041259766,0.007470511365681887,0.9981826543807983,0.11600740253925323,0.013459757901728153,0.017233842983841896,1745035210.7106385,-0.5772144794464111,-0.001747697126120329,99.17475128173828
98.43611907958984,16,48.37533187866211,-0.05986417829990387,40,104.54041290283203,0.9980810880661011,15,3139.224240458,-0.0038818935863673687,0.9215198159217834,-0.04069898650050163,0.0002519999979995191,0.0027728662826120853,0.3538077771663666,1000,48.37533187866211,0.9980810880661011,320000,-0.16169922053813934,191.31356811523438,2970.775634765625,3.180000066757202,0,1.3370795249938965,48.37533187866211,0.005834423471242189,0.9980810880661011,0.056143224239349365,0.013432030566036701,0.01716809906065464,1745035402.1133165,-0.47349128127098083,-0.0016360878944396973,92.87738037109375
97.3679428100586,17,51.102176666259766,-0.007953532040119171,29,119.54828643798828,1.001397967338562,16,3238.91592572,-0.002839383203536272,0.9106195569038391,-0.06535627692937851,0.00024900000425986946,0.0010425103828310966,0.2059888392686844,1000,51.102176666259766,1.001397967338562,340000,-0.08108153939247131,167.29641723632812,3138.162353515625,1.909999966621399,0,1.3252161741256714,51.102176666259766,0.0063010151498019695,1.0013980865478516,0.048189692199230194,0.013158292509615421,0.020224682986736298,1745035569.4944856,-0.4711385667324066,0.0004665916785597801,69.92840576171875
97.39229583740234,18,53.60708236694336,0.05496416985988617,1,200.7944793701172,0.9988381266593933,17,3431.54291674,0.0017817971529439092,0.9022486805915833,-0.07063792645931244,0.0002460000105202198,0.004621180356480181,0.2253136783838272,1000,53.60708236694336,0.9988381266593933,360000,0.10224148631095886,99.60433197021484,3237.846923828125,0.7099999785423279,0,1.3160240650177002,53.60708236694336,0.005178274121135473,0.9988380670547485,0.10315386205911636,0.019520673900842667,0.020858798176050186,1745035669.1856742,-0.37152785062789917,-0.0011227410286664963,2.211979866027832
96.28450775146484,19,55.90078353881836,-0.07959840260446072,40,103.88887023925781,1.0017143487930298,18,3531.246713032,-0.0027661602944135666,0.885703444480896,-0.06890418380498886,0.00024300000222865492,-0.004547957447357476,0.20470216870307922,1000,55.90078353881836,1.0017143487930298,380000,0.06098141521215439,192.51339721679688,3430.454345703125,0.41999998688697815,0,1.2975393533706665,55.90078353881836,0.012634743005037308,1.0017143487930298,0.023555459454655647,0.013378473930060863,0.01963534578680992,1745035861.812663,-0.6178551316261292,0.0074564688839018345,96.228759765625
97.25936126708984,20,58.01097106933594,0.09416540525853634,1,200.76210021972656,0.9991403818130493,19,3726.832829503,0.004152393899857998,0.8829172849655151,-0.07004032284021378,0.00023999999393709004,0.0069185541942715645,0.15419022738933563,1000,58.01097106933594,0.9991403818130493,400000,-0.21524031460285187,99.62039947509766,3530.1884765625,0.5899999737739563,0,1.2944085597991943,58.01097106933594,0.011850645765662193,0.9991403818130493,0.11772086471319199,0.02965669520199299,0.04918701574206352,1745035961.5170546,-0.6540191769599915,-0.0007840972393751144,2.3609650135040283
97.02371215820312,21,59.95551300048828,-0.10924816410988569,40,102.29890441894531,1.0004687309265137,20,3824.470021689,-0.0014840742805972695,0.8763351440429688,-0.12273154407739639,0.00023700000019744039,-0.005636468180455267,0.08401565253734589,1000,59.95551300048828,1.0004687309265137,420000,-0.12070152163505554,195.50550842285156,3725.768310546875,0.5899999737739563,0,1.2869088649749756,59.95551300048828,0.012037549167871475,1.0004687309265137,0.008472700603306293,0.011878836899995804,0.01459770742803812,1745036157.1027217,-1.0450944900512695,0.00018690340220928192,98.48171997070312
95.72136688232422,22,61.758262634277344,0.13887971173971891,1,204.99307250976562,1.0011180639266968,21,4018.932609701,0.0026207224000245333,0.8718921542167664,-0.11588188260793686,0.00023400000645779073,0.004104796680621803,0.06793171912431717,1000,61.758262634277344,1.0011180639266968,440000,0.06801022589206696,97.56427001953125,3823.41845703125,0.7799999713897705,0,1.2818069458007812,61.758262634277344,0.011637981049716473,1.0011180639266968,0.1473524123430252,0.03172304481267929,0.03586246073246002,1745036254.7405138,-1.2719829082489014,-0.0003995681181550026,1.8428466320037842
96.8058853149414,23,63.424415588378906,-0.1430896818637848,40,102.89002227783203,0.998444676399231,22,4171.645265021,-0.00163894216530025,0.8614814281463623,-0.09114411473274231,0.00023099999816622585,-0.004259664565324783,0.09690085798501968,1000,63.424415588378906,0.998444676399231,460000,0.07297287881374359,194.38230895996094,4017.865478515625,0.5799999833106995,0,1.2697529792785645,63.424415588378906,0.010553612373769283,0.998444676399231,0.0042627304792404175,0.012473816983401775,0.01577535644173622,1745036449.2025716,-1.4971956014633179,-0.0010843686759471893,97.5763168334961
96.0091781616211,24,64.96986389160156,0.013274826109409332,23,131.03292846679688,1.0009334087371826,23,4348.329476368,-0.0014845018740743399,0.8597627878189087,-0.16352017223834991,0.0002280000044265762,0.0001544402912259102,0.09022850543260574,1000,64.96986389160156,1.0009334087371826,480000,-0.09187749028205872,152.6333770751953,4170.58837890625,0.6499999761581421,0,1.2677963972091675,64.96986389160156,0.011862900108098984,1.0009334087371826,0.01753755658864975,0.013863084837794304,0.02032652124762535,1745036601.9151561,-1.4923408031463623,0.0013092877343297005,56.62412643432617
98.08221435546875,25,66.39424133300781,-0.015157825080677867,32,113.25061798095703,0.9971585869789124,24,4545.270056822,-0.0011075172806158662,0.8395598530769348,-0.12356052547693253,0.00022499999613501132,0.0003769845934584737,0.07000433653593063,1000,66.39424133300781,0.9971585869789124,500000,-0.12544748187065125,176.5994873046875,4347.27001953125,0.3799999952316284,0,1.2439966201782227,66.39424133300781,0.013448876328766346,0.9971585869789124,0.002379731507971883,0.013707857578992844,0.020354071632027626,1745036778.5997772,-1.6060595512390137,0.0015859762206673622,78.51720428466797
96.7016372680664,26,67.70870208740234,-0.0012724080588668585,40,101.59703063964844,1.0003340244293213,25,4644.312346169,-0.0007338668219745159,0.8225598931312561,-0.15963786840438843,0.00022200000239536166,0.00037365045864135027,0.040630970150232315,1000,67.70870208740234,1.0003340244293213,520000,-0.1348506063222885,196.85614013671875,4544.20166015625,0.3799999952316284,0,1.2235596179962158,67.70870208740234,0.008851548656821251,1.0003340244293213,0.0011073234491050243,0.013947959057986736,0.018353017047047615,1745036975.540013,-1.4233911037445068,-0.004597327671945095,100.15442657470703
97.18414306640625,27,68.92870330810547,0.3634246704168618,1,202.0880584716797,1.0013853311538696,26,4840.546635793,0.02613246813416481,0.8229288458824158,-0.1274414360523224,0.00021899999410379678,0.026866334956139326,0.03382958844304085,1000,68.92870330810547,1.0013853311538696,540000,0.09628811478614807,98.96675872802734,4643.26171875,0.5,0,1.2239980697631836,68.92870330810547,0.01362957339733839,1.0013853311538696,0.3645319938659668,0.1011836901307106,0.23777596652507782,1745037074.582894,-1.5462384223937988,0.0047780247405171394,1.782560110092163
97.36495971679688,28,70.08551025390625,-0.11514756083488464,40,101.95567321777344,1.0073851346969604,27,4939.203169671,-0.007502187509089708,0.8217477798461914,-0.1287367045879364,0.00021600000036414713,-0.03363465564325452,0.050861626863479614,1000,70.08551025390625,1.0073851346969604,560000,0.05327378958463669,196.16368103027344,4839.48876953125,1.0,0,1.2224047183990479,70.08551025390625,0.009424959309399128,1.0073851346969604,0.24938443303108215,0.01452819537371397,0.018223144114017487,1745037270.816869,-1.5824755430221558,-0.004204614087939262,98.79863739013672
96.7800521850586,29,71.21698760986328,0.3711816966533661,1,202.8654327392578,0.9944544434547424,28,5108.454859632,0.014337965287268162,0.8023784160614014,-0.1488831490278244,0.00021300000662449747,0.02184015279635787,0.13896603882312775,1000,71.21698760986328,0.9944544434547424,580000,-0.1276482194662094,98.5875244140625,4938.150390625,1.7000000476837158,0,1.1987396478652954,71.21698760986328,0.013400126248598099,0.9944544434547424,0.6205661296844482,0.02929556556046009,0.03456218168139458,1745037369.4736755,-1.7628893852233887,0.003975166939198971,1.8074181079864502
96.91871643066406,30,72.36971282958984,0.0307692289352417,30,118.21577453613281,0.9982801079750061,29,5305.066233146,-0.019563116133213043,0.8079701662063599,-0.10878107696771622,0.0002099999983329326,-0.033901081420481205,0.7458226084709167,1000,72.36971282958984,0.9982801079750061,600000,-0.639337420463562,169.18215942382812,5107.3984375,2.6600000858306885,0,1.2056269645690918,72.36971282958984,0.01293366588652134,0.9982801079750061,0.6513353586196899,0.015394448302686214,0.020052211359143257,1745037538.7250397,-1.5800464153289795,-0.00046646036207675934,72.26338195800781
97.64435577392578,31,73.5821304321289,-0.2108144760131836,40,101.76190185546875,1.003279447555542,30,5491.446343441,-0.01675347238779068,0.7916346788406372,-0.18420054018497467,0.00020700000459328294,0.0028096437454223633,0.2737102508544922,1000,73.5821304321289,1.003279447555542,620000,0.22926926612854004,196.53720092773438,5304.0087890625,3.5299999713897705,0,1.1851798295974731,73.5821304321289,0.015795685350894928,1.003279447555542,0.44052088260650635,0.014446791261434555,0.01828346773982048,1745037735.3363078,-1.7657802104949951,0.0028620194643735886,98.89276123046875
97.26472473144531,32,74.83075714111328,-0.36674778908491135,36,107.35460662841797,0.9985018372535706,31,5682.921125353,-0.009043476544320583,0.7697665691375732,-0.17300884425640106,0.00020399999630171806,0.007709995843470097,0.3404797315597534,1000,74.83075714111328,0.9985018372535706,640000,-0.12277626246213913,186.29847717285156,5490.38623046875,3.0999999046325684,0,1.157009243965149,74.83075714111328,0.014132197014987469,0.9985018968582153,0.073773093521595,0.014668197371065617,0.02045232430100441,1745037921.716677,-1.666602373123169,-0.0016634883359074593,89.03369140625
96.84183502197266,33,76.09064483642578,-0.05061214976012707,38,104.49649047851562,0.9978243112564087,32,5878.549077358,-0.0036943163722753525,0.7527965903282166,-0.1978335678577423,0.0002010000025620684,0.005349160172045231,0.2603137493133545,1000,76.09064483642578,0.9978243112564087,660000,-0.15606433153152466,191.39398193359375,5681.8564453125,2.5999999046325684,0,1.134738564491272,76.09064483642578,0.015792282298207283,0.9978242516517639,0.023160943761467934,0.013703636825084686,0.02003922313451767,1745038113.1914709,-1.853251338005066,0.0016600852832198143,94.55206298828125
96.93293762207031,34,77.32582092285156,-0.015964319463819265,40,102.27387237548828,1.0000836849212646,33,6046.972404428,-0.0018020246643573046,0.737288773059845,-0.15010496973991394,0.00019799999427050352,0.001892291707918048,0.14077620208263397,1000,77.32582092285156,1.0000836849212646,680000,0.06310547143220901,195.55335998535156,5877.4912109375,1.8300000429153442,0,1.1138396263122559,77.32582092285156,0.011676432564854622,1.0000836849212646,0.007196624297648668,0.013860859908163548,0.01786959357559681,1745038308.8192968,-1.5991003513336182,-0.004115849733352661,98.62030792236328
98.70655059814453,35,78.49317932128906,-0.004144106758758426,28,118.80352020263672,1.0000650882720947,34,6220.199177578,-0.0011315703159198165,0.7270897626876831,-0.17469677329063416,0.00019500000053085387,0.0006704543484374881,0.15032510459423065,1000,78.49317932128906,1.0000650882720947,700000,-0.10640378296375275,168.34518432617188,6045.912109375,0.8700000047683716,0,1.0999407768249512,78.49317932128906,0.01036295760422945,1.0000650882720947,0.0030525175388902426,0.013429714366793633,0.02035016007721424,1745038477.2420595,-1.7156610488891602,-0.0013134749606251717,69.6385726928711
96.30281829833984,36,79.55624389648438,-0.0012322438415139914,32,115.50548553466797,0.9988675713539124,35,6400.160570947,-0.0008976300014182925,0.7119055390357971,-0.12253088504076004,0.00019200000679120421,0.00023394031450152397,0.13386397063732147,1000,79.55624389648438,0.9988675713539124,720000,0.20702871680259705,173.15194702148438,6219.1474609375,0.0,0,1.0788466930389404,79.55624389648438,0.01091913040727377,0.9988675713539124,0.0018202736973762512,0.01418395433574915,0.02179841324687004,1745038650.469242,-1.5488618612289429,0.0005561728030443192,76.84904479980469
96.81855773925781,37,80.52421569824219,-0.0006411869544535875,34,111.18047332763672,0.9989429116249084,36,6596.895229365,-0.0006269504665397108,0.696804940700531,-0.12842367589473724,0.00018899999849963933,0.00027067953487858176,0.11860740929841995,1000,80.52421569824219,0.9989429116249084,740000,0.16504812240600586,179.88771057128906,6399.103515625,0.0,0,1.05735445022583,80.52421569824219,0.008094662800431252,0.9989429712295532,0.0011790867429226637,0.01433517038822174,0.02023274637758732,1745038830.4308488,-1.5635353326797485,-0.002824467606842518,83.06907653808594
97.30805206298828,38,81.40547943115234,-0.0005266671068966389,40,101.69995880126953,1.0008552074432373,37,6774.040778636,-0.00041071418672800064,0.6891157031059265,-0.1833084672689438,0.00018600000475998968,0.00021623627981171012,0.0959000289440155,1000,81.40547943115234,1.0008552074432373,760000,0.2376953363418579,196.65692138671875,6595.83349609375,0.0,0,1.0463075637817383,81.40547943115234,0.0065439315512776375,1.0008552074432373,0.0006524196360260248,0.014347424730658531,0.020134320482611656,1745039027.1653018,-1.2571232318878174,-0.001550731249153614,99.34870910644531
96.16268157958984,39,82.20769500732422,-0.0004781847383128479,33,112.951904296875,1.0010271072387695,38,6873.144729832,-0.00035121256951242685,0.68197101354599,-0.1463347226381302,0.0001829999964684248,5.950161721557379e-05,0.06912287324666977,1000,82.20769500732422,1.0010271072387695,780000,-0.08078980445861816,177.06651306152344,6772.98193359375,0.0,0,1.035905122756958,82.20769500732422,0.014743592590093613,1.0010271072387695,0.0001742348977131769,0.014601626433432102,0.021229572594165802,1745039204.3110619,-1.2743581533432007,0.008199661038815975,80.90373992919922
97.13837432861328,40,82.94044494628906,0.009621083459933288,1,201.91506958007812,0.9970189332962036,39,6973.452328031,0.0010440374026075006,0.679580807685852,-0.07439201325178146,0.00018000000272877514,0.0013952499721199274,0.05803405120968819,1000,82.94044494628906,0.9970189332962036,800000,0.12761034071445465,99.05154418945312,6872.10888671875,0.05000000074505806,0,1.032496690750122,82.94044494628906,0.009727414697408676,0.9970188736915588,0.009795318357646465,0.0409885011613369,0.09032154083251953,1745039303.4150658,-1.1000293493270874,-0.0050161778926849365,1.9131050109863281
98.20267486572266,41,83.65280151367188,0.7394950287416577,1,199.51492309570312,0.9980605840682983,40,7071.292799021,0.02154591493308544,0.6896339654922485,-0.12002641707658768,0.00017699999443721026,0.02050187753047794,0.05343980714678764,1000,83.65280151367188,0.9980605840682983,820000,-0.008181892335414886,100.24312591552734,6972.40185546875,0.8700000047683716,0,1.0472629070281982,83.65280151367188,0.008532998152077198,0.9980605840682983,0.7492903470993042,0.04963358864188194,0.03993845731019974,1745039403.722472,-0.8433336019515991,-0.0011944165453314781,2.0404019355773926
95.9959487915039,42,84.35752868652344,-0.6239997297525406,1,204.54678344726562,0.9996155500411987,41,7265.748688264,0.0026045015547424555,0.6949504017829895,-0.05693604797124863,0.0001740000006975606,-0.018941413378342986,0.12140747159719467,1000,84.35752868652344,0.9996155500411987,840000,0.10455428063869476,97.77713775634766,7070.25048828125,1.0700000524520874,0,1.0549477338790894,84.35752868652344,0.009081494994461536,0.999615490436554,0.1252906173467636,0.01659991592168808,0.026016131043434143,1745039501.563345,-0.66302490234375,0.0005484968423843384,1.7811243534088135
95.95124816894531,43,85.05582427978516,-0.12017248524352908,40,102.88622283935547,0.9964550733566284,42,7458.881132326,-0.002204555319622159,0.6882792115211487,-0.08859704434871674,0.00017100000695791095,-0.0048090568743646145,0.09030178934335709,1000,85.05582427978516,0.9964550733566284,860000,-0.1931374967098236,194.38949584960938,7264.6953125,1.0700000524520874,0,1.045215368270874,85.05582427978516,0.005554851144552231,0.9964550733566284,0.0051181321032345295,0.012978654354810715,0.01780163310468197,1745039696.0190408,-0.5977474451065063,-0.0035266438499093056,98.43818664550781
95.94722747802734,44,85.74877166748047,-0.0027506803162395954,39,103.5916976928711,0.9998627305030823,43,7558.06677586,-0.0014936517691239715,0.679222583770752,-0.09322571009397507,0.00016799999866634607,0.0007109035504981875,0.09173941612243652,1000,85.74877166748047,0.9998627305030823,880000,0.059434276074171066,193.065673828125,7457.828125,1.0700000524520874,0,1.0319366455078125,85.74877166748047,0.008455438539385796,0.9998627305030823,0.002367451786994934,0.014199364930391312,0.02034424990415573,1745039889.1513002,-0.2660841643810272,0.0029005873948335648,97.11835479736328
96.97270965576172,45,86.44278717041016,0.04798164218664169,1,201.79444885253906,0.9972401261329651,44,7749.997879585,0.001217605429701507,0.677786111831665,-0.07952380180358887,0.00016500000492669642,0.0027112571988254786,0.09341215342283249,1000,86.44278717041016,0.9972401261329651,900000,0.22087010741233826,99.11075592041016,7557.01220703125,1.1699999570846558,0,1.0298107862472534,86.44278717041016,0.009330269880592823,0.9972401261329651,0.05034909397363663,0.025718312710523605,0.06648275256156921,1745039988.3367167,-0.326015830039978,0.0008748313412070274,2.13796067237854
96.31454467773438,46,87.09323120117188,-0.04906660143751651,40,104.24900817871094,0.9978366494178772,45,7936.096727197,-0.0010494815651327372,0.6759741306304932,-0.06751080602407455,0.00016199999663513154,-0.0022670869948342443,0.08360714465379715,1000,87.09323120117188,0.9978366494178772,920000,0.11778661608695984,191.84835815429688,7748.93603515625,0.3499999940395355,0,1.0269933938980103,87.09323120117188,0.006777381990104914,0.9978366494178772,0.0012824925361201167,0.013435713946819305,0.018889855593442917,1745040180.2681465,-0.44790324568748474,-0.0025528878904879093,95.53372192382812
97.3401870727539,47,87.6930160522461,-0.0006260030204430223,37,107.51697540283203,0.9984228014945984,46,8035.174778417,-0.000578291539568454,0.6630640625953674,-0.045837510377168655,0.00015900000289548188,0.00047119002556428313,0.07973439991474152,1000,87.6930160522461,0.9984228014945984,940000,-0.1141936182975769,186.0171356201172,7935.0322265625,0.15000000596046448,0,1.0077887773513794,87.6930160522461,0.005448180716484785,0.9984228014945984,0.0006564895156770945,0.014027307741343975,0.020119059830904007,1745040366.3668985,-0.286121129989624,-0.0013292012736201286,88.6768798828125
97.21874237060547,48,88.38532257080078,2.708590861177072,1,202.00637817382812,1.0061379671096802,47,8228.527169182,0.032172348350286484,0.6644367575645447,-0.049384184181690216,0.000155999994603917,0.03275063988985494,0.057005200535058975,1000,88.38532257080078,1.0061379671096802,960000,0.04689638316631317,99.00677490234375,8034.12255859375,2.630000114440918,0,1.0097885131835938,88.38532257080078,0.007173932157456875,1.0061379671096802,2.709247350692749,0.05859937146306038,0.08703447878360748,1745040465.4448392,-0.18438361585140228,0.0017257514409720898,1.7879438400268555
96.18682861328125,49,89.16268920898438,-2.6650954969227314,39,103.48004913330078,0.9991405010223389,48,8417.533555534,-0.009411162696778774,0.6584353446960449,-0.04253784567117691,0.00015300000086426735,-0.04158351104706526,0.16242362558841705,1000,89.16268920898438,0.9991405010223389,980000,-0.04497533291578293,193.2739715576172,8227.46875,2.630000114440918,0,1.000659704208374,89.16268920898438,0.004597031977027655,0.9991405010223389,0.044151853770017624,0.014133558608591557,0.02127644047141075,1745040658.7974346,-0.29480189085006714,-0.00257690018042922,97.08705139160156
