Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
156.4461669921875,1,0.035999998450279236,65.04911804199219,40,NaN,67.33028411865234,1.001571774482727,0,537.834031087,178.22500610351562,-0.3518863618373871,0.9845250844955444,0,0.044999994337558746,0.015656735748052597,0.0002969999914057553,-0.3518863618373871,-0.12224306911230087,500,0.035999998450279236,1.001571774482727,0.044999994337558746,20000.0,-0.15920870006084442,297.04315185546875,297.0443420410156,138.22500610351562,-0.20199209451675415,0,1.403266191482544,0.035999998450279236,0.02709224261343479,0.044999994337558746,1.001571774482727,65.04911804199219,0.011615806259214878,0.012602988630533218,1746603689.8750381,-2.3448801040649414,0.02709224261343479,140.59690856933594
101.04561614990234,2,0.0707966685295105,-31.469593048095703,40,NaN,83.55829620361328,1.0019887685775757,1,657.861538328,130.8000030517578,-0.3442528247833252,0.9523925185203552,0,0.07931812107563019,4.6126602683216333e-05,0.00029399999766610563,0.00763353705406189,2.409259080886841,500,0.0707966685295105,1.0019887685775757,0.07931812107563019,40000.0,0.024914279580116272,239.35386657714844,536.4867553710938,120.6875,3.367387056350708,0,1.369761347770691,0.0707966685295105,0.01901293359696865,0.07931812107563019,1.0019887685775757,33.579524993896484,0.013370448723435402,0.013407968915998936,1746603929.3108587,-0.6573537588119507,-0.00807930901646614,138.30816650390625
99.70687866210938,3,0.10486717522144318,5.190757751464844,6,NaN,166.7677764892578,0.9999751448631287,2,900.682787749,73.5250015258789,-0.3861626088619232,0.928081214427948,0,0.11154969036579132,0.07638842612504959,0.000291000003926456,-0.04190978407859802,2.946780204772949,500,0.10486717522144318,0.9999751448631287,0.11154969036579132,60000.0,-0.07099203765392303,119.92724609375,656.4911499023438,92.05999755859375,4.280147552490234,0,1.3428198099136353,0.10486717522144318,0.022621506825089455,0.11154969036579132,0.9999751448631287,38.77028274536133,0.013706052675843239,0.022061578929424286,1746604049.3376074,1.323763132095337,0.003608573228120804,20.220277786254883
110.28459167480469,4,0.13782253861427307,15.817554473876953,40,NaN,82.3974838256836,1.0033602714538574,3,1137.439045001,150.22500610351562,-0.264869749546051,0.8889495134353638,0,0.1447627693414688,0.21699286997318268,0.0002880000101868063,0.12129285931587219,7.7833251953125,500,0.13782253861427307,1.0033602714538574,0.1447627693414688,80000.0,0.42026516795158386,242.72584533691406,899.3269653320312,69.38999938964844,10.193503379821777,0,1.2975125312805176,0.13782253861427307,0.04053976759314537,0.1447627693414688,1.0033601522445679,54.58783721923828,0.012022793292999268,0.012407073751091957,1746604292.15924,5.091675281524658,0.017918260768055916,132.44119262695312
104.76634979248047,5,0.17072568833827972,-11.336433410644531,40,NaN,84.5030517578125,1.0027462244033813,4,1379.101897426,106.19999694824219,-0.33213862776756287,0.8631522059440613,0,0.17781125009059906,0.4599251449108124,0.0002849999873433262,-0.06726887822151184,7.477354526519775,500,0.17072568833827972,1.0027462244033813,0.17781125009059906,100000.0,-0.12529857456684113,236.67784118652344,1136.0960693359375,84.87999725341797,10.345054626464844,0,1.2648707628250122,0.17072568833827972,0.050989944487810135,0.17781125009059906,1.0027462244033813,43.25140380859375,0.013381468132138252,0.010754725895822048,1746604528.9161499,7.683413028717041,0.010450176894664764,131.91143798828125
102.67225646972656,6,0.20382961630821228,28.52508544921875,40,NaN,82.78465270996094,1.001383662223816,5,1615.32216014,122.92500305175781,-0.3332848846912384,0.8344807624816895,0,0.21112273633480072,0.7336447834968567,0.00028199999360367656,-0.0011462569236755371,11.06955623626709,500,0.20382961630821228,1.001383662223816,0.21112273633480072,120000.0,-0.12389262020587921,241.59068298339844,1377.7535400390625,92.38999938964844,15.345610618591309,0,1.230869174003601,0.20382961630821228,0.05849400535225868,0.21112273633480072,1.001383662223816,71.7764892578125,0.011990135535597801,0.010510346852242947,1746604770.578234,9.407544136047363,0.007504060864448547,138.91830444335938
100.3808364868164,7,0.23726129531860352,16.770065307617188,40,NaN,84.69682312011719,1.0012757778167725,6,1855.761729772,164.27499389648438,-0.2773284316062927,0.8112726211547852,0,0.24509479105472565,1.0794745683670044,0.0002789999998640269,0.05595645308494568,16.18275260925293,500,0.23726129531860352,1.0012757778167725,0.24509479105472565,140000.0,-0.05700208246707916,236.13636779785156,1613.973388671875,100.33000183105469,21.180753707885742,0,1.2021238803863525,0.23726129531860352,0.09091972559690475,0.24509479105472565,1.0012757778167725,88.54655456542969,0.011234810575842857,0.008975622244179249,1746605006.7993157,10.293465614318848,0.03242572024464607,135.75546264648438
102.78484344482422,8,0.27132943272590637,11.344566345214844,40,NaN,83.21894836425781,1.0020434856414795,7,2089.154363901,162.85000610351562,-0.32195693254470825,0.802814781665802,0,0.27953219413757324,1.368300199508667,0.00027600000612437725,-0.04462850093841553,18.736000061035156,500,0.27132943272590637,1.0020434856414795,0.27953219413757324,160000.0,0.03628929704427719,240.3298797607422,1854.3758544921875,128.05999755859375,24.310291290283203,0,1.1921361684799194,0.27132943272590637,0.10679668188095093,0.27953219413757324,1.0020434856414795,99.89112091064453,0.009609758853912354,0.007007044740021229,1746605247.2378733,12.350834846496582,0.015876956284046173,137.54495239257812
99.85169982910156,9,0.3057212829589844,-11.265953063964844,40,NaN,85.72444915771484,1.0030326843261719,8,2327.631726356,134.47500610351562,-0.359110951423645,0.7837274074554443,0,0.3139852285385132,1.729569911956787,0.0002730000123847276,-0.03715401887893677,18.00343132019043,500,0.3057212829589844,1.0030326843261719,0.3139852285385132,180000.0,-0.19636034965515137,233.3056640625,2087.80712890625,116.16999816894531,22.261693954467773,0,1.168434500694275,0.3057212829589844,0.1695576012134552,0.3139852285385132,1.0030326843261719,88.62516784667969,0.011434867978096008,0.010167516767978668,1746605480.631053,13.903326034545898,0.06276091933250427,133.45388793945312
100.45565795898438,10,0.3402993083000183,-12.598411560058594,40,NaN,83.89318084716797,1.002054214477539,9,2567.503783757,120.875,-0.37768667936325073,0.7588306665420532,0,0.3482380211353302,1.9729233980178833,0.0002699999895412475,-0.018575727939605713,17.224950790405273,500,0.3402993083000183,1.002054214477539,0.3482380211353302,200000.0,0.0965796411037445,238.39840698242188,2326.283935546875,112.23999786376953,20.990650177001953,0,1.1363117694854736,0.3402993083000183,0.16084598004817963,0.3482380211353302,1.002054214477539,76.0267562866211,0.011678940616548061,0.010163546539843082,1746605719.108879,14.798308372497559,-0.008711621165275574,137.9427032470703
