Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1582196950912476,0.27343854308128357,98.64350891113281,11,3.8013460636138916,0.09299755096435547,10,1,167.9434814453125,1.0003488063812256,10,1436.880124202,-0.011408274061977863,0.014908974058926105,1.0664496421813965,0.10474640876054764,0,0.0002940697595477104,0.3167019188404083,3.2683258056640625,1000,3.8013460636138916,1.0003488063812256,220000,0.0,119.08768463134766,1316.4859619140625,23.8799991607666,0,1.4826425313949585,0.09107504040002823,3.8013460636138916,0.01800055243074894,1.000348687171936,1.3626140356063843,0.000246530951699242,0.00027724442770704627,1745019345.721811,0.6728949546813965,0.011331908870488405,20.444129943847656
1.781172752380371,0.20817509293556213,98.25281524658203,12,4.108373641967773,-0.4913356900215149,10,1,167.95436096191406,1.0012280941009521,11,1556.233498896,-0.007724178489297628,0.006304014474153519,1.0645238161087036,0.10472866147756577,0,0.003684095572680235,0.3707958161830902,3.033440351486206,1000,4.108373641967773,1.0012280941009521,240000,1.5258788677030566e-09,119.07997131347656,1435.7041015625,18.8799991607666,0,1.4810891151428223,0.04561903700232506,4.108373641967773,0.024280007928609848,1.0012279748916626,0.8712783455848694,0.0008683374617248774,0.00019783800235018134,1745019464.9089365,0.5773328542709351,0.0062794554978609085,20.827136993408203
1.6280536651611328,0.20363515615463257,98.78206634521484,13,4.400872707366943,-0.026859700679779053,10,1,167.70860290527344,1.0002384185791016,12,1676.987955476,-0.007484785746783018,0.007545568980276585,1.0512028932571411,0.07239838689565659,0,0.0002393927425146103,0.3315289616584778,2.4737303256988525,1000,4.400872707366943,1.0002384185791016,260000,4.1961669694501325e-09,119.25446319580078,1555.0633544921875,15.5,0,1.4680843353271484,0.07481400668621063,4.400872707366943,0.009759587235748768,1.0002384185791016,0.8444186449050903,0.00016858740127645433,0.0002636580029502511,1745019584.2628987,0.6741284132003784,-0.01452042069286108,20.472368240356445
3.45266056060791,0.09846723824739456,99.44561004638672,14,4.680232524871826,-0.42463400959968567,10,1,165.7629852294922,1.0003993511199951,13,1794.597777367,-0.0038995379582047462,0.0016777205746620893,1.0452476739883423,0.09531252086162567,0,0.003585247788578272,0.33997392654418945,2.0220210552215576,1000,4.680232524871826,1.0003993511199951,280000,0.0,120.6541976928711,1675.8060302734375,14.789999961853027,0,1.4624605178833008,0.02707013487815857,4.680232524871826,0.011118566617369652,1.0003992319107056,0.41978463530540466,0.00028227147413417697,0.00024035011301748455,1745019705.0165374,0.7092674970626831,0.001358979381620884,21.208539962768555
1.191956877708435,0.2956211268901825,98.04267120361328,15,4.947186470031738,0.9219898283481598,10,1,170.19830322265625,0.9999728202819824,14,1914.717611994,-0.010307036340236664,0.014076951891183853,1.0373119115829468,0.10474827885627747,0,-0.006407498382031918,0.352367639541626,1.7660671472549438,1000,4.947186470031738,0.9999728202819824,300000,-3.051757735406113e-09,117.5099868774414,1793.427978515625,13.680000305175781,0,1.4546481370925903,0.06665042042732239,4.947186470031738,0.014286702498793602,0.9999728202819824,1.3417744636535645,1.9247101590735838e-05,0.00022862412151880562,1745019822.6265907,0.8551891446113586,0.00316813588142395,19.467281341552734
0.9026378989219666,0.34467390179634094,99.24939727783203,16,5.205174922943115,0.10531604290008545,10,1,166.69459533691406,1.0016611814498901,15,2034.262656544,-0.01425247360020876,0.024547241628170013,1.0382671356201172,0.12213243544101715,0,-0.0039454372599720955,0.31111574172973633,1.9221218824386597,1000,5.205174922943115,1.0016611814498901,320000,-9.155272984173735e-09,119.97990417480469,1913.505859375,15.600000381469727,0,1.4557605981826782,0.16065764427185059,5.205174922943115,0.010843025520443916,1.0016611814498901,1.44709050655365,0.001174604520201683,0.00029764522332698107,1745019942.7463624,0.7736514210700989,-0.0034436769783496857,20.730472564697266
0.9516021609306335,0.3474721312522888,98.89630126953125,17,5.458818435668945,0.06782388687133789,10,1,167.45587158203125,1.0006897449493408,16,2155.116955448,-0.013229448348283768,0.022086095064878464,1.0374706983566284,0.13615186512470245,0,0.0010230252519249916,0.33065521717071533,2.413907051086426,1000,5.458818435668945,1.0006897449493408,340000,-2.8610229740877458e-09,119.4344482421875,2033.0814208984375,19.270000457763672,0,1.4552363157272339,0.13066045939922333,5.458818435668945,0.01370494719594717,1.0006896257400513,1.5149143934249878,0.00048766713007353246,0.00022668828023597598,1745020062.2914774,0.7984774708747864,0.002861921675503254,20.53812026977539
1.1297986507415771,0.29847368597984314,100.02816009521484,18,5.707714080810547,-0.6951782703399658,10,1,165.6358184814453,0.9988610148429871,17,2275.771287979,-0.010345056653022766,0.015668507665395737,1.0258418321609497,0.14243663847446442,0,0.0028843916952610016,0.3372151255607605,2.0522942543029785,1000,5.707714080810547,0.9988610148429871,360000,0.0,120.74683380126953,2153.93798828125,18.06999969482422,0,1.4438843727111816,0.10079672932624817,5.707714080810547,0.022851290181279182,0.9988610148429871,0.819736123085022,0.0008053701021708548,0.00025872685364447534,1745020183.1456246,0.9128868579864502,0.009146342985332012,20.71862030029297
0.6278607249259949,0.4594830870628357,99.71183776855469,19,5.964700222015381,1.385360598564148,10,1,165.90725708007812,1.000326156616211,18,2394.694887298,-0.019908500835299492,0.05073447898030281,1.009308934211731,0.13705219328403473,0,-0.009563444182276726,0.2884913980960846,1.9616972208023071,1000,5.964700222015381,1.000326156616211,380000,6.103515470812226e-09,120.54928588867188,2274.592529296875,32.220001220703125,0,1.4271186590194702,0.1817144900560379,5.964700222015381,0.015203616581857204,1.000326156616211,2.20509672164917,0.0002305713715031743,0.00031811895314604044,1745020303.8000906,1.0815865993499756,-0.007647673599421978,20.837417602539062
1.3114765882492065,0.23382450640201569,98.32026672363281,20,6.226953983306885,-1.332957684993744,10,1,168.32733154296875,1.000189185142517,19,2510.208059697,-0.009844091720879078,0.011628094129264355,1.0108896493911743,0.12567360699176788,0,0.010064409114420414,0.3066553473472595,1.74873948097229,1000,6.226953983306885,1.000189185142517,400000,-5.340575981449547e-09,118.81612396240234,2393.515625,29.760000228881836,0,1.4285482168197632,0.09304244816303253,6.226953983306885,0.008079558610916138,1.000189185142517,0.872139036655426,0.00013368985673878342,0.00028412803658284247,1745020422.7236078,0.9391607642173767,-0.007124057970941067,20.495830535888672
1.03817880153656,0.3171859383583069,98.08405303955078,21,6.491414546966553,-0.07244908809661865,10,1,173.30441284179688,1.0002026557922363,20,2630.603752283,-0.011472203768789768,0.01855604723095894,1.0195921659469604,0.15548790991306305,0,-0.0016281120479106903,0.32929572463035583,1.4798336029052734,1000,6.491414546966553,1.0002026557922363,420000,-6.103515470812226e-09,115.40386962890625,2509.027099609375,26.600000381469727,0,1.4370942115783691,0.11697755753993988,6.491414546966553,0.012808297760784626,1.0002026557922363,0.7996899485588074,0.0001432992867194116,0.00024051185755524784,1745020538.2368362,0.9548490047454834,0.004728739149868488,17.31978988647461
1.958863615989685,0.15955379605293274,99.69153594970703,22,6.753391742706299,-0.36061111092567444,10,1,166.37344360351562,1.0001163482666016,21,2750.591285332,-0.0063500539399683475,0.0052121966145932674,1.0137969255447388,0.10665545612573624,0,0.005122149828821421,0.3125441074371338,1.3136485815048218,1000,6.753391742706299,1.0001163482666016,440000,1.3732909920349812e-08,120.21149444580078,2629.34765625,21.270000457763672,0,1.4307693243026733,0.058089181780815125,6.753391742706299,0.00893354695290327,1.0001163482666016,0.43907883763313293,8.232688560383394e-05,0.000300276413327083,1745020658.632492,0.8088820576667786,-0.0038747508078813553,20.519927978515625
0.9008095264434814,0.3479198217391968,99.52134704589844,23,7.013221740722656,-0.008363306522369385,10,1,166.83096313476562,1.0004090070724487,22,2871.103170931,-0.011712980456650257,0.02464699000120163,1.0109905004501343,0.0931866466999054,0,-0.0053629265166819096,0.3134095072746277,1.1780250072479248,1000,7.013221740722656,1.0004090070724487,460000,-9.918212917625624e-09,119.88182830810547,2749.415771484375,21.170000076293945,0,1.4275223016738892,0.1740085929632187,7.013221740722656,0.007283452432602644,1.0004090070724487,0.43071553111076355,0.00028918360476382077,0.0002642942708916962,1745020778.6200037,0.5730453133583069,-0.0016500945203006268,20.360427856445312
1.9108411073684692,0.1856638342142105,99.86101531982422,24,7.259087085723877,-0.048507094383239746,10,1,166.1022186279297,0.999882161617279,23,2991.084844215,-0.0066721090115606785,0.005477470811456442,1.0185288190841675,0.10820406675338745,0,0.005040871445089579,0.3547740876674652,1.1192638874053955,1000,7.259087085723877,0.999882161617279,480000,-2.8991697931246563e-08,120.40778350830078,2869.927001953125,8.609999656677246,0,1.4352110624313354,0.04846731945872307,7.259087085723877,0.007056357804685831,0.999882161617279,0.3822084367275238,8.333836740348488e-05,0.00021027610637247562,1745020899.1318767,0.30184340476989746,-0.0002270946279168129,20.546730041503906
0.985596776008606,0.3273714780807495,98.78727722167969,25,7.4938530921936035,0.6745343506336212,10,1,166.84246826171875,1.0002039670944214,24,3111.299749596,-0.012907356955111027,0.020588809624314308,1.0245366096496582,0.09286487102508545,0,-0.006235247943550348,0.3226562738418579,1.2951700687408447,1000,7.4938530921936035,1.0002039670944214,500000,6.866454960174906e-09,119.87356567382812,2989.90576171875,10.010000228881836,0,1.4412561655044556,0.17556364834308624,7.4938530921936035,0.008777235634624958,1.0002039670944214,1.056742787361145,0.00014419842045754194,0.00027945879264734685,1745021019.1134498,0.2591506540775299,0.001720877829939127,21.086246490478516
0.9809246063232422,0.2917653024196625,99.75685119628906,26,7.721960544586182,-0.5013100504875183,10,1,166.5189971923828,1.0016613006591797,25,3231.175719209,-0.009032346308231354,0.020785406231880188,1.0200172662734985,0.05106252431869507,0,0.003875010646879673,0.28619977831840515,1.3517310619354248,1000,7.721960544586182,1.0016613006591797,520000,5.340575981449547e-09,120.1064224243164,3110.120361328125,13.180000305175781,0,1.4373444318771362,0.1217164620757103,7.721960544586182,0.007483005058020353,1.0016613006591797,0.5554327368736267,0.0011747169774025679,0.000326155946822837,1745021139.3282814,0.12388181686401367,-0.0012942305766046047,20.349529266357422
1.1138014793395996,0.3181367516517639,99.4792251586914,27,7.948084354400635,0.2988150119781494,10,1,166.9774169921875,1.0005992650985718,26,3351.283076293,-0.011567656882107258,0.016121823340654373,1.0207862854003906,0.0631716176867485,0,-0.002535310573875904,0.35434117913246155,0.985781729221344,1000,7.948084354400635,1.0005992650985718,540000,-4.1961669694501325e-09,119.77667999267578,3230.005126953125,17.010000228881836,0,1.438490867614746,0.10008366405963898,7.948084354400635,0.009257710538804531,1.0005992650985718,0.8542477488517761,0.00042366012348793447,0.00020869600120931864,1745021259.2044902,0.18405187129974365,0.0017747054807841778,20.297420501708984
0.8267951607704163,0.3451511561870575,99.31304168701172,28,8.175567626953125,0.22364681959152222,10,1,166.64593505859375,1.000204086303711,27,3471.177712393,-0.016407588496804237,0.029257282614707947,1.0108776092529297,0.05508241057395935,0,-0.0048399316146969795,0.28536930680274963,0.9404222369194031,1000,8.175567626953125,1.000204086303711,560000,2.2888182460434336e-09,120.01493835449219,3350.1181640625,20.010000228881836,0,1.4293063879013062,0.21181435883045197,8.175567626953125,0.01826382242143154,1.000204086303711,1.0778945684432983,0.00014436703349929303,0.00035872290027327836,1745021379.3118622,0.23110824823379517,0.00900611188262701,20.70185089111328
1.1635547876358032,0.2775270640850067,99.2841567993164,29,8.405982971191406,-0.10923349857330322,10,1,166.947998046875,1.001127004623413,28,3590.691367832,-0.011316709220409393,0.01477256789803505,0.9941450953483582,0.10226371139287949,0,0.005090879276394844,0.3229179382324219,1.052920937538147,1000,8.405982971191406,1.001127004623413,580000,6.103515470812226e-09,119.79779052734375,3470.008056640625,21.59000015258789,0,1.4129184484481812,0.08867829293012619,8.405982971191406,0.01282732654362917,1.0011268854141235,0.9686610698699951,0.0007968564168550074,0.00029590254416689277,1745021499.2066767,0.23672035336494446,-0.005436495877802372,20.513607025146484
1.5080482959747314,0.19271188974380493,98.77777862548828,30,8.637059211730957,-0.3147561550140381,10,1,167.49249267578125,0.9992725849151611,29,3711.039288568,-0.008831051178276539,0.008794253692030907,0.9937371611595154,0.08152224123477936,0,0.0024856580421328545,0.2906188368797302,1.147334337234497,1000,8.637059211730957,0.9992725849151611,600000,-6.866454960174906e-09,119.40834045410156,3589.512451171875,19.459999084472656,0,1.412401556968689,0.11911235004663467,8.637059211730957,0.019148197025060654,0.9992725849151611,0.653904914855957,0.0005143601447343826,0.00032742891926318407,1745021618.7201126,0.4075793921947479,0.006320870481431484,20.63053321838379
1.324248194694519,0.24429219961166382,99.68963623046875,31,8.864462852478027,-0.1476040482521057,10,1,166.3318634033203,1.0009196996688843,30,3830.770122783,-0.00837100949138403,0.011404883116483688,0.9925538897514343,0.08613155782222748,0,0.00046004168689250946,0.3235034942626953,1.534816026687622,1000,8.864462852478027,1.0009196996688843,620000,-9.155272984173735e-09,120.24154663085938,3709.861572265625,15.180000305175781,0,1.410920262336731,0.13120703399181366,8.864462852478027,0.012722418643534184,1.0009196996688843,0.5063008666038513,0.0006502415635623038,0.00026191186043433845,1745021739.0680177,0.5061587691307068,-0.00642577838152647,20.551877975463867
1.3562272787094116,0.23364320397377014,99.00345611572266,32,9.086240768432617,0.03475058078765869,10,1,167.2197723388672,0.9988921880722046,31,3949.78684436,-0.00894601084291935,0.010873381048440933,0.9970369935035706,0.09261711686849594,0,-0.0005750013515353203,0.3168732821941376,0.904904305934906,1000,9.086240768432617,0.9988921880722046,640000,-3.814697002724188e-09,119.60308074951172,3829.571533203125,12.90999984741211,0,1.414925217628479,0.08700281381607056,9.086240768432617,0.00890655629336834,0.9988921284675598,0.54105144739151,0.0007833412964828312,0.00028147894772700965,1745021858.79894,0.36960479617118835,-0.003815862350165844,20.599592208862305
0.71756911277771,0.46990251541137695,98.60015869140625,33,9.3034086227417,0.4733496308326721,10,1,168.18556213378906,0.9998952150344849,32,4071.365317537,-0.018253549933433533,0.03884207457304001,1.0047063827514648,0.08982983231544495,0,-0.009307539090514183,0.3371875584125519,0.9908818602561951,1000,9.3034086227417,0.9998952150344849,660000,0.0,118.91627502441406,3948.615966796875,13.25,0,1.4224380254745483,0.2119201272726059,9.3034086227417,0.018689708784222603,0.9998951554298401,1.0144010782241821,7.412226113956422e-05,0.00023846646945457906,1745021977.8155866,0.5332023501396179,0.009783152490854263,20.316076278686523
1.7914791107177734,0.1844804584980011,100.86492156982422,34,9.514314651489258,-0.451546311378479,10,1,164.65748596191406,1.0003621578216553,33,4191.509553699,-0.006900453940033913,0.00623168982565403,1.0119142532348633,0.05937878414988518,0,0.01135309599339962,0.33049291372299194,1.0758155584335327,1000,9.514314651489258,1.0003621578216553,680000,4.1961669694501325e-09,121.4642562866211,4070.186279296875,11.270000457763672,0,1.4293500185012817,0.07258930057287216,9.514314651489258,0.012156064622104168,1.0003620386123657,0.5628547668457031,0.00025608428404666483,0.00025854469276964664,1745022099.3941796,0.5141111016273499,-0.006533644162118435,20.59931182861328
1.0127848386764526,0.31927233934402466,99.95210266113281,35,9.722297668457031,0.24242830276489258,10,1,166.60740661621094,1.0005064010620117,34,4310.671543818,-0.01239851489663124,0.01949824020266533,1.0111812353134155,0.027271021157503128,0,-0.005498060956597328,0.32335418462753296,1.428216814994812,1000,9.722297668457031,1.0005064010620117,700000,-3.814697002724188e-09,120.04268646240234,4190.3369140625,13.630000114440918,0,1.4281082153320312,0.12139036506414413,9.722297668457031,0.014228302985429764,1.0005064010620117,0.8052830696105957,0.00035807961830869317,0.0002732638386078179,1745022219.5383987,0.38601720333099365,0.002072238363325596,20.090559005737305
1.0307632684707642,0.3094339668750763,98.4020004272461,36,9.928899765014648,0.006012260913848877,10,1,167.99148559570312,1.0012071132659912,35,4430.078758118,-0.011839333921670914,0.018824001774191856,1.0138639211654663,0.015184777788817883,0,0.0005591809749603271,0.31895315647125244,1.5008339881896973,1000,9.928899765014648,1.0012071132659912,720000,1.5258788677030566e-09,119.05365753173828,4309.49609375,14.649999618530273,0,1.4299898147583008,0.14708608388900757,9.928899765014648,0.010570773854851723,1.0012069940567017,0.8112953305244446,0.0008535579545423388,0.00028279537218622863,1745022338.700337,0.31119412183761597,-0.003657529130578041,20.651630401611328
1.0019378662109375,0.32178381085395813,98.7839584350586,37,10.134262084960938,-0.17839491367340088,10,1,167.62904357910156,1.0005817413330078,36,4548.956174613,-0.01217831950634718,0.01992269791662693,1.0068796873092651,0.02362111583352089,0,-0.0003389855846762657,0.3224073648452759,1.4500837326049805,1000,10.134262084960938,1.0005817413330078,740000,1.5258788677030566e-09,119.31106567382812,4428.9111328125,14.550000190734863,0,1.4233053922653198,0.11927975714206696,10.134262084960938,0.013160801492631435,1.0005817413330078,0.6329004168510437,0.0004113532486371696,0.00028469847165979445,1745022458.1075747,0.47678741812705994,0.0025900276377797127,20.527082443237305
0.5895900726318359,0.5518264770507812,98.51615142822266,38,10.341907501220703,0.4900549054145813,10,1,168.38238525390625,0.9997876882553101,37,4669.602041809,-0.02191564440727234,0.05753466486930847,0.9953990578651428,0.015052983537316322,0,-0.00973732490092516,0.32535141706466675,1.5677319765090942,1000,10.341907501220703,0.9997876882553101,760000,-4.577636492086867e-09,118.77727508544922,4547.7841796875,17.450000762939453,0,1.4124764204025269,0.15271994471549988,10.341907501220703,0.008595465682446957,0.9997876286506653,1.122955322265625,0.0001501270744483918,0.0002728178515098989,1745022576.985453,0.2696724832057953,-0.004565335810184479,20.26109504699707
0.9882124662399292,0.29967957735061646,99.69039916992188,39,10.553271293640137,-0.1793227195739746,10,1,165.90855407714844,1.0002120733261108,38,4790.438928539,-0.013189323246479034,0.0204799622297287,0.9935452938079834,0.06169052794575691,0,0.008726321160793304,0.29614710807800293,1.4255292415618896,1000,10.553271293640137,1.0002120733261108,780000,6.6757199768119335e-09,120.54833984375,4668.42578125,18.809999465942383,0,1.4108575582504272,0.16319851577281952,10.553271293640137,0.015469882637262344,1.0002120733261108,0.9436326026916504,0.00014998659025877714,0.0003144616784993559,1745022697.6307425,0.4261220097541809,0.006874416954815388,20.857891082763672
0.7481641173362732,0.4241134822368622,99.7334213256836,40,10.76801586151123,-0.23299360275268555,10,1,165.673583984375,0.9995157122612,39,4911.849089793,-0.01534245628863573,0.03573025390505791,1.0045839548110962,0.04938274621963501,0,-0.0021531330421566963,0.3173064887523651,2.0339176654815674,1000,10.76801586151123,0.9995157122612,800000,-9.918212917625624e-09,120.71930694580078,4789.25146484375,18.719999313354492,0,1.4209365844726562,0.2249332219362259,10.76801586151123,0.00812538806349039,0.9995157122612,0.7106389999389648,0.00034242909168824553,0.0002566426701378077,1745022818.4676797,0.2580876350402832,-0.007344494573771954,20.985851287841797
1.2428414821624756,0.26490461826324463,101.04276275634766,41,10.985401153564453,-0.04219245910644531,10,1,164.89096069335938,1.0004751682281494,40,5030.902615266,-0.010164868086576462,0.012947864830493927,1.0251892805099487,0.019483959302306175,0,0.005177588202059269,0.32923445105552673,1.354472041130066,1000,10.985401153564453,1.0004751682281494,820000,3.051757735406113e-09,121.29227447509766,4910.66064453125,18.25,0,1.4410587549209595,0.11202612519264221,10.985401153564453,0.010051319375634193,1.0004750490188599,0.6684465408325195,0.00033593850093893707,0.00023093853087630123,1745022939.8777115,0.1911759227514267,0.0019259313121438026,20.24948501586914
1.7791218757629395,0.18037807941436768,98.50778198242188,42,11.203119277954102,-0.3234977722167969,10,1,168.1438751220703,1.0006253719329834,41,5151.451230847,-0.007323611527681351,0.006318557076156139,1.0369049310684204,-0.033327262848615646,0,0.002841256558895111,0.3209145665168762,1.4673566818237305,1000,11.203119277954102,1.0006253719329834,840000,-1.0681151962899094e-08,118.94575500488281,5029.72412109375,16.360000610351562,0,1.4521831274032593,0.06934589147567749,11.203119277954102,0.007939008995890617,1.0006252527236938,0.34494876861572266,0.00044214853551238775,0.00026737627922557294,1745023058.9314525,-0.060291141271591187,-0.002112310379743576,20.437950134277344
